model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,172,0.166436902987957,1.0157109681129455,0.9837,0.7112
global,173,0.17474362915754318,1.2246447154998779,0.983,0.6157
global,174,0.1799549703001976,1.286944685935974,0.9853,0.5816
global,175,0.21471280808448792,1.3827058116912843,0.9776,0.5734
global,176,0.1959740157842636,1.0833516271591186,0.9835,0.6902
global,177,0.21552229373455048,1.3110958229064942,0.98,0.5529
global,178,0.2142946451663971,1.255408304977417,0.9863,0.6071
global,179,0.2037737575173378,1.1457183048248292,0.9851,0.662
global,180,0.1901967922091484,1.0135900832176208,0.9834,0.7241
146,181,0.06260651794858277,0.0006847378451144323,0.9824,0.9999
global,181,0.15508336548805238,0.9040715654373169,0.9864,0.7562
global,182,0.17712103822231293,0.9764515198707581,0.9849,0.73
global,183,0.1740772890806198,0.9578551175117492,0.9868,0.743
global,184,0.19201969854831696,0.9174792353630066,0.9846,0.7745
global,185,0.1904557287812233,0.8991966242790222,0.9846,0.7778
global,186,0.19381828362941741,1.088547226715088,0.9858,0.6856
global,187,0.181655333173275,1.0106546750068666,0.9861,0.7283
global,188,0.17479664332866668,1.0035932508468628,0.9864,0.7271
global,189,0.175442146897316,1.1127923768997192,0.9867,0.6782
global,190,0.175221532869339,1.1501405548095702,0.9863,0.644
64,191,0.058619426283240315,0.001437889547413215,0.9851,0.9997
global,191,0.1617914095044136,1.1365865222930909,0.9866,0.653
global,192,0.1602798667550087,1.1163824995040894,0.9863,0.6585
global,193,0.1464043435573578,1.066783293914795,0.9869,0.6734
global,194,0.14921914966106414,0.928602051448822,0.9858,0.7455
global,195,0.1627458070755005,1.0488736804962158,0.9853,0.6946
global,196,0.16076996049880982,0.9691459747314453,0.9863,0.7303
global,197,0.16456970853805541,0.9624218371391297,0.9865,0.7325
global,198,0.16914254195690154,1.0737191020965575,0.9867,0.6747
global,199,0.18001315969228746,0.9496705657958985,0.9844,0.7397
global,200,0.16344324140548705,0.9561384865760804,0.9861,0.7268
126,201,0.05776446113660932,0.0009344408554257825,0.9835,0.9999
global,201,0.13646833469867706,0.7171109889030457,0.9873,0.8199
global,202,0.15204656618833542,0.8542186779022217,0.9826,0.7503
global,203,0.15566619235277177,0.8371910412788391,0.9816,0.7532
global,204,0.151636374938488,0.7349329776763917,0.9857,0.8155
global,205,0.15753804074525832,0.7156814502716065,0.9848,0.8272
global,206,0.1581952958226204,0.7738974108695984,0.987,0.8091
global,207,0.16534546844959258,0.7702838165283203,0.9836,0.8077
global,208,0.16489087977409364,1.0283936714172364,0.984,0.6686
global,209,0.1695623610496521,1.0394528700828551,0.9821,0.6554
global,210,0.16632782956361772,1.0020592270851136,0.9851,0.6957
36,211,0.05780317661985755,0.0012660959609667771,0.984,0.9999
global,211,0.13923760775327682,0.6574699261665344,0.9858,0.8489
global,212,0.15779760726690292,0.6199747954845428,0.9809,0.8678
global,213,0.15172137999534607,0.6928092826843262,0.9873,0.8343
global,214,0.15600111261606217,0.6866226588249207,0.9869,0.8296
global,215,0.14723560452461243,0.6800688686370849,0.9864,0.8373
global,216,0.14508740286827088,0.73087223072052,0.9846,0.8226
global,217,0.1455342316865921,0.7063655910491944,0.9863,0.8354
global,218,0.14598648027181627,0.7572325603485107,0.9864,0.804
global,219,0.14729207113981246,0.9353128368377686,0.9869,0.7206
global,220,0.14463973854780196,0.7111040410041809,0.9876,0.8302
138,221,0.05939024453610182,0.0008181302682263777,0.9828,0.9999
global,221,0.07702424107789993,0.05819984210729599,0.9855,0.9932
global,222,0.09161466881036759,0.11713677886724472,0.9837,0.9824
global,223,0.1064250050008297,0.11944645578861236,0.984,0.9862
global,224,0.1017887567102909,0.13906996033191682,0.9858,0.9809
global,225,0.10356571205258369,0.13819990931749343,0.9852,0.9858
global,226,0.11350421780347825,0.2300848093509674,0.9858,0.9655
global,227,0.11730435194969177,0.18852796598672866,0.9871,0.981
global,228,0.12355216364860534,0.1938142352104187,0.9852,0.9815
global,229,0.1606166538953781,0.3816648574829102,0.9833,0.946
global,230,0.1462869682252407,0.3305180829524994,0.9856,0.9597
42,231,0.05723306902945042,0.0007257420722977258,0.9834,1.0
global,231,0.12638701565265656,0.23212843279838563,0.9865,0.9748
global,232,0.12974203379750252,0.2708301766872406,0.9874,0.9665
global,233,0.13109146072268485,0.3135358598232269,0.9853,0.9597
global,234,0.12113445705175399,0.2716021696090698,0.9871,0.969
global,235,0.1281448347210884,0.26504603016376493,0.9872,0.9696
global,236,0.1177424800157547,0.3530536367893219,0.9877,0.9381
global,237,0.11314451438188552,0.38643128633499146,0.9869,0.9193
global,238,0.11105907219648362,0.3300646855115891,0.9865,0.934
global,239,0.11485021542310715,0.3587293114900589,0.9881,0.937
global,240,0.12974812842607497,0.4323124985218048,0.9872,0.9251
82,241,0.05732227331101895,0.0003719702081405558,0.9836,1.0
global,241,0.13330600833892822,0.557943588256836,0.9863,0.8796
global,242,0.1672171585202217,0.6719867790222168,0.9853,0.8692
global,243,0.14074504477977753,0.5785051726341247,0.9877,0.8871
global,244,0.13461447732448578,0.5097939276218414,0.9878,0.9096
global,245,0.1408077771306038,0.5400868891239167,0.9874,0.9052
global,246,0.14266421942710877,0.5331039581298828,0.9882,0.9047
global,247,0.14350017132759094,0.494919558095932,0.9882,0.9119
global,248,0.13774574081897736,0.5091091083526611,0.9882,0.9041
global,249,0.12997809501886368,0.4476464898586273,0.9872,0.9213
global,250,0.12965630130767822,0.4260082403182983,0.9876,0.9212
41,251,0.055098991172015666,0.0007946370385936461,0.9836,1.0
global,251,0.13094995921254157,0.41091913328170776,0.9877,0.9271
global,252,0.13571984465122222,0.45803582797050474,0.9869,0.9201
global,253,0.1331027639269829,0.44774103636741636,0.9874,0.9248
global,254,0.1327273690223694,0.40871129856109617,0.9877,0.938
global,255,0.1338920884847641,0.43402736253738405,0.9881,0.9293
global,256,0.13340636268854142,0.4334194131374359,0.9879,0.9336
global,257,0.13211617970466613,0.4513042639255524,0.9883,0.9196
global,258,0.14151661806106566,0.5782527576446533,0.9848,0.873
global,259,0.15378104223012926,0.3839986228942871,0.9786,0.9386
global,260,0.13177433174848557,0.3966415261268616,0.9874,0.9415
179,261,0.05402939449846744,0.0012710756108863278,0.9848,0.9997
global,261,0.13663437453508376,0.5132404016017914,0.986,0.8886
global,262,0.1341665370464325,0.5742039247512818,0.9874,0.8745
global,263,0.1357614006757736,0.5599818199634552,0.9882,0.8823
global,264,0.13632759611606599,0.5923861786842346,0.9891,0.8682
global,265,0.13290310543775558,0.5080480038166046,0.9879,0.9019
global,266,0.13100544383525847,0.6303976696014404,0.9884,0.8437
global,267,0.1343791166305542,0.6502578452587128,0.9886,0.8432
global,268,0.1333115399837494,0.7186142712593079,0.9893,0.8136
global,269,0.13060792429447174,0.7086900449752808,0.9886,0.8138
global,270,0.1233606961607933,0.6035973217964172,0.9878,0.8563
99,271,0.052546520699560645,0.0012859216646058484,0.9854,0.9998
global,271,0.0868411556661129,0.1701614866733551,0.9885,0.9746
global,272,0.08830413284897805,0.1862851795554161,0.9884,0.9717
global,273,0.09322479856610298,0.22920595321655274,0.9889,0.9614
global,274,0.09487138008475304,0.22396286524534226,0.9878,0.9629
global,275,0.09631581764817237,0.2787896288394928,0.9889,0.9486
global,276,0.09725901174545289,0.29293422784805295,0.9887,0.9425
global,277,0.11798149501085281,0.3885252494096756,0.9872,0.9188
global,278,0.10430479031205177,0.3567824823617935,0.9878,0.9257
global,279,0.10806775150299072,0.31697182774543764,0.988,0.9431
global,280,0.10469697635173797,0.3109248937129974,0.988,0.9428
94,281,0.05168800947740674,0.0007971417862107046,0.9863,0.9999
global,281,0.10492378377318383,0.24098224804401397,0.9868,0.9597
global,282,0.10340027500391007,0.24966431093215943,0.9876,0.9582
global,283,0.10600272028446198,0.24514232177734374,0.9879,0.9617
global,284,0.10508855119347572,0.27040760955810544,0.9887,0.9531
global,285,0.1137402127444744,0.28312793960571286,0.9879,0.9555
global,286,0.11394173903465271,0.3313802402496338,0.9891,0.939
global,287,0.1131267499923706,0.36584253463745114,0.9889,0.9298
global,288,0.10839756599068642,0.332940616607666,0.9895,0.9398
global,289,0.11337819616794587,0.3238466333389282,0.9887,0.9429
global,290,0.11516797518730164,0.303068835067749,0.9891,0.9513
3,291,0.05211242932975292,0.001312168784928508,0.9862,0.9998
global,291,0.1104349888086319,0.34974457116127017,0.9875,0.9321
global,292,0.11098392104506492,0.4187876129150391,0.9883,0.9029
global,293,0.11082072889208794,0.34489604885578157,0.9881,0.9362
global,294,0.12197971466183663,0.36534378185272215,0.9859,0.9233
global,295,0.11702853752374649,0.36857279326915743,0.9896,0.9287
global,296,0.11534436693191528,0.3405012072086334,0.9894,0.9421
global,297,0.11495442430377006,0.3151248382091522,0.9894,0.9457
global,298,0.12573278471827506,0.33208252370357516,0.9859,0.9373
global,299,0.12769234111905098,0.35828756313323973,0.9863,0.9322
global,300,0.12080285608172417,0.2932323784828186,0.987,0.9539
157,301,0.05035617531314492,0.0013438830885104836,0.9874,0.9998
global,301,0.09559496014714242,0.16858287366628646,0.989,0.9748
global,302,0.10075958725810051,0.2502540456533432,0.9895,0.9569
global,303,0.10288816765546799,0.28248655939102174,0.99,0.9495
global,304,0.10421772571802139,0.26386599352359774,0.9898,0.9553
global,305,0.10305767794847488,0.3170011071920395,0.9895,0.9327
global,306,0.11075356968045234,0.30616278347969056,0.9896,0.9414
global,307,0.152152989256382,0.32809664092063906,0.9776,0.9353
global,308,0.11962121676206589,0.24743280053138733,0.9875,0.9658
global,309,0.1274324252963066,0.24525236480236054,0.9863,0.9659
global,310,0.12314868433475494,0.3189166016101837,0.9884,0.9394
3,311,0.05234441196881234,0.0005551300863502547,0.9853,1.0
global,311,0.12925365098714828,0.3375373014450073,0.989,0.9423
global,312,0.12631083686351777,0.3129523194313049,0.9884,0.9554
global,313,0.12694298392534256,0.3448105146408081,0.9861,0.9198
global,314,0.11567177786231041,0.30375253469944,0.9884,0.9438
global,315,0.1182184536576271,0.31975835700035093,0.9887,0.9383
global,316,0.11753172961473465,0.31323134694099425,0.9875,0.9374
global,317,0.11492320002913475,0.32029416544437406,0.9887,0.937
global,318,0.1118789554476738,0.34973727145195005,0.9893,0.9302
global,319,0.11485109477043152,0.3980244297027588,0.9899,0.9174
global,320,0.11424713533520699,0.3922710283279419,0.9895,0.9137
185,321,0.051897895934805274,0.0006573365156538784,0.9856,1.0
global,321,0.09356102583408356,0.17036657886505127,0.9886,0.9735
global,322,0.09238279649317264,0.19530784846544266,0.9891,0.9666
global,323,0.09603995392918586,0.1837212207555771,0.9888,0.9694
global,324,0.09903737763762474,0.1975004565000534,0.9888,0.9696
global,325,0.09477074564099312,0.21726591048240662,0.9895,0.9609
global,326,0.09783798936009407,0.2266835752725601,0.9894,0.9546
global,327,0.10040657223463058,0.19963943461179734,0.9892,0.9671
global,328,0.09872234298586846,0.2348549551486969,0.9895,0.9527
global,329,0.10797975009083748,0.2889550227880478,0.9898,0.944
global,330,0.10125534492731095,0.32045156435966493,0.9904,0.926
121,331,0.05056243283227086,0.0006837444262579083,0.9867,1.0
global,331,0.09696451763510704,0.3194196437358856,0.9894,0.92
global,332,0.09951752970218658,0.3233028209447861,0.9898,0.9298
global,333,0.0964838348209858,0.27820357270240786,0.9901,0.9428
global,334,0.09706837475299836,0.26946724581718445,0.9895,0.9455
global,335,0.0985478250682354,0.28881398229599,0.99,0.9433
global,336,0.0988065519809723,0.26170202672481535,0.99,0.9504
global,337,0.10189668437838555,0.25656645731925964,0.9893,0.9527
global,338,0.0991091968536377,0.26361656856536864,0.9897,0.9498
global,339,0.09799016739726067,0.27208755559921266,0.989,0.9459
global,340,0.10111767803430557,0.3000017561912537,0.9891,0.9317
9,341,0.050544934725761416,0.0005618378541199491,0.9865,1.0
global,341,0.1069457913517952,0.34371498718261717,0.99,0.9211
global,342,0.11184146289825439,0.29884032390117643,0.987,0.9252
global,343,0.11261516192555428,0.33418253257274627,0.9897,0.9291
global,344,0.11086583498716354,0.3544027225971222,0.9902,0.9209
global,345,0.12524219185709953,0.3318871452331543,0.9894,0.937
global,346,0.11177184148430824,0.3868444715499878,0.99,0.9076
global,347,0.11312850821614265,0.3537404668092728,0.9897,0.9246
global,348,0.11168795312047004,0.43271186246871945,0.9889,0.8898
global,349,0.10907844371795654,0.3581208388328552,0.9901,0.922
global,350,0.11220745535492897,0.39882967944145203,0.9903,0.9096
31,351,0.050552144533395765,0.0008185319598997012,0.9865,0.9999
global,351,0.10961736132502556,0.4564261891365051,0.9905,0.8819
global,352,0.11138332690000534,0.4636138507843018,0.9907,0.8825
global,353,0.1125998982310295,0.45086252698898316,0.9905,0.8894
global,354,0.11514308060407638,0.4413816864490509,0.9902,0.8955
global,355,0.10894502050876617,0.4622938529968262,0.9909,0.8798
global,356,0.10767461050748825,0.4615780360221863,0.9909,0.8806
global,357,0.1113166531443596,0.4603014583587646,0.9908,0.8815
global,358,0.10793958570957184,0.39209551734924314,0.9906,0.9072
global,359,0.1085357311964035,0.3934082272529602,0.9887,0.9084
global,360,0.10603871147036552,0.4402454622745514,0.9904,0.8858
166,361,0.050539148378372194,0.0009106601533945649,0.9869,0.9999
global,361,0.09513289420604706,0.2391347464799881,0.9898,0.9523
global,362,0.09702534306049347,0.23189217586517333,0.9901,0.9552
global,363,0.09368211609721183,0.27771375880241395,0.9902,0.9364
global,364,0.09411993097066879,0.23927963471412658,0.9905,0.9525
global,365,0.09473135582208633,0.21823712030649184,0.9896,0.9576
global,366,0.09370443578958511,0.2731146528720856,0.9903,0.9434
global,367,0.09346140335202217,0.24969877104759217,0.9894,0.9508
global,368,0.0954479383111,0.25868582367897036,0.9896,0.9496
global,369,0.09574371727108956,0.2948107395648956,0.9899,0.9381
global,370,0.13008006558418275,0.30972050614356994,0.987,0.9379
17,371,0.05340256857052445,0.0008984088710974902,0.986,1.0
global,371,0.10490319659113884,0.2272455820798874,0.9887,0.9573
global,372,0.10358032577633858,0.24179278705120086,0.9906,0.9527
global,373,0.11276030126214028,0.37218887071609497,0.9862,0.8965
global,374,0.1081934452176094,0.21268292441368103,0.9901,0.9672
global,375,0.10374353394508362,0.22452795977592468,0.9903,0.9605
global,376,0.09975362366437912,0.23656412003040314,0.9896,0.9554
global,377,0.09990022202730178,0.2175119284272194,0.9896,0.9592
global,378,0.09643952859640122,0.22620835146903992,0.9894,0.9572
global,379,0.09700708453059197,0.24636383442878723,0.9895,0.9525
global,380,0.10063265078663826,0.316663955950737,0.9898,0.9212
40,381,0.05142685444280505,0.0008767923506908118,0.9869,1.0
global,381,0.08336155142784119,0.1551850661635399,0.9898,0.9717
global,382,0.08620472911000251,0.14991747348308562,0.9896,0.9759
global,383,0.09182234255671501,0.21431217131614685,0.9889,0.9581
global,384,0.09610871539711952,0.2360427933692932,0.9896,0.9523
global,385,0.09567038625478745,0.20484972534179688,0.99,0.9623
global,386,0.09716971867084503,0.22475310146808625,0.9904,0.9587
global,387,0.09774171705842018,0.23392435145378113,0.99,0.9561
global,388,0.10150941650271415,0.22706393492221832,0.9905,0.96
global,389,0.09958954577445985,0.19545477831363678,0.9903,0.9666
global,390,0.1005572327375412,0.21269984760284424,0.9906,0.9629
49,391,0.05511189180240035,0.0002460370091605,0.9861,1.0
global,391,0.09528134480118751,0.1543644490122795,0.9899,0.9763
global,392,0.09368638974428177,0.167648908162117,0.9905,0.9717
global,393,0.09014063058197498,0.13047550305128097,0.9888,0.9758
global,394,0.09251978298425674,0.17453611152172088,0.9902,0.9651
global,395,0.08982521585524082,0.16959475581645966,0.9894,0.965
global,396,0.08667331057190895,0.15945868946313857,0.9897,0.9677
global,397,0.08607136698663234,0.13349787487387657,0.9893,0.975
global,398,0.08802494630217553,0.15027930983304977,0.9897,0.9718
