model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,27,0.8981593621253967,4.25816333694458,0.7704,0.0
180,28,0.12874422715902328,0.0030524266310036183,0.9641,1.0
global,28,0.7310258609771728,1.7234289012908937,0.9227,0.3905
global,29,0.9111791041374206,3.292320049285889,0.7068,0.0432
global,30,0.8343500915527344,1.9527517086029054,0.9137,0.2665
9,31,0.1283913489177823,0.00047166217947378753,0.9615,1.0
global,31,0.7488015877723694,2.226265627670288,0.8599,0.1619
global,32,0.9240486000061036,2.133283716964722,0.9019,0.176
global,33,0.786990477848053,2.1043991455078124,0.8806,0.1819
187,34,0.11891028997004033,0.000543734482396394,0.9637,1.0
global,34,0.8547989834785461,2.3556384773254395,0.8958,0.1557
global,35,0.8723391213417053,1.9553016761779785,0.9064,0.2321
global,36,0.6769503452301026,2.085804566192627,0.9091,0.2525
101,37,0.11428075385540724,0.0006137113585136831,0.9659,1.0
global,37,0.8281103429794312,2.5483804580688476,0.9336,0.1163
global,38,0.47567517852783203,1.57613346824646,0.9473,0.3736
global,39,0.7105856419563293,2.7795024486541746,0.9465,0.1054
38,40,0.10142739094495773,0.002297956997156143,0.9689,1.0
global,40,0.5760727483749389,1.9969642444610596,0.8893,0.2501
global,41,0.9785178627967834,2.3986021961212156,0.9134,0.1235
global,42,0.8730093165397644,2.5651947704315186,0.8113,0.1284
70,43,0.10710826714932918,0.0008785012501757592,0.9698,0.9999
global,43,0.9128796419143677,2.346536222457886,0.8869,0.1413
global,44,0.7370542662620544,2.681931988143921,0.8553,0.1232
global,45,0.8470402168273926,2.0950793548583984,0.9344,0.201
41,46,0.10325265330970287,0.0006820459668524563,0.9702,0.9999
global,46,0.7217178297042847,2.5925115325927734,0.9072,0.153
global,47,0.6740696479797363,1.9915366615295411,0.8858,0.2819
global,48,0.8645978928565979,2.5948230293273924,0.9265,0.1067
58,49,0.09561483314037322,0.000970788312703371,0.9726,1.0
global,49,0.826740168094635,2.119405997467041,0.9125,0.2249
global,50,0.5744074996948242,2.17733092918396,0.9397,0.2024
global,51,0.7593986925125122,2.3969667892456057,0.9093,0.1345
191,52,0.09584641121923923,0.0003597469744738191,0.9719,1.0
global,52,0.6726129675865173,2.2282484840393066,0.9168,0.2357
global,53,0.6171994986534118,2.5617560592651367,0.9542,0.1119
global,54,0.6621149975776672,1.8028739610671998,0.9391,0.3397
75,55,0.09485321950614452,0.001016743162786588,0.9729,0.9998
global,55,0.6948477152824402,2.6623077060699463,0.8602,0.1263
global,56,0.7323090620994568,1.9211363460540771,0.8789,0.2892
global,57,0.7398538144111634,2.159492259597778,0.9495,0.184
163,58,0.10715012370496989,0.0003171916845720261,0.9695,1.0
global,58,0.5093207201957702,2.3933432895660403,0.961,0.2051
global,59,0.5604496896743775,2.341773768234253,0.9372,0.1547
global,60,0.6079863639831543,2.5826660003662107,0.92,0.1303
98,61,0.09341953443735838,0.0005144108431180939,0.9734,1.0
global,61,0.6660233723640442,2.210711558532715,0.9215,0.1887
global,62,0.5641224758148193,2.382465985870361,0.9582,0.1575
global,63,0.6142630982398987,2.4116554691314698,0.9274,0.1425
79,64,0.08566548871845008,0.0012779524424113334,0.9741,1.0
global,64,0.5371528704643249,1.8260849655151368,0.959,0.3264
global,65,0.5929287645339966,2.5000874355316163,0.9656,0.1272
global,66,0.38213242468833925,2.1102106117248534,0.9655,0.2034
75,67,0.08660664515793323,0.0005140556048136204,0.9751,1.0
global,67,0.6318132553100586,2.264036693572998,0.9328,0.1748
global,68,0.6860286528587342,2.4885023300170896,0.9429,0.1367
global,69,0.7234310360908508,1.8876742700576783,0.9418,0.2834
92,70,0.09347666562944651,0.0002512925400049426,0.9737,1.0
global,70,0.46746331691741944,2.3201083618164065,0.9433,0.2041
global,71,0.5630865337371826,2.222695304107666,0.9398,0.1731
global,72,0.7651204859733581,2.2337220966339113,0.9413,0.1555
142,73,0.08484180025756359,0.0007874021554598585,0.9748,1.0
global,73,0.6284632092475891,2.1253853275299073,0.9302,0.2263
global,74,0.6876212311744689,2.7010271537780763,0.8454,0.077
global,75,0.6415459516525268,1.984575330352783,0.9618,0.2523
110,76,0.08969157839342952,0.0006708446932025254,0.9734,1.0
global,76,0.5887559701919556,2.77777007522583,0.9496,0.1
global,77,0.47568561215400695,2.1190928741455077,0.9606,0.2167
global,78,0.6332419352531433,2.013163856887817,0.9224,0.3136
90,79,0.08476504366025328,0.000605888164183125,0.9753,1.0
global,79,0.5519167966842652,2.403451280593872,0.9673,0.1286
global,80,0.5959914841651917,2.3506638549804686,0.9419,0.1418
global,81,0.5196665434837341,2.098919679260254,0.9758,0.2116
107,82,0.07926180574670434,0.0003720470608910546,0.9766,1.0
global,82,0.4738880502700806,2.416874872589111,0.914,0.1728
global,83,0.4748824770450592,2.2643546592712402,0.9752,0.1548
global,84,0.5437063752651214,2.045526398086548,0.9589,0.1951
65,85,0.07500060291439295,0.0002700876273214817,0.9787,1.0
global,85,0.3922675157546997,1.6217147258758544,0.9489,0.3901
global,86,0.5616519845962524,2.1755265403747557,0.9689,0.1873
global,87,0.4391580958366394,2.122195936965942,0.951,0.2182
181,88,0.08173381898403168,0.0004086471636546776,0.9778,1.0
global,88,0.7289000939369201,2.1474351776123046,0.9287,0.2044
global,89,0.41859092936515807,2.205500862121582,0.9713,0.1938
global,90,0.6095832799911499,2.8814112342834473,0.9419,0.1023
193,91,0.07161994179338217,0.0011133562309667468,0.9802,1.0
global,91,0.5060335234642028,1.4650112648010254,0.949,0.4863
global,92,0.48130666975975034,2.6986962718963623,0.9756,0.1213
global,93,0.33629264640808104,2.9010445884704588,0.9629,0.1152
97,94,0.0757036341175437,0.00033909223900409417,0.9776,1.0
global,94,0.49361842818260193,2.0689899951934816,0.9741,0.2325
global,95,0.4409531047344208,2.278028490447998,0.9752,0.1433
global,96,0.33333973507881165,2.830990906906128,0.975,0.1297
56,97,0.07025540742576122,0.000709061518870294,0.981,1.0
global,97,0.5676611303329467,2.4469836322784424,0.8927,0.2417
global,98,0.5434239945888519,2.347676503753662,0.9592,0.1188
global,99,0.4308922194004059,2.5170045627593995,0.9779,0.1275
32,100,0.07374915453121066,0.0005718222609255463,0.979,1.0
global,100,0.4900193499088287,2.654892729949951,0.9512,0.1119
global,101,0.5386041633605957,2.428171816635132,0.9495,0.1373
global,102,0.4746664337158203,2.464113959503174,0.9669,0.1287
83,103,0.0706165998801589,0.0014968346497043967,0.9792,1.0
global,103,0.5584154852867127,3.1256456314086916,0.8966,0.1068
global,104,0.5054622405052185,2.502442866897583,0.9742,0.1209
global,105,0.42640037326812746,2.368520114898682,0.9757,0.1423
112,106,0.07085768633633852,0.0006718520750873722,0.9798,0.9999
global,106,0.3402106972455978,2.8684109855651854,0.9592,0.1188
global,107,0.46623448610305784,2.4026399616241454,0.9539,0.191
global,108,0.45468270955085754,2.3797339107513427,0.9708,0.1492
13,109,0.07230847477018833,0.0002849793968256563,0.9791,1.0
global,109,0.39537212443351744,2.3084024154663085,0.9808,0.162
global,110,0.2961822700738907,2.460831746673584,0.9568,0.2014
global,111,0.4373114815235138,2.778958738708496,0.9555,0.1333
95,112,0.07044054053127766,0.0007796892174286768,0.9805,0.9999
global,112,0.36351493434906007,2.13659377784729,0.9807,0.1863
global,113,0.35288529176712036,2.8155642024993894,0.9691,0.1275
global,114,0.41182995510101317,1.9721362716674804,0.9738,0.2653
185,115,0.07466801969483494,0.0007067009792663157,0.9789,1.0
global,115,0.5442631164073944,3.0074071216583254,0.9417,0.0981
global,116,0.38496828742027284,2.713034398269653,0.9787,0.12
global,117,0.42937530312538147,2.5564146995544434,0.9503,0.1438
128,118,0.07209636420682072,0.0011273075447417796,0.9802,1.0
global,118,0.37553885049819946,2.4626338943481447,0.9666,0.1476
global,119,0.3489673341751099,2.5049553688049317,0.9616,0.1617
global,120,0.3284251846313477,2.3325921573638917,0.9681,0.1615
16,121,0.06919585552066565,0.0006321686892770231,0.9808,1.0
global,121,0.4929053089618683,2.5477712203979492,0.9709,0.1474
global,122,0.27204524924755097,2.2814935466766357,0.9807,0.1879
global,123,0.2517678227424622,2.4682910774230957,0.9788,0.1926
111,124,0.06926799657940864,0.0008388418366434053,0.9809,0.9999
global,124,0.2927813947200775,2.37590950050354,0.9775,0.1828
global,125,0.3338957022190094,2.8612741889953615,0.9575,0.128
global,126,0.3153439614295959,2.5262258422851565,0.9821,0.1472
101,127,0.06798009674996137,0.0006688801236683503,0.9797,1.0
global,127,0.27411370973587035,2.713176589202881,0.9793,0.1378
global,128,0.3487254557609558,2.5650973720550536,0.9717,0.1658
global,129,0.327801598739624,2.560020181274414,0.9788,0.1306
16,130,0.06787196544632315,0.00113488218721468,0.9816,0.9999
global,130,0.33691553568840027,2.592843325805664,0.9672,0.1603
global,131,0.2628465498685837,2.5374116920471192,0.9807,0.1724
global,132,0.3059799029111862,3.189637610244751,0.9676,0.114
122,133,0.0669168018952012,0.0008589811314828694,0.9819,1.0
global,133,0.29195269536972046,2.720405934524536,0.9829,0.1233
global,134,0.28684929180145263,2.6769884265899657,0.9799,0.1177
global,135,0.27526911840438845,2.8980113117218016,0.9736,0.129
25,136,0.06992833002954721,0.0010206930638058111,0.9801,1.0
global,136,0.29599932997226713,2.5461794742584227,0.9793,0.1691
global,137,0.35802310137748716,3.1281138793945313,0.9614,0.1001
global,138,0.484044784116745,2.5672762214660643,0.967,0.1629
184,139,0.07054672361165285,0.0005613142531481571,0.9812,1.0
global,139,0.3244419924736023,2.630526721572876,0.9748,0.1256
global,140,0.4083900298118591,3.0151941802978515,0.9571,0.1005
global,141,0.31026347827911377,2.3932475341796877,0.9716,0.1949
14,142,0.07268742813095451,0.0005454229884315282,0.9798,1.0
global,142,0.2720370586395264,2.402426763153076,0.9813,0.1799
global,143,0.3908289585113525,2.367159935760498,0.953,0.1739
global,144,0.3402948142528534,2.0081160556793214,0.9786,0.28
55,145,0.07078607062101364,0.0007446499002166093,0.9803,0.9999
global,145,0.33327464361190795,3.145179788208008,0.9814,0.1011
global,146,0.26585143115520476,2.101305425262451,0.9796,0.283
global,147,0.288463595533371,3.238745349884033,0.9797,0.1031
30,148,0.06431570217907429,0.0005685413769446313,0.9829,1.0
global,148,0.3478890784263611,1.483504913711548,0.9667,0.5104
global,149,0.42458770112991334,3.008509162902832,0.9727,0.1007
global,150,0.29566653735637666,2.070971272277832,0.9792,0.2337
162,151,0.0697971851542592,0.0011493522437289357,0.9815,0.9999
global,151,0.39895231924057006,2.825956432723999,0.9758,0.1216
global,152,0.26563070919513704,2.9739246158599855,0.9821,0.1179
global,153,0.22611067852973937,2.2060038944244384,0.9837,0.208
197,154,0.0645414726600051,0.0008216409091372043,0.9826,0.9999
global,154,0.24243577089309692,2.8100814456939696,0.9756,0.1258
global,155,0.2363861906528473,2.4384635982513427,0.9779,0.1724
global,156,0.27103592326641085,2.616484200286865,0.9786,0.157
40,157,0.0707488092020154,0.0005622909800847992,0.9815,0.9999
global,157,0.34425398256778716,2.738935174560547,0.9732,0.1198
global,158,0.31437754051685335,2.9136817943573,0.9649,0.1192
global,159,0.29543380060195923,2.620619631576538,0.9777,0.1232
74,160,0.07049871873185039,0.00029243970471434295,0.982,1.0
global,160,0.3887493996143341,2.8816393363952635,0.9722,0.1338
global,161,0.35248784580230713,2.463245216369629,0.9727,0.1419
global,162,0.3533236325263977,2.435579207611084,0.9815,0.1269
46,163,0.06791325991526247,0.0006607448620721697,0.9826,1.0
global,163,0.2160245411157608,2.9406846710205077,0.9791,0.1345
global,164,0.23017524178028106,2.737105842971802,0.9835,0.1311
global,165,0.2382679860830307,2.4724478061676027,0.975,0.1562
172,166,0.07026394302546977,0.000580509125511162,0.9817,1.0
global,166,0.33391262965202334,2.478451777267456,0.9692,0.145
global,167,0.2272025398015976,2.3034400791168212,0.9786,0.1862
global,168,0.2708344569683075,2.921325326538086,0.9689,0.1303
102,169,0.069048976328969,0.001026309971138835,0.9832,1.0
global,169,0.2867037512779236,2.4140690437316894,0.9768,0.1442
global,170,0.3143148228406906,2.640962883377075,0.9749,0.1613
global,171,0.32901547231674194,2.8603905696868894,0.9685,0.1245
69,172,0.06989163868874311,0.0017088707107584923,0.9829,0.9998
global,172,0.2533838406801224,2.470235874557495,0.9749,0.1522
global,173,0.2161892369031906,2.7592034713745117,0.9834,0.1288
global,174,0.2583537748813629,2.47984835357666,0.9864,0.1433
181,175,0.06577240091711282,0.0004961282482021488,0.9829,1.0
global,175,0.28959210262298585,2.9278671756744385,0.9756,0.1197
global,176,0.24672131292819977,2.8336780685424805,0.9849,0.1189
global,177,0.3074802344560623,3.069887971878052,0.9727,0.1123
192,178,0.06644964349716902,0.0007520348096732051,0.9852,1.0
global,178,0.25926634001731874,2.4628257179260253,0.9786,0.1706
global,179,0.2931231560230255,2.5983453212738037,0.9815,0.1256
global,180,0.27217970254421237,2.5602480575561524,0.981,0.1437
146,181,0.06980436062887312,0.0008602849614340812,0.9814,0.9999
global,181,0.27123732829093933,2.493414783859253,0.9821,0.1365
global,182,0.22855730526447296,2.652109949493408,0.9847,0.1403
global,183,0.2393492322921753,2.748630738449097,0.9823,0.1348
71,184,0.06404566031396389,0.0004539363389019854,0.9847,1.0
global,184,0.2353935425758362,2.951116985321045,0.9808,0.1228
global,185,0.2317207317352295,2.6550913093566892,0.9823,0.146
global,186,0.19763309276103974,3.3879441310882568,0.9809,0.1201
197,187,0.0670102700650692,0.001092879663547501,0.9832,1.0
global,187,0.2437515043258667,2.4238658569335936,0.9757,0.173
global,188,0.27762180829048155,2.2950737274169923,0.9762,0.1748
global,189,0.17762454897165297,2.5039589389801025,0.9863,0.1497
110,190,0.06892009115070105,0.0004630670791957527,0.9828,1.0
global,190,0.23935539100170136,2.880778922653198,0.9809,0.1264
global,191,0.22987120184898377,2.9494042709350587,0.9751,0.131
global,192,0.23245038123130798,2.536187934875488,0.9827,0.1298
194,193,0.06673990502357482,0.0005525008395547048,0.9837,0.9999
global,193,0.25802203419208525,3.2455504013061525,0.9749,0.107
global,194,0.25707884805202486,2.8287059692382814,0.9771,0.129
global,195,0.23814659872055055,2.551154744720459,0.9876,0.132
189,196,0.06529922664016485,0.0013015605205669999,0.9839,1.0
global,196,0.23500136721134185,2.751738166427612,0.9794,0.1285
global,197,0.20884311442375184,2.684610659790039,0.9813,0.1291
global,198,0.2325845435857773,2.870320099258423,0.9774,0.1241
164,199,0.06869190812259912,0.0008232041406678036,0.984,0.9999
global,199,0.20762170487642287,2.6374204734802245,0.9795,0.1474
global,200,0.21301250414848327,2.833170646286011,0.979,0.1202
global,201,0.23102321004867554,2.6456210021972657,0.9807,0.1664
50,202,0.07074904044419528,0.00045275508873164654,0.9844,1.0
global,202,0.0856177562057972,0.0018292222742922605,0.9844,0.9999
global,203,0.11444278011918067,0.26838546040058137,0.9809,0.9205
global,204,0.1381738223671913,0.05051149208545685,0.9839,0.9981
46,205,0.05601972242742777,1.3618981638865079e-05,0.9867,1.0
global,205,0.1557652163386345,0.28461739821434023,0.9828,0.942
global,206,0.19310859149694443,0.15036138329505921,0.9789,0.9833
global,207,0.19402811504602432,0.41670656208992,0.9893,0.9242
54,208,0.05594715665951371,1.0187941351614427e-05,0.9875,1.0
global,208,0.22542053940296172,0.23452703275680542,0.9773,0.9867
global,209,0.20376342041492462,0.2764239991903305,0.9871,0.9683
global,210,0.2272443280696869,0.4259010545730591,0.981,0.9086
36,211,0.057700493390113114,2.7342983709240798e-05,0.9868,1.0
global,211,0.19564900732040405,0.21063534996509553,0.9803,0.9791
global,212,0.23777825193405153,0.24145783195495604,0.9755,0.9844
global,213,0.276359775185585,0.18186127943992614,0.9803,0.9919
156,214,0.05691359893381596,2.7454097616282525e-05,0.987,1.0
global,214,0.22315894849300386,0.42071071105003355,0.9786,0.9189
global,215,0.18107388541698455,0.3089804591178894,0.9846,0.9442
global,216,0.26693642308712007,0.19360207469463347,0.9791,0.9915
51,217,0.05742979559600353,4.302959000924602e-05,0.9861,1.0
global,217,0.2619861286878586,0.8539587750434875,0.9584,0.7144
global,218,0.22552483983039856,0.3525230411529541,0.9827,0.945
global,219,0.24379360239505768,1.190351976966858,0.9786,0.5833
108,220,0.052433604254573586,1.868591690508765e-05,0.9876,1.0
global,220,0.23227649109363555,0.3061379292964935,0.9813,0.9766
global,221,0.23681254870891572,0.13629298603534698,0.979,0.982
global,222,0.18452576968669893,0.4361564425945282,0.9826,0.8886
169,223,0.056712475774437186,2.977017934754258e-05,0.9861,1.0
global,223,0.262164622092247,0.27531040086746217,0.9791,0.9538
global,224,0.1874362623691559,0.3841596426963806,0.9853,0.9406
global,225,0.24504819433689118,0.5918955118179321,0.9786,0.8584
93,226,0.0574641968972981,1.1812343941710424e-05,0.9868,1.0
global,226,0.21934441252946854,0.3520030382156372,0.9859,0.9396
global,227,0.26055047414302823,0.1412646727323532,0.9792,0.9964
global,228,0.26701293950080873,0.8432489857673645,0.981,0.7467
171,229,0.05935445865765214,5.3891090250544945e-06,0.9864,1.0
global,229,0.19318494547605514,0.35571984977722165,0.9885,0.9685
global,230,0.1545163807153702,0.4852775301456451,0.9807,0.8868
global,231,0.18031585742235184,0.5338587904930114,0.9823,0.8605
3,232,0.05947736950516701,1.2581505693378858e-05,0.9873,1.0
global,232,0.190067762362957,0.38185072140693666,0.9833,0.9142
global,233,0.17860563217401504,0.44240691800117493,0.985,0.9041
global,234,0.1531188554286957,0.5650446682929993,0.9854,0.8313
66,235,0.05472665174230933,1.2592677109205397e-05,0.9883,1.0
global,235,0.18837214621305465,0.30821748192310333,0.9835,0.9637
global,236,0.18061376917362212,0.22242730243206024,0.9818,0.9802
global,237,0.2060321249604225,0.5716409678459168,0.987,0.8755
133,238,0.05471772598475218,3.436277545552002e-05,0.9882,1.0
global,238,0.17979668319225312,0.5329206201076507,0.982,0.8776
global,239,0.16475226639509202,0.5886848611831665,0.9847,0.8251
global,240,0.1777685245513916,0.5673755990505218,0.9832,0.8342
82,241,0.05690250982418656,2.316718235888402e-05,0.9866,1.0
global,241,0.1779609672665596,0.2764790005207062,0.9876,0.9665
global,242,0.17293601871728898,0.5269708361625671,0.9863,0.8759
global,243,0.1435592666387558,0.3947878195285797,0.9848,0.9053
74,244,0.05588955917656422,2.2022140116314405e-05,0.9874,1.0
global,244,0.16728324038982392,0.5245205865859985,0.9876,0.8849
global,245,0.20492109718322754,0.233756383395195,0.9821,0.9588
global,246,0.15750091713666917,0.7107945404052735,0.9867,0.7887
100,247,0.056759379614889624,2.4834534486581106e-05,0.9871,1.0
global,247,0.17962083768844606,0.7745689195632934,0.9846,0.7669
global,248,0.1641377988934517,0.7348878295898438,0.9805,0.736
global,249,0.18027515317201614,0.4349350704193115,0.9825,0.8758
80,250,0.06279739029034972,3.6850762566609773e-05,0.9861,1.0
global,250,0.20969885060787202,0.5501528530120849,0.9803,0.8501
global,251,0.17663328343629836,0.8115517052650452,0.9869,0.7413
global,252,0.16963708266019822,0.8971501774787903,0.9852,0.675
59,253,0.057113888189196584,7.649514649710908e-06,0.9873,1.0
global,253,0.16824423798322677,0.5023113237857819,0.9873,0.8728
global,254,0.17277932616472244,0.8189836645126343,0.981,0.728
global,255,0.15556778955459594,0.475598308467865,0.9878,0.8806
174,256,0.05466056765764952,2.8299421551491832e-05,0.9867,1.0
global,256,0.17628423076868058,1.2852070734024048,0.9835,0.5153
global,257,0.18113277219533921,0.3897131109714508,0.9866,0.9256
global,258,0.15835505459308624,0.7782393273353576,0.9791,0.7732
89,259,0.05804914496988058,5.55443054632633e-05,0.9859,1.0
global,259,0.1801689515709877,0.7228813242912292,0.9827,0.7695
global,260,0.14317843147516252,0.34904686522483824,0.9866,0.9286
global,261,0.173459745323658,0.6800961065292358,0.9827,0.7752
81,262,0.057787393625080584,2.066066441257135e-05,0.9873,1.0
global,262,0.2156947767019272,1.0569981298446656,0.9823,0.6267
global,263,0.1629049951672554,0.42930601406097413,0.9863,0.9102
global,264,0.19527480869293212,0.7600403533935547,0.9797,0.7692
99,265,0.05708608552366495,1.785495946314768e-05,0.9888,1.0
global,265,0.19976324129104614,0.488548739528656,0.9817,0.8823
global,266,0.19672111258506775,1.1641020059585572,0.9838,0.5887
global,267,0.20028831884860993,0.8749741803169251,0.9862,0.7204
58,268,0.062019964402914046,1.565273958767648e-05,0.9869,1.0
global,268,0.2287646892309189,0.7568326615333557,0.9868,0.8083
global,269,0.22808732707500456,0.8512722899436951,0.9738,0.7003
global,270,0.1624796047925949,0.8846800621986389,0.9874,0.7104
99,271,0.05599420612677932,3.2227471238729775e-05,0.9887,1.0
global,271,0.2108904969930649,0.9622225905418396,0.9859,0.6685
global,272,0.14663406755924224,0.6396994059562683,0.9869,0.7965
global,273,0.14139852499961852,0.6779234521865845,0.9891,0.7811
50,274,0.05713645519465208,4.0918729365512265e-05,0.9869,1.0
global,274,0.18848552074432373,0.7956153641700745,0.9802,0.7193
global,275,0.1412636526942253,0.8557173024177551,0.9869,0.6928
global,276,0.11849647901654244,0.6201967411041259,0.9898,0.8162
146,277,0.05494822809174657,5.218277747917455e-05,0.9873,1.0
global,277,0.1801147500038147,1.291378400993347,0.983,0.5146
global,278,0.12988694270849227,0.656221776676178,0.988,0.8157
global,279,0.15783413589000703,0.9953250467300415,0.9864,0.6235
69,280,0.05966683839559555,2.1657040646095992e-05,0.988,1.0
global,280,0.13760463541150092,0.6852658589363099,0.9785,0.7748
global,281,0.12826336703896524,0.8019519029617309,0.9871,0.7335
global,282,0.16862343760728837,0.5552687376022339,0.9825,0.8488
171,283,0.05629856667071581,1.0158571528882021e-05,0.9886,1.0
global,283,0.162646271276474,0.8793277460098267,0.9873,0.6855
global,284,0.15257946894168853,0.31006773853302,0.9853,0.9354
global,285,0.19433691540956496,0.9459457501411438,0.977,0.6835
162,286,0.06339167445152998,1.3797521354354103e-05,0.9867,1.0
global,286,0.16789863166809083,0.7526127305030823,0.9876,0.7515
global,287,0.17488111840486525,0.8634011075973511,0.9846,0.7228
global,288,0.13785057039260865,0.5252258849143981,0.9855,0.8307
40,289,0.06145260926932097,4.1672480009583524e-05,0.9858,1.0
global,289,0.17954259778261183,0.6244613408088684,0.9804,0.8213
global,290,0.1586126306772232,0.9452635066986084,0.9859,0.6532
global,291,0.1652020131468773,1.1508295387268066,0.9882,0.5552
69,292,0.058757017527520654,2.307678563738591e-05,0.988,1.0
global,292,0.19134128675460815,1.4588647354125976,0.9863,0.4464
global,293,0.18100308248996735,1.1667843755722045,0.9835,0.5479
global,294,0.1544405578494072,0.7493102853775024,0.9868,0.7719
168,295,0.06377361556366086,5.3504967043409124e-05,0.9868,1.0
global,295,0.17891839575767518,1.1637518793106079,0.9849,0.5528
global,296,0.1397840633749962,1.1343499095916747,0.9883,0.5739
global,297,0.14536237082481385,0.7712469717025757,0.9844,0.7723
75,298,0.06443935040831567,4.673502606383409e-05,0.9864,1.0
global,298,0.15591224348545074,1.0733784725189208,0.9813,0.6023
global,299,0.165781259560585,0.7752526597023011,0.9829,0.7634
global,300,0.1172388339817524,1.1517292503356933,0.989,0.5465
157,301,0.06135774134099484,3.500582729466259e-05,0.9876,1.0
global,301,0.13286005873680115,1.4462121086120605,0.9861,0.4406
global,302,0.14966129462718963,0.8986134161949157,0.9874,0.7123
global,303,0.16835525448322297,1.2622411348342895,0.9834,0.4873
55,304,0.055658992597460745,7.49073311133543e-05,0.9882,1.0
global,304,0.19312668836116792,1.109681750869751,0.9776,0.615
global,305,0.16814672372341155,0.594431815814972,0.986,0.8337
global,306,0.16692885615825653,1.0303715084075928,0.9839,0.5771
95,307,0.06032671539708972,3.701105542277219e-05,0.9878,1.0
global,307,0.1565629081249237,1.006060688495636,0.9808,0.65
global,308,0.15655614758729935,1.1044760023117066,0.9872,0.5587
global,309,0.15109468525648118,0.8026420183181763,0.9856,0.7456
174,310,0.059022422673553225,3.0601923818176146e-05,0.9885,1.0
global,310,0.19467303757667542,1.6327383897781371,0.9847,0.3703
global,311,0.17275991446971894,0.883445751953125,0.9833,0.6802
global,312,0.17935101754665375,1.1094775554656982,0.9782,0.5614
178,313,0.06453613674789667,2.945283202279825e-05,0.9859,1.0
global,313,0.14277371387481688,0.9326335713386535,0.9887,0.6827
global,314,0.16223357443809508,1.0553643531799317,0.9828,0.6397
global,315,0.14772855495214463,1.2131536502838134,0.9879,0.534
64,316,0.056302502982318405,2.321934202373086e-05,0.989,1.0
global,316,0.1606504212141037,0.8410899499893189,0.9881,0.7057
global,317,0.14391722505092622,1.1556063484191894,0.9856,0.5575
global,318,0.1489525252699852,1.1385872171401978,0.9881,0.5565
134,319,0.05875864961072803,7.616022375150351e-05,0.9884,1.0
global,319,0.12951651616096496,1.6946536598205566,0.9866,0.3464
global,320,0.1357545316696167,1.19481338596344,0.9878,0.5303
global,321,0.1609465559720993,1.3148732112884522,0.9834,0.5437
168,322,0.06137167945355177,1.3072705612285062e-05,0.9875,1.0
global,322,0.1312116151690483,0.9021352453231811,0.9882,0.6647
global,323,0.13259956147670746,0.8575014582633972,0.983,0.722
global,324,0.11090135153532028,1.7291484176635743,0.9886,0.3133
41,325,0.056338698272407055,2.0375602979765972e-05,0.9881,1.0
global,325,0.10464561108350753,1.4273620561599731,0.9893,0.473
global,326,0.12254565903544426,0.8671253952980041,0.9876,0.6595
global,327,0.13108871911764144,0.8576089657783509,0.9842,0.6741
186,328,0.05440323516726494,6.905431962222792e-05,0.988,1.0
