model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,130,0.15571754747629166,0.8166090543746948,0.9848,0.8024
65,131,0.06770635130703449,0.38665438747406006,0.982,0.8823
global,131,0.11003620101809501,0.6618900987625123,0.9847,0.8393
global,132,0.12307393770217895,0.6763273620605469,0.9827,0.8352
global,133,0.12028890742063522,0.7594567888259888,0.9853,0.8118
global,134,0.12782280460596085,0.700468803024292,0.984,0.8407
global,135,0.13612044688463212,0.8127554003715515,0.9845,0.791
global,136,0.14029616285562516,0.805294667339325,0.9852,0.8001
global,137,0.17878392051458358,1.1953048364639283,0.9827,0.5924
global,138,0.16841868298053742,1.0435444522857666,0.9837,0.6932
global,139,0.15104610224962234,0.9824449442863464,0.9863,0.7293
global,140,0.1570783414363861,1.1094011432647706,0.9865,0.6586
156,141,0.0684911767706275,0.0008261540994048118,0.9815,1.0
global,141,0.16522552278041838,1.1045863580703736,0.9846,0.6537
global,142,0.1641901803255081,1.004006618118286,0.985,0.7024
global,143,0.17851576159000396,1.093623973274231,0.9835,0.6654
global,144,0.16953591059446335,1.0378060710906982,0.985,0.6942
global,145,0.16486588547229766,1.2455574548721313,0.9859,0.5727
global,146,0.15822439000606536,1.1273113985061645,0.9843,0.6191
global,147,0.1609166444659233,1.0758496974945069,0.9842,0.6474
global,148,0.1698579057574272,0.9698021034240722,0.9838,0.714
global,149,0.15537150361537932,0.986707409954071,0.985,0.7001
global,150,0.16014869886636734,1.0912068857192994,0.9856,0.6503
162,151,0.07236071814894676,0.0012558430074714124,0.9813,1.0
global,151,0.13161975555419922,0.42004014105796816,0.9844,0.9271
global,152,0.15218112692832947,0.6886156731605529,0.9861,0.8501
global,153,0.15110283139944078,0.5757961037635804,0.9852,0.8989
global,154,0.14780873078107834,0.6130353290557862,0.9864,0.8866
global,155,0.14055791807174683,0.6681239820480347,0.9864,0.857
global,156,0.14320798975229262,0.5549378640174866,0.9848,0.9087
global,157,0.16665628933906554,0.4850371012687683,0.983,0.9373
global,158,0.17833883022069932,0.8016513814926147,0.9854,0.8114
global,159,0.16903137887716294,0.7509606450080871,0.987,0.863
global,160,0.17161123329401015,0.6651742344856262,0.9855,0.8949
176,161,0.06957840879708528,0.0006690017553046346,0.9812,1.0
global,161,0.17424184710979462,0.8172520920753479,0.9872,0.836
global,162,0.16993633016347884,0.712893907737732,0.986,0.8793
global,163,0.1681633566260338,0.8085721620559693,0.9839,0.8205
global,164,0.18192562652826308,0.8125872562408447,0.9828,0.8136
global,165,0.16839949245452882,0.6578175413131714,0.9853,0.8845
global,166,0.15498992149829866,0.571978852558136,0.9864,0.9176
global,167,0.16594076746702194,0.795536067867279,0.9849,0.8253
global,168,0.16251071006059647,0.6993509265899658,0.9844,0.8679
global,169,0.14820016012191772,0.7260261697769165,0.986,0.8352
global,170,0.17768816087245942,0.7077768273353576,0.9818,0.8434
71,171,0.07162407937049865,0.00044306017148774117,0.9819,1.0
global,171,0.17027614473104477,0.7453828870773316,0.9839,0.8384
global,172,0.15264440504312515,0.7516494473457337,0.9868,0.8248
global,173,0.15912875455617906,0.8751407863616943,0.9868,0.7626
global,174,0.15245548779964446,0.8324289798736573,0.9872,0.7853
global,175,0.15329306298494338,0.9274578897476197,0.9868,0.7333
global,176,0.14091312181949617,0.7411372768402099,0.9872,0.8203
global,177,0.14327978301048278,0.7779677308082581,0.9852,0.8032
global,178,0.13767548270225524,0.7859227905273437,0.9867,0.7912
global,179,0.14012910845279694,0.8110434536933899,0.9864,0.7628
global,180,0.14062186937332152,0.6201013173103332,0.9865,0.8584
146,181,0.06300480694174766,0.0010311966837383806,0.983,1.0
global,181,0.1383391927957535,0.7580776780128479,0.9867,0.792
global,182,0.13672734563350677,0.7336920715332031,0.9875,0.8092
global,183,0.13955170208215714,0.8328310821533204,0.9866,0.77
global,184,0.1499781830430031,0.708625296497345,0.9854,0.8364
global,185,0.14227265288829805,0.7329271884918213,0.9861,0.8176
global,186,0.14247910543680192,0.958262148475647,0.9865,0.7032
global,187,0.1467168169260025,0.9599848279953003,0.9869,0.6988
global,188,0.14650226979255676,0.7942510180473328,0.986,0.7729
global,189,0.1450030683994293,0.8011601147651672,0.9847,0.7688
global,190,0.14352203850746154,0.7304225064277649,0.9861,0.8087
64,191,0.06615480950772762,0.0006395453830249608,0.9835,1.0
global,191,0.1379745537042618,0.8680272822380066,0.9874,0.7413
global,192,0.14224256943464278,0.900870839881897,0.9876,0.7203
