model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,35,0.7080726806640625,0.6754917591094971,0.7624,0.7933
global,36,1.0143463500976562,0.541683747959137,0.6858,0.8572
global,37,1.3193194702148439,2.314966569519043,0.5976,0.3165
global,38,0.7552411789894105,0.552746693611145,0.729,0.816
global,39,0.9071661898612976,1.0210200576782227,0.6872,0.7153
global,40,0.7605065142631531,1.2359464706420897,0.7399,0.6059
166,41,0.6637703358650208,0.21722786178588868,0.7688,0.9398
global,41,0.6692849357604981,0.6335883026123047,0.7734,0.8146
global,42,0.8755093020439147,0.787334761428833,0.7163,0.8037
global,43,0.7747893796920776,0.7764296775817872,0.7375,0.7617
global,44,0.8202902279376983,1.0148078214645386,0.723,0.6556
global,45,0.7452531393527985,0.7128695161819458,0.7498,0.8036
global,46,0.8241269858360291,0.7054936044692993,0.732,0.7804
global,47,0.8469696757316589,1.7565783164978028,0.7167,0.5162
global,48,1.3719432359695434,0.6429635120391846,0.5634,0.8207
global,49,0.7825469689369202,1.4041260925292969,0.734,0.5756
global,50,0.9946579359054566,0.7808111463546753,0.6717,0.7488
62,51,0.7643937811851501,0.08740858013629914,0.7462,0.9749
global,51,0.8305585456848145,0.37315650424957275,0.7228,0.8904
global,52,0.9919243550300598,0.12488402223587036,0.6857,0.9692
global,53,0.7781474188804627,0.8029311908721923,0.7427,0.7532
global,54,0.6967622306823731,0.6794763561248779,0.7648,0.778
global,55,0.7704508162498475,0.5722030185699463,0.7354,0.8328
global,56,0.9000788320541382,1.0261446296691894,0.7015,0.6643
global,57,0.8499902898788452,1.119396739959717,0.7348,0.68
global,58,0.929069478225708,1.115138759613037,0.6951,0.6844
global,59,0.8599751251220703,1.7601449054718017,0.7041,0.4387
global,60,0.8232366703033447,0.4099817379951477,0.7238,0.879
62,61,0.7266639912605286,0.17692453846931458,0.7576,0.9517
global,61,0.8085164247512817,0.5044469793319702,0.7349,0.8584
global,62,0.8216338248252869,0.1660867784023285,0.7259,0.9598
global,63,1.0254621698379516,1.6724055141448975,0.678,0.5535
global,64,0.9531353049278259,0.31231428003311157,0.6973,0.915
global,65,0.9680744062423706,2.085008095932007,0.6727,0.3645
global,66,0.9417201272010803,0.8968647915840149,0.6958,0.7506
global,67,0.8406581468582154,1.3310821716308594,0.7033,0.565
global,68,0.9812192428588867,0.49021232776641843,0.6845,0.8638
global,69,0.935128016281128,1.3003716444015503,0.6898,0.6028
global,70,0.9519391176223755,1.9956920116424561,0.6727,0.3598
2,71,0.8019823854446411,0.2983824610710144,0.7299,0.9173
global,71,0.7451244384765625,1.0452814031600952,0.7443,0.6876
global,72,1.2792932460784912,0.9736586589813232,0.6195,0.7577
global,73,1.2198350204467774,0.20908318138122559,0.6106,0.9464
global,74,1.0688427449226379,0.8448375617980957,0.6506,0.7685
global,75,0.960932349395752,0.3173141613006592,0.6877,0.9228
global,76,0.7589262866020202,0.5524251213073731,0.7474,0.8494
global,77,0.9143879222869873,1.8680441997528077,0.7045,0.4513
global,78,0.8787299221038818,0.4612533586502075,0.6967,0.8715
global,79,1.0321446401596068,0.49678860263824465,0.6758,0.8722
global,80,1.0057608868598937,1.5148631908416748,0.6516,0.5438
172,81,0.8581213147163391,0.5534566564559936,0.7016,0.847
global,81,0.7732338787078857,0.930679174041748,0.7338,0.7339
global,82,0.9457727083206177,0.629167278766632,0.6945,0.8306
global,83,0.9104840545654297,0.47723564615249636,0.6992,0.8697
global,84,0.9129433578491211,1.838748441696167,0.6927,0.4275
global,85,1.064704210281372,0.4013089783668518,0.67,0.8977
global,86,0.9578652479171753,1.053123117828369,0.6753,0.6819
global,87,1.1241163511276244,1.3369272354125976,0.6248,0.5707
global,88,0.9903757682800293,1.6858549991607665,0.6729,0.5532
global,89,1.0357289713859559,0.8477174974441528,0.6576,0.7763
global,90,1.386642653656006,1.0751337169647217,0.5315,0.5983
50,91,1.067842800426483,0.35386941814422607,0.6229,0.8898
global,91,0.834928014755249,1.2643182125091552,0.7117,0.6527
global,92,1.2785398845672606,0.8681947418212891,0.6071,0.7664
global,93,1.0717177242279052,1.7048090095520019,0.6313,0.4981
global,94,1.1873650568962097,1.947160200881958,0.5881,0.4206
global,95,1.122290358352661,2.922789947128296,0.6244,0.2146
global,96,0.9851919158935547,0.5205985795974731,0.666,0.8495
global,97,0.9025390882492066,1.921914768218994,0.6902,0.4511
global,98,0.9537281049728393,1.4210512342453003,0.6772,0.605
global,99,1.174054193878174,0.9720387748718262,0.5984,0.6595
global,100,1.2401191177368165,1.3021713218688964,0.5729,0.6396
175,101,1.0165260906219482,0.5427326585769653,0.6374,0.8484
global,101,1.0409629490852357,1.989427237701416,0.6501,0.4333
global,102,1.0612894567489624,1.8784204803466797,0.6485,0.4893
global,103,1.1414098943710327,1.8721838430404663,0.6182,0.5006
global,104,1.1195329520225525,2.818509789657593,0.6518,0.2911
global,105,1.1108783348083495,1.5798880653381349,0.6228,0.5442
global,106,1.6745917028427124,0.48196583099365237,0.5217,0.8837
global,107,1.2000266408920288,3.8085909271240235,0.6004,0.0369
global,108,1.1513193803787232,1.5524592548370362,0.608,0.5075
global,109,1.011135029411316,1.5772584703445434,0.6797,0.632
global,110,1.3439970531463623,0.9422253890991211,0.5301,0.7301
63,111,1.0867857254981994,0.2063029640674591,0.6164,0.9461
global,111,1.049825803565979,0.7165264381408691,0.6419,0.7836
global,112,0.9045989757537842,0.9806638257980347,0.6973,0.7003
global,113,1.3120796983718872,1.813985076904297,0.5879,0.5998
global,114,1.0000245920181274,0.7028011719703674,0.6753,0.8006
global,115,1.0368675057411194,0.7269080066680909,0.642,0.7992
global,116,1.5950863203048706,0.13219525122642517,0.5561,0.9659
global,117,1.0035841756820678,1.5216492362976075,0.6574,0.5483
global,118,1.496273921585083,0.5914772746086121,0.5482,0.8611
global,119,1.0336982545852662,2.2713732681274412,0.6362,0.2672
global,120,1.2644106842041016,1.4203567123413086,0.5869,0.5992
21,121,1.0985703094482422,0.6071473886489868,0.6186,0.8304
global,121,0.8450402729034424,0.5407892572402954,0.7079,0.8532
global,122,0.9385268253326416,0.6048651264190674,0.6859,0.831
global,123,1.159508493232727,1.897918992805481,0.6123,0.4826
global,124,1.3706479949951171,0.45040931787490845,0.5619,0.8794
global,125,1.402376907157898,2.2270073501586913,0.5516,0.3277
global,126,1.098301701259613,1.1163936473846436,0.6273,0.6501
global,127,1.0739582761764526,1.5055518772125245,0.64,0.5588
global,128,1.2909738910675048,0.5738718108177185,0.5913,0.8706
global,129,1.1665418998718262,1.3580622688293458,0.6361,0.5694
global,130,1.47866676902771,2.0024499282836916,0.5864,0.5285
35,131,1.1959949533462524,0.5358235062599183,0.6275,0.8556
global,131,1.2225847703933717,0.8394856744766236,0.5836,0.7477
global,132,1.0416007342338562,1.1035073781967164,0.6492,0.6687
global,133,0.9495825415611268,1.053854962348938,0.6881,0.709
global,134,1.1837277605056762,0.5110161922454834,0.6182,0.8662
global,135,1.2569419771194459,1.786354281616211,0.5855,0.5348
global,136,1.134840480041504,1.3719808965682982,0.6335,0.6055
global,137,1.1354727615356446,2.2409384216308594,0.6117,0.4013
global,138,nan,nan,0.1,1.0
global,139,nan,nan,0.1,1.0
global,140,nan,nan,0.1,1.0
14,141,nan,nan,0.1,1.0
global,141,nan,nan,0.1,1.0
global,142,nan,nan,0.1,1.0
global,143,nan,nan,0.1,1.0
global,144,nan,nan,0.1,1.0
global,145,nan,nan,0.1,1.0
global,146,nan,nan,0.1,1.0
global,147,nan,nan,0.1,1.0
global,148,nan,nan,0.1,1.0
global,149,nan,nan,0.1,1.0
global,150,nan,nan,0.1,1.0
121,151,nan,nan,0.1,1.0
global,151,nan,nan,0.1,1.0
global,152,nan,nan,0.1,1.0
global,153,nan,nan,0.1,1.0
global,154,nan,nan,0.1,1.0
global,155,nan,nan,0.1,1.0
global,156,nan,nan,0.1,1.0
global,157,nan,nan,0.1,1.0
global,158,nan,nan,0.1,1.0
global,159,nan,nan,0.1,1.0
global,160,nan,nan,0.1,1.0
130,161,nan,nan,0.1,1.0
global,161,nan,nan,0.1,1.0
global,162,nan,nan,0.1,1.0
global,163,nan,nan,0.1,1.0
global,164,nan,nan,0.1,1.0
global,165,nan,nan,0.1,1.0
global,166,nan,nan,0.1,1.0
global,167,nan,nan,0.1,1.0
global,168,nan,nan,0.1,1.0
global,169,nan,nan,0.1,1.0
global,170,nan,nan,0.1,1.0
165,171,nan,nan,0.1,1.0
global,171,nan,nan,0.1,1.0
global,172,nan,nan,0.1,1.0
global,173,nan,nan,0.1,1.0
global,174,nan,nan,0.1,1.0
global,175,nan,nan,0.1,1.0
global,176,nan,nan,0.1,1.0
global,177,nan,nan,0.1,1.0
global,178,nan,nan,0.1,1.0
global,179,nan,nan,0.1,1.0
global,180,nan,nan,0.1,1.0
13,181,nan,nan,0.1,1.0
global,181,nan,nan,0.1,1.0
global,182,nan,nan,0.1,1.0
global,183,nan,nan,0.1,1.0
global,184,nan,nan,0.1,1.0
global,185,nan,nan,0.1,1.0
global,186,nan,nan,0.1,1.0
global,187,nan,nan,0.1,1.0
global,188,nan,nan,0.1,1.0
global,189,nan,nan,0.1,1.0
global,190,nan,nan,0.1,1.0
140,191,nan,nan,0.1,1.0
global,191,nan,nan,0.1,1.0
global,192,nan,nan,0.1,1.0
global,193,nan,nan,0.1,1.0
global,194,nan,nan,0.1,1.0
global,195,nan,nan,0.1,1.0
global,196,nan,nan,0.1,1.0
global,197,nan,nan,0.1,1.0
global,198,nan,nan,0.1,1.0
global,199,nan,nan,0.1,1.0
global,200,nan,nan,0.1,1.0
140,201,nan,nan,0.1,1.0
global,201,nan,nan,0.1,1.0
global,202,nan,nan,0.1,1.0
global,203,nan,nan,0.1,1.0
global,204,nan,nan,0.1,1.0
global,205,nan,nan,0.1,1.0
global,206,nan,nan,0.1,1.0
global,207,nan,nan,0.1,1.0
global,208,nan,nan,0.1,1.0
global,209,nan,nan,0.1,1.0
global,210,nan,nan,0.1,1.0
148,211,nan,nan,0.1,1.0
global,211,nan,nan,0.1,1.0
global,212,nan,nan,0.1,1.0
global,213,nan,nan,0.1,1.0
global,214,nan,nan,0.1,1.0
global,215,nan,nan,0.1,1.0
global,216,nan,nan,0.1,1.0
global,217,nan,nan,0.1,1.0
global,218,nan,nan,0.1,1.0
global,219,nan,nan,0.1,1.0
global,220,nan,nan,0.1,1.0
110,221,nan,nan,0.1,1.0
global,221,nan,nan,0.1,1.0
global,222,nan,nan,0.1,1.0
global,223,nan,nan,0.1,1.0
global,224,nan,nan,0.1,1.0
global,225,nan,nan,0.1,1.0
global,226,nan,nan,0.1,1.0
global,227,nan,nan,0.1,1.0
global,228,nan,nan,0.1,1.0
global,229,nan,nan,0.1,1.0
global,230,nan,nan,0.1,1.0
118,231,nan,nan,0.1,1.0
global,231,nan,nan,0.1,1.0
global,232,nan,nan,0.1,1.0
global,233,nan,nan,0.1,1.0
global,234,nan,nan,0.1,1.0
global,235,nan,nan,0.1,1.0
global,236,nan,nan,0.1,1.0
global,237,nan,nan,0.1,1.0
global,238,nan,nan,0.1,1.0
global,239,nan,nan,0.1,1.0
global,240,nan,nan,0.1,1.0
194,241,nan,nan,0.1,1.0
global,241,nan,nan,0.1,1.0
global,242,nan,nan,0.1,1.0
global,243,nan,nan,0.1,1.0
global,244,nan,nan,0.1,1.0
global,245,nan,nan,0.1,1.0
global,246,nan,nan,0.1,1.0
global,247,nan,nan,0.1,1.0
global,248,nan,nan,0.1,1.0
global,249,nan,nan,0.1,1.0
global,250,nan,nan,0.1,1.0
39,251,nan,nan,0.1,1.0
global,251,nan,nan,0.1,1.0
global,252,nan,nan,0.1,1.0
global,253,nan,nan,0.1,1.0
global,254,nan,nan,0.1,1.0
global,255,nan,nan,0.1,1.0
global,256,nan,nan,0.1,1.0
global,257,nan,nan,0.1,1.0
global,258,nan,nan,0.1,1.0
global,259,nan,nan,0.1,1.0
global,260,nan,nan,0.1,1.0
117,261,nan,nan,0.1,1.0
global,261,nan,nan,0.1,1.0
global,262,nan,nan,0.1,1.0
global,263,nan,nan,0.1,1.0
global,264,nan,nan,0.1,1.0
global,265,nan,nan,0.1,1.0
global,266,nan,nan,0.1,1.0
global,267,nan,nan,0.1,1.0
global,268,nan,nan,0.1,1.0
global,269,nan,nan,0.1,1.0
global,270,nan,nan,0.1,1.0
59,271,nan,nan,0.1,1.0
global,271,nan,nan,0.1,1.0
global,272,nan,nan,0.1,1.0
global,273,nan,nan,0.1,1.0
global,274,nan,nan,0.1,1.0
global,275,nan,nan,0.1,1.0
global,276,nan,nan,0.1,1.0
global,277,nan,nan,0.1,1.0
global,278,nan,nan,0.1,1.0
global,279,nan,nan,0.1,1.0
global,280,nan,nan,0.1,1.0
113,281,nan,nan,0.1,1.0
global,281,nan,nan,0.1,1.0
global,282,nan,nan,0.1,1.0
global,283,nan,nan,0.1,1.0
global,284,nan,nan,0.1,1.0
global,285,nan,nan,0.1,1.0
global,286,nan,nan,0.1,1.0
global,287,nan,nan,0.1,1.0
