model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,35,0.663228581905365,1.2620669227600099,0.7763,0.6649
global,36,0.663228581905365,1.266559822654724,0.7763,0.6637
global,37,0.663228581905365,1.2710570795059204,0.7763,0.6626
global,38,0.663228581905365,1.2755713594436646,0.7763,0.6613
global,39,0.663228581905365,1.2800853086471558,0.7763,0.6608
global,40,0.8822323451042176,1.2110040376663207,0.7125,0.6855
166,41,0.7746318085670472,0.036232148565724494,0.7451,0.9905
global,41,0.8822323451042176,1.1184731128692627,0.7125,0.6848
global,42,0.8822323451042176,1.1222383422851563,0.7125,0.6839
global,43,0.8822323451042176,1.1260018653869628,0.7125,0.6834
global,44,0.8822323451042176,1.129777635192871,0.7125,0.683
global,45,0.6474766301631928,1.6667551940917968,0.7792,0.5736
global,46,0.6474766301631928,1.6720132457733154,0.7792,0.5725
global,47,0.6474766301631928,1.6772549381256103,0.7792,0.5714
global,48,0.6474766301631928,1.6825064125061036,0.7792,0.5704
global,49,0.6474766301631928,1.6877801837921143,0.7792,0.5685
global,50,0.6384208885192871,1.9551455932617188,0.7915,0.5657
62,51,0.6678098815917969,0.007858739968389273,0.7742,0.9973
global,51,0.6384208885192871,1.9610683391571044,0.7915,0.5645
global,52,0.6384208885192871,1.9669860107421875,0.7915,0.5631
global,53,0.6384208885192871,1.972903807067871,0.7915,0.5623
global,54,0.6384208885192871,1.9788303001403809,0.7915,0.5614
global,55,0.7128864458084107,1.6752331489562988,0.7638,0.5933
global,56,0.7128864458084107,1.6804139762878418,0.7638,0.5925
global,57,0.7128864458084107,1.6856015350341798,0.7638,0.591
global,58,0.7128864458084107,1.6907888854980468,0.7638,0.5897
global,59,0.7128864458084107,1.6959921997070313,0.7638,0.5889
global,60,0.5582476105690003,0.8604160160064698,0.8138,0.7682
62,61,0.6988112282752991,0.01568467443883419,0.7753,0.9959
global,61,0.5582476105690003,0.7677941242218017,0.8138,0.7791
global,62,0.5582476105690003,0.7711485370635986,0.8138,0.7785
global,63,0.5582476105690003,0.7745152844429016,0.8138,0.7777
global,64,0.5582476105690003,0.7778811677932739,0.8138,0.7763
global,65,0.5997637400627136,1.1212582271575928,0.7987,0.6907
global,66,0.5997637400627136,1.1252219249725341,0.7987,0.6894
global,67,0.5997637400627136,1.1291756134033204,0.7987,0.6881
global,68,0.5997637400627136,1.133150547027588,0.7987,0.6874
global,69,0.5997637400627136,1.1371306406021118,0.7987,0.6867
global,70,0.7356241605758667,2.6481349613189695,0.7587,0.3611
2,71,0.6625504705429077,0.02495419167112559,0.7812,0.9927
global,71,0.7356241605758667,2.6543910552978516,0.7587,0.3601
global,72,0.7356241605758667,2.6606237770080567,0.7587,0.3593
global,73,0.7356241605758667,2.6668904312133788,0.7587,0.3586
global,74,0.7356241605758667,2.6731396671295165,0.7587,0.3575
global,75,0.731827190208435,0.40952670068740843,0.7747,0.8823
global,76,0.731827190208435,0.41159680624008177,0.7747,0.8816
global,77,0.731827190208435,0.4136833068847656,0.7747,0.8807
global,78,0.731827190208435,0.4157816644191742,0.7747,0.8801
global,79,0.731827190208435,0.4178720280170441,0.7747,0.8794
global,80,0.7162583048820496,2.285966675567627,0.7637,0.4316
172,81,0.8287788898468017,0.02266289987564087,0.7302,0.9938
global,81,0.7162583048820496,2.5677533264160157,0.7637,0.3762
global,82,0.7162583048820496,2.573979193496704,0.7637,0.3753
global,83,0.7162583048820496,2.5802093894958498,0.7637,0.3746
global,84,0.7162583048820496,2.5864592071533203,0.7637,0.3735
global,85,0.6608295205116272,1.568653708076477,0.7859,0.5908
global,86,0.6608295205116272,1.5735472011566163,0.7859,0.59
global,87,0.6608295205116272,1.5784653095245362,0.7859,0.5896
global,88,0.6608295205116272,1.5833724758148193,0.7859,0.589
global,89,0.6608295205116272,1.5883056606292725,0.7859,0.5881
global,90,0.860370065498352,1.8079660736083984,0.7111,0.4816
50,91,0.7590847585678101,0.025038672614842654,0.7497,0.9939
global,91,0.860370065498352,1.8119235610961915,0.7111,0.4812
global,92,0.860370065498352,1.815886192703247,0.7111,0.4807
global,93,0.860370065498352,1.819859532546997,0.7111,0.4802
global,94,0.860370065498352,1.8238452808380128,0.7111,0.4797
global,95,0.6952245273590087,3.211030623626709,0.7714,0.3031
global,96,0.6952245273590087,3.217311030960083,0.7714,0.3027
global,97,0.6952245273590087,3.2235785259246827,0.7714,0.3022
global,98,0.6952245273590087,3.2298578857421876,0.7714,0.3014
global,99,0.6952245273590087,3.2361271408081054,0.7714,0.3009
global,100,0.9939665439605713,1.0271143787384034,0.6939,0.695
175,101,0.6760865748405457,0.04709660761356354,0.7761,0.9874
global,101,0.9939665439605713,1.2225188041687012,0.6939,0.6575
global,102,0.9939665439605713,1.2260053884506226,0.6939,0.657
global,103,0.9939665439605713,1.2295044092178344,0.6939,0.6558
global,104,0.9939665439605713,1.2330144773483276,0.6939,0.6547
global,105,0.6876938254356384,2.6463219829559326,0.7715,0.3825
global,106,0.6876938254356384,2.651858930206299,0.7715,0.3818
global,107,0.6876938254356384,2.6573977767944337,0.7715,0.3809
global,108,0.6876938254356384,2.662924340057373,0.7715,0.3807
global,109,0.6876938254356384,2.668459300994873,0.7715,0.38
global,110,0.778158316040039,1.6683724536895752,0.7324,0.583
63,111,0.6906790595054626,0.05407073529213667,0.772,0.987
global,111,0.778158316040039,1.6733387586593629,0.7324,0.5812
global,112,0.778158316040039,1.678296683692932,0.7324,0.5807
global,113,0.778158316040039,1.6832471113204956,0.7324,0.5801
global,114,0.778158316040039,1.688200965309143,0.7324,0.579
global,115,0.6860717451572418,1.1607157041549683,0.7724,0.6603
global,116,0.6860717451572418,1.1646182106018066,0.7724,0.6593
global,117,0.6860717451572418,1.1685347152709962,0.7724,0.6584
global,118,0.6860717451572418,1.1724430641174317,0.7724,0.6579
global,119,0.6860717451572418,1.1763803716659547,0.7724,0.6577
global,120,0.7434263659477234,3.00156993560791,0.758,0.3623
21,121,0.7367312415122986,0.047886901752650736,0.7617,0.9869
global,121,0.7434263659477234,2.9737301956176756,0.758,0.3546
global,122,0.7434263659477234,2.980201890182495,0.758,0.354
global,123,0.7434263659477234,2.98665923538208,0.758,0.3534
global,124,0.7434263659477234,2.9931340812683107,0.758,0.3525
global,125,0.8147768187522888,1.7974958744049072,0.7485,0.5363
global,126,0.8147768187522888,1.8020852115631103,0.7485,0.5355
global,127,0.8147768187522888,1.806682984161377,0.7485,0.5347
global,128,0.8147768187522888,1.8112888717651368,0.7485,0.5342
global,129,0.8147768187522888,1.8158785022735595,0.7485,0.5336
global,130,0.8034303690433502,2.809346577835083,0.7462,0.4136
35,131,0.7087836374282837,0.01407047243323177,0.7694,0.9961
global,131,0.8034303690433502,2.814619320678711,0.7462,0.4126
global,132,0.8034303690433502,2.819882278060913,0.7462,0.4121
global,133,0.8034303690433502,2.8251593307495115,0.7462,0.4115
global,134,0.8034303690433502,2.8304501365661623,0.7462,0.411
global,135,0.61316887550354,2.142257699584961,0.7978,0.492
global,136,0.61316887550354,2.147993910217285,0.7978,0.4915
global,137,0.61316887550354,2.153743168640137,0.7978,0.4909
global,138,0.61316887550354,2.1594826740264894,0.7978,0.4899
global,139,0.61316887550354,2.1652355545043944,0.7978,0.489
global,140,0.8743209186553955,2.0911426765441896,0.724,0.4695
14,141,0.6905248847007751,0.010852686230838298,0.769,0.997
global,141,0.8743209186553955,2.1197359657287596,0.724,0.4746
global,142,0.8743209186553955,2.123994890213013,0.724,0.4742
global,143,0.8743209186553955,2.1282639278411866,0.724,0.4735
global,144,0.8743209186553955,2.1325310550689696,0.724,0.4725
global,145,0.5932329425811768,1.9727594985961914,0.7997,0.5232
global,146,0.5932329425811768,1.9777157592773438,0.7997,0.5223
global,147,0.5932329425811768,1.9826974510192872,0.7997,0.5217
global,148,0.5932329425811768,1.987660528564453,0.7997,0.5205
global,149,0.5932329425811768,1.9926459629058837,0.7997,0.5191
global,150,0.5901351923942566,2.747918943405151,0.8011,0.4007
121,151,0.718995293712616,0.016187730024755,0.7594,0.995
global,151,0.5901351923942566,2.753567381668091,0.8011,0.4004
global,152,0.5901351923942566,2.759195443725586,0.8011,0.3998
global,153,0.5901351923942566,2.7648552612304687,0.8011,0.399
global,154,0.5901351923942566,2.770501760482788,0.8011,0.3986
global,155,0.622465119600296,2.705648709487915,0.7884,0.3846
global,156,0.622465119600296,2.710657965087891,0.7884,0.3844
global,157,0.622465119600296,2.715662713241577,0.7884,0.3838
global,158,0.622465119600296,2.720662429046631,0.7884,0.3831
global,159,0.622465119600296,2.725672774505615,0.7884,0.3826
global,160,0.6296891014099121,1.9668876739501953,0.7973,0.5501
130,161,0.6710264869213104,0.06209103225916624,0.7805,0.9842
global,161,0.6296891014099121,2.179629393005371,0.7973,0.4979
global,162,0.6296891014099121,2.1843757595062256,0.7973,0.4972
global,163,0.6296891014099121,2.1891506149291993,0.7973,0.4966
global,164,0.6296891014099121,2.193915320587158,0.7973,0.4959
global,165,0.7114831404685974,3.9139866874694826,0.7809,0.2645
global,166,0.7114831404685974,3.919627507019043,0.7809,0.2639
global,167,0.7114831404685974,3.925277405548096,0.7809,0.2636
global,168,0.7114831404685974,3.9309219795227053,0.7809,0.2634
global,169,0.7114831404685974,3.936569711303711,0.7809,0.263
global,170,0.6643137901306152,2.9333409309387206,0.7812,0.4059
165,171,0.6479112446784974,0.02141167495623231,0.7911,0.9943
global,171,0.6643137901306152,2.9381920303344726,0.7812,0.4052
global,172,0.6643137901306152,2.943015961456299,0.7812,0.405
global,173,0.6643137901306152,2.947874452972412,0.7812,0.4047
global,174,0.6643137901306152,2.952711213684082,0.7812,0.4046
global,175,0.783548055267334,2.905613060760498,0.7394,0.3162
global,176,0.783548055267334,2.9099529022216797,0.7394,0.3158
global,177,0.783548055267334,2.9143004596710207,0.7394,0.3155
global,178,0.783548055267334,2.9186440013885497,0.7394,0.3151
global,179,0.783548055267334,2.922975978469849,0.7394,0.315
global,180,0.7134413656234742,3.158375807571411,0.7692,0.355
13,181,0.7119369407653808,0.015882703639566897,0.7696,0.996
global,181,0.7134413656234742,2.9720027389526367,0.7692,0.3637
global,182,0.7134413656234742,2.977425341796875,0.7692,0.3633
global,183,0.7134413656234742,2.982859421157837,0.7692,0.3626
global,184,0.7134413656234742,2.988284268951416,0.7692,0.3623
global,185,0.5664081959724426,3.054371279144287,0.8071,0.3702
global,186,0.5664081959724426,3.059815384674072,0.8071,0.3697
global,187,0.5664081959724426,3.0652692169189453,0.8071,0.3688
global,188,0.5664081959724426,3.0707090892791746,0.8071,0.368
global,189,0.5664081959724426,3.0761629959106447,0.8071,0.3674
global,190,0.620280905008316,2.780817561721802,0.7958,0.3769
140,191,0.6501397657394409,0.034073950054496524,0.79,0.9911
global,191,0.620280905008316,2.7861189163208007,0.7958,0.3762
global,192,0.620280905008316,2.791431315231323,0.7958,0.3759
global,193,0.620280905008316,2.796753297805786,0.7958,0.3755
global,194,0.620280905008316,2.8020693019866942,0.7958,0.3749
global,195,0.7090421089172363,4.190407623291016,0.7672,0.2796
global,196,0.7090421089172363,4.19607380065918,0.7672,0.2791
global,197,0.7090421089172363,4.201735771942139,0.7672,0.2786
global,198,0.7090421089172363,4.207379582977295,0.7672,0.2783
global,199,0.7090421089172363,4.2130383811950685,0.7672,0.2778
global,200,0.6167627406120301,2.7275684883117677,0.7927,0.4007
140,201,0.7118880009651184,0.028305378114432095,0.7662,0.9922
global,201,0.6167627406120301,2.4290189105987547,0.7927,0.4404
global,202,0.6167627406120301,2.434250482559204,0.7927,0.4396
global,203,0.6167627406120301,2.4394817512512206,0.7927,0.4387
global,204,0.6167627406120301,2.4447209537506103,0.7927,0.4382
global,205,0.5772491751670837,3.4760579956054687,0.8079,0.3581
global,206,0.5772491751670837,3.481854835510254,0.8079,0.3575
global,207,0.5772491751670837,3.4876585357666015,0.8079,0.3571
global,208,0.5772491751670837,3.493450109100342,0.8079,0.3568
global,209,0.5772491751670837,3.4992400444030762,0.8079,0.3559
global,210,0.6135962541103364,3.1108724559783933,0.7948,0.333
148,211,0.6910143848419189,0.019068246909976005,0.7735,0.9955
global,211,0.6135962541103364,3.1154476119995116,0.7948,0.3328
global,212,0.6135962541103364,3.1200208168029784,0.7948,0.3323
global,213,0.6135962541103364,3.1245919448852537,0.7948,0.3318
global,214,0.6135962541103364,3.129176966094971,0.7948,0.3312
global,215,0.6472644314765931,3.4546138858795166,0.7897,0.3324
global,216,0.6472644314765931,3.459997446060181,0.7897,0.332
global,217,0.6472644314765931,3.4653617031097412,0.7897,0.332
global,218,0.6472644314765931,3.4707430999755857,0.7897,0.3315
global,219,0.6472644314765931,3.476110802078247,0.7897,0.3308
global,220,0.6509830525398255,3.263046188354492,0.7785,0.2923
110,221,0.6747886580944061,0.016408829602599144,0.7798,0.9958
global,221,0.6509830525398255,3.178381293487549,0.7785,0.3021
global,222,0.6509830525398255,3.1833850616455077,0.7785,0.3014
global,223,0.6509830525398255,3.188387046813965,0.7785,0.3008
global,224,0.6509830525398255,3.193388723754883,0.7785,0.3004
global,225,0.5839674716949463,3.4646895584106447,0.8033,0.3026
global,226,0.5839674716949463,3.46990007019043,0.8033,0.3024
global,227,0.5839674716949463,3.4751120292663575,0.8033,0.3016
global,228,0.5839674716949463,3.4803326866149904,0.8033,0.3014
global,229,0.5839674716949463,3.4855591667175294,0.8033,0.3009
global,230,0.6161387786865234,3.2103161045074464,0.8005,0.3624
118,231,0.687868194770813,0.02548347963616252,0.7809,0.9927
global,231,0.6161387786865234,3.215817677307129,0.8005,0.3616
global,232,0.6161387786865234,3.2213323863983154,0.8005,0.3611
global,233,0.6161387786865234,3.226838520812988,0.8005,0.3604
global,234,0.6161387786865234,3.232354095840454,0.8005,0.3597
global,235,0.9217603656768799,2.204513670349121,0.7219,0.5082
global,236,0.9217603656768799,2.2099060684204104,0.7219,0.5079
global,237,0.9217603656768799,2.2153075721740723,0.7219,0.5072
global,238,0.9217603656768799,2.2207164489746094,0.7219,0.5068
global,239,0.9217603656768799,2.22612428894043,0.7219,0.5059
global,240,0.6741922355175018,3.3020967334747313,0.7734,0.3394
194,241,0.7168892971992493,0.024528555660694836,0.7756,0.9937
global,241,0.6741922355175018,3.530101620864868,0.7734,0.3324
global,242,0.6741922355175018,3.535853485870361,0.7734,0.3315
global,243,0.6741922355175018,3.541601662826538,0.7734,0.3307
global,244,0.6741922355175018,3.5473532913208006,0.7734,0.33
global,245,0.6115896636962891,2.8914394500732423,0.796,0.4194
global,246,0.6115896636962891,2.8967024925231932,0.796,0.4193
global,247,0.6115896636962891,2.9019930713653563,0.796,0.4183
global,248,0.6115896636962891,2.9072665786743164,0.796,0.4178
global,249,0.6115896636962891,2.9125301204681397,0.796,0.4172
global,250,0.7873247939109802,3.1858384090423586,0.7517,0.3634
39,251,0.7142576955795288,0.017666397584602235,0.7723,0.9951
global,251,0.7873247939109802,3.1920188537597656,0.7517,0.3629
global,252,0.7873247939109802,3.1981683933258056,0.7517,0.3621
global,253,0.7873247939109802,3.2043503623962404,0.7517,0.3615
global,254,0.7873247939109802,3.2105318016052244,0.7517,0.3611
global,255,0.6403971197128296,2.533618003463745,0.7952,0.4445
global,256,0.6403971197128296,2.538714365005493,0.7952,0.4443
global,257,0.6403971197128296,2.5438187644958496,0.7952,0.4439
global,258,0.6403971197128296,2.5489305236816406,0.7952,0.4434
global,259,0.6403971197128296,2.554026617050171,0.7952,0.4427
global,260,0.655228068447113,3.994973017883301,0.7726,0.2834
117,261,0.7304701491355896,0.057554317589104176,0.7669,0.9861
global,261,0.655228068447113,4.267348638916015,0.7726,0.2466
global,262,0.655228068447113,4.272545905303955,0.7726,0.2463
global,263,0.655228068447113,4.277722612762451,0.7726,0.2459
global,264,0.655228068447113,4.282910640716553,0.7726,0.2459
global,265,0.5783560579299927,3.806404665374756,0.81,0.2767
global,266,0.5783560579299927,3.811820803070068,0.81,0.2757
global,267,0.5783560579299927,3.8172402519226076,0.81,0.2752
global,268,0.5783560579299927,3.8226574867248537,0.81,0.2746
global,269,0.5783560579299927,3.8280761741638183,0.81,0.2742
global,270,0.8974271529197693,2.5081075660705565,0.7152,0.4063
59,271,0.635196342086792,0.0728715354681015,0.7907,0.9802
global,271,0.8974271529197693,2.5119309101104736,0.7152,0.4061
global,272,0.8974271529197693,2.5157691402435303,0.7152,0.4057
global,273,0.8974271529197693,2.5195885803222655,0.7152,0.4054
global,274,0.8974271529197693,2.523437986755371,0.7152,0.405
global,275,0.923193445968628,3.528885598754883,0.7187,0.3353
global,276,0.923193445968628,3.534240860748291,0.7187,0.3346
global,277,0.923193445968628,3.5395933815002443,0.7187,0.3346
global,278,0.923193445968628,3.544945249938965,0.7187,0.3341
global,279,0.923193445968628,3.5503064765930175,0.7187,0.3337
global,280,0.6655462392330169,3.353753108215332,0.7675,0.2249
113,281,0.6998567442893981,0.012930212847143411,0.774,0.9965
global,281,0.6655462392330169,3.197572378540039,0.7675,0.2484
global,282,0.6655462392330169,3.2018264476776124,0.7675,0.2482
global,283,0.6655462392330169,3.2060950286865233,0.7675,0.2481
global,284,0.6655462392330169,3.2103436332702637,0.7675,0.2473
global,285,0.549136728143692,3.166712819290161,0.8158,0.3359
global,286,0.549136728143692,3.1722185787200927,0.8158,0.3351
global,287,0.549136728143692,3.1777455444335936,0.8158,0.3345
global,288,0.549136728143692,3.1832525184631346,0.8158,0.3338
global,289,0.549136728143692,3.18877919921875,0.8158,0.3332
global,290,0.5925122540950775,3.6124072387695314,0.8076,0.2937
53,291,0.6539215094566345,0.04526026703119278,0.7884,0.9875
global,291,0.5925122540950775,3.618555681610107,0.8076,0.2934
global,292,0.5925122540950775,3.624687646484375,0.8076,0.2931
global,293,0.5925122540950775,3.630822550201416,0.8076,0.2925
global,294,0.5925122540950775,3.6369590522766115,0.8076,0.292
global,295,0.648782248210907,3.563927436065674,0.7899,0.3273
global,296,0.648782248210907,3.5690347488403322,0.7899,0.3264
global,297,0.648782248210907,3.574152548980713,0.7899,0.3257
global,298,0.648782248210907,3.5792694633483886,0.7899,0.325
global,299,0.648782248210907,3.5843708503723146,0.7899,0.3241
global,300,0.5919649225711823,3.816019581604004,0.8017,0.2826
90,301,0.6517884802341462,0.0211932364359498,0.7844,0.9944
global,301,0.5919649225711823,3.545725247955322,0.8017,0.3012
global,302,0.5919649225711823,3.551419501876831,0.8017,0.3006
global,303,0.5919649225711823,3.5570845138549805,0.8017,0.3001
global,304,0.5919649225711823,3.5627648880004883,0.8017,0.2998
global,305,0.6214440065383912,3.3877949184417724,0.7936,0.3042
global,306,0.6214440065383912,3.393157849121094,0.7936,0.3037
global,307,0.6214440065383912,3.3985265476226805,0.7936,0.3032
global,308,0.6214440065383912,3.403883988571167,0.7936,0.3031
global,309,0.6214440065383912,3.4092448581695556,0.7936,0.3027
global,310,0.6679584782600403,3.79480313873291,0.7862,0.3025
195,311,0.6511841367721558,0.06510304231643677,0.7899,0.9811
global,311,0.6679584782600403,3.800631951904297,0.7862,0.3017
global,312,0.6679584782600403,3.8064639762878416,0.7862,0.3015
global,313,0.6679584782600403,3.812293936157227,0.7862,0.301
global,314,0.6679584782600403,3.818134651184082,0.7862,0.3005
global,315,0.8042164518356323,3.7345641586303713,0.7498,0.3308
global,316,0.8042164518356323,3.740957239151001,0.7498,0.3303
global,317,0.8042164518356323,3.747365015792847,0.7498,0.3298
global,318,0.8042164518356323,3.753744316482544,0.7498,0.3291
global,319,0.8042164518356323,3.760127144241333,0.7498,0.3288
global,320,0.6792300925731659,2.4411506397247313,0.7805,0.471
70,321,0.6478687644958496,0.03947613473534584,0.7848,0.9892
global,321,0.6792300925731659,2.3887463638305664,0.7805,0.4855
global,322,0.6792300925731659,2.3938078735351564,0.7805,0.4849
global,323,0.6792300925731659,2.3988565982818604,0.7805,0.4839
global,324,0.6792300925731659,2.4039012702941895,0.7805,0.4831
global,325,0.5944941994667053,3.4190491092681885,0.797,0.321
global,326,0.5944941994667053,3.424731407928467,0.797,0.3206
global,327,0.5944941994667053,3.430422123718262,0.797,0.32
global,328,0.5944941994667053,3.4361026908874512,0.797,0.3194
global,329,0.5944941994667053,3.441786861419678,0.797,0.3192
global,330,0.6340990689277649,2.94248127784729,0.7906,0.3865
166,331,0.7268055709838868,0.03843802036419511,0.7661,0.989
global,331,0.6340990689277649,2.947827730178833,0.7906,0.3858
global,332,0.6340990689277649,2.9531730049133302,0.7906,0.3851
global,333,0.6340990689277649,2.9585120292663576,0.7906,0.3841
global,334,0.6340990689277649,2.963856367111206,0.7906,0.3835
global,335,0.5420434233665467,3.832973420715332,0.8158,0.2819
global,336,0.5420434233665467,3.837973056793213,0.8158,0.2815
global,337,0.5420434233665467,3.8429711517333986,0.8158,0.281
global,338,0.5420434233665467,3.8479779914855956,0.8158,0.2804
global,339,0.5420434233665467,3.852973342895508,0.8158,0.2798
global,340,0.6151203667163849,3.9110293006896972,0.7952,0.2579
58,341,0.662203254032135,0.027994692988693715,0.7814,0.9923
global,341,0.6151203667163849,4.281460334014892,0.7952,0.2199
global,342,0.6151203667163849,4.286876242828369,0.7952,0.2197
global,343,0.6151203667163849,4.292268347167969,0.7952,0.2193
global,344,0.6151203667163849,4.297684006500244,0.7952,0.2186
global,345,0.5997717338562012,4.4032281997680665,0.8018,0.2524
global,346,0.5997717338562012,4.408160386657715,0.8018,0.2519
global,347,0.5997717338562012,4.413107708740235,0.8018,0.2514
global,348,0.5997717338562012,4.418058924102783,0.8018,0.251
global,349,0.5997717338562012,4.423006379699707,0.8018,0.2509
global,350,0.7488761194229125,2.561413663482666,0.7652,0.4316
168,351,0.639084473991394,0.048233156299591066,0.7914,0.9878
global,351,0.7488761194229125,2.5652049785614013,0.7652,0.4313
global,352,0.7488761194229125,2.5689854709625246,0.7652,0.4313
global,353,0.7488761194229125,2.5727738441467287,0.7652,0.431
global,354,0.7488761194229125,2.5765628742218016,0.7652,0.4306
global,355,0.6594701144218444,5.60261305847168,0.7851,0.1644
global,356,0.6594701144218444,5.606809141540527,0.7851,0.1638
global,357,0.6594701144218444,5.6109666152954105,0.7851,0.1636
global,358,0.6594701144218444,5.615153409576416,0.7851,0.1635
global,359,0.6594701144218444,5.619311172485352,0.7851,0.1632
global,360,0.5592014972686767,4.136175380325318,0.8107,0.243
103,361,0.7011555554389953,0.06033340498805046,0.77,0.9838
global,361,0.5592014972686767,3.8152329879760742,0.8107,0.2617
global,362,0.5592014972686767,3.819560353088379,0.8107,0.2613
global,363,0.5592014972686767,3.8238922386169434,0.8107,0.261
global,364,0.5592014972686767,3.82820887260437,0.8107,0.2607
global,365,0.7988334951877594,3.4467855545043946,0.7368,0.3104
global,366,0.7988334951877594,3.4521571231842043,0.7368,0.31
global,367,0.7988334951877594,3.4575150093078615,0.7368,0.3094
global,368,0.7988334951877594,3.462883526992798,0.7368,0.309
global,369,0.7988334951877594,3.468216896057129,0.7368,0.3087
global,370,0.6473960181236267,4.618195404052734,0.7876,0.2201
60,371,0.7364346824645996,0.04705541638731957,0.7626,0.9866
global,371,0.6473960181236267,4.623185450744629,0.7876,0.2201
global,372,0.6473960181236267,4.628157041931153,0.7876,0.2199
global,373,0.6473960181236267,4.633148281860351,0.7876,0.2197
global,374,0.6473960181236267,4.638110795593262,0.7876,0.2194
global,375,0.5699546399116516,3.1451826595306396,0.8106,0.3347
global,376,0.5699546399116516,3.1497390895843504,0.8106,0.3341
global,377,0.5699546399116516,3.154293594741821,0.8106,0.3335
global,378,0.5699546399116516,3.1588546417236327,0.8106,0.3332
global,379,0.5699546399116516,3.1634025283813476,0.8106,0.3324
global,380,0.6655150175094604,3.4570216289520266,0.7798,0.296
185,381,0.6794263570785523,0.029741846504807472,0.7736,0.9913
global,381,0.6655150175094604,3.3109163722991943,0.7798,0.3121
global,382,0.6655150175094604,3.3159153369903565,0.7798,0.3117
global,383,0.6655150175094604,3.320923427581787,0.7798,0.3114
global,384,0.6655150175094604,3.325916757965088,0.7798,0.311
global,385,0.5590507872581482,3.1983965866088866,0.8188,0.3479
global,386,0.5590507872581482,3.2036025787353517,0.8188,0.347
global,387,0.5590507872581482,3.2088091445922853,0.8188,0.346
global,388,0.5590507872581482,3.213997292327881,0.8188,0.3456
global,389,0.5590507872581482,3.219220975112915,0.8188,0.3451
global,390,0.5610846416473388,3.253270795440674,0.8097,0.3092
28,391,0.6173046231269836,0.07467342681884766,0.7937,0.9801
global,391,0.5610846416473388,3.2585667457580567,0.8097,0.3089
global,392,0.5610846416473388,3.2638772232055664,0.8097,0.3081
global,393,0.5610846416473388,3.2691763759613037,0.8097,0.3079
global,394,0.5610846416473388,3.274470314025879,0.8097,0.3076
global,395,0.6482762596130371,3.3058433696746827,0.7863,0.3416
global,396,0.6482762596130371,3.3110676532745362,0.7863,0.341
global,397,0.6482762596130371,3.3163204345703123,0.7863,0.3407
global,398,0.6482762596130371,3.321556824874878,0.7863,0.3405
global,399,0.6482762596130371,3.3267856300354004,0.7863,0.3399
global,400,0.6510735645771026,4.592999504852295,0.7799,0.1884
147,401,0.677806107711792,0.02807809026837349,0.7836,0.992
global,401,0.6510735645771026,4.552057588195801,0.7799,0.1767
global,402,0.6510735645771026,4.557866194915771,0.7799,0.1764
