model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
101,37,0.1049004993095994,0.6254443286895752,0.9677,0.7688
global,37,0.4722552360534668,1.6822596309661866,0.97,0.3284
global,38,0.40912032022476197,1.7661783124923707,0.9742,0.2985
global,39,0.4542848560333252,1.5862955156326295,0.958,0.3751
global,40,0.45869720573425293,1.7580983268737793,0.9591,0.2854
global,41,0.4721583580493927,1.821044584465027,0.958,0.2804
global,42,0.4806443741798401,1.6733208993911743,0.9613,0.3572
70,43,0.09966560272574425,0.6993997897148132,0.9703,0.753
global,43,0.4471667239189148,1.9268148105621339,0.9573,0.2081
global,44,0.43595763573646545,1.5564249938964845,0.9651,0.4125
global,45,0.4134777419090271,1.6702790756225585,0.9757,0.3126
global,46,0.37032597522735594,1.5922467166900636,0.975,0.371
global,47,0.3683151854991913,1.3713498950958252,0.9714,0.5193
global,48,0.3969924350738525,1.7882994636535645,0.9779,0.2856
58,49,0.1026227149426937,0.740269743347168,0.9681,0.7161
global,49,0.20544863649606704,1.2336027759552002,0.9747,0.5593
global,50,0.25476995334625246,1.1533737958908081,0.9754,0.6327
global,51,0.24493499507904054,1.3440060329437256,0.9779,0.5125
global,52,0.2960556767463684,1.4957930576324463,0.9727,0.4079
global,53,0.27810144205093384,1.4801451278686524,0.9782,0.4472
global,54,0.30970604767799376,1.4452377986907958,0.9762,0.4676
75,55,0.08610915866494179,0.5282352352619171,0.9726,0.8181
global,55,0.3233372187614441,1.535672283744812,0.9685,0.4133
global,56,0.32871727409362794,1.3246748689651489,0.9704,0.595
global,57,0.32285250248909,1.3503714418411255,0.9751,0.5361
global,58,0.3218304939031601,1.489805140686035,0.978,0.4724
global,59,0.3368365378141403,1.4687388843536378,0.9692,0.4382
global,60,0.29154849536418914,1.5224684246063231,0.9737,0.3956
98,61,0.08869314602538943,0.5218715860366822,0.9732,0.8253
global,61,0.34808653831481934,1.4852551694869995,0.9725,0.46
global,62,0.2986831794500351,1.361482137489319,0.9784,0.5235
global,63,0.3287477919340134,1.5288260997772216,0.9794,0.4493
global,64,0.33004997272491454,1.652930401992798,0.9738,0.3459
global,65,0.3053642343521118,1.284081107711792,0.9764,0.6112
global,66,0.3057324377059937,1.9177297842025758,0.975,0.2138
75,67,0.08345932071208954,0.9647659102439881,0.972,0.6651
global,67,0.3023770640850067,1.242475246810913,0.9786,0.6162
global,68,0.33185527997016906,1.495421448135376,0.9794,0.4554
global,69,0.33000358448028566,1.5404385997772216,0.979,0.4423
global,70,0.2906296149492264,1.4595889385223388,0.9783,0.4613
global,71,0.28110520958900453,1.4219402193069457,0.9791,0.5094
global,72,0.32325488233566285,1.511374725151062,0.9755,0.4616
142,73,0.07858313914611936,0.999789747428894,0.9758,0.6656
global,73,0.3215368237733841,1.217436153793335,0.9761,0.6435
global,74,0.30955507359504697,1.4663538896560668,0.9791,0.4954
global,75,0.29450617163181303,1.3664181829452515,0.9805,0.5302
global,76,0.29805604972839356,1.4992700956344605,0.9834,0.4871
global,77,0.29540971415042877,1.56085479221344,0.9772,0.3789
global,78,0.31793415257930757,1.3330776721954345,0.9779,0.5867
90,79,0.07129925362095237,0.3710608328342438,0.9774,0.876
global,79,0.14515048853158952,1.1949546306610108,0.9811,0.593
global,80,0.19721597747802735,1.3479679035186767,0.9804,0.5029
global,81,0.21360930888652802,1.3058481121063232,0.9817,0.5434
global,82,0.23149201102256775,1.3398454181671142,0.9795,0.5349
global,83,0.21236105839014052,1.4087531429290772,0.9814,0.4849
global,84,0.25105346949100493,1.5658409915924072,0.9802,0.3868
65,85,0.06606301350072026,0.0016622352205216886,0.98,0.9999
global,85,0.23776779801845552,1.1008820928573608,0.9812,0.6978
global,86,0.26560107021331786,1.147541774559021,0.9806,0.6603
global,87,0.25329548296928406,1.407565683746338,0.9824,0.4748
global,88,0.27168080441951753,1.3944676647186278,0.98,0.5016
global,89,0.25483116347789764,1.3977040294647216,0.9813,0.4934
global,90,0.28855312066078187,1.4627008117675782,0.9715,0.4236
193,91,0.0671556289896369,0.0013912227626773528,0.9794,0.9998
global,91,0.29081830167770384,1.3874978384017944,0.9777,0.5118
global,92,0.2661613751411438,1.4689463916778565,0.9816,0.4271
global,93,0.2543765546321869,1.6245836128234863,0.9798,0.3125
global,94,0.24850393881797792,1.7027755659103394,0.9848,0.3189
global,95,0.24302720696926117,1.3824546049118043,0.9809,0.4844
global,96,0.2831532585144043,1.5742799520492554,0.9829,0.362
56,97,0.07174582623392343,0.001224050668021664,0.9773,0.9999
global,97,0.28874522325992585,1.4088134130477905,0.979,0.4648
global,98,0.3081644936800003,1.5730504016876221,0.9796,0.3734
global,99,0.2736645311594009,1.5381242372512818,0.9832,0.3824
global,100,0.2558641991615295,1.5570650318145751,0.9825,0.3691
global,101,0.27284501330852506,1.552155399131775,0.9773,0.3483
global,102,0.24625807082653045,1.5480545610427856,0.9828,0.4
83,103,0.07433410875499248,0.0006637802291661501,0.9775,1.0
global,103,0.2799389615774155,1.5649717123031617,0.9792,0.3918
global,104,0.22854082832336425,1.487825343132019,0.9842,0.4028
global,105,0.23457286329269408,1.4804250509262085,0.9811,0.4074
global,106,0.2417276706457138,1.5890451040267943,0.9806,0.344
global,107,0.23241363558769226,1.5005561624526977,0.9826,0.3999
global,108,0.22643008799552916,1.4051124879837036,0.9845,0.4646
13,109,0.06835441658198833,0.0016931080665905029,0.9804,0.9998
global,109,0.2494953640460968,1.5304145349502563,0.9837,0.3919
global,110,0.24470775322914123,1.4729348915100098,0.9813,0.4146
global,111,0.24424458484649658,1.4898047325134278,0.9803,0.4166
