model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,58,0.41988869671821594,1.0721583688735963,0.9665,0.7335
global,59,0.39542287225723266,1.5192842866897582,0.9644,0.3938
global,60,0.3537315822124481,1.506859998703003,0.9751,0.4051
global,61,0.3439910577774048,1.388751413345337,0.9695,0.4837
global,62,0.36927789511680603,1.2737972719192505,0.9745,0.5974
global,63,0.37078466262817383,1.4094893566131592,0.9781,0.5167
79,64,0.09137241026163101,0.41841362948417665,0.9739,0.8634
global,64,0.3723527790546417,1.5155454578399659,0.9766,0.4287
global,65,0.3378582155227661,1.3020020833969117,0.9775,0.589
global,66,0.3222427706241608,1.4717976667404176,0.9799,0.4465
global,67,0.338508031129837,1.2235531713485717,0.9739,0.614
global,68,0.3772053521156311,1.3746740310668946,0.9803,0.568
global,69,0.3401178256988525,1.2546782056808472,0.979,0.6258
global,70,0.31658007836341856,1.2728809127807617,0.9749,0.5627
146,71,0.0840318874642253,0.0012626936541171745,0.9761,0.9999
global,71,0.32024327902793887,1.359980622291565,0.9787,0.526
global,72,0.3185027379512787,1.413008603477478,0.9784,0.4864
global,73,0.34577266988754274,1.3578476057052613,0.9743,0.5149
global,74,0.31282266993522645,1.6295377674102782,0.9791,0.353
global,75,0.28265261294841765,1.3792822189331055,0.9782,0.4689
global,76,0.2692857429742813,1.6811985349655152,0.9828,0.3218
global,77,0.30698259329795835,1.8265589183807374,0.9702,0.2381
130,78,0.07752768315076829,0.0019700776502490046,0.9769,0.9998
global,78,0.32165949392318727,1.491726351737976,0.9778,0.448
global,79,0.34209143724441526,1.406297247314453,0.9687,0.4705
global,80,0.35720396647453306,1.6432101385116578,0.9798,0.3635
global,81,0.3202639852285385,1.4258023023605346,0.9761,0.4579
global,82,0.30629013154506685,1.5261363742828369,0.9805,0.41
global,83,0.29476131603717803,1.3982701700210571,0.9773,0.4561
global,84,0.3202907068729401,1.5917865201950072,0.9795,0.3399
65,85,0.0782717513024807,0.0003178943809703924,0.9772,1.0
global,85,0.31601296474933627,1.3684293199539184,0.9792,0.5223
global,86,0.3144586758613586,1.495725281906128,0.9807,0.4189
global,87,0.3034908345937729,1.2762925842285155,0.9788,0.5739
global,88,0.2981685734987259,1.4586539695739746,0.9801,0.4295
global,89,0.31777325496673586,1.5409003150939942,0.9779,0.4218
global,90,0.31939905738830565,1.5062797849655152,0.9778,0.4041
global,91,0.29880554447174074,1.5044713184356688,0.9777,0.4074
152,92,0.07959083807617426,0.00034502986008301377,0.9761,1.0
global,92,0.28737075595855716,1.5208458379745484,0.9823,0.3939
global,93,0.2784244626045227,1.539268265724182,0.9797,0.3645
global,94,0.3282380921602249,1.8174025518417358,0.9792,0.2328
global,95,0.31801505420207976,1.594108350753784,0.9765,0.3556
global,96,0.30098795764446257,1.6739857521057129,0.9821,0.318
global,97,0.27772184495925906,1.4337593513488769,0.9787,0.4224
global,98,0.30400212004184723,1.5841212266921998,0.9832,0.3723
35,99,0.06913835694044829,0.0014912570457905532,0.9798,1.0
global,99,0.29884367663860323,1.5547521274566651,0.9814,0.3782
global,100,0.29908671875,1.4396654872894288,0.981,0.4429
global,101,0.3158782820224762,1.5488809808731079,0.973,0.3606
global,102,0.2863823816537857,1.6419079488754273,0.9845,0.3643
global,103,0.2936891551733017,1.571510994720459,0.9838,0.3899
global,104,0.28025638575553896,1.5784467472076416,0.9823,0.3618
global,105,0.2723403472900391,1.470000111579895,0.9827,0.4457
112,106,0.06973401519134641,0.0004804976477636956,0.9797,1.0
global,106,0.25472431263923645,1.6325834274291993,0.9812,0.3326
global,107,0.2554241560459137,1.3940637029647827,0.982,0.4668
global,108,0.26228527302742005,1.482325155067444,0.9807,0.4069
global,109,0.26841412637233736,1.3544872106552124,0.9803,0.4907
global,110,0.2503498883724213,1.547796357154846,0.9812,0.3683
global,111,0.2596284248828888,1.4008576135635376,0.9814,0.4667
global,112,0.2545970415353775,1.3676727788925171,0.9823,0.4812
181,113,0.07121473860405385,0.0005502171234460548,0.9787,1.0
global,113,0.2775921907186508,1.3536341487884522,0.9762,0.4889
global,114,0.2976414961576462,1.2335433423995972,0.9796,0.5935
global,115,0.25677672848701477,1.3259153600692748,0.9808,0.4951
global,116,0.26863678016662595,1.5745316431045533,0.9826,0.3804
global,117,0.2879400111436844,1.4926731954574586,0.9798,0.4172
global,118,0.2687102419376373,1.4260815137863159,0.982,0.4436
global,119,0.25140083134174346,1.5430915599822999,0.9801,0.3552
166,120,0.06808894828557968,0.001159562069387175,0.98,0.9998
global,120,0.2585928869485855,1.6137310453414917,0.9788,0.3197
global,121,0.24111503779888152,1.6485125289916993,0.9838,0.3114
global,122,0.24693012261390687,1.3572057754516602,0.98,0.4727
global,123,0.25516115498542785,1.421485647201538,0.9805,0.4506
global,124,0.2619886515140534,1.463895955848694,0.9724,0.3932
global,125,0.2522731276988983,1.8625735122680664,0.9804,0.2493
global,126,0.23052970077991486,1.6178702533721925,0.9837,0.3339
101,127,0.0670183905646205,0.0008408132668002509,0.9788,1.0
global,127,0.2204511351585388,1.5945224908828735,0.9847,0.3412
global,128,0.21288048081398012,1.4832267370224,0.9845,0.4131
global,129,0.20842111694812776,1.5575838859558107,0.9796,0.3228
global,130,0.21966257038116455,1.4913537212371826,0.9797,0.4064
global,131,0.2200225886106491,1.4676465211868286,0.982,0.4002
global,132,0.22561808869838715,1.422776254272461,0.9816,0.4383
global,133,0.22679744713306427,1.4219955810546876,0.9838,0.4218
87,134,0.06441714768521488,0.00155018576385919,0.981,0.9998
global,134,0.2355287763595581,1.596424420928955,0.9801,0.3385
global,135,0.2287807044506073,1.4905966569900513,0.9802,0.3851
global,136,0.23350026526451112,1.5767832849502563,0.9836,0.3445
global,137,0.2420346107006073,1.8169591274261474,0.9796,0.2205
global,138,0.246077694773674,1.7742744693756103,0.9841,0.2627
global,139,0.23997364959716797,1.466586703491211,0.9823,0.3744
global,140,0.2379907593011856,1.7527306838989258,0.9849,0.2518
156,141,0.06847124455422163,0.0007276290148496628,0.979,1.0
global,141,0.22622603087425233,1.7611510076522827,0.9821,0.2434
global,142,0.2206139743089676,1.7788317638397217,0.9827,0.2398
global,143,0.23519081273078918,1.5948537773132325,0.9813,0.31
global,144,0.2232077502965927,1.4774285648345948,0.9842,0.3629
global,145,0.22411158504486084,1.7225217037200928,0.9827,0.2544
global,146,0.21205380907058716,1.6507301774978638,0.9832,0.2877
global,147,0.24229983756542206,1.7439788343429565,0.9801,0.2784
30,148,0.06295234190896154,0.0025654339470434933,0.9812,0.9996
global,148,0.23995798888206482,1.5474276935577393,0.9824,0.3508
global,149,0.21961941373348237,1.6310374031066894,0.9843,0.3032
global,150,0.21950430209636687,1.6719605127334596,0.984,0.2937
global,151,0.21559249646663667,1.6526666725158692,0.9828,0.3102
global,152,0.20789058928489684,1.5964063062667846,0.9843,0.3352
global,153,0.20168674223423005,1.718119687652588,0.9838,0.2739
global,154,0.20749814236164094,1.7740321479797363,0.9802,0.2476
73,155,0.05926192468367517,0.0015719352745916695,0.9823,0.9999
global,155,0.1969345326900482,1.8310773462295533,0.9858,0.2517
global,156,0.2187436743736267,1.549159141921997,0.9814,0.3345
global,157,0.21631119673252105,1.7083713150024413,0.9827,0.2787
global,158,0.2467739654302597,1.9424537311553955,0.986,0.205
global,159,0.23908086307048798,1.763143440246582,0.9846,0.2575
global,160,0.23250632679462432,1.7049615789413453,0.9836,0.2764
global,161,0.25298629333972933,1.8382160360336304,0.9862,0.2207
30,162,0.06196788284555078,0.0013250819413922728,0.981,0.9999
global,162,0.24076856377124786,1.707603136253357,0.9816,0.2695
global,163,0.21975142962932587,1.7909229753494262,0.9837,0.2499
global,164,0.21095956914424896,1.7501885843276979,0.9851,0.2648
global,165,0.24552186765670778,1.6948047376632691,0.9744,0.2852
global,166,0.23214959437847138,1.3750292797088624,0.9796,0.4305
global,167,0.22018417675495147,1.9670295948028564,0.9857,0.2088
global,168,0.22016199257373809,1.6808989519119262,0.9842,0.2895
102,169,0.0629752273567021,0.000921813619020395,0.9814,1.0
global,169,0.23045118014812468,1.8408186697006226,0.9813,0.2546
global,170,0.23966456398963928,1.894877548599243,0.9856,0.2268
global,171,0.22517075366973877,1.7593222358703613,0.9843,0.2677
global,172,0.21263613200187684,1.7677773054122925,0.9872,0.2602
global,173,0.20682560781240464,1.7380744571685791,0.9855,0.2825
global,174,0.21216101145744323,1.7726564540863037,0.9842,0.2668
global,175,0.20697080135345458,1.8368675996780395,0.9855,0.24
32,176,0.06305757789835334,0.0006192729572881945,0.9823,1.0
global,176,0.20320168542861938,1.667849593925476,0.9854,0.2931
global,177,0.21305657176971435,1.8600797094345092,0.9826,0.2305
global,178,0.21196967420578003,1.6211486143112184,0.9822,0.3069
global,179,0.2004151468038559,1.5441880262374879,0.9841,0.3467
global,180,0.19839026697874068,1.5482524969100953,0.983,0.3363
global,181,0.19965647706985473,1.7923986377716064,0.9855,0.2513
global,182,0.18698419543504716,1.689829658126831,0.9853,0.2703
1,183,0.06253805073983967,0.0006067234894260764,0.9817,1.0
global,183,0.18514912962913513,1.6634227149963379,0.9866,0.2926
global,184,0.19484120168685914,1.6018205987930298,0.9799,0.3189
global,185,0.18904591267108917,1.5913760461807251,0.9848,0.3247
global,186,0.17674413048028945,1.7719756057739258,0.9872,0.2518
global,187,0.19502501795291902,1.6649742658615112,0.9858,0.2805
global,188,0.18535800552368165,1.7728993751525879,0.9868,0.2507
global,189,0.1802481906056404,1.674256972694397,0.9841,0.2856
110,190,0.06161507180035114,0.0019237707952037453,0.9817,0.9996
global,190,0.18096707803010942,1.8617525226593017,0.9856,0.2236
global,191,0.17815371041297912,1.634798804473877,0.9841,0.3058
global,192,0.1886107319355011,1.806112204170227,0.9872,0.2284
global,193,0.188938716506958,1.8593185121536255,0.9856,0.2231
global,194,0.19753872059583663,1.76129699344635,0.9833,0.2536
global,195,0.20423020725250243,1.7549789142608643,0.986,0.2521
global,196,0.2059662900209427,1.713260691833496,0.9878,0.2584
16,197,0.06487933924868702,0.0006258378650411032,0.9821,1.0
global,197,0.1968265925884247,1.8027728853225709,0.9848,0.2429
global,198,0.18588725334405898,1.9875929264068604,0.9871,0.1859
global,199,0.18461287370920182,2.060414984130859,0.9874,0.1708
global,200,0.19051979880332948,1.9770338748931884,0.9846,0.1886
global,201,0.19250574402809142,1.908699932861328,0.9853,0.2108
global,202,0.1935840351343155,1.932391915512085,0.9845,0.191
global,203,0.20446723127365113,1.7516169719696044,0.9826,0.2554
123,204,0.06314487418234348,0.0016756057851715013,0.9812,0.9998
global,204,0.2011838633775711,1.9653538940429687,0.9867,0.198
global,205,0.18068308267593383,1.7210699493408204,0.9864,0.2732
global,206,0.1763059739112854,1.7210418842315673,0.9859,0.2596
global,207,0.17857239800691604,1.9585735206604005,0.9881,0.188
global,208,0.19874088757038116,1.7292103572845459,0.9842,0.2507
global,209,0.19028883168697358,1.8631167482376099,0.9852,0.2127
global,210,0.2111498067378998,1.9288794422149658,0.9862,0.2055
36,211,0.05648028617762029,0.0014497428890317679,0.9827,0.9998
global,211,0.19907263309955597,1.9127479879379272,0.9836,0.1951
global,212,0.21039267497062683,1.9268229969024657,0.9801,0.2027
global,213,0.21017892656326295,2.0231618623733523,0.9868,0.1823
global,214,0.21022358782291412,1.938872634124756,0.9808,0.2125
global,215,0.18842425730228424,2.01634469165802,0.986,0.1932
global,216,0.18537069635391235,1.9491045434951781,0.9872,0.1967
global,217,0.18787654433250428,1.8232947692871093,0.9866,0.2404
140,218,0.05830593114867806,0.0018339226868469268,0.984,0.9998
global,218,0.19625797061920167,2.0018062200546263,0.988,0.1904
global,219,0.19203264944553375,1.8968463523864747,0.9862,0.2266
global,220,0.1772880788207054,1.728645690345764,0.9872,0.2637
global,221,0.186535722219944,1.7918839393615722,0.9853,0.2383
global,222,0.19209132108688354,1.9002503593444824,0.9838,0.2207
global,223,0.17647301853895186,1.966063126182556,0.9889,0.205
global,224,0.17530160155296326,2.0026458337783812,0.9879,0.1929
129,225,0.062346611761301754,0.0008628224150044844,0.9815,0.9999
global,225,0.17923102549314499,2.1789998474121095,0.9863,0.1662
global,226,0.16610641521215438,2.2541834564208982,0.9889,0.1538
global,227,0.1770697440624237,1.8243416200637816,0.9867,0.244
global,228,0.17802769572734833,2.0471582447052,0.9855,0.1866
global,229,0.17789956576824187,1.9734008092880249,0.9876,0.2075
global,230,0.1749758642911911,2.0580974002838133,0.9884,0.1821
global,231,0.18130346624851226,2.1102151622772216,0.9873,0.1894
3,232,0.057682507014274596,0.0020891845216974617,0.9834,0.9999
global,232,0.1922964800834656,2.050722627258301,0.9863,0.2018
global,233,0.18480138767957688,2.1116294174194334,0.9887,0.1797
global,234,0.1822321014404297,1.9689373329162598,0.9861,0.2043
global,235,0.18886242769956588,2.054909920883179,0.9854,0.1841
global,236,0.18302078018188478,2.133522003173828,0.9849,0.1738
global,237,0.17957198206186295,1.921530060005188,0.9885,0.2171
global,238,0.1742085705399513,2.050862195587158,0.9882,0.1886
39,239,0.06547650417275727,0.0003933141627407167,0.9813,1.0
global,239,0.1782495561003685,2.1413687728881836,0.9886,0.1719
global,240,0.169607978951931,2.013053739929199,0.9872,0.1945
global,241,0.17073614040613175,2.1520290000915527,0.9872,0.1795
global,242,0.16845226792097093,2.163810195159912,0.9893,0.1698
global,243,0.16955678588151932,1.9906687393188476,0.9872,0.1909
global,244,0.1573405730843544,1.9831570566177368,0.987,0.1957
global,245,0.15571484005451203,2.001607054710388,0.9868,0.2018
7,246,0.06432239706963301,0.0005993904310278594,0.9814,1.0
global,246,0.16248027067184448,2.2080221141815186,0.984,0.1611
global,247,0.16454355752468108,2.2112153980255127,0.9869,0.1583
global,248,0.16354790476560593,2.110467847061157,0.9867,0.1745
global,249,0.16573974611759185,1.9065238914489746,0.9859,0.2219
global,250,0.16701744315624237,1.931078257751465,0.9853,0.2333
global,251,0.16476434375047683,1.9551802906036377,0.9883,0.2088
global,252,0.16546064404249192,2.1042016025543213,0.9884,0.1815
59,253,0.053381966413185,0.0025742820634972303,0.9849,0.9998
global,253,0.1553495990395546,2.040488804626465,0.9891,0.1912
global,254,0.1550830837726593,2.0501407230377198,0.9867,0.1972
global,255,0.1663703501701355,1.9960257717132568,0.9885,0.2032
global,256,0.15554537363052368,1.9984424085617065,0.987,0.2076
global,257,0.16729589658975602,2.1946137756347657,0.9856,0.1751
global,258,0.16577912875413894,2.317948703765869,0.9844,0.1566
global,259,0.16319377610683442,2.1320633922576904,0.9846,0.1892
19,260,0.05897375499531627,0.0014488603246631101,0.9829,0.9998
global,260,0.15566660442352295,2.0495932987213137,0.9882,0.1898
global,261,0.15422977012395858,2.126275006866455,0.9875,0.1874
global,262,0.15634682948589326,2.3325001316070555,0.9862,0.1509
global,263,0.15132726010084152,2.214761574172974,0.9862,0.1588
global,264,0.16835657113790511,2.1232854316711425,0.987,0.1674
global,265,0.16174556666612624,2.055001149368286,0.9871,0.1854
global,266,0.15006379815340043,2.0703531843185425,0.9875,0.183
98,267,0.056420920678973197,0.001961300988961011,0.9828,0.9999
global,267,0.1760212526202202,2.142182335281372,0.9883,0.1619
global,268,0.17725934920310973,2.0427002136230468,0.9886,0.1784
global,269,0.1757844677567482,2.182346838760376,0.9862,0.1721
global,270,0.16670915989875792,2.195184642791748,0.9875,0.1625
global,271,0.18090682022571564,2.1722908382415773,0.9869,0.1609
global,272,0.16288780876398087,2.1907233222961424,0.9879,0.1599
global,273,0.15524070169925688,2.278999875640869,0.988,0.1463
50,274,0.06141678560487926,0.0012351633386337199,0.9831,0.9998
global,274,0.15649075561761855,2.2003559497833254,0.9872,0.1604
global,275,0.15941132562160493,1.996029444694519,0.9876,0.1973
global,276,0.15594207389354706,1.9787564201354981,0.9873,0.2054
global,277,0.1560290737390518,2.326363409805298,0.9864,0.1496
global,278,0.1533726750731468,2.3039557765960694,0.9871,0.1522
global,279,0.1506999759554863,2.307836657714844,0.9892,0.1449
global,280,0.14601646951436997,2.3730539226531984,0.9897,0.1366
94,281,0.059296854048222304,0.0015055479898583143,0.9831,0.9999
global,281,0.14590666369199753,2.159926663970947,0.9884,0.1747
global,282,0.1483852481484413,2.2229880184173583,0.9866,0.1681
global,283,0.15169444735050203,2.2808436630249025,0.9871,0.1599
global,284,0.1568250018119812,2.208444162750244,0.9862,0.1651
global,285,0.1563068687438965,2.523400151062012,0.9864,0.1341
global,286,0.15749219219684601,2.3503298828125,0.9872,0.1443
global,287,0.1504258947134018,2.3313147415161133,0.9869,0.1472
154,288,0.06446227587610483,0.000916160538000986,0.9818,1.0
global,288,0.1466164596915245,2.358400325393677,0.9879,0.1471
global,289,0.14555773162841798,2.211119406890869,0.9884,0.1582
global,290,0.1422259254693985,2.3582835819244385,0.9863,0.1501
global,291,0.14280127242803572,2.3248747062683104,0.9859,0.1574
global,292,0.15015964163541795,2.249849715423584,0.9849,0.1658
global,293,0.15314953572750092,2.3056111152648926,0.9864,0.1482
global,294,0.14459902737140656,2.2032620376586913,0.9881,0.1612
168,295,0.0571591295696795,0.0016083793816389516,0.9843,0.9998
global,295,0.14750732027292252,2.3139781608581544,0.9899,0.1506
global,296,0.15067317004203795,2.3395518798828125,0.9877,0.1494
global,297,0.1484338481426239,2.1998936332702637,0.9872,0.1691
global,298,0.14977903114557267,2.373008143615723,0.9878,0.1389
global,299,0.14805931807756423,2.3528797996521,0.9864,0.1488
global,300,0.14852927854061126,2.1222769062042235,0.987,0.1779
global,301,0.1390576121687889,2.273427404022217,0.988,0.1554
107,302,0.06095689616277814,0.001303480773186311,0.9827,0.9999
global,302,0.1462950290799141,2.3932085426330567,0.9881,0.141
global,303,0.14481977287530898,2.4633914512634276,0.9876,0.135
global,304,0.1474909729242325,2.4139103992462156,0.9879,0.1376
global,305,0.1550999329686165,2.5100930797576906,0.9889,0.133
global,306,0.15461243900060653,2.457847243499756,0.9879,0.1397
global,307,0.14475726075172424,2.511455040740967,0.9872,0.1376
global,308,0.15060358958244324,2.470548379898071,0.9863,0.1407
5,309,0.05727164557352662,0.001861798562295735,0.9832,0.9999
global,309,0.15875079469680786,2.395345185852051,0.9879,0.1451
global,310,0.1616489521741867,2.3977421142578126,0.9869,0.1456
global,311,0.1463294980406761,2.4469232837677004,0.9874,0.1384
global,312,0.15545207687616347,2.339080055999756,0.9853,0.1482
global,313,0.1485285909295082,2.366772618484497,0.9887,0.1433
global,314,0.1460658937573433,2.3654557548522948,0.9892,0.1432
global,315,0.15239850363731383,2.245218384170532,0.9881,0.1553
64,316,0.05626425432935357,0.001667391234030947,0.9839,0.9999
global,316,0.15090084228515624,2.3512577686309815,0.989,0.1448
global,317,0.15546033484935762,2.4452030948638916,0.9879,0.138
global,318,0.14718014065027238,2.4066467475891113,0.9895,0.1379
global,319,0.1445091513633728,2.5270164485931397,0.9883,0.1311
global,320,0.15002607194185258,2.409724133682251,0.9865,0.1474
global,321,0.14694635637998582,2.410231244659424,0.9891,0.1433
global,322,0.14799958041906358,2.3620106620788572,0.9882,0.1482
119,323,0.06605763550251723,0.000576878504047636,0.9823,1.0
global,323,0.15363105914592742,2.4363609592437743,0.9851,0.1455
global,324,0.14332222709655762,2.477596867752075,0.9877,0.1366
global,325,0.13234626417160034,2.6011050872802732,0.9894,0.1267
global,326,0.13274877365827562,2.612995415496826,0.9893,0.1284
global,327,0.13277690317630766,2.5451190452575685,0.9885,0.1366
global,328,0.1359815513253212,2.4981179042816164,0.9892,0.1378
global,329,0.1402860867023468,2.557539697265625,0.9882,0.1331
135,330,0.06156862285509705,0.0016724009808385745,0.9819,0.9999
global,330,0.14246050962209703,2.4194986801147462,0.9885,0.1443
global,331,0.14142099282741546,2.5061815326690673,0.9888,0.1342
global,332,0.14753815010786056,2.4848514625549316,0.9877,0.1388
global,333,0.14357344859838486,2.484558898925781,0.9872,0.1435
global,334,0.13928024607896805,2.491791946029663,0.9886,0.141
global,335,0.13960348032712935,2.3911635334014893,0.9885,0.1488
global,336,0.13656666370630263,2.4849523639678956,0.9896,0.1382
127,337,0.06541821606606245,0.0011115987746510654,0.9814,1.0
global,337,0.13935782097578048,2.4327756019592286,0.9888,0.1471
global,338,0.14226078376770018,2.5079576736450195,0.9875,0.1439
global,339,0.14011463608741762,2.4673920166015626,0.9872,0.1476
global,340,0.13832452622652053,2.5675213470458984,0.9888,0.1335
global,341,0.1349482686161995,2.754670906829834,0.9893,0.1206
global,342,0.13495069663524628,2.6240806995391845,0.9878,0.1352
global,343,0.13695863440036773,2.7391412105560304,0.9881,0.1251
38,344,0.05803657452017069,0.0019419438580982387,0.9835,0.9999
global,344,0.12757378275990486,2.7886414390563963,0.9883,0.1242
global,345,0.13486669663190842,2.5961664417266848,0.9882,0.138
global,346,0.1352841170668602,2.600796588897705,0.9894,0.1337
global,347,0.13535532412528992,2.6447954021453857,0.9893,0.1305
global,348,0.14263515813350677,2.7270308837890624,0.9881,0.1234
global,349,0.1340675453543663,2.659452809524536,0.9886,0.1274
global,350,0.1338645539522171,2.7191564842224123,0.9893,0.1237
31,351,0.05911081930398941,0.0024737966623157265,0.9833,0.9998
global,351,0.1266131511569023,2.722130484008789,0.9903,0.1255
global,352,0.12486243248581887,2.6270974227905275,0.9884,0.1384
global,353,0.13106011401414872,2.655424824142456,0.9894,0.1338
global,354,0.13549094582796098,2.5762564918518067,0.9877,0.144
global,355,0.13130828125476837,2.7003857776641844,0.9895,0.1268
global,356,0.13113154014348985,2.604558990097046,0.9894,0.135
global,357,0.1323541533946991,2.6439791637420655,0.9891,0.1334
124,358,0.060570253075659275,0.002115994141763076,0.9827,0.9999
global,358,0.1312696302175522,2.731717013168335,0.9891,0.1293
global,359,0.13952848814725877,2.5603488735198976,0.988,0.1393
global,360,0.13679609466791154,2.6378236724853514,0.9911,0.1316
global,361,0.13548905262947084,2.584576471710205,0.9906,0.1346
global,362,0.13517945338487625,2.6716278366088866,0.9873,0.134
global,363,0.12916596813201905,2.880626200866699,0.9891,0.1183
global,364,0.1297077923297882,2.6500141845703125,0.9892,0.1344
195,365,0.06231141505166888,0.0010606291069416328,0.9819,1.0
global,365,0.1386652665376663,2.699248494338989,0.9875,0.1298
global,366,0.13250910503864288,2.8997889087677002,0.9875,0.1198
global,367,0.12898917212486266,2.6439183559417723,0.9875,0.1379
global,368,0.12510199514627457,2.7201181735992432,0.9873,0.1342
global,369,0.12432166380882263,2.6747458019256594,0.989,0.1355
global,370,0.12426708521842957,2.7037005603790285,0.9885,0.1339
global,371,0.12866397572755814,2.775331324005127,0.9882,0.1281
123,372,0.062207349668443206,0.0014256179162999616,0.9832,1.0
global,372,0.13086370513439177,2.78261456489563,0.9896,0.1251
global,373,0.13127592750787734,2.911459408569336,0.9881,0.1226
global,374,0.1338210185289383,2.6175863307952882,0.9873,0.1441
global,375,0.1259314845442772,2.8551373817443846,0.9891,0.1239
global,376,0.12745549763441086,2.777848931121826,0.9886,0.1306
global,377,0.1223458652317524,2.671126362609863,0.989,0.1372
global,378,0.12164470574855804,2.7850523445129394,0.9889,0.1319
151,379,0.05779534020423889,0.002121652224846184,0.9835,0.9999
global,379,0.12556779652833938,2.865906366729736,0.9892,0.1258
global,380,0.12778598381280898,2.718238383102417,0.9875,0.1412
global,381,0.12742107856273652,2.7727695625305175,0.9876,0.1355
global,382,0.12457878733873368,2.9498194679260252,0.9884,0.1224
global,383,0.12304089156389236,2.811029251098633,0.9893,0.1271
global,384,0.1205302538394928,2.7181550716400147,0.9899,0.1358
