model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,92,0.6277710918903351,0.12078159809112549,0.799,0.9687
global,93,0.5739546724319458,0.29536696410179136,0.8064,0.9225
global,94,0.5371976274013519,0.4184670153617859,0.8224,0.8873
global,95,0.5261784110546112,0.30089823484420775,0.8268,0.9218
global,96,0.56987889046669,0.13828549311161042,0.809,0.963
global,97,0.50036168551445,0.16582876915931702,0.8371,0.9571
global,98,0.5250863450527191,0.28064249987602236,0.8279,0.926
global,99,0.5133466683387756,0.22550378036499025,0.8296,0.9426
global,100,0.5759101239681244,0.18981454260349273,0.8094,0.9484
175,101,0.6620514235019684,0.0441375226855278,0.8016,0.9878
global,101,0.5399297927856446,0.2924513174057007,0.8258,0.9269
global,102,0.5686312632322311,0.3473746644973755,0.8185,0.9193
global,103,0.5735154497146606,0.3170039511680603,0.8184,0.9229
global,104,0.5316022738933563,0.3144248091697693,0.825,0.9278
global,105,0.5122525677204132,0.1943621102809906,0.8299,0.9487
global,106,0.5784137682437896,0.1397917251586914,0.8114,0.9635
global,107,0.5114176485061646,0.30328187284469604,0.8273,0.9264
global,108,0.5608420894145966,0.24894084978103637,0.8143,0.9378
global,109,0.5151088570117951,0.27932276077270507,0.8309,0.9305
global,110,0.5080146709918976,0.37579404706954955,0.825,0.9057
63,111,0.7051478272914886,0.04787365715503693,0.799,0.9882
global,111,0.5379782435417175,0.4104789079666138,0.8245,0.9054
global,112,0.5023996030807495,0.4313265217781067,0.8335,0.8951
global,113,0.5724042221546173,0.34508261728286743,0.817,0.9288
global,114,0.5500892272949218,0.2362002799987793,0.8193,0.9428
global,115,0.5506893254280091,0.24010688815116882,0.823,0.9461
global,116,0.678889109134674,0.1088478346824646,0.8005,0.9738
global,117,0.5269529939651489,0.2728014190673828,0.8278,0.9331
global,118,0.6588282155036926,0.23619371333122252,0.7915,0.9508
global,119,0.5642588448047638,0.3707969489097595,0.8155,0.904
global,120,0.5149799599647522,0.4598224227905273,0.8294,0.8838
21,121,0.6649574767112731,0.05068868500590325,0.7948,0.9886
global,121,0.508013569688797,0.11210711929798126,0.8357,0.9718
global,122,0.566908366394043,0.1410354639530182,0.8199,0.9641
global,123,0.5249011103153228,0.1616712854385376,0.8267,0.9596
global,124,0.6456683495998382,0.0557984920322895,0.7952,0.9868
global,125,0.540601649069786,0.17607272086143494,0.8185,0.9557
global,126,0.5900234527111053,0.10522277235984802,0.8092,0.9711
global,127,0.5452950309753418,0.12092958061695099,0.8261,0.9688
global,128,0.5409182902812958,0.1341073858499527,0.8201,0.9674
global,129,0.5246526026248932,0.14862739918231965,0.8263,0.9631
global,130,0.5867417767047882,0.20312042479515074,0.8086,0.9491
35,131,0.6530636426925659,0.05360571323633194,0.8074,0.9859
global,131,0.5114076133728027,0.16138482298851012,0.8294,0.9591
global,132,0.5165744101285934,0.2638065838336945,0.8303,0.927
global,133,0.5233316502571106,0.21756101908683778,0.8241,0.9437
global,134,1.0197495272636414,0.028112524877488613,0.7225,0.9922
global,135,0.5013594738006592,0.4125729364871979,0.8312,0.8874
global,136,0.5404430249691009,0.3647546227455139,0.8206,0.9061
global,137,0.5643123630523682,0.3062727278709412,0.8171,0.9275
global,138,0.5049072322368622,0.34094406785964965,0.8315,0.9086
global,139,0.500001564502716,0.28136083278656004,0.8371,0.9274
global,140,0.507393780040741,0.2495360635280609,0.8333,0.9339
14,141,0.7558835214614869,0.012514640222815798,0.7768,0.9969
global,141,0.5125184024095535,0.409516903758049,0.8301,0.8918
global,142,0.5079998581409454,0.323473585498333,0.8293,0.9181
global,143,0.5705736926794052,0.48306964144706727,0.8119,0.8706
global,144,0.543480945968628,0.41921483769416806,0.822,0.8939
global,145,0.4955348063468933,0.5682420735359192,0.8344,0.8556
global,146,0.5366830712795257,0.5754176054954528,0.83,0.8647
global,147,0.5558907468795776,0.34788592622280123,0.8204,0.9107
global,148,0.532228862953186,0.3958583517074585,0.8255,0.9018
global,149,0.5797308939933777,0.5495157673358917,0.8165,0.8721
global,150,0.526328978729248,0.526532981300354,0.8282,0.8719
121,151,0.5951667354583741,0.031042814975604415,0.815,0.9923
global,151,0.5055751303195953,0.12168234181404114,0.8349,0.9684
global,152,0.5412193959593773,0.17546579580903054,0.8239,0.9545
global,153,0.5203075437068939,0.2533922707557678,0.8291,0.9376
global,154,0.5675047233819962,0.23550898463726044,0.8137,0.9426
global,155,0.48078210010528566,0.33325783710479734,0.8388,0.9141
global,156,0.5933940579891205,0.3686687466144562,0.8089,0.9126
global,157,0.5358732234477996,0.3448188303232193,0.8261,0.9188
global,158,0.5047731981754303,0.41695943133831026,0.8307,0.8968
global,159,0.5222989013671875,0.33863976843357085,0.8265,0.9202
global,160,0.5261865388393402,0.3432322062253952,0.828,0.9178
130,161,0.7462467518568039,0.15425377316474914,0.7887,0.9642
global,161,0.5505662757873535,0.7353418560028077,0.8132,0.8501
global,162,0.5112438983917237,0.47571251063346864,0.829,0.8956
global,163,0.5457084560871124,0.42861678586006163,0.8214,0.9091
global,164,0.5107719439506531,0.47310013954639435,0.8308,0.9022
global,165,0.5822391396522522,0.561884901857376,0.8138,0.8899
global,166,0.5222555601596832,0.6059049115180969,0.8323,0.8657
global,167,0.5204185027360916,0.736689491558075,0.8274,0.848
global,168,0.5011497157096862,0.6959906124114991,0.8348,0.8468
global,169,0.5172111259937286,0.870354001235962,0.8292,0.8097
global,170,0.5239946115493774,0.8290343472480773,0.8329,0.8233
165,171,0.5761347659111022,0.029738753838464617,0.8265,0.9923
global,171,0.5326389544963837,0.6092537797927856,0.8204,0.857
global,172,0.49349766101837156,0.7483183744430542,0.8419,0.8371
global,173,0.5164310859203338,1.0156573043823243,0.8342,0.7963
global,174,0.494009645986557,0.8573326858520508,0.8399,0.813
global,175,0.5079012855529785,0.9805032344818115,0.8329,0.7935
global,176,0.5155048727512359,0.868069411945343,0.8362,0.8193
global,177,0.5862306105613708,0.7589582997322083,0.8197,0.8476
global,178,0.5045594358444214,0.8968480275154114,0.8365,0.8181
global,179,0.49912185111045837,0.7414497270584106,0.8338,0.8395
global,180,0.5792786845684051,0.9816713413238526,0.8102,0.7907
13,181,0.6804828080892563,0.010364639605395496,0.7941,0.9974
global,181,0.5547984234809875,0.7277163388252258,0.819,0.8353
global,182,0.5260093097686768,0.7092559158325196,0.8224,0.8372
global,183,0.5252680871963501,0.7506475570678711,0.8252,0.8358
global,184,0.49804522972106935,0.5090283126831054,0.8359,0.8794
global,185,0.4813899597167969,0.8019115142822265,0.8411,0.8166
global,186,0.5552267892837525,0.9626722808837891,0.8214,0.7896
global,187,0.5246469671964645,0.7239002975463867,0.8232,0.8368
global,188,0.5115330596923828,0.9312925132751465,0.8319,0.7995
global,189,0.4987729645252228,1.1498238876342775,0.8374,0.7573
global,190,0.5352558482646942,1.1765790674209595,0.8283,0.7532
140,191,0.5602948279380798,0.05120900204256177,0.8235,0.9863
global,191,0.5129079636573791,0.8847515789031982,0.837,0.8191
global,192,0.49056843481063844,0.7436957397460937,0.843,0.8384
global,193,0.514361490726471,0.6850878591537476,0.8373,0.8519
global,194,0.48878908772468566,0.8727939994812012,0.8432,0.8145
global,195,0.5284404217243195,1.312018536758423,0.8294,0.722
global,196,0.5129441288948059,1.0438109516143799,0.8369,0.7739
global,197,0.4972608558654785,0.828490082359314,0.8377,0.8149
global,198,0.47157073469161986,1.1513363822937013,0.8462,0.7437
global,199,0.5204402004599571,0.9435297533035278,0.8371,0.7905
global,200,0.5596145380020141,1.1346521123886109,0.8254,0.7664
140,201,0.5981720173835754,0.024030030623078347,0.8191,0.9929
global,201,0.6015326788902283,0.579860520362854,0.8109,0.8741
global,202,0.5414618026256561,0.9707045558929444,0.8299,0.7934
global,203,0.5112373349189758,1.0435327484130859,0.8373,0.7725
global,204,0.4869434097766876,1.0570190681457519,0.8413,0.7722
global,205,0.4806976979494095,1.0672591220855714,0.8448,0.7649
global,206,0.5349539083003998,0.9900635997772217,0.8249,0.7885
global,207,0.5619577146053314,1.046675754737854,0.8165,0.7811
global,208,0.5580347655057907,0.8278798229217529,0.8166,0.8012
global,209,0.5282526123523712,1.0445884075164795,0.8249,0.775
global,210,0.46890577993392946,1.122724320602417,0.844,0.7546
148,211,0.6184939885139465,0.036504300916194915,0.8069,0.991
global,211,0.5153702757835388,0.6458064052581787,0.8355,0.8546
global,212,0.4923728101730347,0.9861061344146729,0.8427,0.7909
global,213,0.5212206902503967,1.0189863792419434,0.831,0.7768
global,214,0.48725957467555997,0.886751810836792,0.842,0.806
global,215,0.5032901922702789,1.0882584907531738,0.8331,0.7621
global,216,0.4960303523540497,0.948000601196289,0.8441,0.7953
global,217,0.5008808883190154,1.3455316974639893,0.839,0.7228
global,218,0.4736174097299576,1.105858550643921,0.8465,0.7616
global,219,0.5138440113067627,0.875483346748352,0.8361,0.8119
global,220,0.4843060982227325,0.9286430278778076,0.8408,0.7891
110,221,0.5636683485031128,0.0378657880961895,0.824,0.9911
global,221,0.4913658288002014,1.089417543411255,0.84,0.7587
global,222,0.5116771949291229,1.0415205387115478,0.8299,0.7692
global,223,0.5713164338588714,1.0025227167129516,0.8218,0.7961
global,224,0.494328333568573,1.087084370803833,0.8395,0.7632
global,225,0.5068079834461212,1.2999692193984986,0.8371,0.7328
global,226,0.5566159826278686,0.8664127368927002,0.8257,0.8133
global,227,0.5176931225776672,0.8586919054031372,0.831,0.7955
global,228,0.5235497479915618,0.7614212802886963,0.8277,0.8186
global,229,0.47773110494613646,1.2848181156158447,0.8383,0.6986
global,230,0.5129789699554443,1.3508509328842162,0.8349,0.7193
118,231,0.5462826227664948,0.06229137568846345,0.8262,0.9831
global,231,0.4985802097320557,0.8328430679321289,0.8362,0.8131
global,232,0.48708206725120545,1.1965850315093993,0.8382,0.7389
global,233,0.506515014243126,1.5019987113952638,0.8362,0.6851
global,234,0.5067265769481659,1.3094426021575927,0.837,0.7323
global,235,0.5632710322380066,1.0700296667098999,0.8236,0.7589
global,236,0.5859834452152253,0.738237274646759,0.8134,0.8407
global,237,0.5343963854312896,1.5642241077423096,0.8284,0.6791
global,238,0.48944666810035703,1.215457333946228,0.8413,0.7325
global,239,0.510687319612503,1.2224276702880859,0.8288,0.7287
global,240,0.5115624254226685,1.6046421703338622,0.8298,0.6707
194,241,0.5904496298789979,0.017060435594059526,0.816,0.9959
global,241,0.5183148793697357,0.8548504344940185,0.8355,0.8137
global,242,0.5236674112081527,1.2121582136154174,0.8313,0.7528
global,243,0.5119723259449005,1.4242671974182128,0.8404,0.7169
global,244,0.5249071202278137,0.9481279439926148,0.8355,0.8057
global,245,0.489070946764946,1.0778181045532227,0.8436,0.7702
global,246,0.5469502863883973,1.466835454559326,0.8268,0.7014
global,247,0.4741755427837372,1.102614981842041,0.8484,0.7541
global,248,0.492937334394455,1.156433889389038,0.8387,0.7478
global,249,0.5015650946855545,0.886530941772461,0.837,0.8087
global,250,0.5279389022827149,1.057516411972046,0.838,0.7868
39,251,0.5715848176002503,0.05786225702166557,0.826,0.9855
global,251,0.4857470679759979,1.1077072189331054,0.8417,0.7433
global,252,0.6236583368778229,0.8817276000976563,0.8121,0.8234
global,253,0.5384017960548401,1.3453180839538574,0.8297,0.7331
global,254,0.4989721042633057,1.1534848464965821,0.841,0.7513
global,255,0.5608832343101502,0.7037467535018921,0.8228,0.8437
global,256,0.46558570613861083,1.753220320892334,0.8446,0.6304
global,257,0.4872621975660324,1.113238094329834,0.8398,0.7559
global,258,0.49885692765712736,1.1815842451095582,0.8467,0.7544
global,259,0.6112092573642731,1.1360618663787843,0.8094,0.7406
global,260,0.4902509255886078,1.0284450677871704,0.8431,0.7809
117,261,0.6351773294448853,0.022191536409128458,0.8171,0.9942
global,261,0.4985304277181625,1.3300855175018311,0.8406,0.7201
global,262,0.5076940020084381,1.4331126987457274,0.8387,0.7172
global,263,0.5476878413200379,1.0390914669036866,0.8306,0.7922
global,264,0.5210511500597,1.1445818099975587,0.8356,0.7713
global,265,0.46729785742759705,1.2508776271820068,0.846,0.7436
global,266,0.48961626794338226,1.157240626525879,0.8436,0.7611
global,267,0.5062683905363083,1.2146067150115967,0.8389,0.7586
global,268,0.6315088699340821,0.5803876857757568,0.8138,0.8818
global,269,0.4936176386356354,0.8815156644821167,0.8366,0.807
global,270,0.5339159794569015,0.90706135597229,0.8319,0.8104
59,271,0.5773180471420288,0.03770581426620483,0.8257,0.9903
global,271,0.5190176752090454,1.1930514375686645,0.835,0.7534
global,272,0.4941890863895416,1.2990441410064697,0.843,0.7364
global,273,0.47647609095573423,1.3118842178344727,0.8454,0.7326
global,274,0.4916434684753418,1.5882648040771485,0.845,0.6914
global,275,0.565730123090744,1.7195045589447022,0.8236,0.6685
global,276,0.5163556402206421,1.4984326282501221,0.8383,0.704
global,277,0.5149671613693237,1.1708286743164062,0.8326,0.7667
global,278,0.6036822649478912,0.7336511161804199,0.8129,0.8448
global,279,0.5056417617321014,1.0962483709335327,0.8441,0.7759
global,280,0.46615366864204405,1.7008828762054444,0.8513,0.6638
113,281,0.5670282122611999,0.05040713770389557,0.8242,0.9871
global,281,0.5038353676319123,1.3244864185333252,0.8408,0.7395
global,282,0.5601566523075103,0.8141163196563721,0.8273,0.8298
global,283,0.5197088595867156,1.3548244514465333,0.8385,0.7361
global,284,0.4892475748062134,1.621274750137329,0.8496,0.6841
global,285,0.46180454053878783,1.6738993671417237,0.851,0.6573
global,286,0.5680649703025817,1.582385251045227,0.8273,0.6965
global,287,0.47976762092113495,1.6259684799194336,0.8422,0.6772
global,288,0.4892381038665771,1.5524661293029784,0.8449,0.7058
global,289,0.5125307210445404,1.3470089868545532,0.8349,0.7459
global,290,0.5196676092147827,1.7654721519470216,0.8373,0.684
53,291,0.5490150214910507,0.06296949279904365,0.8262,0.9829
global,291,0.5486533705592156,1.679163445663452,0.8313,0.6685
global,292,0.6848240639686585,0.7435020189285279,0.8044,0.8639
global,293,0.4827520970344543,2.130194774246216,0.842,0.5699
global,294,0.5045595078229904,1.2824363733291626,0.8406,0.7346
global,295,0.5105644110441208,1.7987701007843018,0.8379,0.6438
global,296,0.4661534851074219,1.6370798034667968,0.8504,0.6838
global,297,0.4874625576019287,1.65935126953125,0.8456,0.6826
global,298,0.5273554529666901,1.791514405822754,0.8391,0.6757
global,299,0.49513059701919554,1.8851953731536866,0.8454,0.6513
global,300,0.47803730459213256,1.8485763000488282,0.8481,0.6482
90,301,0.5928336394309998,0.023459254912286998,0.8234,0.9939
global,301,0.48429375460147855,1.3346146865844726,0.8471,0.7345
global,302,0.4756486030817032,1.578148779296875,0.8464,0.6876
global,303,0.5130671702861785,1.4150110847473145,0.8368,0.7169
global,304,0.551993755865097,1.5291782207489013,0.8298,0.7202
global,305,0.5188663407325744,1.6458183620452882,0.833,0.6561
global,306,0.5068706315517425,1.7864712829589844,0.8406,0.6652
global,307,0.5215224546909333,1.4875852317810059,0.8407,0.712
global,308,0.4907211604118347,2.1823177406311034,0.8477,0.5993
global,309,0.5067268137931824,1.8687412475585938,0.8397,0.6391
global,310,0.5222521070480347,1.549349129486084,0.8373,0.6979
195,311,0.5296376021385193,0.10479475924968719,0.8336,0.9748
global,311,0.48459004669189454,1.8557285202026368,0.846,0.6529
global,312,0.49660618715286253,1.7057974876403807,0.8454,0.6832
global,313,0.5785454152107239,1.6016289543151856,0.8277,0.7094
global,314,0.543038470363617,1.6433099895477294,0.8359,0.7046
global,315,0.5098263820648193,1.6511023223876953,0.8435,0.6979
global,316,0.5123553983211517,1.9127652336120606,0.8423,0.6571
global,317,0.4896211498498917,1.6594055576324462,0.8458,0.686
global,318,0.5144782451629639,1.4149418941497802,0.8386,0.7211
global,319,0.4939222930908203,1.5955420448303224,0.8478,0.6985
global,320,0.5207160392284393,1.8628320499420166,0.8375,0.6735
70,321,0.522880570936203,0.057334704357385635,0.8315,0.9865
global,321,0.5110810095310211,1.6361777099609376,0.8411,0.699
global,322,0.5043114841938019,1.4446024478912354,0.8435,0.7248
global,323,0.5023273055076599,1.670944446182251,0.843,0.6956
global,324,0.5265469823360444,1.3288676364898682,0.8396,0.7511
global,325,0.5169721460819244,1.3260398937225342,0.8414,0.75
global,326,0.5425941183567047,1.9667026432037353,0.8323,0.6432
global,327,0.5144818781375885,1.7564570037841798,0.8418,0.6786
global,328,0.4989324181556702,2.211346990966797,0.8443,0.5892
global,329,0.522393209695816,1.8778783428192138,0.8449,0.6623
global,330,0.4904257029056549,1.9309613357543944,0.8472,0.6423
166,331,0.5299939908504486,0.12223605484962463,0.8276,0.9684
global,331,0.5422421067237854,1.8215997074127197,0.8396,0.67
global,332,0.6268216052055359,0.7277012970924377,0.8219,0.8485
global,333,0.49636607360839846,1.392323192024231,0.848,0.7334
global,334,0.488846462392807,1.345432545852661,0.8477,0.7437
global,335,0.563036954164505,0.9875146583557128,0.8318,0.8104
global,336,0.4904305552959442,2.049963276672363,0.8483,0.6392
global,337,0.5207516451597214,1.3169480644226075,0.8415,0.7554
global,338,0.4926052000522613,1.1237731334686278,0.8506,0.7774
global,339,0.4943303976535797,1.418610903930664,0.8517,0.7338
global,340,0.5109077126502991,1.8761388206481933,0.8396,0.6396
58,341,0.53823814868927,0.054634193986654284,0.8349,0.9853
global,341,0.5460936729907989,1.40386781539917,0.8359,0.727
global,342,0.5073989773750305,1.444014958190918,0.8456,0.7205
global,343,0.5213543012142181,1.4754703002929688,0.8478,0.7197
global,344,0.5175143317103386,1.3924092901229859,0.8401,0.7015
global,345,0.502822904253006,1.2348876296997071,0.8431,0.76
global,346,0.5110363993167877,1.404110954284668,0.8446,0.727
global,347,0.5094756107330323,1.1497760396957397,0.8419,0.7786
global,348,0.49942946376800534,1.1849038898468018,0.8432,0.7597
global,349,0.5077971880435943,1.3516131313323974,0.8466,0.7416
global,350,0.5408719124794006,1.0304991905212402,0.8377,0.7985
168,351,0.538083162021637,0.06764933313727378,0.8305,0.9852
global,351,0.5183792471885681,1.5674237449645996,0.8398,0.7023
global,352,0.48196784806251525,1.3472831184387206,0.8482,0.7342
global,353,0.5260689791202545,1.3002930053710937,0.8396,0.7579
global,354,0.5216331499576569,1.3681091695785523,0.8416,0.7337
global,355,0.4960070970058441,1.626748310470581,0.846,0.6932
global,356,0.47869601883888246,1.7298380989074706,0.8531,0.691
global,357,0.5234905941009521,1.8188330390930176,0.8427,0.675
global,358,0.5276053378582001,2.2261879737854002,0.8414,0.6078
global,359,0.49090246524810793,2.1444105346679687,0.8486,0.6192
global,360,0.5102606656074524,1.678764700317383,0.8423,0.6831
103,361,0.651862763595581,0.026183814139477908,0.8096,0.9929
global,361,0.495533874464035,0.20323584929704666,0.8492,0.9549
global,362,0.5173478354454041,0.544662433719635,0.8422,0.878
global,363,0.5653458234786988,0.4847718839168549,0.832,0.8984
global,364,0.5511863770484924,0.2615327904701233,0.8387,0.9435
global,365,0.5578314330101013,0.4814222502708435,0.828,0.9032
global,366,0.49960259141922,0.5150454168319702,0.846,0.8991
global,367,0.5160461152553558,0.48732729816436765,0.8438,0.9
global,368,0.5422997309684754,0.5425421396255493,0.8396,0.8847
global,369,0.5170718813180923,0.9794874706268311,0.8442,0.807
global,370,0.5118409844875336,0.7147969250679016,0.8476,0.8585
60,371,0.558009789276123,0.07530352103859186,0.8348,0.9816
global,371,0.5654336771011352,0.5268422867774963,0.8356,0.8945
global,372,0.5042727937698365,0.77292756690979,0.8468,0.8481
global,373,0.5350656757831573,0.8691063083648681,0.842,0.8311
global,374,0.4960683261871338,0.5887250595092773,0.8483,0.8785
global,375,0.4888119133472443,0.611697230052948,0.8493,0.8741
global,376,0.49215625166893007,0.8697393005371093,0.8487,0.8303
global,377,0.5444716963768005,0.6825414905548096,0.8324,0.8681
global,378,0.5321717541694642,0.6054963535308838,0.8355,0.8773
global,379,0.4983148962259293,0.7143440183639527,0.8474,0.8537
global,380,0.4990640074253082,0.7357124733924866,0.8477,0.8583
185,381,0.7460807735443116,0.012389396972861141,0.7884,0.997
global,381,0.523740467119217,0.709318002319336,0.8418,0.8645
global,382,0.503685907125473,0.7142627330780029,0.8427,0.854
global,383,0.48816662607192995,0.8913046360015869,0.8493,0.8278
global,384,0.5190647712230683,0.8202390264511108,0.8427,0.8405
global,385,0.49805921053886415,0.855689260482788,0.8494,0.8296
global,386,0.4937652174949646,0.9085387496948242,0.8468,0.8195
global,387,0.5218712253808975,1.09003639087677,0.8417,0.7911
global,388,0.5830068768501282,1.0950437162399291,0.8278,0.8042
global,389,0.6105925794363022,1.1837809061050415,0.8195,0.7855
global,390,0.47099476034641263,1.0854748641967773,0.849,0.7822
28,391,0.594715947151184,0.015767893857881427,0.8189,0.9955
global,391,0.5087413638591767,1.0094208057403564,0.8458,0.7926
global,392,0.4811345962047577,1.1226617259979248,0.8475,0.7705
global,393,0.5011785554885865,0.9465774593353271,0.8465,0.8151
global,394,0.5102981875419617,0.9987939460754395,0.8449,0.7884
global,395,0.5199224815368653,0.9613678062438965,0.8422,0.8111
global,396,0.5479494041919708,1.185815121269226,0.8396,0.7772
global,397,0.5026266777992249,0.7807163749694824,0.8459,0.8455
global,398,0.5167653754711151,1.134908134651184,0.8418,0.7722
global,399,0.5188573972344398,0.9233694391250611,0.8411,0.8137
global,400,0.5118729476571083,1.0045174758911133,0.8419,0.7861
