model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
197,20,0.14409457960426808,0.0003863221863051876,0.9547,1.0
global,20,0.6901901054382324,1.3628909366607667,0.9191,0.5778
121,21,0.14160191883444787,0.0005379798874491826,0.9563,1.0
global,21,0.955604377746582,3.1796790660858156,0.8126,0.0185
199,22,0.13670608058869838,0.000743702412978746,0.9587,1.0
global,22,0.862797979927063,1.6384334478378295,0.9266,0.4478
96,23,0.13947017241716386,0.000827379497513175,0.9566,1.0
global,23,0.6819796072959899,3.013661561203003,0.8271,0.0871
21,24,0.13601263197958469,0.001030982757289894,0.9577,1.0
global,24,0.8163706893920899,1.8620767711639403,0.8931,0.301
140,25,0.13783924139291048,0.0004033389475545846,0.9571,1.0
global,25,0.7923344146728516,2.7238192817687987,0.7639,0.0665
199,26,0.122667703384161,0.001240757789206691,0.9626,0.9999
global,26,0.747995069026947,1.67438704662323,0.9419,0.3917
0,27,0.12708180509507655,0.0009063700917642563,0.9613,0.9998
global,27,0.5390364094257355,2.572928158569336,0.9147,0.1195
180,28,0.11960995662510394,0.00036749627431854605,0.9636,1.0
global,28,0.8486392832756042,2.0155211715698242,0.8221,0.3097
90,29,0.12167530346512795,0.0005471415285370312,0.9626,1.0
global,29,0.7008027977943421,2.2989473613739015,0.8647,0.1159
168,30,0.12396124436557293,0.0008119236564147287,0.9614,0.9999
global,30,0.7811851658821106,1.819441569519043,0.8428,0.3348
9,31,0.11407557799816131,0.0009163958644028753,0.9655,0.9999
global,31,0.770695661354065,1.881668278312683,0.9457,0.2459
49,32,0.11640568647384643,0.0017117181898560375,0.9639,0.9997
global,32,0.5046402257919311,1.922233808517456,0.9313,0.2204
103,33,0.11525281397551299,0.0006557674587762449,0.9652,0.9999
global,33,0.7060536209106445,1.799214709663391,0.8796,0.3523
187,34,0.12404082859158516,0.0009635108325164765,0.9608,1.0
global,34,0.7225832048416138,2.280028832244873,0.9072,0.1979
173,35,0.1147625342771411,0.0006356511152931489,0.9651,0.9999
global,35,0.6438799886703491,2.1686772830963137,0.9269,0.1666
64,36,0.10865899602323771,0.0011313465825049207,0.9667,0.9999
global,36,0.701689290523529,2.0272443851470947,0.7936,0.2385
101,37,0.11747479360550642,0.0008628298365743831,0.966,0.9999
global,37,0.8403518362045288,1.9422094171524047,0.9444,0.1807
148,38,0.10991357985585928,0.0010146147536113858,0.9653,0.9999
global,38,0.6164014052391052,1.9549693618774413,0.9233,0.2207
110,39,0.11797043400779367,0.0006153128765465226,0.9633,1.0
global,39,0.6487304919242859,1.9034216135025024,0.9394,0.2094
38,40,0.10944172185212374,0.0013733818504959344,0.9667,0.9999
global,40,0.6384019607543945,2.40262088470459,0.8816,0.1436
146,41,0.10095718899667264,0.0007364062248612754,0.9696,1.0
global,41,0.7183721922874451,2.2188227336883544,0.9601,0.1381
60,42,0.09923221318870783,0.0007407073884736746,0.971,0.9999
global,42,0.5292648362159729,2.3356157543182374,0.8919,0.1615
70,43,0.10514945953190327,0.0003412178498634603,0.9693,1.0
global,43,0.5190656185150146,1.8614263957977295,0.9307,0.2549
64,44,0.10814009213298559,0.00033417826508230064,0.9678,0.9999
global,44,0.7445037698745728,2.671635668182373,0.868,0.1045
26,45,0.09206059687137604,0.0007640096671064384,0.9722,1.0
global,45,0.6659190814971924,2.2131310356140137,0.9327,0.1832
41,46,0.10317279656976461,0.0015794452477246523,0.9689,1.0
global,46,0.5773850203990937,1.7385698398590088,0.9259,0.3591
75,47,0.09960977065786719,0.0004914721879526042,0.9695,1.0
global,47,0.4976318612575531,2.067675036239624,0.9471,0.1498
103,48,0.09418117773979902,0.00044426254009013067,0.9718,1.0
global,48,0.5271913383960724,2.311469060897827,0.9365,0.1533
58,49,0.09356976824849844,0.001084097604523413,0.9724,0.9999
global,49,0.536206662940979,2.16522707901001,0.9411,0.1801
140,50,0.09476520128250122,0.0008866189695429056,0.9723,1.0
global,50,0.5334549408912659,1.7178519309997557,0.9294,0.3819
164,51,0.101641983179003,0.0007044573201797903,0.9702,0.9999
global,51,0.5697862110137939,2.717032038497925,0.9341,0.105
191,52,0.09237001189738513,0.0006201517865760252,0.9724,1.0
global,52,0.6017751425743103,1.9773946025848388,0.9418,0.2874
100,53,0.10190153137743473,0.0005712085261242464,0.9713,0.9999
global,53,0.5621145715713501,2.716769302368164,0.9515,0.1043
58,54,0.0907255892328918,0.0003164134887047112,0.9727,1.0
global,54,0.5749299921989441,2.191207372665405,0.939,0.1771
75,55,0.09205462582558394,0.00043209318834124135,0.9721,1.0
global,55,0.6148452556610108,2.4781054866790773,0.8329,0.1518
18,56,0.10054554112404585,0.0004825424577342346,0.9725,0.9999
global,56,0.24129161536693572,0.378384810090065,0.9613,0.9042
137,57,0.08848889377117157,0.00036088271093321966,0.9734,1.0
global,57,0.13843508222103118,0.002336556124128401,0.9599,1.0
163,58,0.07689670384004713,0.00020913029702496715,0.9763,1.0
global,58,0.15330577809214593,0.026676788690686227,0.9616,0.9931
7,59,0.0790647462412715,4.801705855352338e-05,0.9763,1.0
global,59,0.21138861451148988,0.001034485114645213,0.9379,1.0
2,60,0.07751889981031418,0.00011255827362183481,0.9778,1.0
global,60,0.2015910933315754,0.11696821819543839,0.9379,0.959
98,61,0.07755126860551537,1.641206199565204e-05,0.9761,1.0
global,61,0.2161574378013611,0.0010484914273023605,0.9385,1.0
44,62,0.08518166075199843,3.3795924768492114e-05,0.9741,1.0
global,62,0.13523015187084675,0.003742777882143855,0.9662,0.9996
62,63,0.07446306791752577,3.144584114052122e-05,0.9779,1.0
global,63,0.173892033803463,0.00025374346561729907,0.9439,1.0
79,64,0.07429909562766553,2.025125596410362e-05,0.9774,1.0
global,64,0.18500831880569457,0.07470449023246765,0.9474,0.9733
119,65,0.07154784100428224,1.195960746590572e-05,0.9788,1.0
global,65,0.13699886341094972,7.936852125931182e-06,0.9617,1.0
92,66,0.07486079387366772,1.1972782321390696e-05,0.9779,1.0
global,66,0.1617261547088623,0.0077992718487977985,0.9548,0.9991
75,67,0.0701578795723617,1.3996845264045987e-05,0.9797,1.0
global,67,0.16456577876806258,1.1630211422743742e-05,0.9538,1.0
20,68,0.07783095778226852,8.423878360736125e-06,0.9762,1.0
global,68,0.13207768134474754,0.0031912960551679134,0.9663,0.9998
15,69,0.0666998485840857,3.499368033444625e-05,0.9788,1.0
global,69,0.17749057634472848,1.2498910486939963e-07,0.948,1.0
92,70,0.07200082141570747,4.24273889966571e-06,0.9778,1.0
global,70,0.10884949439167976,0.027546397560834886,0.9704,0.9951
146,71,0.0651742483522743,1.7334875544838724e-05,0.9793,1.0
global,71,0.17543005990982055,1.1866409316553472e-05,0.9515,1.0
169,72,0.06631855195201933,1.198829687309626e-05,0.9787,1.0
global,72,0.10364022341370582,0.0007947830577380955,0.973,1.0
142,73,0.0626188322942704,1.1344496642777813e-05,0.9805,1.0
global,73,0.16525733911395074,5.287097412219737e-05,0.9537,1.0
120,74,0.07026585846953094,7.550035404710798e-06,0.9772,1.0
global,74,0.10780975947380066,1.0777834998589242e-05,0.9681,1.0
154,75,0.06604280434995889,9.695592958814814e-06,0.9788,1.0
global,75,0.13155130672454834,0.0014694350180216133,0.9629,0.9998
110,76,0.06389867988936603,2.708758808480525e-05,0.9799,1.0
global,76,0.08409439018368721,3.2960694245412016e-05,0.9739,1.0
179,77,0.06428124491125345,2.6622852415812302e-06,0.9793,1.0
global,77,0.10669768633842468,0.0007398079830803908,0.9697,0.9998
130,78,0.062445529194176196,1.8831259833586955e-05,0.9805,1.0
global,78,0.15972979338765145,5.187163232312741e-06,0.9541,1.0
90,79,0.06641929036565125,8.113621985739883e-06,0.9808,1.0
global,79,0.17276461539268495,0.005404284230619669,0.9506,0.9985
41,80,0.062327002976462244,4.612444677150051e-06,0.9794,1.0
global,80,0.1071624419927597,0.00010070114192203619,0.9693,1.0
174,81,0.06432489435300232,4.4211159761289305e-06,0.9792,1.0
global,81,0.08971608557403088,1.9525096890356507e-05,0.9721,1.0
107,82,0.06176426854208112,2.5183441495073567e-06,0.9813,1.0
global,82,0.20041455955505372,0.00013939111389045137,0.932,1.0
11,83,0.06631097437590361,7.122932313995989e-06,0.9783,1.0
global,83,0.21469893300533294,1.7177451235511398e-06,0.9228,1.0
104,84,0.06277503467574716,2.3979501160738435e-06,0.9797,1.0
global,84,0.10714243357479572,0.00019929687796975485,0.9714,1.0
65,85,0.05943415741063655,1.4464683547976165e-05,0.9808,1.0
global,85,0.12283917174339294,1.4371310475326027e-06,0.9624,1.0
27,86,0.06693063643984497,1.1471089050473892e-06,0.9791,1.0
global,86,0.10360247510373592,0.00016948690278295543,0.9702,0.9999
133,87,0.06129407781437039,1.8861947972072813e-05,0.9798,1.0
global,87,0.13250931813716887,3.212142293268698e-05,0.9591,1.0
181,88,0.06622575755640864,2.0692208799118814e-06,0.9787,1.0
global,88,0.1933377009987831,0.0023447333480464297,0.9429,0.9994
18,89,0.06336961242221296,2.0099537940041045e-05,0.9788,1.0
global,89,0.09667437727898359,6.827408406388713e-06,0.968,1.0
120,90,0.06696747974082827,1.5862763226323296e-06,0.978,1.0
global,90,0.09568822531402112,0.00011979321165417786,0.9703,0.9999
193,91,0.061006098859757184,2.7235801565439032e-06,0.9804,1.0
global,91,0.19449711488485336,2.245892227656441e-05,0.9371,1.0
152,92,0.06630860435441137,8.70206966465048e-07,0.9788,1.0
global,92,0.07817150294184685,1.5330310513672884e-05,0.9775,1.0
109,93,0.06084541560336947,3.930207845405675e-06,0.9809,1.0
global,93,0.08080429012700915,7.838256522081793e-05,0.9733,1.0
97,94,0.06024842003379017,5.274731313329539e-06,0.9799,1.0
global,94,0.14166928820610047,9.738009293814685e-05,0.9585,0.9999
105,95,0.057611540026590226,2.506308831661954e-05,0.9819,1.0
global,95,0.11854478396773338,0.00022222343700705095,0.9654,1.0
36,96,0.05987871344648302,1.4434879066811845e-06,0.9813,1.0
global,96,0.12330098360776902,2.6596458652056754e-05,0.9636,1.0
56,97,0.06151905404515565,3.2984956351356233e-06,0.9813,1.0
global,97,0.08148745241574944,8.072769010857428e-06,0.9732,1.0
135,98,0.0591070853529498,3.9350008853944016e-06,0.9793,1.0
global,98,0.07894442473053932,3.258385406443267e-05,0.9766,1.0
35,99,0.05831222675666213,3.7436179408814495e-06,0.9826,1.0
global,99,0.11473572036474944,0.00015383267203615105,0.9605,0.9999
32,100,0.06169352669324726,1.549151536838167e-06,0.9799,1.0
global,100,0.13093424303531648,1.8007250543450938e-05,0.9575,1.0
44,101,0.0639279212936759,7.006935335266462e-06,0.9795,1.0
global,101,0.1235922798871994,0.0021832414091564716,0.9647,0.9997
164,102,0.06241427820436656,1.5379278248360605e-06,0.9803,1.0
global,102,0.10338755269646645,3.2749967912764076e-07,0.967,1.0
83,103,0.06615412404835225,4.133756148007706e-07,0.9786,1.0
global,103,0.1866090612411499,0.0022835323099046944,0.9362,0.9996
183,104,0.062464271919429305,2.2889484385996185e-05,0.9789,1.0
global,104,0.07670404170751571,3.3405300346203148e-06,0.9768,1.0
114,105,0.06172205995805562,1.5554593848719379e-06,0.9794,1.0
global,105,0.07029305425994098,0.0003607272215946267,0.9778,0.9998
112,106,0.05456902485881001,0.00012401995612620453,0.9815,0.9999
global,106,0.12092955850362777,1.2002053535252343e-05,0.9646,1.0
93,107,0.06421897095814347,2.167154154176387e-06,0.9788,1.0
global,107,0.06929682535529137,0.00016219399970941595,0.9777,1.0
50,108,0.05786902727261185,1.8954911839585974e-07,0.9815,1.0
global,108,0.13288165586739778,6.124420186345958e-07,0.9582,1.0
13,109,0.06247767046391964,2.1120938611254305e-06,0.979,1.0
global,109,0.06460769872665405,3.6260634698373904e-05,0.9822,1.0
64,110,0.052698195373266934,6.684735405562492e-06,0.9828,1.0
global,110,0.17906194467544556,2.482987744235743e-06,0.9518,1.0
67,111,0.06446495213340968,6.788300431566086e-07,0.9803,1.0
global,111,0.10989743572473526,2.0802295830981167e-05,0.9648,1.0
95,112,0.065026951058954,2.7552313930748084e-06,0.979,1.0
global,112,0.09177562547326087,2.2507872108121775e-07,0.9717,1.0
181,113,0.06497405434697867,3.31563864904183e-07,0.9797,1.0
global,113,0.09472693891227245,0.00015609576847764402,0.9679,0.9999
199,114,0.05527699779719114,1.8486749619398778e-06,0.9814,1.0
global,114,0.07096742126345634,9.820474321713846e-07,0.9775,1.0
185,115,0.0637490568369627,3.100927989400759e-07,0.9795,1.0
global,115,0.09829514137823135,1.6841668283359468e-05,0.9692,1.0
128,116,0.06404492033775896,1.1378191679284556e-06,0.9798,1.0
global,116,0.10238178203105927,4.816388996596288e-06,0.9667,1.0
0,117,0.05832665274851024,1.0431914066856507e-06,0.9824,1.0
global,117,0.11247619268894196,9.47486927398117e-05,0.9623,1.0
128,118,0.05632470801770687,1.4097155081685741e-06,0.9819,1.0
global,118,0.08188490376397968,5.324939887287883e-08,0.9729,1.0
161,119,0.06071164590269327,8.133418210647391e-08,0.9804,1.0
global,119,0.07294124762266874,1.5780525780769493e-05,0.9756,1.0
166,120,0.05469864684343338,4.1103507525690476e-07,0.9811,1.0
global,120,0.08982843633294106,8.020841594671424e-08,0.9705,1.0
16,121,0.05672686208821833,4.8969559125566774e-08,0.9822,1.0
global,121,0.07418816337063909,3.409565989677503e-05,0.975,1.0
16,122,0.05112563662864268,2.392065458286652e-06,0.9827,1.0
global,122,0.07387270213938318,1.2301899428095453e-07,0.9787,1.0
193,123,0.05856228244514205,7.263265028072396e-08,0.9821,1.0
global,123,0.09706713554859162,5.540336552591896e-07,0.9702,1.0
111,124,0.05493876038715243,1.8069984188485932e-06,0.9823,1.0
global,124,0.06228054500222206,1.027327126041655e-05,0.9806,1.0
34,125,0.052199021140672264,2.17807203035747e-06,0.9827,1.0
global,125,0.09026345545202494,1.559049619272628e-05,0.9736,1.0
66,126,0.05985379269085824,5.5357700239255794e-08,0.9811,1.0
global,126,0.08950054918378592,1.6444226405383232e-07,0.9719,1.0
101,127,0.06482691285759211,4.81696919862884e-08,0.9788,1.0
global,127,0.07111887251958252,6.704112698514564e-08,0.9792,1.0
93,128,0.06188824098035693,7.787552227043193e-08,0.9809,1.0
global,128,0.09002500701749232,8.49449401857072e-07,0.9725,1.0
35,129,0.06287274826124777,3.0410654406693995e-07,0.98,1.0
global,129,0.07879050700664521,3.1353869577287695e-05,0.9757,1.0
16,130,0.05396139869764447,1.8112013419283812e-06,0.9817,1.0
global,130,0.0813278708986938,5.325001161315868e-06,0.976,1.0
65,131,0.06393884632692207,1.0352179874999479e-07,0.9794,1.0
global,131,0.09505666877031327,4.6684442152127304e-07,0.9698,1.0
16,132,0.06290340291261673,2.436896873227568e-07,0.9801,1.0
global,132,0.05614953675987199,6.937945315029026e-06,0.9805,1.0
122,133,0.05179708784918766,6.118961219350183e-07,0.9824,1.0
global,133,0.10687690163068474,7.700841933200308e-09,0.9673,1.0
87,134,0.06064554716404527,2.06576960044913e-07,0.9797,1.0
global,134,0.05759444010257721,0.0001680106200990849,0.9819,1.0
83,135,0.05266938810599968,1.0961994583098545e-06,0.9828,1.0
global,135,0.10554404863417148,1.0847999760699168e-09,0.9716,1.0
25,136,0.058927680741623044,3.72495842206888e-08,0.9812,1.0
global,136,0.06536147939469665,4.5095374167772205e-06,0.9801,1.0
120,137,0.05602476047268137,3.7507162991019526e-07,0.9819,1.0
global,137,0.11033244201540947,8.699945969510736e-07,0.9678,1.0
116,138,0.05280987932905555,4.405619101291336e-07,0.9826,1.0
global,138,0.09450531391985714,1.6361481946734103e-05,0.9706,1.0
184,139,0.06309096052312525,1.9688923556820727e-06,0.9797,1.0
global,139,0.10191168085634708,1.6834715027798097e-07,0.9691,1.0
152,140,0.06073081766068936,2.497252577057907e-07,0.9807,1.0
global,140,0.08667216920815408,5.796927971118748e-06,0.9697,1.0
156,141,0.05122834905381315,1.5466764358158968e-06,0.9825,1.0
global,141,0.08975071698129176,6.323840586605201e-06,0.9726,1.0
14,142,0.0593117091733031,1.383416462951459e-06,0.9805,1.0
global,142,0.06618981314059347,4.44576142176345e-07,0.9792,1.0
62,143,0.05814051608126611,4.08037344072909e-08,0.9817,1.0
global,143,0.07874927615933121,3.251231805678572e-05,0.9735,1.0
199,144,0.05771362469149754,2.689207267650318e-07,0.9819,1.0
global,144,0.0994131091658026,8.463855145635079e-10,0.971,1.0
55,145,0.05795278335791081,1.5151415022529592e-08,0.9821,1.0
global,145,0.0694224841242656,0.0002928237238287693,0.9794,1.0
188,146,0.056900616678688676,9.44119659328635e-07,0.9828,1.0
global,146,0.07067123157009482,6.318089624812728e-10,0.9775,1.0
146,147,0.05879264803500846,1.752373833596721e-09,0.9813,1.0
global,147,0.07647142985928804,1.6844102394486525e-08,0.9771,1.0
30,148,0.05745240642889403,2.4711740644534074e-08,0.9823,1.0
global,148,0.08396515359319746,1.1920918495889054e-09,0.9764,1.0
87,149,0.06622214480484835,9.298256377121561e-09,0.9808,1.0
global,149,0.14690754397250713,4.125069279115223e-06,0.9614,1.0
177,150,0.0748705803627614,1.5815220169557164e-07,0.9784,1.0
global,150,0.08186022613346576,7.610031609885937e-08,0.9753,1.0
162,151,0.055646864684671164,2.1857631447446123e-07,0.9823,1.0
global,151,0.06885772384684533,5.044316117505332e-06,0.9779,1.0
33,152,0.05891740660164505,4.83342098793571e-07,0.9815,1.0
global,152,0.0556768301631324,2.823357172950125e-07,0.982,1.0
173,153,0.054084403234184716,4.0196055145287344e-07,0.9826,1.0
global,153,0.07106086436063051,5.5539931930070455e-06,0.9785,1.0
197,154,0.05747461827057414,1.2078997439225247e-06,0.9833,1.0
global,154,0.05559999700412154,4.283398002520755e-07,0.9825,1.0
73,155,0.05094889180688188,3.555874569066475e-07,0.9836,1.0
global,155,0.0810792868891731,4.719513140385061e-05,0.9729,1.0
191,156,0.052751894139871004,3.2511816587472706e-07,0.9824,1.0
global,156,0.10184871821515262,8.821482680332338e-10,0.9691,1.0
40,157,0.07339880238501355,5.078303073702273e-09,0.9777,1.0
global,157,0.051166417113412174,5.3320670146240446e-05,0.9837,1.0
84,158,0.048463001428032296,4.030739618502821e-06,0.9848,1.0
global,158,0.059913841049186886,3.52959568213862e-07,0.981,1.0
96,159,0.055592784986505286,6.234430236560229e-08,0.9824,1.0
global,159,0.06146247007607017,4.412892998217899e-08,0.9795,1.0
74,160,0.05444655733036343,3.50700979780072e-08,0.9824,1.0
global,160,0.09332377138733863,5.0424441347018957e-08,0.9722,1.0
