model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,153,0.726480931854248,1.3624579483032226,0.9374,0.6538
global,154,0.720312585067749,1.3916524234771728,0.9378,0.6304
global,155,0.7154295978546142,1.3920931394577027,0.9383,0.6291
global,156,0.7146387969970703,1.377893808746338,0.9389,0.6431
global,157,0.7123116126060486,1.3776414186477661,0.9401,0.643
global,158,0.7149303143501282,1.3935390356063844,0.9399,0.6297
global,159,0.7127139903068542,1.3942443826675415,0.9396,0.629
global,160,0.7115284026145935,1.400173706626892,0.9408,0.6219
176,161,0.2029473353743553,0.9501231916427613,0.9433,0.6646
global,161,0.7120650301933289,1.4282722915649415,0.9425,0.6264
global,162,0.7132777538299561,1.4237182830810546,0.9426,0.6314
global,163,0.7072325107574463,1.4276427129745484,0.943,0.6311
global,164,0.703263460445404,1.4195392162322997,0.9421,0.6314
global,165,0.7038880908966064,1.4097421209335328,0.9428,0.6369
global,166,0.7005536137580871,1.3869189167022704,0.9428,0.6552
global,167,0.6959153780937195,1.3855239166259765,0.9439,0.6578
global,168,0.6953738698959351,1.3661438711166383,0.9436,0.6739
global,169,0.6920564772605896,1.367373560142517,0.9433,0.6707
global,170,0.6888861931800843,1.3688396406173706,0.9432,0.6633
71,171,0.19418317484855652,0.7858555649757385,0.9475,0.7143
global,171,0.6838283621788025,1.313001449584961,0.9437,0.6888
global,172,0.6859625576972962,1.3212657886505126,0.9441,0.6891
global,173,0.6855303523063659,1.3112883563995361,0.9445,0.6949
global,174,0.6866440534591675,1.3149215307235718,0.9456,0.6948
global,175,0.6839701224327087,1.3108341054916381,0.9445,0.6956
global,176,0.6820880739212036,1.3102050775527954,0.9464,0.6983
global,177,0.6785439291954041,1.3349584384918214,0.948,0.6774
global,178,0.6798694284439087,1.3194507913589477,0.9472,0.6881
global,179,0.6814663709640503,1.3027201501846313,0.9482,0.7025
global,180,0.6798105616569519,1.2913110065460205,0.9466,0.7077
146,181,0.18729349635839462,0.8915008930206298,0.9464,0.683
global,181,0.6762679207801818,1.367852996826172,0.9482,0.6799
global,182,0.6757231983184815,1.3635523998260497,0.9489,0.685
global,183,0.6701995492935181,1.3445318328857423,0.9492,0.6962
global,184,0.6674296317100525,1.3414648929595947,0.95,0.6972
global,185,0.6635827195167542,1.3334575235366821,0.9496,0.7033
global,186,0.661149552154541,1.3358297599792481,0.9502,0.7001
global,187,0.6607595504760743,1.3340291954040526,0.9501,0.7005
global,188,0.6575372666358947,1.3235383211135865,0.9499,0.705
global,189,0.6591303519248962,1.3093703775405883,0.9495,0.715
global,190,0.657075722026825,1.3154129278182984,0.9492,0.7092
64,191,0.19718032233715058,0.602949969959259,0.9442,0.79
global,191,0.6548512762069703,1.2821089195251465,0.9494,0.7314
global,192,0.6531129881858826,1.2941755542755127,0.9503,0.72
global,193,0.6508608127593994,1.3056746324539183,0.9518,0.7093
global,194,0.6490413239479065,1.3061744222640992,0.9522,0.7061
global,195,0.6496327024459839,1.317894571495056,0.9515,0.6989
global,196,0.6475616785049438,1.3102142404556274,0.9516,0.7051
global,197,0.642830607700348,1.2975605152130127,0.9511,0.7107
global,198,0.6416106457710267,1.3145497423171997,0.9511,0.6996
global,199,0.6413917037010193,1.3249741931915284,0.9514,0.6906
global,200,0.6415967353820801,1.3394928634643555,0.9517,0.68
126,201,0.18878830054998397,0.7913334973335266,0.9472,0.7175
global,201,0.6444976873397827,1.316009546661377,0.9518,0.6782
global,202,0.641827527999878,1.3276115953445435,0.951,0.6713
global,203,0.6374348896980285,1.324357628631592,0.9511,0.6656
global,204,0.6350668384552002,1.3155964584350586,0.9509,0.6705
global,205,0.6334844301223755,1.313974709892273,0.9522,0.6737
global,206,0.6297761874198914,1.2885899112701416,0.9514,0.6945
global,207,0.628456921863556,1.2777425422668458,0.9523,0.7023
global,208,0.6271975205421447,1.2898867374420167,0.9527,0.6933
global,209,0.62522847738266,1.3086261804580688,0.9528,0.6812
global,210,0.6227296071052552,1.3118311923980712,0.9529,0.6805
36,211,0.18576337306499482,0.8483717795372009,0.9469,0.6893
global,211,0.6206829125404358,1.3252012550354004,0.9527,0.6841
global,212,0.6197631340026856,1.3544836654663086,0.9509,0.6585
global,213,0.6195616864204406,1.372199447441101,0.9521,0.6469
global,214,0.6196122140884399,1.3623181886672973,0.9512,0.656
global,215,0.6189338593482971,1.3457716651916505,0.9515,0.6694
global,216,0.6209076479911804,1.344179330635071,0.952,0.672
global,217,0.6250619119644165,1.3278375776290894,0.9533,0.6865
global,218,0.6222576131820678,1.316901953125,0.9524,0.6947
global,219,0.6207485334396362,1.282676219177246,0.9534,0.7184
global,220,0.617121565580368,1.2591309219360352,0.9541,0.7316
138,221,0.18335223195552827,0.8245884925842285,0.9493,0.6997
global,221,0.6154535067558289,1.25351260471344,0.9541,0.7406
global,222,0.614061785697937,1.2518126878738403,0.9531,0.7385
global,223,0.6173147908210754,1.2502655948638917,0.953,0.7397
global,224,0.6175021777153015,1.245089928817749,0.9534,0.7438
global,225,0.6159951204776764,1.2614021671295166,0.954,0.731
global,226,0.6168028298377991,1.278526868057251,0.9548,0.7211
global,227,0.6192515869617462,1.290378031730652,0.955,0.715
global,228,0.6157908371448517,1.3025577453613282,0.9548,0.7026
global,229,0.6161443225860596,1.2877094757080079,0.9538,0.7133
global,230,0.6151000004768371,1.3023294143676758,0.9547,0.7079
42,231,0.17424070928692817,0.5169392820358276,0.9515,0.8423
global,231,0.6141841396331787,1.2871409650802612,0.9551,0.7222
global,232,0.6160552658081054,1.2977376527786255,0.9541,0.7132
global,233,0.6147481029987335,1.2927938344955445,0.9545,0.7179
global,234,0.6138866750240326,1.2635318603515624,0.9547,0.741
global,235,0.6116499658107758,1.2626863433837892,0.9545,0.7401
global,236,0.6112562151432037,1.2634816688537598,0.9545,0.7404
global,237,0.6108431516647339,1.2553406593322753,0.9545,0.7447
global,238,0.6115442681312561,1.2493173713684083,0.954,0.7497
global,239,0.6094639627456665,1.250297936820984,0.9538,0.7485
global,240,0.6091638456821442,1.25882522315979,0.9536,0.742
82,241,0.18611875886917115,0.43644009413719176,0.945,0.8597
global,241,0.6093119265079499,1.288815160369873,0.9542,0.7071
global,242,0.6078208942890168,1.3107961053848267,0.9543,0.693
global,243,0.6138585881710052,1.332796761894226,0.955,0.6795
global,244,0.6118593944549561,1.3300125915527343,0.9551,0.6827
global,245,0.6047756231307984,1.3031515176773072,0.9556,0.6991
global,246,0.6049471066951752,1.3077880081176758,0.9551,0.6939
global,247,0.6039973220348358,1.316590132522583,0.9553,0.688
global,248,0.6039917539596558,1.3258654468536377,0.9557,0.6809
global,249,0.6048509917259216,1.3101396097183227,0.9559,0.697
global,250,0.602420992231369,1.2973741592407226,0.9565,0.7056
41,251,0.18885965547561645,0.002349389947578311,0.9472,0.9999
global,251,0.6042932699680328,1.2974313814163208,0.9566,0.687
global,252,0.6038954674720765,1.2956693925857543,0.9562,0.6873
global,253,0.5975298693656922,1.2819317756652833,0.9564,0.6929
global,254,0.6016321926116943,1.2746806728363038,0.956,0.6994
global,255,0.6018974604606628,1.2833086610794067,0.9563,0.6942
global,256,0.6000416142463684,1.2673750646591186,0.9558,0.7022
global,257,0.6050911141872406,1.2752350330352784,0.956,0.6964
global,258,0.6038736179828644,1.287025821495056,0.955,0.6852
global,259,0.6030949575424195,1.2873286922454834,0.9538,0.6816
global,260,0.6000152400016785,1.2833716484069824,0.9535,0.6802
179,261,0.1993024479866028,0.002605926982872188,0.943,1.0
global,261,0.597225360250473,1.2808312299728393,0.9526,0.6815
global,262,0.6017555497646332,1.2909833005905151,0.9535,0.6759
global,263,0.5997684358596802,1.2886909940719604,0.9552,0.678
global,264,0.6019560732364655,1.3005754154205322,0.9548,0.6706
global,265,0.601288595867157,1.2924725254058838,0.9547,0.6764
global,266,0.6071001754283905,1.3032167369842529,0.9555,0.6722
global,267,0.6091718488693237,1.3226486742019654,0.9563,0.6584
global,268,0.6046195174694061,1.3171930549621582,0.9564,0.6609
global,269,0.6043972505569458,1.3354441566467286,0.9563,0.6462
global,270,0.6022825353145599,1.3448095207214354,0.956,0.6368
99,271,0.18119746297001837,0.004381035708636046,0.9489,0.9999
global,271,0.6051795776367187,1.3476229698181152,0.9565,0.6335
global,272,0.6049375133514404,1.3511024303436279,0.956,0.6306
global,273,0.6025896715164185,1.3480365766525269,0.9566,0.6306
global,274,0.5996506365776062,1.350198445892334,0.9561,0.6261
global,275,0.5974687366008758,1.3565663789749145,0.9564,0.6201
global,276,0.5946554665088654,1.3568986961364746,0.9575,0.6184
global,277,0.5972050580501557,1.3711994457244874,0.9578,0.6073
global,278,0.5987186285018921,1.3774614025115968,0.9579,0.6036
global,279,0.5979368323326111,1.3728416955947875,0.9578,0.6061
global,280,0.5933563912391663,1.3893089838027954,0.9577,0.5891
94,281,0.18170570528507232,0.0020996366035193207,0.9523,1.0
global,281,0.5893503956794739,1.3752813087463378,0.9581,0.5983
global,282,0.5839202893733978,1.3868725997924805,0.9583,0.5836
global,283,0.5826638744831085,1.3825322479248048,0.9577,0.5877
global,284,0.5811524869918824,1.3654803104400635,0.9579,0.6025
global,285,0.5796332120895386,1.3845459058761598,0.9595,0.5848
global,286,0.5771759802341461,1.373164435195923,0.9592,0.5889
global,287,0.5750586184024811,1.4082213682174682,0.9597,0.5563
global,288,0.5746467564582824,1.4248190826416016,0.9595,0.5439
global,289,0.5736702671527862,1.4218592342376708,0.9586,0.5434
global,290,0.5721257053375244,1.4310973878860473,0.9588,0.5341
3,291,0.18047965784072875,0.0033925179116427897,0.9479,0.9999
global,291,0.5696550504207611,1.467218786239624,0.9588,0.4887
global,292,0.5685568254470825,1.4610794464111327,0.9595,0.4934
global,293,0.5715180132389068,1.471988087081909,0.9593,0.4847
global,294,0.5688704030036926,1.4564533582687378,0.9594,0.4971
global,295,0.5712610248565674,1.4586687145233155,0.9593,0.4976
global,296,0.5724997589111328,1.4677501537323,0.9592,0.4891
global,297,0.5676758846282959,1.4370191089630127,0.9599,0.5155
global,298,0.5639947022438049,1.4410802713394164,0.9594,0.5084
global,299,0.5604878971576691,1.437202979850769,0.9595,0.5085
global,300,0.5599878744602204,1.4178850002288819,0.9593,0.5256
157,301,0.1882990634918213,0.003999072290956974,0.9472,0.9999
global,301,0.5583704246044159,1.4134981365203858,0.9598,0.5276
global,302,0.5530527966499329,1.4185647428512573,0.9594,0.5183
global,303,0.5489605881214142,1.4104880470275878,0.9596,0.5236
global,304,0.5453510076999665,1.4145483083724975,0.9596,0.5128
global,305,0.5447079570293426,1.4303108514785767,0.96,0.4983
global,306,0.5455172180652619,1.4265187492370606,0.9599,0.499
global,307,0.540391901254654,1.431987465286255,0.9606,0.4949
global,308,0.5411260562896728,1.4270577947616576,0.9602,0.4961
global,309,0.5386295804500579,1.4177358648300171,0.96,0.5022
global,310,0.5386725669384003,1.406842425918579,0.9589,0.5119
3,311,0.17313865275382995,0.0028220116965472697,0.9541,1.0
global,311,0.5382741287231445,1.3940859704971313,0.9589,0.5197
global,312,0.5382860598564148,1.415545802116394,0.9592,0.5006
global,313,0.5364772313594818,1.4124925903320313,0.9588,0.4982
global,314,0.5390603188991546,1.4045170206069946,0.9599,0.5044
global,315,0.5363103405475617,1.3949922647476196,0.9596,0.5138
global,316,0.5354850294113159,1.3707454956054688,0.9594,0.5352
global,317,0.5364929443836212,1.3693906116485595,0.9594,0.5338
global,318,0.5338640054225922,1.4043464920043944,0.9593,0.5033
global,319,0.5338894571304321,1.4080507635116577,0.959,0.5022
global,320,0.539500576543808,1.3892237852096558,0.9586,0.5173
185,321,0.17667048528790474,0.00496784331947565,0.9534,0.9998
global,321,0.5399107364654541,1.3903428993225098,0.9598,0.5197
global,322,0.5426014540672303,1.3791252822875977,0.96,0.5281
global,323,0.5446163454055786,1.4040395698547363,0.9605,0.508
global,324,0.5476629618644714,1.4327554412841796,0.9602,0.4846
global,325,0.5464246152877807,1.4603818983078003,0.9605,0.4605
global,326,0.5450097415447235,1.4562454500198365,0.9605,0.4637
global,327,0.5401878138542175,1.451535729789734,0.9601,0.4623
global,328,0.5389208101272583,1.4661076168060303,0.9607,0.4491
global,329,0.5359488021850586,1.4726916957855225,0.9613,0.4401
global,330,0.54032888879776,1.4983897415161134,0.9614,0.4207
121,331,0.17346381697654725,0.002917411967366934,0.9502,0.9999
global,331,0.5384467361927032,1.507115461921692,0.9613,0.4124
global,332,0.5434833253383636,1.5128975986480713,0.9612,0.4079
global,333,0.543001784324646,1.4996695732116698,0.9612,0.4186
global,334,0.5445436841011048,1.499925174331665,0.961,0.4209
global,335,0.5445288569450378,1.4985611976623534,0.9607,0.4183
global,336,0.545385113286972,1.4839507472991944,0.961,0.4315
global,337,0.5463566700458526,1.482933165359497,0.9608,0.431
global,338,0.5453355860710144,1.4941858375549317,0.9601,0.4219
global,339,0.5474806168556213,1.4945695493698121,0.9604,0.4228
global,340,0.5481269125461579,1.4802573810577393,0.96,0.4338
9,341,0.1731494064927101,0.002351972609385848,0.9507,1.0
global,341,0.5423941299438476,1.481022096824646,0.9613,0.4321
global,342,0.5461594525337219,1.4908308395385743,0.9606,0.4233
global,343,0.547808108997345,1.4922687921524047,0.9607,0.4206
global,344,0.5467104720592498,1.4932188966751099,0.9608,0.4234
global,345,0.5475605672359467,1.499628391456604,0.9607,0.4196
global,346,0.5451818696022034,1.509459093284607,0.961,0.4093
global,347,0.5491166368484497,1.518922973060608,0.9608,0.4056
global,348,0.5502825750350953,1.536848957824707,0.961,0.3887
global,349,0.5501326057434082,1.5424294933319092,0.9602,0.3826
global,350,0.5475575221061707,1.5415303480148315,0.9604,0.3833
31,351,0.16785433595776558,0.0037337982535362245,0.9524,0.9998
global,351,0.5445484004020691,1.56996745262146,0.9615,0.3597
global,352,0.5425674683570861,1.5881003700256349,0.9615,0.347
global,353,0.5418908265590667,1.5838728172302246,0.9627,0.3476
global,354,0.5413365983009338,1.5773635665893555,0.9625,0.3533
global,355,0.5409200247764587,1.5700885480880737,0.9632,0.3561
global,356,0.5364700357913971,1.5749174709320068,0.964,0.3502
global,357,0.5337064597606659,1.5592978527069092,0.9629,0.3598
global,358,0.5311743349075317,1.5556765075683594,0.9633,0.3615
global,359,0.5329275210857392,1.5546033267974853,0.963,0.3593
global,360,0.5326073097229004,1.5324769805908203,0.9642,0.3748
166,361,0.1643824395120144,0.002647626757621765,0.9539,1.0
global,361,0.532312369632721,1.5396617507934571,0.964,0.3708
global,362,0.5306227759838105,1.5374951755523683,0.9638,0.3703
global,363,0.5281388067245484,1.5525457611083984,0.9642,0.3594
global,364,0.5311115391731263,1.5410751167297363,0.9637,0.3679
global,365,0.5289481710910797,1.5373943544387818,0.9643,0.371
global,366,0.532564719247818,1.5460353282928467,0.9636,0.3677
global,367,0.537005722284317,1.5542663097381593,0.9636,0.3627
global,368,0.5339006596565247,1.553122441291809,0.9637,0.3622
global,369,0.5351270905971527,1.5693770181655884,0.9636,0.3521
global,370,0.5328694072246551,1.567362741088867,0.9632,0.3507
17,371,0.16414068271517754,0.0036448269754648208,0.954,0.9998
global,371,0.5331497557640076,1.5615396995544433,0.9634,0.3537
global,372,0.5320944301605225,1.605982837486267,0.9643,0.3273
global,373,0.5286321977615357,1.6184320636749268,0.9638,0.3176
global,374,0.5262844415187836,1.5976690427780151,0.9633,0.3288
global,375,0.5221593072891235,1.6118083131790162,0.9639,0.3217
global,376,0.5210061271667481,1.6215209882736206,0.9637,0.3171
global,377,0.5173536670684814,1.610057180595398,0.9638,0.3245
global,378,0.5201514676570892,1.6111848039627075,0.9634,0.3231
global,379,0.5186334748744965,1.5970022274017335,0.9638,0.33
global,380,0.5191646327495575,1.591235684967041,0.9633,0.3339
40,381,0.17011639482975005,0.00439621092826128,0.9544,0.9999
global,381,0.5180026326656342,1.6152101667404175,0.963,0.319
global,382,0.5175812163352966,1.626591205215454,0.9632,0.3116
global,383,0.5170246211051941,1.6273470586776733,0.9629,0.3104
global,384,0.5175328052043915,1.621174688911438,0.9646,0.3138
global,385,0.5141869591712952,1.6324067461013794,0.965,0.3044
global,386,0.5134352484703064,1.6680821006774902,0.965,0.2862
global,387,0.5136574814319611,1.6951606452941894,0.9647,0.2745
global,388,0.5120487646579742,1.7050340734481813,0.9641,0.2718
global,389,0.5146464540481568,1.6850727111816406,0.9629,0.2841
global,390,0.513134771156311,1.678931384086609,0.9633,0.2847
49,391,0.15993961619734764,0.004659941424801945,0.9562,0.9997
global,391,0.5168814461231231,1.7207238758087158,0.9622,0.2613
global,392,0.5191632586002349,1.7076589338302612,0.962,0.267
global,393,0.5204132253170013,1.7149655233383179,0.9624,0.2663
global,394,0.5216917883396148,1.7097360883712769,0.9629,0.2719
global,395,0.5178961052894592,1.702599990463257,0.9634,0.275
global,396,0.5165267532348633,1.682517024040222,0.9633,0.2846
global,397,0.5145202552318573,1.6696334972381592,0.9632,0.2927
global,398,0.5134660449504852,1.6685232635498046,0.963,0.293
global,399,0.5122079798221588,1.6692955829620362,0.9621,0.2904
global,400,0.5094964291572571,1.6807841152191163,0.9625,0.2856
14,401,1.1001029513835907,0.0,0.7753,1.0
