model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
67,111,0.07564633226171136,0.7044023839950562,0.9762,0.7412
global,111,0.2713599228143692,1.281048867034912,0.9799,0.5898
global,112,0.2749203932523727,1.2465656311035156,0.9771,0.5973
global,113,0.27237312705516814,1.2888544689178467,0.9846,0.6293
global,114,0.2995300551176071,1.0496544469833373,0.9817,0.7784
global,115,0.2736482019662857,1.224445444869995,0.9827,0.6584
global,116,0.2652311947584152,1.358001728248596,0.9816,0.5161
global,117,0.2703595069885254,1.2174951879501343,0.9801,0.6132
global,118,0.25955130181312563,1.2326640127182007,0.9825,0.6263
global,119,0.25078362097740176,1.193400209236145,0.9812,0.6189
global,120,0.28931070935726166,1.2028467960357665,0.9758,0.6509
16,121,0.06827016084864736,0.8853517899513245,0.9806,0.6896
global,121,0.2716524106740952,1.3786570394515991,0.9829,0.5483
global,122,0.2659627063989639,1.137320863342285,0.981,0.7023
global,123,0.2699056566953659,1.12250751247406,0.9817,0.7163
global,124,0.2776900629520416,1.1532826404571532,0.9798,0.6946
global,125,0.25941385180950166,1.4946834253311156,0.984,0.4993
global,126,0.24581646113395691,1.3028619815826417,0.9832,0.5919
global,127,0.24356044569015503,1.288162255859375,0.9833,0.6021
global,128,0.23330637855529784,1.1691187568664552,0.9845,0.6706
global,129,0.23368755888938902,1.1635553783416748,0.9819,0.6725
global,130,0.23581724054813386,1.1669293085098267,0.9836,0.6737
65,131,0.06847916444018483,0.4623409954547882,0.9798,0.839
global,131,0.1349171475172043,0.8730981994628906,0.9834,0.7535
global,132,0.16516797261238098,0.9196221432685852,0.9821,0.7433
global,133,0.17428102798461914,0.939513908958435,0.9836,0.7664
global,134,0.19878722186088563,1.0426593673706055,0.9808,0.7126
global,135,0.19518191019296646,1.127250526046753,0.984,0.6691
global,136,0.20544934413433075,0.9910084007263184,0.9838,0.7572
global,137,0.24864123232364654,1.3053015621185302,0.9771,0.5645
global,138,0.2434566151857376,1.1665662139892579,0.9839,0.6782
global,139,0.22964090547561644,1.1870959173202515,0.9852,0.664
global,140,0.23670839970111848,1.333490530204773,0.9861,0.5873
156,141,0.05756674905847758,0.6795356660842895,0.9821,0.7515
global,141,0.246610049200058,1.344735994720459,0.9833,0.5981
global,142,0.2313751286268234,1.1279148643493653,0.985,0.7125
global,143,0.2377861971139908,1.1342770050048827,0.9818,0.7165
global,144,0.22239878647327424,1.0286410099029542,0.9844,0.7622
global,145,0.22265319550037385,1.0887083435058593,0.9825,0.7169
global,146,0.22548459928035736,1.060262087249756,0.9813,0.7239
global,147,0.22255280406475067,1.3095293590545654,0.9831,0.5617
global,148,0.23923135838508605,1.0579421152114867,0.9828,0.7258
global,149,0.22123340260982513,1.0574882259368896,0.9835,0.7343
global,150,0.22565194647312165,1.0697658905029297,0.9843,0.7448
162,151,0.0610595914432779,0.4276277762889862,0.9819,0.8511
global,151,0.13044353986382484,0.8121115411758423,0.9849,0.7871
global,152,0.14570851528644563,1.0238569209098816,0.9853,0.6918
global,153,0.15749783817529678,0.9310476655006409,0.9839,0.752
global,154,0.17690052065849304,1.1926322677612304,0.9834,0.6186
global,155,0.17241773232221602,1.1983618198394776,0.9849,0.6331
global,156,0.18269141867160796,1.098926459121704,0.983,0.6873
global,157,0.21114834444522856,1.0491227460861206,0.9814,0.7339
global,158,0.21613028914928437,1.1112121332168579,0.9845,0.7087
global,159,0.2116569231748581,1.1125475481033325,0.9853,0.7088
global,160,0.21356555168628694,1.0253031323432922,0.9848,0.7507
176,161,0.0622905378177762,0.0012226810890017077,0.9811,1.0
global,161,0.12870753708481789,0.5811125828742981,0.9855,0.8776
global,162,0.15032859325408934,0.5957615573883057,0.9838,0.8879
global,163,0.15756558985710145,0.6776182712554931,0.9838,0.8611
global,164,0.1587992335677147,0.7549718627929688,0.9853,0.8188
global,165,0.1676406012058258,0.686260305595398,0.9843,0.8635
global,166,0.16313483364582063,0.4456441813468933,0.9831,0.9492
global,167,0.17190694323778152,0.7726832228660584,0.9845,0.8256
global,168,0.17833785853385925,0.6577690158843994,0.9852,0.8764
global,169,0.1717503205537796,0.8464702531814575,0.9855,0.7733
global,170,0.18289078788757324,0.8533051180839538,0.9826,0.7617
71,171,0.063111642036587,0.000717256543156691,0.9815,1.0
global,171,0.1728790048122406,0.7491336124420166,0.9827,0.8206
global,172,0.17457432742118836,0.7326100927352905,0.982,0.8429
global,173,0.16829040188789368,0.7080007820129395,0.985,0.8489
global,174,0.1671893294811249,0.7428475883483887,0.9865,0.8311
global,175,0.18837392585277557,0.9385068343162537,0.9851,0.7565
global,176,0.17884427112340928,0.6684850529670715,0.9848,0.8784
global,177,0.17618295590877533,0.7892946002006531,0.9848,0.8244
global,178,0.17894700067043304,0.7508467566490173,0.9842,0.8431
global,179,0.1816503741979599,0.8097142903327942,0.9833,0.805
global,180,0.17605699005126954,0.6943740956306458,0.9847,0.8607
146,181,0.05995688104368746,0.0006971258078701794,0.9829,1.0
global,181,0.17395992280244826,0.8098434603691101,0.9857,0.8092
global,182,0.16517785621881484,0.7935667338371277,0.9859,0.8264
global,183,0.17254799773693086,0.9827878326416015,0.9849,0.7328
global,184,0.18324253499507903,0.8705292205810546,0.982,0.7869
global,185,0.16994507628679276,0.7427499190330505,0.985,0.8406
global,186,0.16311792372465134,0.9195774360656739,0.9856,0.7491
global,187,0.16647799743413924,0.8698046827316284,0.9854,0.7714
global,188,0.16663966282606124,0.8765610156059265,0.9852,0.765
global,189,0.16904993739128113,0.90980537109375,0.9838,0.7424
global,190,0.17121907814741136,0.9073179189682007,0.9853,0.7368
64,191,0.058557875069975854,0.0007670010626199655,0.9826,1.0
global,191,0.17207553173303605,0.8870492176055909,0.985,0.7717
global,192,0.16768958208560944,0.9428323883056641,0.987,0.7422
global,193,0.16374520028829576,0.9281732825279236,0.9864,0.74
global,194,0.1850506933927536,0.9183355564117431,0.9824,0.7536
global,195,0.17682473843097687,0.9335450872421265,0.9845,0.7388
global,196,0.17695061367750167,0.7495647499084472,0.9865,0.8328
global,197,0.1747496358513832,0.8271316752433777,0.9848,0.7912
global,198,0.1674604234099388,0.8636966958999633,0.9865,0.7791
global,199,0.16277602970600127,0.8464156572341919,0.9863,0.7807
global,200,0.1700465956568718,0.9223273027420044,0.9856,0.7481
126,201,0.057321913918107745,0.0006746741560520604,0.9836,1.0
global,201,0.17616078544855118,0.9433555122375489,0.9878,0.7434
global,202,0.17945315984487534,0.9776928484916687,0.9867,0.7331
global,203,0.18112497889995574,0.8153479566574097,0.9859,0.8077
global,204,0.17524663197994234,0.8558325274467469,0.9877,0.7757
global,205,0.17126901268959047,0.8209412551879883,0.9868,0.805
global,206,0.1707542851924896,0.8313132905006408,0.9872,0.8023
global,207,0.17474238280057908,0.9547456873893738,0.9867,0.7312
global,208,0.17279338690042495,1.0090392784118651,0.987,0.7067
global,209,0.1845184565782547,1.1240696535110473,0.986,0.6519
global,210,0.17706340740919113,1.028275325679779,0.9869,0.6924
36,211,0.05910628830306232,0.0006154632493620739,0.9827,1.0
global,211,0.16905528526306152,1.0392613430976867,0.9871,0.6827
global,212,0.17539068522453308,1.0130888441085815,0.9861,0.6879
global,213,0.1841101689696312,1.101064151763916,0.9868,0.6562
global,214,0.17789024951457977,1.0399710708618164,0.9853,0.6804
global,215,0.16874511638879777,0.9119667293548585,0.987,0.7491
global,216,0.17467820332050324,1.0217013500213623,0.986,0.6838
global,217,0.1790433921456337,1.0261371598243714,0.9866,0.6824
global,218,0.18101854660511016,1.0004248999595642,0.9865,0.701
global,219,0.1800941454410553,0.9103104360580444,0.9844,0.7435
global,220,0.1639107831835747,0.8696038645744324,0.9859,0.7636
138,221,0.062460941036045554,0.00044067345785442737,0.9797,1.0
global,221,0.1769280870318413,0.8913267400741577,0.9873,0.7631
global,222,0.179840406870842,0.9394902156829834,0.9839,0.7241
global,223,0.1653234946966171,0.9906207933425903,0.9884,0.6984
global,224,0.1705368411540985,0.9748101284980774,0.9857,0.7044
global,225,0.1763246176958084,1.0892323574066163,0.9861,0.6393
global,226,0.17357383639812468,1.1655255683898926,0.9867,0.6018
global,227,0.1780649429678917,0.9270415269851685,0.9864,0.7377
global,228,0.1735323676943779,1.1022364345550537,0.986,0.6361
global,229,0.17219543565511702,1.1782169891357421,0.9853,0.5764
global,230,0.16437942734956743,1.0648093091011048,0.986,0.6571
42,231,0.052983989122509956,0.001999177661072463,0.9851,0.9999
global,231,0.15784788855314255,1.1317294281005859,0.9869,0.6116
global,232,0.16924215698242187,1.238950071334839,0.9869,0.5597
global,233,0.15610443303585053,1.1005346899986268,0.9875,0.6311
global,234,0.1543646770477295,1.0930180946350099,0.9874,0.6285
global,235,0.16131374012231828,1.1251535091400147,0.9865,0.6099
global,236,0.16553298552036286,1.1356483921051026,0.9857,0.6118
global,237,0.17085452474355697,1.1461943599700928,0.9842,0.6079
global,238,0.15799478706121445,1.1421126306533813,0.9874,0.5927
global,239,0.15771918978691102,1.194925528717041,0.9872,0.5588
global,240,0.16202151762247086,1.2131930807113647,0.9871,0.5352
82,241,0.0555877809882164,0.0008305353613570332,0.9839,1.0
global,241,0.16811052038669586,1.245903036880493,0.9867,0.5216
global,242,0.16741398062705995,1.2909273544311524,0.9876,0.506
global,243,0.16741118499040603,1.1659856086730958,0.9874,0.5849
global,244,0.17157221792936325,1.1126537128448486,0.9862,0.6019
global,245,0.16795364612340927,1.2792490255355835,0.988,0.5105
global,246,0.16744693989753723,1.22985592918396,0.988,0.5455
global,247,0.16266773308515547,1.2081427583694457,0.9877,0.5422
global,248,0.16053426668643953,1.2736528291702272,0.9882,0.5036
global,249,0.15912705526351928,1.172415952682495,0.9875,0.5649
global,250,0.16164247773885726,1.027366944026947,0.9866,0.6619
41,251,0.05386927452795207,0.001738533915951848,0.984,1.0
global,251,0.16518164211511613,1.2150913366317748,0.9874,0.548
global,252,0.1641444687604904,1.2734362676620483,0.9877,0.5056
global,253,0.15662807428836822,1.2077968254089355,0.9886,0.5399
global,254,0.16496957967281342,1.2187379755020142,0.9871,0.5238
global,255,0.1582913098692894,1.2392856437683106,0.9884,0.5162
global,256,0.165695948946476,1.1582442987442017,0.9862,0.5529
global,257,0.16199324135780335,1.282554090309143,0.9868,0.4853
global,258,0.15820901584625244,1.3200094055175782,0.9868,0.4569
global,259,0.16927101542949677,1.38405359916687,0.9856,0.4252
global,260,0.16260099292993546,1.3569698333740234,0.9867,0.4366
179,261,0.05599787016808987,0.0007235519714071416,0.9835,1.0
global,261,0.17303681690692901,1.4185171546936035,0.9864,0.4139
global,262,0.16121967605352402,1.4443799428939819,0.9872,0.4232
global,263,0.16099766346216202,1.2269756816864015,0.9873,0.5233
global,264,0.15853010700941086,1.2860119409561157,0.9877,0.4926
global,265,0.16141858530044556,1.241250028038025,0.9864,0.5194
global,266,0.15685435408353807,1.3672379148483276,0.9886,0.469
global,267,0.1545291595220566,1.320447464942932,0.9878,0.4801
global,268,0.16073644107580184,1.226592067527771,0.9872,0.5375
global,269,0.15648994446992875,1.3786229679107667,0.9874,0.4225
global,270,0.15198884361982345,1.4688710514068604,0.9886,0.3771
99,271,0.05900870688855648,0.0006621519100386649,0.983,1.0
global,271,0.1568475042462349,1.5198680532455444,0.9889,0.3557
global,272,0.15373065633773803,1.4827676050186158,0.9893,0.3682
global,273,0.15428233207464218,1.3803990880966186,0.9876,0.4162
global,274,0.16127117342948913,1.3567364122390746,0.9879,0.4411
global,275,0.16576059235334398,1.2958418285369873,0.9869,0.4706
global,276,0.15716064747571945,1.3031060054779053,0.9869,0.4606
global,277,0.15618278675079345,1.387213000869751,0.9866,0.429
global,278,0.15362777597904206,1.3001671630859375,0.9865,0.4723
global,279,0.1494824079990387,1.3317255533218384,0.9873,0.4475
global,280,0.15008488229513167,1.460562018585205,0.9871,0.3764
94,281,0.05200770760849118,0.0015568779096473008,0.9852,0.9997
global,281,0.14893291026353836,1.141914952278137,0.9866,0.5523
global,282,0.15144558057785035,1.2790924314498902,0.9871,0.4877
global,283,0.1516886517882347,1.355772124481201,0.9867,0.4379
global,284,0.1504402300477028,1.2859530290603638,0.9883,0.4781
global,285,0.14708955788612366,1.4634186614990234,0.9879,0.3843
global,286,0.1489297802567482,1.5022114051818847,0.9887,0.3664
global,287,0.15002129858732224,1.6648064065933228,0.9881,0.285
global,288,0.14604639493227006,1.5238986337661744,0.9881,0.3468
global,289,0.15279245549440384,1.4669308216094972,0.9864,0.3716
global,290,0.14589212501049043,1.4498605140686036,0.9864,0.3629
3,291,0.05785907230079174,0.0013140736866742372,0.9838,1.0
global,291,0.15373926674127578,1.4542264612197875,0.9873,0.3712
global,292,0.15846442601680755,1.569609592819214,0.9866,0.3165
global,293,0.1592730302095413,1.6129689517974855,0.9863,0.2919
global,294,0.14910082898139954,1.4057407012939453,0.9877,0.3987
global,295,0.14166221477985383,1.4064176544189453,0.9885,0.4035
global,296,0.1440751727819443,1.4472823900222778,0.9887,0.3736
global,297,0.14720382481813432,1.3570885349273683,0.9876,0.4298
global,298,0.14775428864955903,1.514429697418213,0.9876,0.3449
global,299,0.14248288555145264,1.3998256704330445,0.9871,0.3952
global,300,0.14429291265010832,1.3543334465026855,0.9877,0.4349
157,301,0.0527349509395659,0.0017211211714427918,0.9845,0.9999
global,301,0.14537498952150346,1.5019593191146852,0.9872,0.3439
global,302,0.14385104070901872,1.5637784242630004,0.9879,0.31
global,303,0.1410409900188446,1.5301263416290283,0.9878,0.3271
global,304,0.15038101832866668,1.6576558359146119,0.9875,0.2891
global,305,0.14833902453184128,1.6777310249328614,0.9877,0.2849
global,306,0.15003502566814422,1.6428389638900758,0.986,0.2959
global,307,0.14216053842306137,1.5983443586349488,0.9869,0.3126
global,308,0.13571826317310334,1.530612062072754,0.9879,0.3379
global,309,0.14621474338769913,1.5200137645721437,0.9866,0.3416
global,310,0.14930055199861528,1.5118126001358032,0.9868,0.3392
3,311,0.051997039675712585,0.0031927256024908276,0.9851,0.9997
global,311,0.1537625170946121,1.6040551420211793,0.9896,0.3229
global,312,0.16793055354356765,1.4913687892913818,0.9861,0.3514
global,313,0.15918374894857407,1.5027745504379273,0.9888,0.3614
global,314,0.15731669965982437,1.523115423965454,0.9888,0.3416
global,315,0.15478289765119552,1.4627201650619508,0.9893,0.3782
global,316,0.15202170870304108,1.3237218603134155,0.9888,0.4508
global,317,0.14935947363376617,1.4956752281188965,0.9897,0.3725
global,318,0.14923332347869872,1.5896126594543456,0.9896,0.3225
global,319,0.14522965244054795,1.6021651531219483,0.9895,0.3185
global,320,0.14398065806627275,1.4972123500823975,0.9875,0.3649
185,321,0.054431876891478895,0.0015665655145421624,0.9847,0.9999
global,321,0.09475046295523644,0.7482957580566406,0.9888,0.7371
global,322,0.0964408000588417,0.8125199216842651,0.9889,0.7143
global,323,0.09866549249887467,0.8995966257095337,0.9884,0.6774
global,324,0.1029009616971016,0.8702198093414306,0.9881,0.6859
global,325,0.10077090916633606,1.0306479856491089,0.9892,0.6115
global,326,0.10313308970928192,1.0191839391708375,0.9889,0.6191
global,327,0.1083993359386921,0.9748299220085144,0.9886,0.6439
global,328,0.1096212821006775,0.9868128681182862,0.9888,0.6404
global,329,0.1178396592080593,1.115998399734497,0.9888,0.5813
global,330,0.12326002634763718,1.1487717483520508,0.9879,0.5613
121,331,0.05111596678085625,0.001285230577038601,0.9857,1.0
global,331,0.11864080565571784,1.0683545536994934,0.9886,0.6042
global,332,0.1151331148982048,1.0910010553359986,0.9886,0.5876
global,333,0.11661622279286385,1.1189103748321534,0.9894,0.5847
global,334,0.12231568867564202,1.0835802988052368,0.9878,0.5994
global,335,0.12248402705192565,1.065803377056122,0.9874,0.5976
global,336,0.12393048598170281,1.2028950424194336,0.9887,0.5475
global,337,0.1225087328851223,1.2354941740036012,0.9886,0.5458
global,338,0.12463755311965942,1.141367823791504,0.9881,0.5754
global,339,0.13066004363298417,1.0297561444282533,0.9878,0.632
global,340,0.1313113350391388,1.0994876710891723,0.9888,0.5961
9,341,0.051450340382754804,0.0022092692505568264,0.9847,0.9997
global,341,0.1267385696709156,1.2035746164321899,0.9887,0.5371
global,342,0.12431827620863914,1.02884764213562,0.9879,0.6189
global,343,0.12254291568398476,1.1328492637634278,0.9879,0.5692
global,344,0.12290524872541428,1.2717519794464112,0.9891,0.5122
global,345,0.12504477887153626,1.1079682616233826,0.9882,0.5884
global,346,0.12610964415073395,1.1139790391921998,0.9883,0.582
global,347,0.12933514862060547,1.1843320083618165,0.9881,0.5417
global,348,0.1274698719024658,1.2578615072250365,0.9877,0.4974
global,349,0.1204634463608265,1.1357306239128113,0.9882,0.5611
global,350,0.12312478873729706,1.2334863216400147,0.9889,0.5236
31,351,0.058760238622128966,0.00044753060650546105,0.9832,1.0
global,351,0.1233590000808239,1.1790248271942139,0.9893,0.5422
