model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,97,0.819165603351593,1.5097984548568726,0.9298,0.5062
global,98,0.819165603351593,1.5097984548568726,0.9298,0.5062
global,99,0.819165603351593,1.5097984548568726,0.9298,0.5062
global,100,0.819165603351593,1.5097984548568726,0.9298,0.5062
44,101,0.229698095703125,0.9339501163482666,0.9362,0.6633
global,101,0.819165603351593,1.4835347841262818,0.9298,0.5191
global,102,0.819165603351593,1.4835347841262818,0.9298,0.5191
global,103,0.819165603351593,1.4835347841262818,0.9298,0.5191
global,104,0.819165603351593,1.4835347841262818,0.9298,0.5191
global,105,0.7687739732742309,1.41097218875885,0.9256,0.5562
global,106,0.7687739732742309,1.41097218875885,0.9256,0.5562
global,107,0.7687739732742309,1.41097218875885,0.9256,0.5562
global,108,0.7687739732742309,1.41097218875885,0.9256,0.5562
global,109,0.7687739732742309,1.41097218875885,0.9256,0.5562
global,110,0.7687739732742309,1.41097218875885,0.9256,0.5562
67,111,0.22524175217151643,0.6735689468383789,0.9357,0.7599
global,111,0.7687739732742309,1.4733833490371704,0.9256,0.5347
global,112,0.7687739732742309,1.4733833490371704,0.9256,0.5347
global,113,0.7687739732742309,1.4733833490371704,0.9256,0.5347
global,114,0.7687739732742309,1.4733833490371704,0.9256,0.5347
global,115,0.7687739732742309,1.4733833490371704,0.9256,0.5347
global,116,0.7687739732742309,1.4733833490371704,0.9256,0.5347
global,117,0.7687739732742309,1.4733833490371704,0.9256,0.5347
global,118,0.7687739732742309,1.4733833490371704,0.9256,0.5347
global,119,0.7687739732742309,1.4733833490371704,0.9256,0.5347
global,120,0.7687739732742309,1.4733833490371704,0.9256,0.5347
16,121,0.2271898132801056,0.542405807685852,0.9325,0.8304
global,121,0.7687739732742309,1.4134655710220336,0.9256,0.5879
global,122,0.7687739732742309,1.4134655710220336,0.9256,0.5879
global,123,0.7687739732742309,1.4134655710220336,0.9256,0.5879
global,124,0.7687739732742309,1.4134655710220336,0.9256,0.5879
global,125,0.7388768581390381,1.7863337343215941,0.9301,0.2981
global,126,0.7388768581390381,1.7863337343215941,0.9301,0.2981
global,127,0.7388768581390381,1.7863337343215941,0.9301,0.2981
global,128,0.7388768581390381,1.7863337343215941,0.9301,0.2981
global,129,0.7388768581390381,1.7863337343215941,0.9301,0.2981
global,130,0.7388768581390381,1.7863337343215941,0.9301,0.2981
65,131,0.21230219347476958,0.5573078589439392,0.9389,0.8223
global,131,0.7388768581390381,1.7880211893081666,0.9301,0.292
global,132,0.7388768581390381,1.7880211893081666,0.9301,0.292
global,133,0.7388768581390381,1.7880211893081666,0.9301,0.292
global,134,0.7388768581390381,1.7880211893081666,0.9301,0.292
global,135,0.7388768581390381,1.7880211893081666,0.9301,0.292
global,136,0.7388768581390381,1.7880211893081666,0.9301,0.292
global,137,0.7388768581390381,1.7880211893081666,0.9301,0.292
global,138,0.7388768581390381,1.7880211893081666,0.9301,0.292
global,139,0.7388768581390381,1.7880211893081666,0.9301,0.292
global,140,0.7388768581390381,1.7880211893081666,0.9301,0.292
156,141,0.2120526798248291,0.5994304788589477,0.9412,0.7931
global,141,0.7388768581390381,1.794861409187317,0.9301,0.2849
global,142,0.7388768581390381,1.794861409187317,0.9301,0.2849
global,143,0.7388768581390381,1.794861409187317,0.9301,0.2849
global,144,0.7388768581390381,1.794861409187317,0.9301,0.2849
global,145,0.7487622099876404,1.4684394960403442,0.9092,0.5202
global,146,0.7487622099876404,1.4684394960403442,0.9092,0.5202
global,147,0.7487622099876404,1.4684394960403442,0.9092,0.5202
global,148,0.7487622099876404,1.4684394960403442,0.9092,0.5202
global,149,0.7487622099876404,1.4684394960403442,0.9092,0.5202
global,150,0.7487622099876404,1.4684394960403442,0.9092,0.5202
162,151,0.20103260329961778,0.8491524943351746,0.9455,0.6877
global,151,0.7487622099876404,1.436899193763733,0.9092,0.5334
global,152,0.7487622099876404,1.436899193763733,0.9092,0.5334
global,153,0.7487622099876404,1.436899193763733,0.9092,0.5334
global,154,0.7487622099876404,1.436899193763733,0.9092,0.5334
global,155,0.7487622099876404,1.436899193763733,0.9092,0.5334
global,156,0.7487622099876404,1.436899193763733,0.9092,0.5334
global,157,0.7487622099876404,1.436899193763733,0.9092,0.5334
global,158,0.7487622099876404,1.436899193763733,0.9092,0.5334
global,159,0.7487622099876404,1.436899193763733,0.9092,0.5334
global,160,0.7487622099876404,1.436899193763733,0.9092,0.5334
176,161,0.23101113891601563,1.0511091278076172,0.9324,0.6213
global,161,0.7487622099876404,1.432740992164612,0.9092,0.549
global,162,0.7487622099876404,1.432740992164612,0.9092,0.549
global,163,0.7487622099876404,1.432740992164612,0.9092,0.549
global,164,0.7487622099876404,1.432740992164612,0.9092,0.549
global,165,0.7275641983032226,1.1744941652297973,0.9195,0.7958
global,166,0.7275641983032226,1.1744941652297973,0.9195,0.7958
global,167,0.7275641983032226,1.1744941652297973,0.9195,0.7958
global,168,0.7275641983032226,1.1744941652297973,0.9195,0.7958
global,169,0.7275641983032226,1.1744941652297973,0.9195,0.7958
global,170,0.7275641983032226,1.1744941652297973,0.9195,0.7958
71,171,0.20931344077587127,0.8718758397102356,0.9428,0.6925
global,171,0.7275641983032226,1.1508506330490111,0.9195,0.806
global,172,0.7275641983032226,1.1508506330490111,0.9195,0.806
global,173,0.7275641983032226,1.1508506330490111,0.9195,0.806
global,174,0.7275641983032226,1.1508506330490111,0.9195,0.806
global,175,0.7275641983032226,1.1508506330490111,0.9195,0.806
global,176,0.7275641983032226,1.1508506330490111,0.9195,0.806
global,177,0.7275641983032226,1.1508506330490111,0.9195,0.806
global,178,0.7275641983032226,1.1508506330490111,0.9195,0.806
global,179,0.7275641983032226,1.1508506330490111,0.9195,0.806
global,180,0.7275641983032226,1.1508506330490111,0.9195,0.806
146,181,0.20977635375261305,0.5730771906852722,0.9421,0.812
global,181,0.7275641983032226,1.1393289194107055,0.9195,0.8339
global,182,0.7275641983032226,1.1393289194107055,0.9195,0.8339
global,183,0.7275641983032226,1.1393289194107055,0.9195,0.8339
global,184,0.7275641983032226,1.1393289194107055,0.9195,0.8339
global,185,0.7011106369018555,1.4555613651275634,0.9317,0.5552
global,186,0.7011106369018555,1.4555613651275634,0.9317,0.5552
global,187,0.7011106369018555,1.4555613651275634,0.9317,0.5552
global,188,0.7011106369018555,1.4555613651275634,0.9317,0.5552
global,189,0.7011106369018555,1.4555613651275634,0.9317,0.5552
global,190,0.7011106369018555,1.4555613651275634,0.9317,0.5552
64,191,0.19287715600728988,0.5783721239089966,0.9467,0.8046
global,191,0.7011106369018555,1.4665138830184936,0.9317,0.5293
global,192,0.7011106369018555,1.4665138830184936,0.9317,0.5293
global,193,0.7011106369018555,1.4665138830184936,0.9317,0.5293
global,194,0.7011106369018555,1.4665138830184936,0.9317,0.5293
global,195,0.7011106369018555,1.4665138830184936,0.9317,0.5293
global,196,0.7011106369018555,1.4665138830184936,0.9317,0.5293
global,197,0.7011106369018555,1.4665138830184936,0.9317,0.5293
global,198,0.7011106369018555,1.4665138830184936,0.9317,0.5293
global,199,0.7011106369018555,1.4665138830184936,0.9317,0.5293
global,200,0.7011106369018555,1.4665138830184936,0.9317,0.5293
126,201,0.2029573019146919,0.6668573624610901,0.9419,0.7684
global,201,0.7011106369018555,1.467571301460266,0.9317,0.5544
global,202,0.7011106369018555,1.467571301460266,0.9317,0.5544
global,203,0.7011106369018555,1.467571301460266,0.9317,0.5544
global,204,0.7011106369018555,1.467571301460266,0.9317,0.5544
global,205,0.657221137046814,1.3511615348815917,0.9447,0.6668
global,206,0.657221137046814,1.3511615348815917,0.9447,0.6668
global,207,0.657221137046814,1.3511615348815917,0.9447,0.6668
global,208,0.657221137046814,1.3511615348815917,0.9447,0.6668
global,209,0.657221137046814,1.3511615348815917,0.9447,0.6668
global,210,0.657221137046814,1.3511615348815917,0.9447,0.6668
36,211,0.19508816323280334,0.640837229347229,0.943,0.785
global,211,0.657221137046814,1.3320006006240845,0.9447,0.6846
global,212,0.657221137046814,1.3320006006240845,0.9447,0.6846
global,213,0.657221137046814,1.3320006006240845,0.9447,0.6846
global,214,0.657221137046814,1.3320006006240845,0.9447,0.6846
global,215,0.657221137046814,1.3320006006240845,0.9447,0.6846
global,216,0.657221137046814,1.3320006006240845,0.9447,0.6846
global,217,0.657221137046814,1.3320006006240845,0.9447,0.6846
global,218,0.657221137046814,1.3320006006240845,0.9447,0.6846
global,219,0.657221137046814,1.3320006006240845,0.9447,0.6846
global,220,0.657221137046814,1.3320006006240845,0.9447,0.6846
138,221,0.19116184351444243,0.6761669548988343,0.948,0.7709
global,221,0.657221137046814,1.3274364557266236,0.9447,0.6795
global,222,0.657221137046814,1.3274364557266236,0.9447,0.6795
global,223,0.657221137046814,1.3274364557266236,0.9447,0.6795
global,224,0.657221137046814,1.3274364557266236,0.9447,0.6795
global,225,0.6585709772109986,1.5355996570587158,0.9498,0.4809
global,226,0.6585709772109986,1.5355996570587158,0.9498,0.4809
global,227,0.6585709772109986,1.5355996570587158,0.9498,0.4809
global,228,0.6585709772109986,1.5355996570587158,0.9498,0.4809
global,229,0.6585709772109986,1.5355996570587158,0.9498,0.4809
global,230,0.6585709772109986,1.5355996570587158,0.9498,0.4809
42,231,0.19345986086130143,0.9506661148071289,0.947,0.6564
global,231,0.6585709772109986,1.4967450773239135,0.9498,0.5321
global,232,0.6585709772109986,1.4967450773239135,0.9498,0.5321
global,233,0.6585709772109986,1.4967450773239135,0.9498,0.5321
global,234,0.6585709772109986,1.4967450773239135,0.9498,0.5321
global,235,0.6585709772109986,1.4967450773239135,0.9498,0.5321
global,236,0.6585709772109986,1.4967450773239135,0.9498,0.5321
global,237,0.6585709772109986,1.4967450773239135,0.9498,0.5321
global,238,0.6585709772109986,1.4967450773239135,0.9498,0.5321
global,239,0.6585709772109986,1.4967450773239135,0.9498,0.5321
global,240,0.6585709772109986,1.4967450773239135,0.9498,0.5321
82,241,0.19322159857153892,0.4193718158721924,0.9472,0.8776
global,241,0.6585709772109986,1.50598768825531,0.9498,0.5205
global,242,0.6585709772109986,1.50598768825531,0.9498,0.5205
global,243,0.6585709772109986,1.5087067771911622,0.9498,0.5166
global,244,0.6585709772109986,1.5114265350341798,0.9498,0.5142
global,245,0.6458552845001221,1.5187151851654053,0.9508,0.5067
global,246,0.6458552845001221,1.521478538131714,0.9508,0.5043
global,247,0.6458552845001221,1.5242394855499268,0.9508,0.501
global,248,0.6458552845001221,1.5270009843826293,0.9508,0.4973
global,249,0.6458552845001221,1.5297641834259033,0.9508,0.4936
global,250,0.6458552845001221,1.5325247596740723,0.9508,0.4907
41,251,0.21097558604478836,0.0026798181422054766,0.9435,1.0
global,251,0.6458552845001221,1.5325724920272827,0.9508,0.4765
global,252,0.6458552845001221,1.5353554449081421,0.9508,0.4737
global,253,0.6458552845001221,1.5381370851516725,0.9508,0.4698
global,254,0.6458552845001221,1.5409184114456176,0.9508,0.4677
global,255,0.6458552845001221,1.5436984991073608,0.9508,0.464
global,256,0.6458552845001221,1.5464789352416992,0.9508,0.4608
global,257,0.6458552845001221,1.54925892162323,0.9508,0.4577
global,258,0.6458552845001221,1.552038066482544,0.9508,0.4544
global,259,0.6458552845001221,1.5548159105300903,0.9508,0.4508
global,260,0.6458552845001221,1.5575928695678711,0.9508,0.4462
179,261,0.19694075220823287,0.007780375656485558,0.9455,0.9994
global,261,0.6458552845001221,1.560369832611084,0.9508,0.4414
global,262,0.6458552845001221,1.563146320915222,0.9508,0.4375
global,263,0.6458552845001221,1.565922992324829,0.9508,0.4341
global,264,0.6458552845001221,1.5686984344482422,0.9508,0.4303
global,265,0.6250350125312805,1.3003958585739135,0.9435,0.6565
global,266,0.6250350125312805,1.3031873249053956,0.9435,0.6542
global,267,0.6250350125312805,1.3059797521591185,0.9435,0.6518
global,268,0.6250350125312805,1.308772207069397,0.9435,0.6489
global,269,0.6250350125312805,1.3115651964187622,0.9435,0.6458
global,270,0.6250350125312805,1.3143568603515625,0.9435,0.6435
99,271,0.21049639612436294,0.003092013989761472,0.9411,1.0
global,271,0.6250350125312805,1.3269372846603393,0.9435,0.6321
global,272,0.6250350125312805,1.3297356884002685,0.9435,0.629
global,273,0.6250350125312805,1.3325353357315064,0.9435,0.6261
global,274,0.6250350125312805,1.3353357427597046,0.9435,0.6232
global,275,0.6250350125312805,1.33813549118042,0.9435,0.6196
global,276,0.6250350125312805,1.3409356954574585,0.9435,0.6169
global,277,0.6250350125312805,1.3437357864379882,0.9435,0.6135
global,278,0.6250350125312805,1.3465338691711426,0.9435,0.611
global,279,0.6250350125312805,1.3493326196670532,0.9435,0.6076
global,280,0.6250350125312805,1.3521314933776856,0.9435,0.6055
94,281,0.20291491823196411,0.002882677887380123,0.9443,1.0
global,281,0.6250350125312805,1.354930528831482,0.9435,0.6032
global,282,0.6250350125312805,1.3577290225982666,0.9435,0.6005
global,283,0.6250350125312805,1.3605269830703735,0.9435,0.5977
global,284,0.6250350125312805,1.363325110054016,0.9435,0.5937
global,285,0.635178244972229,1.5749821397781372,0.9562,0.4289
global,286,0.635178244972229,1.5777847246170045,0.9562,0.4253
global,287,0.635178244972229,1.5805844287872315,0.9562,0.4227
global,288,0.635178244972229,1.5833831930160522,0.9562,0.4199
global,289,0.635178244972229,1.5861802862167358,0.9562,0.4171
global,290,0.635178244972229,1.5889761409759522,0.9562,0.4141
3,291,0.19900683978796005,0.0014935349099338055,0.9467,1.0
global,291,0.635178244972229,1.5628606100082398,0.9562,0.4355
global,292,0.635178244972229,1.565678310585022,0.9562,0.4321
global,293,0.635178244972229,1.5684973787307739,0.9562,0.43
global,294,0.635178244972229,1.5713141500473022,0.9562,0.4273
global,295,0.635178244972229,1.574129453086853,0.9562,0.4234
global,296,0.635178244972229,1.5769417819976808,0.9562,0.4198
global,297,0.635178244972229,1.57975558013916,0.9562,0.4165
global,298,0.635178244972229,1.5825652122497558,0.9562,0.4138
global,299,0.635178244972229,1.5853761425018311,0.9562,0.4117
global,300,0.635178244972229,1.5881835535049438,0.9562,0.4087
157,301,0.19676435693502425,0.002930723212659359,0.9472,0.9999
global,301,0.635178244972229,1.5909904630661011,0.9562,0.4064
global,302,0.635178244972229,1.593796102333069,0.9562,0.4029
global,303,0.635178244972229,1.5965996858596803,0.9562,0.401
global,304,0.635178244972229,1.5994027982711791,0.9562,0.3982
global,305,0.610420864200592,1.7158281202316283,0.9486,0.3039
global,306,0.610420864200592,1.7187766942977905,0.9486,0.3008
global,307,0.610420864200592,1.7217239850997925,0.9486,0.2985
global,308,0.610420864200592,1.724668059539795,0.9486,0.297
global,309,0.610420864200592,1.7276099042892457,0.9486,0.2959
global,310,0.610420864200592,1.730551861000061,0.9486,0.2936
3,311,0.1957810492694378,0.0032070550709962847,0.9441,0.9999
global,311,0.610420864200592,1.7590509450912475,0.9486,0.2706
global,312,0.610420864200592,1.761977665901184,0.9486,0.2687
global,313,0.610420864200592,1.7649007013320923,0.9486,0.2669
global,314,0.610420864200592,1.7678231056213378,0.9486,0.2655
global,315,0.610420864200592,1.7707440269470214,0.9486,0.2637
global,316,0.610420864200592,1.7736616153717042,0.9486,0.2615
global,317,0.610420864200592,1.7765754234313964,0.9486,0.2593
global,318,0.610420864200592,1.779488359451294,0.9486,0.2572
global,319,0.610420864200592,1.7823984966278077,0.9486,0.256
global,320,0.610420864200592,1.7853063192367553,0.9486,0.2543
185,321,0.2014830788731575,0.002704081281274557,0.9453,0.9999
global,321,0.610420864200592,1.7882132904052734,0.9486,0.2528
global,322,0.610420864200592,1.791116368484497,0.9486,0.251
global,323,0.610420864200592,1.7940165321350097,0.9486,0.2494
global,324,0.610420864200592,1.7969159273147584,0.9486,0.2481
global,325,0.5852200480937958,1.7415982681274413,0.9564,0.2879
global,326,0.5852200480937958,1.7444557317733764,0.9564,0.286
global,327,0.5852200480937958,1.7473087493896484,0.9564,0.2834
global,328,0.5852200480937958,1.7501616426467896,0.9564,0.2814
global,329,0.5852200480937958,1.7530129871368407,0.9564,0.2799
global,330,0.5852200480937958,1.755861378288269,0.9564,0.2774
121,331,0.19408309623003006,0.005893213176727295,0.9475,0.9998
global,331,0.5852200480937958,1.7727262733459472,0.9564,0.2653
global,332,0.5852200480937958,1.7755634311676025,0.9564,0.2631
global,333,0.5852200480937958,1.778396287536621,0.9564,0.2616
global,334,0.5852200480937958,1.7812279350280762,0.9564,0.2591
global,335,0.5852200480937958,1.7840573181152344,0.9564,0.2573
global,336,0.5852200480937958,1.7868847269058228,0.9564,0.2551
global,337,0.5852200480937958,1.7897103471755982,0.9564,0.2539
global,338,0.5852200480937958,1.7925332454681397,0.9564,0.2521
global,339,0.5852200480937958,1.7953545766830443,0.9564,0.2503
global,340,0.5852200480937958,1.7981743577957154,0.9564,0.249
9,341,0.18979437974095345,0.002801257408410311,0.9482,0.9998
global,341,0.5852200480937958,1.8009914113998413,0.9564,0.2479
global,342,0.5852200480937958,1.8038060306549073,0.9564,0.2467
global,343,0.5852200480937958,1.8066194206237793,0.9564,0.2451
global,344,0.5852200480937958,1.8094302665710449,0.9564,0.2445
global,345,0.6054622133255005,1.7391539911270142,0.9575,0.2918
global,346,0.6054622133255005,1.7419160718917848,0.9575,0.29
global,347,0.6054622133255005,1.7446743995666505,0.9575,0.2881
global,348,0.6054622133255005,1.7474306797027588,0.9575,0.2866
global,349,0.6054622133255005,1.7501847227096559,0.9575,0.2853
global,350,0.6054622133255005,1.752936127281189,0.9575,0.2841
31,351,0.19387425926923751,0.002587129744887352,0.9462,0.9999
global,351,0.6054622133255005,1.744635209274292,0.9575,0.2867
global,352,0.6054622133255005,1.7474038581848144,0.9575,0.2846
global,353,0.6054622133255005,1.7501677764892578,0.9575,0.2829
global,354,0.6054622133255005,1.752930189704895,0.9575,0.281
global,355,0.6054622133255005,1.7556900764465333,0.9575,0.2796
global,356,0.6054622133255005,1.7584488054275513,0.9575,0.2784
global,357,0.6054622133255005,1.7612039688110352,0.9575,0.2768
global,358,0.6054622133255005,1.7639573432922364,0.9575,0.2748
global,359,0.6054622133255005,1.7667086175918578,0.9575,0.2728
global,360,0.6054622133255005,1.769457102394104,0.9575,0.2712
166,361,0.19281277858018875,0.002613998866826296,0.9455,0.9999
global,361,0.6054622133255005,1.772201872253418,0.9575,0.269
global,362,0.6054622133255005,1.7749434865951539,0.9575,0.2673
global,363,0.6054622133255005,1.7776845163345336,0.9575,0.2661
global,364,0.6054622133255005,1.7804242040634155,0.9575,0.2641
global,365,0.5738883462905884,1.6948660640716553,0.9557,0.2846
global,366,0.5738883462905884,1.697701247215271,0.9557,0.2833
global,367,0.5738883462905884,1.7005335481643677,0.9557,0.2808
global,368,0.5738883462905884,1.7033639776229859,0.9557,0.2794
global,369,0.5738883462905884,1.7061926822662354,0.9557,0.2785
global,370,0.5738883462905884,1.7090188972473144,0.9557,0.2775
17,371,0.1871978046298027,0.0028235780365765094,0.9491,0.9999
global,371,0.5738883462905884,1.7140525407791138,0.9557,0.2748
global,372,0.5738883462905884,1.7168741910934449,0.9557,0.2738
global,373,0.5738883462905884,1.7196941003799437,0.9557,0.2717
global,374,0.5738883462905884,1.7225121946334838,0.9557,0.2692
global,375,0.5738883462905884,1.7253264358520508,0.9557,0.2682
global,376,0.5738883462905884,1.7281396835327147,0.9557,0.2659
global,377,0.5738883462905884,1.73095049533844,0.9557,0.2642
global,378,0.5738883462905884,1.7337582153320312,0.9557,0.2622
global,379,0.5738883462905884,1.7365646001815795,0.9557,0.2604
global,380,0.5738883462905884,1.7393675203323364,0.9557,0.2583
40,381,0.1863009369313717,0.0037484209336340426,0.9501,0.9999
global,381,0.5738883462905884,1.7421685901641846,0.9557,0.2567
global,382,0.5738883462905884,1.744967074584961,0.9557,0.2554
global,383,0.5738883462905884,1.7477636379241943,0.9557,0.2542
global,384,0.5738883462905884,1.7505568187713623,0.9557,0.2526
global,385,0.5934400342464446,1.7587971361160277,0.9579,0.25
global,386,0.5934400342464446,1.7614712909698487,0.9579,0.2483
global,387,0.5934400342464446,1.764143681716919,0.9579,0.2466
global,388,0.5934400342464446,1.7668143999099732,0.9579,0.2458
global,389,0.5934400342464446,1.7694822387695313,0.9579,0.2445
global,390,0.5934400342464446,1.7721480892181396,0.9579,0.2433
49,391,0.17488131486177444,0.008588142621517181,0.9514,0.9995
global,391,0.5934400342464446,1.8081884233474732,0.9579,0.2212
global,392,0.5934400342464446,1.810812823486328,0.9579,0.22
global,393,0.5934400342464446,1.8134342721939087,0.9579,0.2187
global,394,0.5934400342464446,1.816052885246277,0.9579,0.2179
global,395,0.5934400342464446,1.8186699369430541,0.9579,0.2168
global,396,0.5934400342464446,1.8212846014022828,0.9579,0.2163
global,397,0.5934400342464446,1.8238972038269043,0.9579,0.2149
global,398,0.5934400342464446,1.8265064598083496,0.9579,0.2139
global,399,0.5934400342464446,1.8291128908157348,0.9579,0.2128
global,400,0.5934400342464446,1.8317184715270995,0.9579,0.2116
14,401,0.19250845322608948,0.0021796784825623035,0.9475,1.0
global,401,0.5934400342464446,1.834322513771057,0.9579,0.2108
