model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,72,0.3681548681259155,1.5342048063278197,0.9684,0.4099
global,73,0.3803737206459045,1.5785755088806153,0.9741,0.4119
global,74,0.36969321775436403,1.5215104164123534,0.9682,0.4212
global,75,0.35500285649299623,1.4411585470199586,0.976,0.4806
110,76,0.07037790044397116,0.0015162949135527014,0.9774,1.0
global,76,0.3540947436094284,1.75117850151062,0.9809,0.3513
global,77,0.36301897435188296,1.8514846935272218,0.9702,0.2417
global,78,0.38258871598243716,1.3425233451843261,0.9676,0.5555
global,79,0.3760187136173248,1.554095849609375,0.9618,0.3841
global,80,0.3650094154834747,1.884625587081909,0.977,0.219
174,81,0.07850718084797263,0.00022582897903048433,0.9766,1.0
global,81,0.3459864112377167,1.4707618267059326,0.976,0.4571
global,82,0.33331919825077055,1.663153024482727,0.978,0.3291
global,83,0.30875040097236633,1.6106320503234863,0.976,0.3336
global,84,0.37109716391563413,1.8904433380126953,0.9756,0.2059
global,85,0.37493743901252746,1.445526759338379,0.9798,0.4663
27,86,0.07075237720981241,0.0016953935445984825,0.9787,0.9998
global,86,0.4002726227283478,1.6459020671844482,0.9757,0.3562
global,87,0.3104215193986893,1.481378094482422,0.9801,0.4301
global,88,0.34185817098617555,1.6571968830108643,0.9722,0.353
global,89,0.29384168148040773,1.5575830251693725,0.9834,0.3872
global,90,0.3375019004821777,1.8729625129699707,0.9621,0.2159
193,91,0.0667766067661345,0.0010078451393404975,0.9798,1.0
global,91,0.33075581436157225,1.40321620388031,0.9752,0.4852
global,92,0.3542579312801361,1.7115194631576538,0.9825,0.3135
global,93,0.365561191368103,1.9512751914978028,0.9694,0.2201
global,94,0.3499372836589813,2.1194644874572752,0.9815,0.181
global,95,0.3600225049972534,1.7272903364181518,0.9698,0.3206
36,96,0.06339022629261017,0.002518073387723416,0.9812,0.9998
global,96,0.3526947422504425,2.071428020477295,0.9824,0.1751
global,97,0.39127940850257875,1.71364494972229,0.9756,0.3165
global,98,0.3670510404109955,1.830431517791748,0.9797,0.2549
global,99,0.34458865036964414,1.793849324798584,0.9799,0.2672
global,100,0.3241452743768692,1.5878567707061768,0.9783,0.3312
44,101,0.06747866482250392,0.0010775388065259904,0.9794,1.0
global,101,0.3573968854427338,2.01460756149292,0.9741,0.1827
global,102,0.3327815574169159,1.8670958797454833,0.983,0.2262
global,103,0.31038997881412506,1.8849831405639648,0.9817,0.2219
global,104,0.3038322589874268,1.8939022176742553,0.9824,0.2216
global,105,0.3069244384288788,1.7504578189849853,0.9693,0.2603
112,106,0.06504330632165074,0.0016369748062454164,0.9806,0.9999
global,106,0.11981179619431495,0.49431456689834596,0.9834,0.881
global,107,0.16335839694738388,0.6978673263549805,0.9819,0.8327
global,108,0.19848912777900696,0.8178143695831299,0.9832,0.8144
global,109,0.19843384631872177,0.7166017263412475,0.9835,0.8485
global,110,0.21519975736141206,0.7189431518554688,0.9744,0.8341
67,111,0.06237951665818691,0.00046986351149971595,0.9807,1.0
global,111,0.10410864776968956,0.08492818127274514,0.9811,0.9886
global,112,0.1365128808617592,0.22566569197177888,0.9826,0.9763
global,113,0.16943274327516555,0.36624171195030214,0.9824,0.9409
global,114,0.20573260169029237,0.2654800306558609,0.9815,0.9803
global,115,0.20426921439170836,0.4432607347488403,0.9846,0.9346
128,116,0.05650399421006441,0.0009004294327343814,0.983,1.0
global,116,0.20022761430740357,0.4201191819667816,0.9825,0.9367
global,117,0.21084136822223665,0.4125998031616211,0.9789,0.942
global,118,0.20152119514942168,0.29585757870674134,0.9808,0.9706
global,119,0.20149376683235168,0.3781088158607483,0.9802,0.9634
global,120,0.2176078801870346,0.3880768511772156,0.9789,0.9419
16,121,0.05939373585283756,0.0007563224867219105,0.9826,1.0
global,121,0.2198481899023056,0.5458221545219422,0.9857,0.9194
global,122,0.19566095649003984,0.3993281688213348,0.9845,0.9429
global,123,0.21364355311393737,0.3131431489467621,0.9784,0.9709
global,124,0.2145163733959198,0.3923179673671722,0.9767,0.9548
global,125,0.1884320529103279,0.7505111198425293,0.9862,0.7901
66,126,0.05326735108420253,0.0012350273479591123,0.9843,1.0
global,126,0.2321866039276123,0.6396479616165162,0.9799,0.8837
global,127,0.2093262144446373,0.7808587693214416,0.9862,0.793
global,128,0.18803015308380128,0.45801290464401245,0.9846,0.9319
global,129,0.1790406675696373,0.6717010618209839,0.9842,0.8314
global,130,0.18132277022600174,0.5447569645881652,0.9824,0.8924
65,131,0.055545821511372925,0.0015009655967354774,0.9835,0.9999
global,131,0.19372366077899933,0.8111430830955505,0.982,0.7942
global,132,0.18129839934110642,0.6400057250022888,0.9834,0.8595
global,133,0.1845534055829048,0.7569472549438476,0.9819,0.808
global,134,0.1947319961309433,0.7318917022705078,0.9848,0.8319
global,135,0.1813641324043274,0.7412885427474976,0.985,0.8263
25,136,0.054303806309401986,0.0019335216759005561,0.983,0.9998
global,136,0.20267530295848846,0.6535374763488769,0.983,0.8718
global,137,0.24702015125751495,0.9582106780052185,0.9728,0.7194
global,138,0.23898805527687073,0.9287613182067871,0.9826,0.7524
global,139,0.20795709915161134,0.6572780425071716,0.9815,0.8586
global,140,0.2313094856977463,1.1081963123321532,0.9859,0.6653
156,141,0.055410669579356905,0.0004942518146126531,0.9838,1.0
global,141,0.22364690413475036,0.6211023118972778,0.9805,0.9008
global,142,0.20562472678422927,0.6665294652938842,0.9857,0.8605
global,143,0.22044972426891327,0.8678162475585938,0.9842,0.7681
global,144,0.1955445853948593,0.568533167552948,0.9845,0.8912
global,145,0.1984127739548683,0.9180662370681762,0.9849,0.7466
188,146,0.05270410402677953,0.001304090989078395,0.9849,1.0
global,146,0.18075488934516906,0.7411440144538879,0.9859,0.8144
global,147,0.18240248050689697,0.7509833424568176,0.9843,0.8007
global,148,0.2250954826593399,0.6381974445343017,0.9828,0.8752
global,149,0.19324234426021575,0.7134665703773498,0.9843,0.8405
global,150,0.19031727952957153,0.9360751870155335,0.987,0.7217
162,151,0.053062865930236874,0.00145825243643485,0.9844,1.0
global,151,0.09484551729857922,0.09244262768626213,0.9865,0.9888
global,152,0.11756233702898025,0.45183436975479124,0.9884,0.8734
global,153,0.14681078667640687,0.13703085207939147,0.9805,0.9883
global,154,0.13832267310619353,0.28969097101688385,0.9867,0.9556
global,155,0.13978253574371338,0.3004149226665497,0.9863,0.9538
191,156,0.05347114046663046,0.001424906392255798,0.9844,0.9999
global,156,0.19555359838008882,0.13253439327478408,0.9796,0.9951
global,157,0.1880171248793602,0.30897513856887815,0.9848,0.9604
global,158,0.20365197639465332,0.415480020570755,0.9801,0.9295
global,159,0.20431469171047212,0.5205792395591736,0.9844,0.92
global,160,0.20937101240158082,0.3457485106945038,0.9842,0.9622
176,161,0.050179249429330226,0.0022392808072734622,0.9852,0.9997
global,161,0.08471248958706856,0.0950307767212391,0.9872,0.9864
global,162,0.1157446211695671,0.11805728707313537,0.984,0.9853
global,163,0.1302548443377018,0.14713058276176452,0.9824,0.98
global,164,0.1370190200328827,0.20115976085662843,0.9867,0.9616
global,165,0.1471556710243225,0.12620576030015945,0.9847,0.9908
172,166,0.05159245815295726,0.0011829291012370958,0.9849,0.9999
global,166,0.14069809412956238,0.19592239451408386,0.9848,0.9671
global,167,0.1413739487528801,0.18433037676811218,0.9856,0.9746
global,168,0.15480114500522613,0.15793173209428787,0.9831,0.985
global,169,0.14884443044662476,0.3635548182487488,0.9847,0.9114
global,170,0.15502377520799637,0.2473957293510437,0.9842,0.9605
71,171,0.050333570552617314,0.0011532755415362772,0.9855,0.9998
global,171,0.1427148139476776,0.2715855085849762,0.9856,0.9471
global,172,0.15863889659643174,0.3267479159832001,0.9838,0.9396
global,173,0.1648192175269127,0.30435185585021973,0.985,0.942
global,174,0.1676785721063614,0.2440998437643051,0.9857,0.9631
global,175,0.1890065824985504,0.4005230104446411,0.982,0.9145
32,176,0.04687976440601051,0.0024006252894410865,0.9862,0.9995
global,176,0.1566366772055626,0.15778565216064452,0.9858,0.9878
global,177,0.1667010689496994,0.381284214258194,0.9878,0.933
global,178,0.15474682991504668,0.23127270147800447,0.985,0.9717
global,179,0.16166280616521836,0.24566329934597014,0.9852,0.9571
global,180,0.16673377151489258,0.25053186736106875,0.9839,0.974
146,181,0.0496169657504186,0.0011433707396616229,0.9847,0.9998
global,181,0.07357201800048352,0.04069726681113243,0.986,0.9922
global,182,0.08681055361628533,0.05321777183413506,0.9859,0.9931
global,183,0.09903712756037712,0.14223742626905442,0.9883,0.9698
global,184,0.12407480399608611,0.05648086638450622,0.9824,0.9947
global,185,0.11870688380002975,0.142158988404274,0.9874,0.9778
127,186,0.04913328327909112,0.0016294661594787613,0.9868,0.9999
global,186,0.0595912067130208,0.017143934492021798,0.9881,0.9971
global,187,0.07977039952278137,0.0238273912653327,0.9858,0.9967
global,188,0.09615490676164627,0.01623992241770029,0.9824,0.9987
global,189,0.0931191357523203,0.03285254104733467,0.987,0.9957
global,190,0.09481015125513077,0.06674095931649209,0.9894,0.9905
64,191,0.047084809410758315,0.0008877837717300281,0.9872,0.9998
global,191,0.06540620347261429,0.003129710771329701,0.9853,0.9998
global,192,0.06808634613752365,0.02749397951066494,0.9886,0.9952
global,193,0.08489136244654655,0.03973261284530163,0.9865,0.9921
global,194,0.1254393519639969,0.02123100534081459,0.972,0.9981
global,195,0.10702828280925751,0.02555176405608654,0.9868,0.9977
189,196,0.047376444672048094,0.00044715276919305325,0.9868,1.0
global,196,0.060721509662270544,0.004656848634034395,0.9873,0.9997
global,197,0.07706200993061066,0.012908693406730891,0.9844,0.9981
global,198,0.08591221693158149,0.017980930948257447,0.9863,0.9983
global,199,0.08665417328476906,0.015517079356312751,0.9876,0.9978
global,200,0.10046105546951294,0.008429646509885789,0.9824,0.9996
126,201,0.04690314979292452,0.0005780518631450832,0.9871,1.0
global,201,0.06911244233101606,0.008763151228427886,0.9878,0.9986
global,202,0.07904783278703689,0.024026117420196533,0.9877,0.9967
global,203,0.09051071746349335,0.019185769367218018,0.9861,0.9975
global,204,0.08661942498087882,0.011195599140226841,0.9886,0.9992
global,205,0.08547219115495681,0.016407790379971265,0.9885,0.9987
133,206,0.04688343318216503,0.0003019154858600814,0.987,1.0
global,206,0.06039450804591179,0.0031142742063850165,0.9863,0.9997
global,207,0.07483310999274254,0.009061934935301542,0.9874,0.9993
global,208,0.08381267173290252,0.007311124493554234,0.9858,0.9995
global,209,0.0932132840692997,0.017228172507882118,0.9863,0.9981
global,210,0.0921397503376007,0.01694363004565239,0.9886,0.9984
36,211,0.044590066698938606,0.0005406618453969713,0.9878,1.0
global,211,0.05636647622138262,0.0025647019535303115,0.9857,0.9998
global,212,0.06903802554309368,0.00505821812748909,0.9867,0.9995
global,213,0.08141344449520112,0.010358378906548024,0.9871,0.999
global,214,0.09171782261133193,0.00978384686782956,0.983,0.9992
global,215,0.08805251939296722,0.014782837973535062,0.9865,0.9985
33,216,0.04653019034191966,0.0004374447173671797,0.9863,1.0
global,216,0.06489541786760092,0.003080410525947809,0.9861,0.9999
global,217,0.07773890528082848,0.007271553818881511,0.9878,0.9991
global,218,0.07768489256501197,0.004958980610966683,0.9872,0.9997
global,219,0.09825469237565994,0.02065364707261324,0.9861,0.9972
global,220,0.10431439489722252,0.004989598634094,0.9841,1.0
138,221,0.04483182516209781,0.0005883987642533612,0.9874,1.0
global,221,0.05767842779904604,0.0018225807704031467,0.9871,0.9998
global,222,0.07620484009683132,0.006425559815019369,0.9843,0.9992
global,223,0.07978691448271275,0.01033293681256473,0.9879,0.9983
global,224,0.08571831509768962,0.008221364047378301,0.9875,0.9992
global,225,0.09256870740652084,0.009080603751540184,0.9866,0.9992
93,226,0.04419261886626482,0.0003941560243983986,0.9879,1.0
global,226,0.05347287324517965,0.002260811554454267,0.988,0.9996
global,227,0.07491587030291558,0.0004989905241178349,0.9861,1.0
global,228,0.09589646089076996,0.03165486152172089,0.9827,0.9929
global,229,0.09018392925858498,0.00561815241202712,0.9825,0.9998
global,230,0.08391626478731633,0.01337824013531208,0.9853,0.9975
42,231,0.044603720879927276,0.0002918301763362251,0.9872,1.0
global,231,0.06949010426700115,0.002309990386478603,0.9848,0.9998
global,232,0.06399127471745014,0.007771792709641159,0.9885,0.9988
global,233,0.066488229778409,0.005273543611727655,0.9866,0.999
global,234,0.06863135788738728,0.0035101181715726853,0.9881,0.9998
global,235,0.08018357061147689,0.006222525329142809,0.9884,0.9992
50,236,0.041547519472241404,0.0007988434990518727,0.9887,0.9998
global,236,0.04416000686697662,0.001252138418715913,0.988,0.9998
global,237,0.06086446799784899,0.0028641037943772972,0.9836,0.9991
global,238,0.05833593628555536,0.0023048653561621906,0.9886,0.9998
global,239,0.07941711441278458,0.011441676503419877,0.9858,0.9978
global,240,0.07304338636398315,0.004020552868954837,0.9878,0.9997
82,241,0.043413193584233525,0.0004642983532976359,0.988,1.0
global,241,0.052018986785411836,0.0024066979876253753,0.9872,0.9996
global,242,0.06515398966819048,0.004222794768959284,0.9884,0.9994
global,243,0.07037380490005016,0.011044195368140936,0.9873,0.9979
global,244,0.06653078503608703,0.002664770174305886,0.9887,0.9997
global,245,0.06944020190238953,0.007525338889658451,0.9903,0.9984
7,246,0.04276560430787504,0.00043813051895995157,0.9875,1.0
global,246,0.047561894649267196,0.0009314527545124292,0.9888,0.9998
global,247,0.05581359534412622,0.006268756638094783,0.9895,0.9985
global,248,0.05730377337485552,0.004315580268763006,0.9891,0.9992
global,249,0.06281338172852993,0.0037846150635741653,0.9874,0.9993
global,250,0.07274854868948459,0.0013296000924427063,0.9842,1.0
41,251,0.04249063237197697,0.0002735859855689341,0.9879,1.0
global,251,0.05008038785979152,0.002476680958084762,0.9892,0.9996
global,252,0.05582546635717153,0.006397394911199808,0.9909,0.9987
global,253,0.06520972629785537,0.009232368622347713,0.9891,0.9981
global,254,0.06313128988444805,0.0018990274417214096,0.9876,0.9999
global,255,0.06987954135239124,0.01058027673587203,0.9882,0.9985
174,256,0.04148367535658181,0.0003082412424046197,0.9881,1.0
global,256,0.058152158561348914,0.001145838229986839,0.9855,0.9999
global,257,0.05706604546010494,0.005406517633236945,0.9892,0.999
global,258,0.06168691177517176,0.004000578876212239,0.9886,0.9995
global,259,0.0719102075278759,0.004155151955224573,0.9871,0.9995
global,260,0.06460530652701854,0.004337280121445655,0.9892,0.9994
179,261,0.04196954904273152,0.00032027481175609865,0.9881,1.0
global,261,0.047396369955688716,0.0010121350659581367,0.9884,0.9999
global,262,0.05138436597138643,0.004180140796117484,0.9882,0.9989
global,263,0.06368083225041628,0.0004547753840335645,0.9861,1.0
global,264,0.06900057849287987,0.02163052411675453,0.9898,0.9958
global,265,0.07136481378674507,0.004079920329526067,0.9875,0.9995
101,266,0.0414169490814209,0.00038398545579984783,0.9884,1.0
global,266,0.051155584494769576,0.002897885578870773,0.9871,0.9993
global,267,0.06043504551500082,0.0023343653661198915,0.987,0.9999
global,268,0.06278225490152836,0.0036670734196901323,0.9873,0.9997
global,269,0.06904355636835098,0.003129515197034925,0.9866,0.9998
global,270,0.061161071839928624,0.015364995741844177,0.99,0.9969
99,271,0.04028411768786609,0.0003731382627680432,0.9881,1.0
global,271,0.05244993344545364,0.0010353214340284467,0.988,0.9999
global,272,0.054967366486787794,0.003492967363446951,0.9893,0.9996
global,273,0.0550647107809782,0.007972715963795781,0.9887,0.9984
global,274,0.06533699981868267,0.0037307238923385737,0.9861,0.9995
global,275,0.06872991190850734,0.0031439722263254225,0.9865,0.9996
46,276,0.04008954885080457,0.0005795845060958527,0.9889,1.0
global,276,0.04292330515794456,0.0016788695332827046,0.9892,0.9998
global,277,0.046292515049874784,0.0028293184940470385,0.9895,0.9994
global,278,0.049868298435211185,0.0008307663860032335,0.9872,0.9999
global,279,0.0607026692584157,0.003788231092877686,0.9888,0.9997
global,280,0.05895344869047403,0.0044814940837211905,0.9894,0.9994
94,281,0.03939189058355987,0.0003569975066027837,0.9889,1.0
global,281,0.0462281811311841,0.0006028473112673964,0.988,0.9999
global,282,0.05363195891678333,0.0029112438614480197,0.9872,0.9995
global,283,0.05433157847970724,0.0014215586715377868,0.9888,0.9999
global,284,0.05799725443422794,0.0012252971261274069,0.9897,0.9999
global,285,0.05971953936219215,0.004922628382407129,0.9877,0.9989
162,286,0.039014818309247495,0.0004016984380024951,0.9891,1.0
global,286,0.04840130317732692,0.0007578236502129585,0.9878,1.0
global,287,0.05344900238960981,0.003182460134848952,0.9868,0.9996
global,288,0.04676909825950861,0.0021432021282380446,0.99,0.9997
global,289,0.052145829604566096,0.007711915539205074,0.9893,0.9988
global,290,0.05670447329282761,0.0032103793900460005,0.9868,0.9997
3,291,0.03993419884182513,0.000378397307425621,0.9883,1.0
global,291,0.04672084017917514,0.0014915422654477879,0.988,0.9997
global,292,0.05342434495687485,0.0007076272484264337,0.9862,1.0
global,293,0.053612988469004634,0.005199732818640768,0.987,0.9989
global,294,0.058645483711361884,0.0007746090765926055,0.9862,1.0
global,295,0.05462136901393533,0.006448383933492005,0.9896,0.9984
100,296,0.039438255304284395,0.00044998599271348213,0.9885,1.0
global,296,0.049963385167717936,0.0012804609278216958,0.9872,1.0
global,297,0.055619091055169705,0.004548629000270739,0.9864,0.9986
global,298,0.05035000788718462,0.005630812468659133,0.9887,0.9994
global,299,0.05422320480942726,0.0008342532775946893,0.9878,1.0
global,300,0.054034901662170884,0.002831736253853887,0.9881,0.9996
157,301,0.03898794649597257,0.0005927949666365748,0.9882,1.0
global,301,0.04252225155383348,0.0028246160042472183,0.9886,0.9996
global,302,0.044548484252393244,0.007922641948238015,0.9897,0.9983
global,303,0.04973191643506288,0.0023085231905803083,0.9885,0.9998
global,304,0.049848821887373926,0.00598671698179096,0.9892,0.9989
global,305,0.06833463927507401,0.003046427178941667,0.9851,0.9998
51,306,0.038835845746472475,0.0003228281812014757,0.9875,1.0
global,306,0.03982140107527375,0.0014255921709351242,0.9895,0.9997
global,307,0.044817178083956244,0.0008985612833057531,0.9885,0.9999
global,308,0.04599415712207556,0.0014258067627437414,0.9889,0.9999
global,309,0.048388403111696246,0.0013629068285226822,0.988,0.9999
global,310,0.05298947096467018,0.0025105678748339414,0.9891,0.9996
3,311,0.03755259855315089,0.0004507360525545664,0.9891,1.0
global,311,0.0391343620609492,0.0014800363431219012,0.9904,0.9997
global,312,0.050917061218619344,0.0010582614320795982,0.9871,1.0
global,313,0.04637124582603574,0.001121734212222509,0.9895,0.9998
global,314,0.04777979830354452,0.000945684377476573,0.9888,1.0
global,315,0.04721824932321906,0.0006404917736304924,0.9885,1.0
64,316,0.037610529849864544,0.000488374113314785,0.9884,1.0
global,316,0.0405826683010906,0.0013600865189102478,0.9892,0.9998
global,317,0.044342083824425935,0.0025953021860681473,0.988,0.9994
global,318,0.04339448338970542,0.0019743480153381824,0.9892,0.9996
global,319,0.04491943355426192,0.004625458420161157,0.989,0.9987
global,320,0.04566914562806487,0.0014424017455079592,0.989,0.9996
185,321,0.03948240563441068,0.0002558427989461052,0.9877,1.0
global,321,0.04432747615389526,0.0004481309367896756,0.9871,1.0
global,322,0.042075740323588254,0.0020450473627308383,0.9895,0.9996
global,323,0.04666345800682902,0.0018964000549865888,0.9883,0.9998
global,324,0.05552836613953113,0.00146331900912337,0.9875,0.9998
global,325,0.04733710726872087,0.0015304007965605707,0.9888,0.9998
177,326,0.0384682351289317,0.0005922709670790937,0.9887,1.0
global,326,0.041504636922478674,0.000845035941718379,0.9886,0.9999
global,327,0.0436886440642178,0.0009536787774937694,0.9886,0.9999
global,328,0.04200390308536589,0.0015679856567294337,0.9896,0.9998
global,329,0.046180330089479686,0.002526072963094339,0.9898,0.9997
global,330,0.04994761237949133,0.002622740981262177,0.9884,0.9997
121,331,0.037723277509957555,0.00032630436954059406,0.9888,1.0
global,331,0.041888645234145226,0.001430760768649634,0.9879,0.9997
global,332,0.04711241312995553,0.001549775848048739,0.9867,0.9998
global,333,0.04276449535936117,0.0010487592795398086,0.9888,1.0
global,334,0.04435455802902579,0.003334075669525191,0.9888,0.9993
global,335,0.04569261523112655,0.0023075746487360447,0.9889,0.9995
9,336,0.03824262558687478,0.00045781045557523613,0.9881,1.0
global,336,0.03947230895999819,0.0006665157909446862,0.9885,1.0
global,337,0.04033451202064753,0.004713656544219702,0.9884,0.9985
global,338,0.04324508834592998,0.001653126794588752,0.9882,0.9998
global,339,0.04704946686401963,0.0004505059709539637,0.9871,1.0
global,340,0.04432878336757422,0.0030998705787118525,0.99,0.9991
9,341,0.03798949249573052,0.000221250454368419,0.9885,1.0
global,341,0.04245287503004074,0.0003318589750037063,0.9875,1.0
global,342,0.04211682082414627,0.0008751962231122889,0.989,1.0
global,343,0.04177498465701938,0.002619805408641696,0.9894,0.9997
global,344,0.04144026071727276,0.002585251293517649,0.9896,0.9995
global,345,0.048870186226814986,0.0019984496511518957,0.9889,0.9998
152,346,0.03714930016025901,0.000469006690941751,0.9893,1.0
global,346,0.03685280657112598,0.0013920841998187824,0.99,0.9996
global,347,0.041154055847227575,0.0005865615588845685,0.9887,1.0
global,348,0.04119533914625645,0.0013941677852766588,0.9885,0.9997
global,349,0.041361451875790954,0.0006802736062032636,0.9881,1.0
global,350,0.04127101108580828,0.0037413670839741824,0.9897,0.999
31,351,0.03669382556602359,0.00024335155541848507,0.9882,1.0
global,351,0.03884814422540367,0.00026802039121685085,0.9876,1.0
global,352,0.03721789771951735,0.000651490159673267,0.9887,0.9999
global,353,0.03804754586815834,0.0009292194731824566,0.9897,0.9999
global,354,0.046339904353767634,0.0005491826908255461,0.9886,1.0
global,355,0.040862092181295155,0.0013977060928824358,0.9905,0.9998
141,356,0.03535373360011727,0.00022528705576987704,0.9889,1.0
global,356,0.040680876901373265,0.00013279898848413723,0.9874,1.0
global,357,0.043052390184253456,0.0012595167023886462,0.9887,0.9997
global,358,0.04241507118418813,0.0002547975241963286,0.9885,1.0
global,359,0.04760315315425396,0.00032163376978132873,0.9867,1.0
global,360,0.04190760784186423,0.0016653642111457885,0.9905,0.9998
166,361,0.03632919870335609,0.00020134631785476812,0.9893,1.0
global,361,0.03891083145365119,0.0002661520005145576,0.9884,1.0
global,362,0.06127008945643902,0.0003590906057041138,0.9821,1.0
