model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,104,0.28463270864486695,1.4824292959213257,0.9824,0.3978
global,105,0.2865310499191284,1.3307058296203613,0.9796,0.5003
global,106,0.28091702003479,1.343344489479065,0.9803,0.4851
global,107,0.27600105094909666,1.2767703025817871,0.9822,0.5598
global,108,0.28342384622097017,1.3366012439727784,0.9813,0.5095
global,109,0.2613086951971054,1.2884391305923462,0.9843,0.5418
global,110,0.25346617519855497,1.140110303878784,0.9814,0.6191
67,111,0.07151194247901439,0.6376348737716675,0.9818,0.7834
global,111,0.17562976578474046,0.9938042343139648,0.9801,0.6891
global,112,0.20487066767215728,0.8952770196914673,0.978,0.7613
global,113,0.21496654798984527,1.083440955734253,0.9837,0.6993
global,114,0.2386168110847473,1.0448791721343995,0.9803,0.7205
global,115,0.23903015825748444,1.139333173561096,0.9824,0.6754
global,116,0.23713346014022826,1.2104670925140382,0.9833,0.6246
global,117,0.25860261623859404,1.1161660219192504,0.9826,0.6827
global,118,0.24877514259815217,1.1333065748214721,0.9835,0.6763
global,119,0.23569378545284272,1.0868474071502685,0.9823,0.6667
global,120,0.2421135758638382,1.1184721271514892,0.9808,0.6801
16,121,0.07306872399151325,0.47849650373458863,0.9809,0.8435
global,121,0.22964323542118073,1.1434022958755494,0.9846,0.6543
global,122,0.2218808540582657,0.979058992767334,0.9826,0.7439
global,123,0.22293825237751008,0.9129426342964172,0.9811,0.7786
global,124,0.22722584016323089,1.0124517343521118,0.9808,0.7041
global,125,0.22286140534877777,1.2703142206192017,0.9842,0.5821
global,126,0.21896514098644257,1.1281652027130127,0.9845,0.6577
global,127,0.2152850793838501,1.1127263847351074,0.9843,0.6713
global,128,0.21171400787830352,1.0000875135421754,0.9837,0.7198
global,129,0.21305624890327454,1.0254908578872681,0.9838,0.7131
global,130,0.20643613584041595,1.0401979001998902,0.984,0.7017
65,131,0.06651751786321401,0.5750455279350281,0.9831,0.8061
global,131,0.21314703154563905,1.1373009328842163,0.9851,0.64
global,132,0.2045827203631401,1.0295878789901733,0.984,0.7124
global,133,0.20639103553295135,1.074002921104431,0.9833,0.6776
global,134,0.21996425969600678,1.1213736978530884,0.9835,0.6471
global,135,0.2105541990995407,1.1370371685028076,0.9837,0.6285
global,136,0.20833702965974807,1.0499894960403442,0.984,0.7007
global,137,0.23682974140644072,1.3023657066345216,0.9795,0.4991
global,138,0.23102129914760589,1.1394224018096923,0.9834,0.6613
global,139,0.21843057174682617,1.224017873954773,0.9859,0.6016
global,140,0.2298603763103485,1.3588325639724732,0.9866,0.5118
156,141,0.06606470516324044,0.6934320912361145,0.9834,0.7536
global,141,0.22605122826099397,1.1851462841033935,0.9844,0.6471
global,142,0.2348401475429535,1.1215909994125366,0.9833,0.6837
global,143,0.22098803713321685,1.059256867980957,0.9853,0.7284
global,144,0.23182450454235076,1.0787739408493042,0.9859,0.7299
global,145,0.22985046718120575,1.1458276300430297,0.9862,0.6692
global,146,0.21019929132461548,1.0229566598892212,0.9848,0.727
global,147,0.21156706771850586,1.19927801322937,0.9847,0.5982
global,148,0.23911247963905335,1.0830185424804688,0.9822,0.6901
global,149,0.2217105631351471,0.9612393971443176,0.9843,0.7688
global,150,0.21943928711414337,1.0316237365722656,0.985,0.7243
162,151,0.06448943188786507,0.5287725358963012,0.9833,0.8223
global,151,0.14720175135135652,0.7613425924301147,0.9843,0.8236
global,152,0.14712742048501967,0.8705528972625732,0.9852,0.7782
global,153,0.1576390237092972,0.8740031854629516,0.9853,0.7835
global,154,0.16485299015045166,0.9572938793182373,0.9859,0.7384
global,155,0.1628838847398758,1.0718609140396118,0.9866,0.684
global,156,0.17737630567550658,0.9704740225791931,0.9855,0.7603
global,157,0.20074215800762177,0.9387772331237793,0.9823,0.7786
global,158,0.19631602988243102,1.03376728515625,0.9849,0.7101
global,159,0.19381193182468415,1.0415858123779298,0.9872,0.7238
global,160,0.19215516766309737,0.8122324321746827,0.9852,0.8424
176,161,0.06790435568243265,0.3461921790599823,0.9832,0.9009
global,161,0.13427624901533128,0.767460806941986,0.9866,0.8087
global,162,0.14824273512363434,0.8424387120246887,0.9863,0.7841
global,163,0.163213467168808,0.909308175945282,0.9849,0.7546
global,164,0.16832004088163377,1.0179482742309571,0.9847,0.7021
global,165,0.16633663231134416,0.7917155237197876,0.9832,0.8175
global,166,0.15099590406417845,0.6693228626251221,0.9841,0.8628
global,167,0.15468690303564073,0.9032800515174866,0.9846,0.7448
global,168,0.16107667937278747,0.867751364326477,0.9859,0.7693
global,169,0.1548570667386055,0.9368174403190613,0.986,0.7261
global,170,0.1821810051560402,1.058137933921814,0.986,0.6683
71,171,0.08546613109707832,0.0016424810590222477,0.9779,1.0
global,171,0.17236133544445037,1.0009713548660277,0.9848,0.7008
global,172,0.165228194630146,1.0469401559829712,0.9844,0.6603
global,173,0.16563415545225144,1.0687937561035157,0.9849,0.6601
global,174,0.1677912638425827,0.8840244767189026,0.9863,0.762
global,175,0.1792393972992897,1.188528561782837,0.9844,0.6105
global,176,0.1783423676967621,0.9066217167854309,0.9843,0.7709
global,177,0.17358700700998306,1.046029209136963,0.9864,0.6567
global,178,0.18025039882659913,0.9601346623420716,0.9862,0.7329
global,179,0.17899530715942383,0.9705536409378052,0.9852,0.7195
global,180,0.1774312711119652,0.9590011343955994,0.9865,0.7262
146,181,0.07053892291039228,0.00549244966134429,0.9833,0.9997
global,181,0.12232918196320534,0.469436736869812,0.9868,0.9035
global,182,0.1251373254418373,0.5431901947021485,0.9877,0.8927
global,183,0.13451686828136444,0.7156867102622986,0.9865,0.8344
global,184,0.149228076004982,0.6596832427024841,0.9832,0.8591
global,185,0.14273969008922577,0.7101092612266541,0.9862,0.8377
global,186,0.14482802423238755,0.7878821714401245,0.9859,0.7933
global,187,0.15173584555387498,0.6393412587165832,0.9863,0.8765
global,188,0.14454595112800597,0.6443865774154663,0.9871,0.8576
