model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,149,0.26689645059108735,1.4581740873336793,0.9838,0.5108
global,150,0.2193809996843338,1.1423269958496094,0.9829,0.6915
162,151,0.04463780708275735,0.5164407253265381,0.9862,0.8258
global,151,0.3131720981359482,1.3422099477767944,0.9751,0.6055
global,152,0.21685659127235413,1.2597734968185426,0.975,0.6188
global,153,0.2012129252910614,1.3263906612396241,0.9835,0.5895
global,154,0.23002696692943572,1.4047321475982666,0.9772,0.5597
global,155,0.22164215762615203,1.3844785703659057,0.9758,0.5719
191,156,0.04373720364104956,0.7009798013687134,0.9859,0.7557
global,156,0.2657982730150223,0.9541287893295288,0.9819,0.8253
global,157,0.30417314438819887,1.1766111324310302,0.972,0.7
global,158,0.33764327998161314,1.6412363050460816,0.9594,0.4343
global,159,0.33178657448291776,1.601312357711792,0.9646,0.5183
global,160,0.3564795137882233,1.1943820014953612,0.9763,0.7039
176,161,0.04398096313457936,0.5604103312492371,0.9853,0.808
global,161,0.30697211389541623,1.482271011543274,0.972,0.4993
global,162,0.25839695465564727,0.810956589126587,0.9791,0.8995
global,163,0.22696039135456086,1.0071738361358642,0.9844,0.7805
global,164,0.24394922268390656,1.1727210981369018,0.9723,0.6929
global,165,0.19934272322654725,1.1694897621154785,0.9823,0.6626
172,166,0.04169149132631719,0.4801608524799347,0.9872,0.838
global,166,0.05619276473969221,0.3523338164806366,0.9824,0.8734
global,167,0.08055250460505485,1.2598925415039062,0.9773,0.5863
global,168,0.1398952304005623,0.40695148077011106,0.9689,0.9081
global,169,0.11796006952524185,1.0740628702163697,0.9853,0.6565
global,170,0.18098616441488266,0.9136450379371643,0.9741,0.7538
71,171,0.04520958695504814,0.4484784276008606,0.9859,0.8449
global,171,0.1545470664024353,0.7705551834106446,0.9805,0.8307
global,172,0.146372319149971,0.8866495565414428,0.9831,0.7781
global,173,0.20557245857715606,1.3753861333847046,0.972,0.5847
global,174,0.16937079228162766,1.0702274253845214,0.9857,0.7168
global,175,0.21162769503593445,1.0521707973480225,0.9703,0.7095
32,176,0.04183326631225646,0.44459041032791136,0.9873,0.8508
global,176,0.1670838009238243,0.9336478521347046,0.9842,0.7668
global,177,0.22138747410774232,1.3995238143920898,0.9828,0.575
global,178,0.16332081172466278,0.9955233520507812,0.9813,0.7441
global,179,0.18152466250658036,1.2409719648361206,0.979,0.6198
global,180,0.16657016341686248,0.7859335304260254,0.9829,0.8309
146,181,0.05851152067631483,0.00560420484058559,0.9837,0.9992
global,181,0.2239280966758728,1.6182094003677367,0.9734,0.4578
global,182,0.16347166562080384,1.0747589202880858,0.9828,0.6743
global,183,0.2259577217102051,1.412369077682495,0.9719,0.5926
global,184,0.18051621928215028,1.0341426586151123,0.9798,0.6809
global,185,0.1984770441055298,1.2480231552124024,0.9824,0.6268
127,186,0.0633404009513557,0.0011334190962836146,0.9826,0.9999
global,186,0.14963316386938094,1.208330417060852,0.9855,0.6361
global,187,0.20627781558036803,1.4684929258346557,0.9712,0.5518
global,188,0.20989040808677673,1.0835314111709595,0.9816,0.7134
global,189,0.14202901995182038,1.2502273035049438,0.9867,0.5697
global,190,0.13590662336349488,1.081207142829895,0.9812,0.6453
64,191,0.057177197786793116,0.002986513473559171,0.9836,0.9995
global,191,0.15481367350816727,1.3282282356262207,0.9806,0.5648
global,192,0.23317829356193542,1.409190663909912,0.9712,0.5316
global,193,0.20968641839027405,1.328136043548584,0.9755,0.5494
global,194,0.2553284835100174,1.2387770599365235,0.9774,0.6447
global,195,0.19103171067237854,1.235519239425659,0.9858,0.615
189,196,0.06139382518082857,0.001186347757873591,0.9827,1.0
global,196,0.21909019037485122,1.3467140802383424,0.978,0.5848
global,197,0.2287845734477043,1.6111706121444702,0.9735,0.4344
global,198,0.20441349037885667,1.4216645164489745,0.9807,0.5488
global,199,0.16462319674491882,1.0473617832183837,0.9852,0.7136
global,200,0.2166108101963997,1.3746142698287964,0.9732,0.5806
126,201,0.06351516555249691,0.0005533803707687184,0.9827,1.0
global,201,0.21619466061592102,1.3260217407226562,0.9871,0.6014
global,202,0.31289235689640044,1.6757086637496947,0.9471,0.4744
global,203,0.19519681878089903,1.090811357498169,0.9823,0.7147
global,204,0.22454195466041565,1.3829274108886718,0.9808,0.5811
global,205,0.14775227526426316,1.1919970642089843,0.9843,0.5779
133,206,0.05842223251312971,0.0015813870527315885,0.9838,0.9999
global,206,0.17944542405605315,1.3642255559921264,0.9841,0.5737
global,207,0.13898843990564347,1.3724093294143678,0.9874,0.5349
global,208,0.17205199831724166,1.2326706995010377,0.985,0.6374
global,209,0.20993173208236696,1.4543722091674804,0.9753,0.5598
global,210,0.18374210448265077,1.270650018119812,0.9847,0.5781
36,211,0.06037829653546214,0.002576092900405638,0.9832,0.9996
global,211,0.1966009379863739,1.8694045204162597,0.9795,0.3156
global,212,0.21711547770500184,1.0458124572753906,0.9808,0.7317
global,213,0.24301155166625976,1.889265866470337,0.9792,0.2635
global,214,0.13392456485033036,0.9970394733428956,0.9857,0.7072
global,215,0.18084055368900298,1.6665151329040528,0.9841,0.412
33,216,0.05668046213760972,0.0016197268615942449,0.9847,0.9998
global,216,0.23816391479969024,1.5195885452270508,0.9746,0.406
global,217,0.22868117332458496,1.3710288921356202,0.9841,0.5727
global,218,0.18868226774930955,1.1899236484527589,0.9849,0.6613
global,219,0.1780462326169014,1.605382164001465,0.9808,0.3709
global,220,0.23628915419578553,1.49059876537323,0.9674,0.4769
138,221,0.06227802011594176,0.0017222778054885566,0.9831,1.0
global,221,0.23667691085338594,1.4071683113098143,0.9859,0.5371
global,222,0.1996765873670578,1.5545297552108766,0.9796,0.3936
global,223,0.23017574422359466,1.3468343675613403,0.9821,0.5838
global,224,0.21951237077713012,1.3663553165435791,0.9796,0.5793
global,225,0.23145433564186096,1.6203507286071777,0.9812,0.4052
93,226,0.06202528271451593,0.0006057674585143104,0.9832,1.0
global,226,0.20679848415851593,1.4198096868515016,0.9841,0.5639
global,227,0.20344514564275742,0.7437995859146118,0.9808,0.8805
global,228,0.3402705681800842,2.199867423629761,0.9688,0.1914
global,229,0.20778272705078124,1.6374151742935181,0.9855,0.4106
global,230,0.1606920486688614,1.0819084045410157,0.9769,0.677
42,231,0.061446472669765356,0.0014940379983745516,0.9827,0.9999
global,231,0.2598906317710876,1.3426197235107422,0.9665,0.5718
global,232,0.2147621327161789,1.1757052377700805,0.9876,0.6862
global,233,0.1654199990749359,1.4049614721298218,0.9841,0.5625
global,234,0.15173451632261276,1.101512906074524,0.9863,0.6419
global,235,0.19285158454179763,1.3107578203201293,0.9867,0.6052
50,236,0.06166908369734883,0.0013167330630123614,0.9847,0.9998
global,236,0.15280875812768935,1.2938778022766113,0.9874,0.5723
global,237,0.1611703416109085,0.9615630786895752,0.9854,0.7529
global,238,0.15409641505479812,1.1253596319198609,0.9856,0.6636
global,239,0.13926853729486466,1.3716196168899537,0.9891,0.512
global,240,0.1688148452281952,1.3490148399353028,0.9864,0.5578
82,241,0.062281117057800296,0.0011892495352774858,0.9842,1.0
global,241,0.17112572504281998,1.4999981143951415,0.9856,0.4767
global,242,0.17575713999271392,1.5289080532073975,0.9835,0.4191
global,243,0.18919264209270478,1.2637145599365234,0.9723,0.6326
global,244,0.17504470405578612,1.277781407546997,0.9889,0.6209
global,245,0.2148105261325836,1.5552119945526124,0.9817,0.5109
7,246,0.06097406341060996,0.00036797497797524557,0.986,1.0
global,246,0.17773281853199005,1.2640805416107177,0.9879,0.6202
global,247,0.16698218803405762,1.3966257249832152,0.9863,0.5365
global,248,0.11370681190490722,1.143955836868286,0.9877,0.6338
global,249,0.16755184413194657,0.9929224561691284,0.9806,0.7408
global,250,0.18625930778980254,1.221214962387085,0.9885,0.64
41,251,0.058380737280100584,0.0023075480839237572,0.9857,0.9997
global,251,0.1705589037299156,1.2493262859344483,0.9848,0.5885
global,252,0.1747584135055542,1.4708220582962037,0.9833,0.5335
global,253,0.1631797854065895,1.2919350158691407,0.9876,0.5806
global,254,0.15936698368787766,1.3295469425201416,0.9813,0.5389
global,255,0.157375607919693,1.4611366962432861,0.9866,0.4827
174,256,0.054195809502154586,0.0013576983489096165,0.9855,1.0
global,256,0.1581073619365692,1.4489172313690186,0.9856,0.5133
global,257,0.14387410917282104,1.4369025590896607,0.9862,0.5141
global,258,0.1482143338561058,1.10075014667511,0.9844,0.6548
global,259,0.17905125017166137,1.3180759140014648,0.9813,0.5729
global,260,0.14402330030202865,1.3274992485046386,0.9871,0.5472
179,261,0.0621724795460701,0.0024046764686703683,0.9846,0.9998
global,261,0.21265711815357208,1.5309664455413818,0.9756,0.4816
global,262,0.18006001541614533,1.6996452379226685,0.9842,0.4041
global,263,0.13986912168860435,1.0040028743743896,0.9865,0.721
global,264,0.17731900638341905,1.6419916927337646,0.9782,0.4403
global,265,0.14462672966718673,1.0600922693252564,0.9859,0.7062
101,266,0.059688564988225695,0.003251339874975383,0.9838,0.9996
global,266,0.1769142647743225,1.3960728509902953,0.9838,0.5341
global,267,0.1794160187959671,1.5752061302185059,0.9855,0.485
global,268,0.1311847601056099,1.2321557813644408,0.9886,0.608
global,269,0.2178626619577408,1.8040348316192627,0.9824,0.3447
global,270,0.15897429741621016,1.6321814044952392,0.9874,0.4632
99,271,0.05606015058271587,0.0012815150090027601,0.9858,1.0
global,271,0.16768573560714722,1.4498310161590575,0.9876,0.4853
global,272,0.13525142328739168,1.451774272918701,0.9875,0.4875
global,273,0.1352092557668686,1.3697605434417726,0.9873,0.533
global,274,0.1400245902776718,1.4287345340728759,0.9799,0.4784
global,275,0.15030067493915558,1.32016176776886,0.9834,0.5795
46,276,0.05616918473020196,0.002096747169084847,0.9853,0.9999
global,276,0.13504920916557311,1.37545346698761,0.9875,0.5303
global,277,0.13099035658836364,1.6219465047836303,0.9854,0.4347
global,278,0.11390258148908615,1.3633356273651123,0.9874,0.5003
global,279,0.1327582831144333,1.1952726850509643,0.9848,0.6091
global,280,0.12908551013469696,1.3267487854003905,0.9882,0.5475
94,281,0.06159991517364979,0.002302842629654333,0.9842,0.9999
global,281,0.13287436301708222,1.4918510438919068,0.9887,0.5041
global,282,0.14358250732421876,1.6236364599227906,0.9846,0.4313
global,283,0.1316775157213211,1.1553566932678223,0.9857,0.5845
global,284,0.15415186054706573,1.2440145839691161,0.9884,0.6176
global,285,0.1509711747288704,1.7649064081192016,0.9856,0.3491
162,286,0.05736063089221716,0.0013068281510379164,0.9857,0.9999
global,286,0.18385006045103072,1.7822958045959472,0.9817,0.3347
global,287,0.15294528161287307,1.6765295080184937,0.9879,0.3348
global,288,0.15142147420048713,1.408589179611206,0.9872,0.5649
global,289,0.13474382665157317,1.7185049224853515,0.9836,0.3454
global,290,0.12120741374492645,1.593100896835327,0.9872,0.3628
3,291,0.05790837857723236,0.0015498474101535975,0.9853,0.9999
global,291,0.1578858785510063,1.7244241031646728,0.9871,0.3833
global,292,0.17088649886846544,1.7768011674880981,0.9858,0.3506
global,293,0.16806435679197312,1.705159494781494,0.9873,0.3134
global,294,0.1314188495874405,1.3983078742980957,0.9902,0.5399
global,295,0.1352076731622219,1.3588461051940919,0.9883,0.5011
100,296,0.05927476193569601,0.0023855595940724017,0.9854,0.9998
global,296,0.1560033807516098,1.5933607154846192,0.9869,0.3869
global,297,0.23294260050058366,1.4327521593093873,0.9772,0.5342
global,298,0.1658172436952591,1.5842478902816772,0.9865,0.3434
global,299,0.13837653765678407,1.3095096366882324,0.9864,0.5773
global,300,0.13744967410564424,1.3314389530181885,0.9856,0.5341
157,301,0.058597490490600465,0.0015893016761168838,0.985,0.9999
global,301,0.1510594827890396,1.4726521713256835,0.9873,0.4625
global,302,0.15924943702220917,1.4721440168380737,0.9871,0.4441
global,303,0.15752327095270158,1.3234791284561158,0.9896,0.5231
global,304,0.15713275368213653,1.5154503849029541,0.9836,0.4131
global,305,0.1806160818696022,1.4182553102493287,0.982,0.453
51,306,0.061788734567165375,0.0011718345653498545,0.9854,0.9999
global,306,0.1464604357123375,1.4291656679153442,0.9882,0.4431
global,307,0.13525154388546945,0.9231941281318664,0.9869,0.7165
global,308,0.13285059864521026,1.6305080316543579,0.9865,0.3328
global,309,0.1315065388441086,1.134827223777771,0.9874,0.6487
global,310,0.16386756422519683,1.3647951114654542,0.9865,0.5486
3,311,0.05600826737768948,0.0016821244280785322,0.986,0.9999
global,311,0.23467579526901244,1.8531641319274903,0.9775,0.3396
global,312,0.1822350452899933,1.7274209228515625,0.9863,0.2991
global,313,0.16137364826202394,1.4757532190322875,0.988,0.4995
global,314,0.13054176999330522,1.4569831735610963,0.9864,0.4284
global,315,0.12811707924604415,1.3401090940475464,0.9882,0.5228
64,316,0.06380470988750457,0.0014433371984865517,0.9834,0.9999
global,316,0.12807948645353318,1.4943516080856323,0.9866,0.4503
global,317,0.15607458972930907,1.9090812278747558,0.9855,0.3296
global,318,0.15829694175720216,1.584577657699585,0.9863,0.3736
global,319,0.11798134472370148,1.5586229532241822,0.9887,0.4162
global,320,0.13545737221240997,1.8300243436813355,0.9861,0.3162
185,321,0.06073246976062655,0.001796150625590235,0.9832,0.9999
global,321,0.14464064549207686,1.4998224098205566,0.9806,0.4659
global,322,0.12754272839426994,1.5751992923736573,0.9864,0.4405
global,323,0.12232137615084648,1.4938798086166383,0.9877,0.3998
global,324,0.11016622360944749,1.574617240524292,0.9872,0.4149
global,325,0.12038059804439545,1.564084458732605,0.9861,0.4747
177,326,0.060512516923248764,0.0027573586001060904,0.984,0.9998
global,326,0.1088085778772831,1.7583815320968628,0.9867,0.3039
global,327,0.12892380646467208,1.6551312343597413,0.9878,0.3387
global,328,0.11560766777992248,1.6829064880371094,0.9891,0.3725
global,329,0.12280250892639161,1.7981931201934815,0.9885,0.3099
global,330,0.14211041843891145,1.857867638015747,0.9852,0.2622
121,331,0.056071035143733024,0.002698340539820492,0.986,0.9997
global,331,0.1457685582280159,1.573081192779541,0.9858,0.4579
global,332,0.14000072493553162,1.7839752468109131,0.9865,0.2736
global,333,0.11019563654661178,1.5443929828643799,0.9891,0.4607
global,334,0.10937490301132202,1.6927191244125366,0.989,0.3313
global,335,0.1267855045437813,1.4083676893234254,0.9871,0.5129
9,336,0.06026965226233005,0.002084945651702583,0.9841,0.9999
global,336,0.1174368608534336,1.6689920778274536,0.9906,0.3735
global,337,0.15355106656551362,2.2096766422271727,0.9851,0.2367
global,338,0.13039841034412383,1.4407419839859008,0.9863,0.4449
global,339,0.13820513694286346,1.4980839324951172,0.9864,0.462
global,340,0.10322421003580093,1.7069354139328003,0.9895,0.392
9,341,0.06238575069382787,0.0014518669991521165,0.9848,1.0
global,341,0.1231289502978325,1.7913775171279906,0.9861,0.3663
global,342,0.11438079423308373,1.5170156297683717,0.9884,0.4491
global,343,0.128888518512249,1.9125497339248658,0.988,0.3334
global,344,0.11760637080073356,1.978646329689026,0.99,0.2764
global,345,0.1248158200442791,1.6996236886978149,0.988,0.3815
152,346,0.061682753060758114,0.0015446832250338048,0.9848,0.9998
global,346,0.148062866127491,2.110901692199707,0.9799,0.2175
global,347,0.12450978531837463,1.7547807432174682,0.989,0.3422
global,348,0.10753816178441047,1.9574375595092774,0.9874,0.2312
global,349,0.10646767112016678,1.5571106765747071,0.9877,0.4557
global,350,0.13127975581884385,1.54921917552948,0.979,0.527
31,351,0.07027726328074932,0.0016821321752853691,0.9823,0.9998
global,351,0.10682657656669617,1.4545457162857056,0.9889,0.4687
global,352,0.12820213040113448,2.0286792678833008,0.988,0.245
global,353,0.1375984975516796,1.4511825714111328,0.9835,0.4896
global,354,0.11357257983088494,1.7711795869827271,0.9874,0.3284
global,355,0.1297261461853981,1.7686365949630738,0.9862,0.3711
141,356,0.06318054231330753,0.0019035990978591144,0.9836,0.9999
global,356,0.1715170937895775,1.7359645368576049,0.9809,0.3762
