model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,135,0.22125998437404631,1.1916040166854858,0.9829,0.5677
global,136,0.2253371657848358,1.1677299573898317,0.983,0.5848
global,137,0.26020054767131806,1.5099830099105835,0.9818,0.364
global,138,0.26405959763526915,1.5342343839645385,0.9849,0.3878
global,139,0.24256790277957915,1.2865603744506835,0.9853,0.5232
global,140,0.245926025557518,1.530160722732544,0.9855,0.3721
156,141,0.08352499912828207,0.0013953675879165531,0.9786,1.0
global,141,0.22819599397182463,1.385234778213501,0.9847,0.4345
global,142,0.22590623776912688,1.3236255878448486,0.9845,0.4901
global,143,0.23866510462760926,1.1973179477691651,0.9813,0.6046
global,144,0.22526614050865174,1.1205500612258912,0.9849,0.6536
global,145,0.2244106551885605,1.1334659002304077,0.9849,0.611
global,146,0.2111584715604782,1.094906060218811,0.9848,0.6226
global,147,0.2235913117170334,1.2799736433029174,0.9831,0.4964
global,148,0.2193218245267868,1.1366532161712646,0.9834,0.5886
global,149,0.2137266099214554,1.2244774629592896,0.9865,0.5408
global,150,0.21227586250305175,1.2966091884613038,0.9867,0.4968
162,151,0.07774778568148613,0.0018337467653676868,0.9801,1.0
global,151,0.14488489792346954,0.40151175150871277,0.9842,0.94
global,152,0.1496286885023117,0.571264057636261,0.9852,0.8863
global,153,0.15680181866884232,0.6244731538772583,0.9851,0.8711
global,154,0.1667605152130127,0.6900413165092468,0.9859,0.85
global,155,0.1678288945555687,0.8526497475624084,0.986,0.7683
global,156,0.17867575521469117,0.7074383173942566,0.9845,0.8532
global,157,0.1896358273625374,0.6781356202125549,0.9834,0.8557
global,158,0.20577183890342712,0.7993074956893921,0.9852,0.8223
global,159,0.2035483375787735,0.8576235733985901,0.9855,0.8054
global,160,0.20450664217472075,0.6843977953910828,0.985,0.8938
176,161,0.08271193694174289,0.0014721312452107668,0.9788,1.0
global,161,0.14785272345542907,0.4019474539756775,0.9851,0.959
global,162,0.1576281344294548,0.4315953050613403,0.9839,0.9526
global,163,0.15558789640665055,0.4844711664199829,0.9836,0.9298
global,164,0.15388170260190964,0.50373917760849,0.9854,0.9153
global,165,0.16296745569705964,0.41584320640563965,0.9824,0.9508
global,166,0.16358967742919922,0.3223664933681488,0.9826,0.9751
global,167,0.1638813044667244,0.510840554523468,0.9839,0.9177
global,168,0.17123420842885972,0.5324686265945434,0.9848,0.9247
global,169,0.15957370390892028,0.5987994576454163,0.9859,0.88
global,170,0.18772396858930587,0.6439035739898682,0.9827,0.863
71,171,0.07778479866683483,0.0015023791598156094,0.9805,1.0
global,171,0.18092088416814803,0.7000593994140625,0.9839,0.8375
global,172,0.16864946329593658,0.6185982630729675,0.9853,0.8805
global,173,0.16650748687982558,0.6092531302452088,0.9852,0.8718
global,174,0.16669900181293487,0.5251011542797088,0.9864,0.9106
global,175,0.18400015598535538,0.6600615125656127,0.9842,0.8653
global,176,0.17272768491506577,0.5899695207595825,0.9853,0.8942
global,177,0.16934628993272782,0.6958231294631958,0.9864,0.8481
global,178,0.17186588249206544,0.6855944846153259,0.9866,0.8532
global,179,0.16864023116827012,0.690301508140564,0.9858,0.8417
global,180,0.17400957609415055,0.5257996438980103,0.984,0.9225
146,181,0.07420872616618872,0.0019095928709954024,0.9825,1.0
global,181,0.12472707540392876,0.24639539272785188,0.9864,0.9705
global,182,0.12781232355833053,0.3596598963737488,0.987,0.949
global,183,0.13038500242233275,0.36074294567108156,0.9866,0.9502
global,184,0.13714297077655793,0.34979279680252073,0.9857,0.9518
global,185,0.13798607473373414,0.38563211007118225,0.9869,0.9413
global,186,0.13743963494300843,0.4075361935138702,0.9876,0.9309
global,187,0.15002803013324736,0.4827424153804779,0.9867,0.9128
global,188,0.15123912563323974,0.41796965498924255,0.9852,0.9339
global,189,0.15071943700313567,0.416507998752594,0.9856,0.9347
global,190,0.1489978317141533,0.5157399957656861,0.985,0.8841
64,191,0.06910612241476774,0.0014531252508051694,0.9833,1.0
global,191,0.11150781739354133,0.13706244146823884,0.9856,0.9886
global,192,0.12765257993340492,0.246585054063797,0.9858,0.9639
global,193,0.1281725235581398,0.2742034497261047,0.986,0.9627
global,194,0.138049271440506,0.25010184297561644,0.9848,0.9743
global,195,0.13318091489076614,0.28144365305900576,0.9868,0.9657
global,196,0.14014250650405885,0.21489798982143402,0.9863,0.9809
global,197,0.14446006280183793,0.23427066333293914,0.9848,0.9746
global,198,0.13692168927192688,0.2898178617954254,0.9875,0.9618
global,199,0.13660162848234175,0.24823756911754608,0.987,0.9722
global,200,0.13926843707561493,0.2151139900445938,0.9858,0.982
global,201,0.1465587191104889,0.26887061383724215,0.9866,0.9728
global,202,0.15318777579069137,0.31945796904563906,0.9864,0.9562
global,203,0.15578437180519103,0.2778845789432526,0.9859,0.9727
global,204,0.15201609684228898,0.2817211832523346,0.9877,0.9682
global,205,0.15476723296642303,0.24184189927577973,0.9866,0.9796
global,206,0.15135390766859055,0.27992741353511813,0.987,0.9694
global,207,0.14704561756849288,0.3046806206703186,0.988,0.9629
global,208,0.1514017058610916,0.3265797184944153,0.9869,0.9598
global,209,0.1520743775844574,0.3188353846549988,0.987,0.9627
global,210,0.1610069179415703,0.30090396962165833,0.9872,0.9668
global,211,0.15178384652137755,0.30025857000350953,0.9866,0.9638
global,212,0.15906804634332658,0.26414769155979156,0.986,0.9734
global,213,0.1757308151602745,0.468222589969635,0.9852,0.9104
global,214,0.1741290206670761,0.37718371896743774,0.9854,0.9504
global,215,0.1525277332186699,0.364266580247879,0.9876,0.9492
global,216,0.16360957036018373,0.4054973419189453,0.9873,0.9386
global,217,0.16776706153154372,0.356661545085907,0.9862,0.9535
global,218,0.1600800658464432,0.30510451273918154,0.9868,0.9651
global,219,0.15462463427782058,0.2813936420917511,0.9858,0.9721
global,220,0.14996524753570556,0.2571665093421936,0.9858,0.9758
global,221,0.1459502822637558,0.2718006586790085,0.9881,0.9691
global,222,0.1458560647726059,0.3529866728782654,0.9867,0.9415
global,223,0.13632593373060226,0.3542583225250244,0.9876,0.9361
global,224,0.14210173585414887,0.35332484107017514,0.985,0.9302
global,225,0.14582067999839782,0.33653252873420714,0.9852,0.9509
global,226,0.14814767470359802,0.3400156054496765,0.9866,0.9515
global,227,0.1565087110042572,0.292126119184494,0.9848,0.9668
global,228,0.15071222220659256,0.4086775875091553,0.9861,0.929
global,229,0.14953890982866289,0.4516611834526062,0.9867,0.901
global,230,0.14133170846700668,0.34388746352195737,0.9872,0.9473
global,231,0.14503250583410263,0.3524155073165894,0.9864,0.9444
global,232,0.15372931377887725,0.42282935700416563,0.9852,0.9258
global,233,0.14224686822891236,0.44765315957069396,0.9876,0.9073
global,234,0.14118598477840424,0.36054330840110776,0.9875,0.943
global,235,0.1380164102911949,0.40703752784729,0.9885,0.923
global,236,0.1499752004623413,0.42686006412506106,0.9865,0.9143
global,237,0.14842325303554535,0.4019357689857483,0.9874,0.9288
global,238,0.14413896638154983,0.4162752914905548,0.9881,0.9268
global,239,0.14692996408939363,0.5083946236133575,0.9878,0.8855
global,240,0.14607287437915803,0.4791333552360535,0.9872,0.9069
global,241,0.14009857037067414,0.5712460556983948,0.9885,0.8584
global,242,0.14669340175390244,0.5693132514953614,0.9884,0.8695
global,243,0.1473834662795067,0.49751085386276245,0.9876,0.8958
global,244,0.15290651144981385,0.4218936245441437,0.9872,0.9334
global,245,0.15054701933860778,0.4762705230712891,0.9883,0.9053
global,246,0.15048380801677705,0.41245647110939027,0.9873,0.9323
global,247,0.15278985521793365,0.4727690050601959,0.9884,0.9121
global,248,0.14806174908876418,0.48066079535484313,0.9885,0.908
global,249,0.14861949192285537,0.4295830512046814,0.9869,0.9184
global,250,0.15750054804086686,0.3797298110961914,0.985,0.947
global,251,0.14691192727088928,0.5140993122577667,0.9888,0.8914
global,252,0.14561422545909883,0.546949562883377,0.9893,0.8799
global,253,0.1491289650917053,0.5511513944625854,0.9894,0.8757
global,254,0.1500504691362381,0.4978101001739502,0.9875,0.9024
global,255,0.15110340082645415,0.5085830285072327,0.9871,0.8985
global,256,0.150031349337101,0.4884073230743408,0.9872,0.9086
global,257,0.1430112498164177,0.5361704204559327,0.9877,0.881
global,258,0.14442565938234328,0.5688965610504151,0.9878,0.8697
global,259,0.14677898544073104,0.551092557144165,0.9868,0.8759
global,260,0.13929748688936233,0.594321859741211,0.9873,0.8499
global,261,0.1413780933737755,0.6160033966064453,0.988,0.8268
global,262,0.1386394070148468,0.7348111158370971,0.9873,0.7744
global,263,0.12808781273365022,0.5532595777511596,0.9885,0.8637
global,264,0.1389242983341217,0.6998509408950806,0.9888,0.7995
global,265,0.13556228408813475,0.581459831237793,0.9883,0.8482
global,266,0.13334310892820359,0.5622623138427735,0.9888,0.8515
global,267,0.12936960701942443,0.5823115675926208,0.9885,0.8478
global,268,0.13585079618692397,0.5134741890907287,0.9881,0.8797
global,269,0.1509741891980171,0.5623753771781922,0.9869,0.8679
global,270,0.13730675387382507,0.6838842039108276,0.9901,0.8021
global,271,0.14002350935935975,0.5688185663700104,0.9892,0.8614
global,272,0.13880628700256348,0.6053014764785767,0.9887,0.8494
global,273,0.1352758695960045,0.6141577814102173,0.9889,0.8414
global,274,0.13793759548664092,0.5883768467903138,0.9881,0.8485
global,275,0.1422357876420021,0.633151052570343,0.9871,0.8212
global,276,0.1336717292547226,0.6352022084236145,0.9878,0.8228
global,277,0.13165917632579804,0.6477120600700378,0.9881,0.819
global,278,0.12870980565547943,0.6672294172286988,0.9882,0.8086
global,279,0.13008828634023667,0.6664541498184204,0.9889,0.8097
global,280,0.13013402861356735,0.6651485467910767,0.9887,0.8082
global,281,0.12773026153445244,0.5748162966251373,0.9886,0.8503
global,282,0.13221737718582152,0.6865063843727112,0.988,0.8013
global,283,0.13477541066408158,0.666770156288147,0.9883,0.8124
global,284,0.14439043653011321,0.6128953587532043,0.9889,0.8404
global,285,0.1495162924528122,0.6667132597923279,0.9888,0.8251
global,286,0.14382665277719497,0.6962137787818908,0.9899,0.8102
global,287,0.14243171206712724,0.7459005741119384,0.9889,0.7815
global,288,0.13837271431684495,0.6361460508346558,0.9887,0.8293
global,289,0.13889610521793366,0.6549322337150574,0.9887,0.8255
global,290,0.1359978143453598,0.6811784324645996,0.9885,0.8067
global,291,0.13547715601921081,0.6443508882522583,0.9875,0.8252
global,292,0.1375618213057518,0.8047042538642883,0.9884,0.7473
global,293,0.14199490920305252,0.7855887845993041,0.9868,0.7552
global,294,0.13406715589761733,0.6226379446983338,0.9891,0.8326
global,295,0.13214070595502853,0.6395279243469238,0.9893,0.8234
global,296,0.1313612494945526,0.7141473951339722,0.9893,0.787
global,297,0.13473414007425308,0.6337218425750732,0.9886,0.8279
global,298,0.133434051156044,0.8025364068984986,0.9883,0.7368
global,299,0.13299994753599167,0.7197082988739014,0.9888,0.7801
global,300,0.13296726133823394,0.7403778985023498,0.9882,0.7678
global,301,0.12890594877004624,0.6014610610961914,0.9881,0.8342
global,302,0.1265113087654114,0.7470804483413697,0.9882,0.7595
global,303,0.1283020229458809,0.7701086615562439,0.9887,0.749
global,304,0.1299808210492134,0.8261773416519165,0.9881,0.718
global,305,0.1335683722138405,0.8369455862045289,0.9882,0.7062
global,306,0.13819194159507753,0.8740789069175721,0.9873,0.6835
global,307,0.1328452385544777,0.8469403828620911,0.988,0.7003
global,308,0.13582642161846162,0.8816072117805481,0.9882,0.6907
global,309,0.13864057754278183,0.8204396711349488,0.9877,0.7138
global,310,0.13630862172842026,0.8284425088882447,0.9889,0.7099
global,311,0.13626869008541106,0.8001095204353332,0.9889,0.729
global,312,0.1351813112258911,0.8020375422477722,0.988,0.7336
global,313,0.13556476345062257,0.7745009647369385,0.9886,0.7527
global,314,0.13270832208395003,0.7896899290084839,0.9883,0.7337
global,315,0.12949361743927001,0.7819237593650817,0.9899,0.7436
global,316,0.13031543180942534,0.7854521295547485,0.9889,0.7401
global,317,0.13317568900585175,0.8225596982955933,0.9881,0.7197
global,318,0.13170512280464172,0.8086534754753113,0.9888,0.7303
global,319,0.1284865227818489,0.8193084979057312,0.9884,0.7143
global,320,0.12647380286455154,0.8621851305961609,0.9881,0.6836
global,321,0.12413189479708672,0.9183932159423828,0.9891,0.6713
global,322,0.12128716250658035,0.8469642417907715,0.989,0.6977
global,323,0.12276109826564789,0.8698152543067932,0.9883,0.6902
global,324,0.12622204884290694,0.8525599805831909,0.9891,0.6848
global,325,0.12029994509816169,0.8788673596382142,0.989,0.6761
global,326,0.12372085433602333,0.8891398212432862,0.9903,0.6771
global,327,0.12226402432918548,0.84504531955719,0.9888,0.6963
global,328,0.12437397570014,0.8487695116996765,0.9886,0.7005
global,329,0.128954534137249,1.0038704930305482,0.9885,0.6181
global,330,0.1312759347677231,1.0093423252105713,0.9878,0.5984
global,331,0.12696565591096878,0.993359771156311,0.9894,0.6179
global,332,0.12737968286275864,0.9902695346832275,0.989,0.6216
global,333,0.12697446413040162,0.9645643406867981,0.9888,0.6351
global,334,0.12426210432052612,0.8842546844482422,0.9893,0.6847
global,335,0.12549744274616242,0.8300513392448425,0.9889,0.7048
global,336,0.12337758298516273,1.0116502245903014,0.9883,0.6061
global,337,0.12207231994271278,0.9704283650398254,0.9888,0.6452
global,338,0.12262800765633583,1.0001670434951782,0.9887,0.611
global,339,0.12547527664899827,0.908853538608551,0.9885,0.6577
global,340,0.12547622302770614,0.9304239933013916,0.9896,0.6538
global,341,0.1261276498913765,1.0154264038085938,0.9895,0.6162
global,342,0.13112047333717347,0.9302665325164795,0.989,0.6652
global,343,0.13124847878217696,1.0418674020767211,0.9894,0.5898
global,344,0.12739711360931397,1.0408042275428773,0.9899,0.5972
global,345,0.13476623313426972,0.9790579536437988,0.9902,0.6442
global,346,0.13391864035129547,0.9832861930847168,0.9901,0.6337
global,347,0.1293583040714264,1.0381299640655517,0.9903,0.6067
global,348,0.13030359708070754,1.0701475713729858,0.9894,0.5821
global,349,0.12339904619455337,1.0117866621017455,0.9897,0.615
global,350,0.1254528145611286,1.0954183532714843,0.9894,0.5506
global,351,0.1233159627020359,1.0312848160743713,0.9899,0.5879
global,352,0.12403919791579246,1.1245140840530397,0.9894,0.5236
global,353,0.12360786455273629,0.9766652911186219,0.9893,0.6152
global,354,0.12712874622941017,1.1181210599899292,0.9893,0.5234
global,355,0.12500504665374756,1.1146507011413573,0.9892,0.5324
global,356,0.12282607450485229,1.0936492677688598,0.9897,0.536
global,357,0.1290431128025055,1.1152967052459717,0.9891,0.5514
global,358,0.12383575495481491,1.0512038981437684,0.9895,0.5899
global,359,0.12163671053647995,0.9369273971557617,0.9892,0.6197
global,360,0.1249333011507988,1.1299923625946044,0.9896,0.5513
global,361,0.13088452914953233,1.0279679430007935,0.9898,0.6022
global,362,0.1242356186568737,1.0478398923873902,0.9907,0.5782
global,363,0.12640939211249352,1.0800927267074585,0.9903,0.5543
global,364,0.1236374361038208,0.9894388306617736,0.99,0.6063
global,365,0.12331294141411782,0.9966569334030151,0.9888,0.5858
global,366,0.11839792555570602,1.1216375192642212,0.99,0.5199
global,367,0.11760669298171997,1.1174501182556151,0.9882,0.5158
global,368,0.11859927858114243,1.1247271322250367,0.9883,0.509
global,369,0.11446799434423446,1.2206749946594238,0.9895,0.4555
global,370,0.11160444828271866,1.1586645027160645,0.9893,0.4852
global,371,0.11556408365964889,1.2073762228012086,0.9895,0.4765
global,372,0.1173180832862854,1.2074140424728395,0.9905,0.4996
global,373,0.12060589594244957,1.1969210033416748,0.9899,0.4826
global,374,0.1245039709687233,1.0973446731567382,0.9885,0.5211
global,375,0.11895301877856254,1.070345344734192,0.9898,0.5393
global,376,0.11745692594647407,1.0688050132751465,0.9893,0.5407
global,377,0.11509934556484222,0.9994366393089295,0.9886,0.5765
global,378,0.11441793479919433,1.0058596430778504,0.9894,0.5798
global,379,0.1196118763267994,1.118996199607849,0.989,0.509
global,380,0.11810851050019264,1.0426182970046998,0.9894,0.5501
global,381,0.12430750553011895,1.0968590049743652,0.9875,0.518
global,382,0.1204694188773632,1.1343923526763915,0.9883,0.4937
global,383,0.11713004918098449,1.232677737426758,0.99,0.4534
global,384,0.11661170125603676,1.171190022277832,0.9895,0.4915
global,385,0.12024242644906044,1.2330770757675171,0.9894,0.4804
global,386,0.11776647931933402,1.320052297782898,0.9901,0.434
global,387,0.13073656715154647,1.1979825372695923,0.9895,0.4814
global,388,0.12948665274977683,1.2242561143875121,0.9893,0.4652
global,389,0.13018847680687903,1.1353303995132447,0.9895,0.5186
global,390,0.1228851028740406,1.2039804090499877,0.9906,0.4954
global,391,0.12681328165531158,1.3140761615753174,0.99,0.4362
global,392,0.1230237973511219,1.3307745901107788,0.9907,0.4308
global,393,0.1257724884212017,1.2396894981384277,0.9902,0.4639
global,394,0.12806227048039437,1.1918456579208374,0.9898,0.4869
global,395,0.12198271179199219,1.1244391302108765,0.9903,0.5182
global,396,0.1214252089381218,1.1433787176132202,0.9894,0.5072
global,397,0.1186424783051014,1.1596004459381104,0.9901,0.4882
global,398,0.11827350296378136,1.2915579891204834,0.9903,0.4252
global,399,0.11693947891592979,1.3092624004364013,0.9901,0.4135
global,400,0.11431593777537345,1.2998646728515626,0.9902,0.4177
global,401,0.12043230268955231,1.2756298023223878,0.99,0.4364
global,402,0.11971881723999978,1.1856201730728149,0.9898,0.4851
global,403,0.12286043757796287,1.355525977897644,0.9903,0.4236
global,404,0.11605528819561005,1.256539221572876,0.9901,0.4568
global,405,0.12106812319159507,1.181024027633667,0.9889,0.4765
global,406,0.12042425814270973,1.2590431795120238,0.9909,0.458
global,407,0.11997039114832878,1.2658774406433106,0.9894,0.4387
global,408,0.11476703536510467,1.482100934791565,0.9906,0.3568
global,409,0.11612588978409767,1.5082939098358155,0.9901,0.3456
global,410,0.11293609843254089,1.4705791715621948,0.9897,0.364
global,411,0.11427142643332482,1.4595057430267333,0.9902,0.3628
global,412,0.1104216749548912,1.4294863723754883,0.9901,0.3844
global,413,0.11118134190440178,1.3840768377304078,0.99,0.3883
global,414,0.11073910918831825,1.3720444250106811,0.9901,0.3874
global,415,0.10932813125252723,1.3487023509979248,0.9896,0.4044
global,416,0.11108509965538979,1.378775245666504,0.9904,0.3882
global,417,0.11289041588306427,1.393108539199829,0.9894,0.3876
global,418,0.11219874502420425,1.3884902917861939,0.9904,0.3867
global,419,0.11460208935141564,1.393675069999695,0.9903,0.385
