model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,74,0.8497312220573425,1.4092648977279663,0.8115,0.4917
global,75,0.8462192496299744,1.543968537712097,0.9664,0.6021
110,76,0.05138233089391142,1.0095920033454895,0.9834,0.6743
global,76,0.7341886560440063,1.1717571063995362,0.9318,0.7914
global,77,0.9101823767662048,1.7665572170257569,0.907,0.376
global,78,1.0294490277290345,0.9497232439041138,0.7696,0.9022
global,79,1.0898585556030274,1.9843072868347167,0.9403,0.3313
global,80,1.0731611982345581,1.7607898347854614,0.8665,0.3807
174,81,0.053982981996797026,0.6680304088592529,0.9824,0.7719
global,81,0.9889760231018067,1.5221623575210572,0.9729,0.7494
global,82,0.9082349883079529,1.359757731819153,0.9199,0.6081
global,83,0.8653688349723816,1.6366079847335815,0.966,0.4264
global,84,1.1588298648834228,1.7798630449295043,0.9064,0.4548
global,85,0.9695367193222046,1.4361919673919679,0.9471,0.6595
27,86,0.05126370721496642,0.6330161358356475,0.9835,0.7918
global,86,1.2464341621398927,1.7926123819351196,0.8804,0.4838
global,87,0.8695440214157104,1.2129679220199585,0.9591,0.8373
global,88,1.136476078414917,1.5829491268157958,0.8776,0.6515
global,89,1.0374087965011596,1.4115405464172364,0.9557,0.7561
global,90,1.0443887665748597,1.8962832778930665,0.8866,0.3427
193,91,0.050526616965606806,0.8325751969337464,0.9838,0.7188
global,91,0.8850861011505127,1.0927417915344237,0.9117,0.9055
global,92,1.1350409046173096,1.8580930198669434,0.9524,0.4429
global,93,0.9358787220954895,1.384037071609497,0.7662,0.5985
global,94,1.1590839061737062,1.982927276802063,0.9603,0.3036
global,95,1.264904027366638,1.2198702545166016,0.745,0.8926
36,96,0.05647765456438065,0.6581852479934692,0.9819,0.7887
global,96,1.1123807052612305,1.9726573183059692,0.9568,0.2605
global,97,1.4470675914764404,1.3849395523071288,0.8172,0.9345
global,98,1.3462002923965455,1.748751315498352,0.9014,0.5121
global,99,1.2418850067138671,1.8226736143112183,0.8848,0.4432
global,100,1.0972449893951417,1.535901853942871,0.9121,0.5719
44,101,0.05428407414997928,1.1929914287567138,0.983,0.6387
global,101,1.2661477159500123,1.8860248678207396,0.8702,0.3948
global,102,1.080052898979187,1.5301508752822877,0.9489,0.6578
global,103,1.3469204137802124,2.068854621887207,0.8859,0.2838
global,104,1.0966225660324096,1.6421329654693604,0.8877,0.4498
global,105,1.1236369619369506,1.5620726802825928,0.8622,0.5683
112,106,0.04948663437422365,1.005602490234375,0.9842,0.6782
global,106,1.0283669033050538,1.725612488746643,0.9526,0.4626
global,107,1.0436796661376952,1.2256706996917726,0.856,0.8235
global,108,1.5125171590805053,1.933045350265503,0.8733,0.4986
global,109,1.1024280557632447,1.2591978370666503,0.8177,0.8025
global,110,1.2763505113601685,1.813454150390625,0.9386,0.5916
67,111,0.05200008325986564,0.7071934710979462,0.9834,0.7716
global,111,1.207071872138977,0.9550829850196838,0.6924,0.9271
global,112,1.365539988899231,1.7147182422637939,0.9425,0.7692
global,113,1.2111950313568116,1.2697717008590699,0.7444,0.7066
global,114,1.3502779462814332,1.7699966163635255,0.8959,0.5962
global,115,1.0746743585586547,1.4956553474426268,0.7385,0.5402
128,116,0.048228730529733005,0.7958675762176514,0.9842,0.7431
global,116,1.4558924734115601,1.8523753973007202,0.909,0.6231
global,117,1.2200199043273925,1.3921873348236085,0.8292,0.7701
global,118,1.3263298377990722,1.7153673404693603,0.9173,0.6488
global,119,1.2358457780838012,1.3852024953842164,0.6943,0.6225
global,120,1.2442176120758057,1.6292934162139892,0.9315,0.7138
16,121,0.04844455426912755,0.7659428621292115,0.9838,0.7562
global,121,1.300789623260498,1.6384420112609863,0.8202,0.5813
global,122,1.2029105611801147,1.218249097442627,0.9401,0.9659
global,123,1.2017862339019776,1.8538731935501098,0.8375,0.4344
global,124,1.224211951637268,1.4320274160385131,0.8856,0.7943
global,125,1.2419567342758178,1.8444160457611083,0.9167,0.4721
66,126,0.04508913868386298,0.8947272687911987,0.9851,0.7335
global,126,1.1839686340332032,1.2836517738342286,0.826,0.8299
global,127,1.2340410106658934,1.678952294921875,0.9474,0.5565
global,128,1.2829803722381592,1.4985704404830933,0.8812,0.7044
global,129,1.3010231246948243,1.8743285900115967,0.8199,0.3443
global,130,1.1752586996078491,1.2780796413421631,0.908,0.8986
65,131,0.0556001109527424,0.41219243619441986,0.9814,0.8608
global,131,1.1846391256332398,1.8474981721878052,0.8843,0.3984
global,132,1.2378049392700194,1.0304863035202025,0.8446,0.9864
global,133,1.3142523851394654,2.042346273422241,0.8736,0.3079
global,134,1.247968915939331,1.25183760433197,0.7024,0.7705
global,135,1.3353179817199707,1.7863411865234375,0.9404,0.5528
25,136,0.05753507863990962,0.0112841455789865,0.982,0.9968
global,136,1.2876269989013671,1.4055150930404663,0.8359,0.7688
global,137,1.3661266214370729,2.119351473236084,0.8736,0.2125
global,138,1.5680209672927856,1.7161557428359986,0.7449,0.6629
global,139,1.026613925743103,1.4811082077026367,0.9112,0.5997
global,140,1.4791171348571777,2.008146542739868,0.8275,0.3144
156,141,0.055438535135425626,0.00982712014191784,0.9829,0.9969
global,141,1.1465538194656373,1.5405164527893067,0.8267,0.5236
global,142,1.1502934938430787,1.7704719476699828,0.9351,0.5
global,143,1.3600348503112794,1.7187026702880859,0.792,0.4943
global,144,1.2790045558929444,1.7561182472229004,0.9271,0.5165
global,145,1.2911206563949584,2.035740020751953,0.7739,0.3073
188,146,0.05952819021856412,0.006744794566690689,0.9805,0.9975
global,146,1.1945286813735962,1.6373782413482667,0.9464,0.6089
global,147,1.3311692289352417,1.9167022047042848,0.6562,0.3228
global,148,1.3610397033691406,1.4529819839477538,0.908,0.8829
global,149,1.1668623821258546,1.8918765272140503,0.746,0.3689
global,150,1.4367579050064088,1.8383675294876098,0.9044,0.4876
162,151,0.05847107322886586,0.010205972421215848,0.9824,0.9969
global,151,1.2953247081756591,1.532769380569458,0.6904,0.6009
global,152,1.4833077518463136,2.0379053150177002,0.8988,0.3659
global,153,1.1581436681747437,1.3627170671463014,0.6758,0.5712
global,154,1.532228458404541,2.1598055179595947,0.8112,0.1988
global,155,1.0140926971435547,1.5829052492141724,0.8799,0.4779
191,156,0.05942663285732269,0.010754295135335996,0.9812,0.9966
global,156,1.4492839616775512,1.4893254570007324,0.7765,0.744
global,157,1.2151076971054078,1.466111640548706,0.8292,0.6164
global,158,1.5688056261062622,2.022903106307983,0.8081,0.3439
global,159,1.4475676431655884,1.646916316986084,0.6149,0.4986
global,160,1.5433917133331299,1.9563093559265137,0.8563,0.4123
176,161,0.05727546508871019,0.008464460372924804,0.9825,0.9973
global,161,1.4242862119674682,1.7336243236541748,0.765,0.5177
global,162,1.3959507539749145,1.5526923280715943,0.8484,0.7666
global,163,1.355367435836792,1.8517621444702148,0.7495,0.365
global,164,1.2603214527130127,1.620988819885254,0.9043,0.6688
global,165,1.3049925424575806,1.6213011251449585,0.6268,0.4784
172,166,0.06581223138868808,0.003992968916904647,0.9801,0.9987
global,166,1.3214687747955323,1.9756022342681885,0.8703,0.3503
global,167,1.4130838195800781,1.6382503728866578,0.7113,0.5321
global,168,1.341439462852478,1.7373135103225708,0.8764,0.5545
global,169,1.216520764541626,1.722520121574402,0.7741,0.3668
global,170,1.6717526666641236,2.0818058349609374,0.6518,0.3086
71,171,0.053726768643409015,0.018280839140433817,0.9831,0.9942
global,171,1.3259692121505737,1.6752534664154053,0.7016,0.4437
global,172,1.4715040409088134,2.100670770263672,0.8327,0.3129
global,173,1.2347334726333619,1.5788475080490112,0.7812,0.5014
global,174,1.4219909555435182,1.8426716730117798,0.8688,0.4845
global,175,1.2930294315338136,1.6334120719909668,0.7766,0.5143
32,176,0.06173264992162585,0.00630857125139446,0.9797,0.9979
global,176,1.1306706510543822,1.5872552856445312,0.9216,0.5432
global,177,1.4946186639785766,2.061566459655762,0.5156,0.2224
global,178,1.4149942247390748,1.5379459848403931,0.8831,0.7639
global,179,1.3207845264434814,1.6066800838470459,0.7094,0.5021
global,180,1.3261556425094605,1.8080961009979248,0.8698,0.467
146,181,0.05616598671879619,0.01414032352627255,0.9839,0.9961
global,181,1.4512767036437988,1.9648441127777099,0.6463,0.2889
global,182,1.367194004058838,1.645491050720215,0.8291,0.5781
global,183,1.3633653631210327,1.9079882894515992,0.77,0.3267
global,184,1.4612069236755372,1.6319088678359985,0.6192,0.5584
global,185,1.3892249000549317,1.8675306743621827,0.8741,0.4174
127,186,0.05514473363719881,0.013418733491841703,0.9835,0.9958
global,186,1.3185181205749512,1.65980687789917,0.7949,0.5219
global,187,1.489470902633667,1.9372908679962157,0.7839,0.3438
global,188,1.2670285175323486,1.684671971130371,0.5756,0.4115
global,189,1.60462310256958,1.876080519104004,0.6231,0.4429
global,190,1.5247988451004029,1.8888852495193482,0.531,0.2304
64,191,0.06891155154444277,0.005580387465027161,0.9785,0.9984
global,191,0.256506543469429,0.05030772098898888,0.9768,0.9994
global,192,0.5213366687774659,0.33858653473854067,0.9443,0.9909
global,193,0.6733748336791993,0.9862085498809815,0.9695,0.8442
global,194,0.9570512740135193,0.7846494093894959,0.8207,0.9452
global,195,0.8765722553253174,1.2154902538299561,0.9709,0.8715
189,196,0.050483803654275836,0.007614383118739351,0.9842,0.9977
global,196,0.993189716053009,1.118250817680359,0.8849,0.808
global,197,0.746272721004486,0.8146335151672364,0.9208,0.9426
global,198,1.037141863822937,1.4917773761749267,0.9277,0.6661
global,199,0.8116035966873169,0.618911335849762,0.917,0.9882
global,200,0.8522717974662781,1.1703322399139404,0.9077,0.7813
126,201,0.058656199050694705,0.005878698148747207,0.9813,0.9983
global,201,1.2083747570037842,1.616704852104187,0.905,0.6002
global,202,1.188035152053833,1.5513251682281495,0.836,0.6215
global,203,1.001067649936676,0.970924272441864,0.957,0.9753
global,204,0.9675610902786255,1.4204267457962036,0.919,0.648
global,205,0.8244420505523682,0.7086226330757142,0.9472,0.9852
133,206,0.06331637618243695,0.00615278408434242,0.9809,0.998
global,206,1.1458668584823608,1.7788470981597901,0.8706,0.4632
global,207,0.9701582928657532,1.1258568599700929,0.9309,0.8511
global,208,1.0501649395942687,1.3873727788925172,0.9177,0.693
global,209,0.9861869923591614,1.1660740436553956,0.9073,0.8237
global,210,1.231750570297241,1.7170097932815551,0.8606,0.5077
36,211,0.059734026726335286,0.001958391266837134,0.9817,0.9994
global,211,0.9116586869239807,1.134104096031189,0.8687,0.6856
global,212,1.211726832962036,1.5501713651657105,0.8919,0.6829
global,213,0.9902692930221557,1.4821489835739137,0.8548,0.4484
global,214,1.1870713954925538,1.6680752237319947,0.8717,0.4986
global,215,1.0423090595245361,1.4612726280212402,0.8865,0.5858
33,216,0.06009090116620064,0.009899453667458147,0.9819,0.9973
global,216,1.1578555225372313,1.6898449571609497,0.872,0.5016
global,217,0.9154138573646545,1.050221262741089,0.9204,0.873
global,218,1.2357812578201295,1.5579782344818116,0.8403,0.6252
global,219,0.9505404658317566,1.2993135375976563,0.8681,0.6403
global,220,1.1249434608459472,1.306999372291565,0.8438,0.7099
138,221,0.056046023611351845,0.003205802847177256,0.9824,0.9989
global,221,1.0078712171554565,1.4170890102386475,0.9149,0.6442
global,222,0.9589811208724975,1.3023575296401977,0.82,0.6128
global,223,0.8750586402893067,1.4139764177322387,0.9522,0.6403
global,224,1.248222780227661,1.2959076362609863,0.8052,0.8041
global,225,0.999656487083435,1.5240691711425782,0.8686,0.512
93,226,0.06447784353643655,0.005372327283024788,0.9799,0.9983
global,226,1.1630899570465087,1.6509129055023193,0.9276,0.5297
global,227,1.2132411304473878,0.9877033032417297,0.7305,0.8928
global,228,1.439182707977295,2.1066875843048094,0.7773,0.2036
global,229,1.3148224439620972,1.5254127473831176,0.6186,0.4885
global,230,1.4876325269699098,1.6751149459838868,0.7927,0.5892
42,231,0.06487700839731843,0.0034496446089819074,0.9795,0.9989
global,231,1.380170230293274,1.488457340812683,0.6841,0.6234
global,232,1.4700502960205077,1.7064129671096802,0.7802,0.5501
global,233,1.2245143810272217,1.320228195953369,0.8544,0.7591
global,234,1.4202458032608032,1.6411258834838867,0.7293,0.5743
global,235,1.170595209312439,1.1539034442901612,0.8216,0.81
50,236,0.06415104613546282,0.004081500516651431,0.9804,0.9987
global,236,1.3965099662780762,1.7369298919677734,0.7152,0.408
global,237,1.085847371673584,1.2136066343307494,0.8472,0.7659
global,238,1.306803345298767,1.7588435819625854,0.8531,0.4326
global,239,1.3023571611404419,1.4886633487701415,0.7811,0.6394
global,240,1.4096135522842408,1.7606598434448242,0.7054,0.427
82,241,0.07223957792464644,0.0028428672457579524,0.9787,0.9993
global,241,1.366798964881897,1.7266527498245239,0.7831,0.518
global,242,1.4120595573425292,1.5509468254089356,0.7035,0.651
global,243,1.401396688079834,1.7299922889709474,0.7417,0.4961
global,244,1.3979617750167848,1.6332382904052734,0.6648,0.5128
global,245,1.4854508527755736,1.8746516101837158,0.6668,0.3734
7,246,0.05917639217376709,0.006517375204048585,0.9826,0.9979
global,246,1.1237878900527953,1.6006452377319336,0.805,0.4712
global,247,1.4536231075286865,1.6456638101577759,0.6841,0.5647
global,248,1.1471654668807982,1.4414410509109497,0.6957,0.555
global,249,1.5087478937149048,1.6344802436828614,0.7103,0.5941
global,250,1.3495941110610963,1.418309852218628,0.5831,0.6316
41,251,0.06927013797173276,0.007593742712540552,0.9787,0.9978
global,251,1.364437029838562,1.70699285736084,0.8786,0.5402
global,252,1.4934195880889893,1.7376158731460571,0.5043,0.4371
global,253,1.3659936767578125,1.812411628341675,0.8884,0.4427
global,254,1.5701794464111327,1.7409318103790283,0.4544,0.3921
global,255,1.3237513900756837,1.6489403917312622,0.8771,0.5638
174,256,0.0669750683017075,0.011706600878713653,0.9794,0.9969
global,256,1.5112402235031128,1.7600393245697021,0.5432,0.3832
global,257,1.3316709819793702,1.698935737800598,0.8761,0.5433
global,258,1.6828405685424805,1.8896119064331054,0.3263,0.2897
global,259,1.324754930114746,1.4749173444747925,0.8003,0.6609
global,260,1.4573384559631348,1.8972851024627686,0.6106,0.3208
179,261,0.0638908356262371,0.007733583877212368,0.9792,0.9973
global,261,1.5510399438858031,1.6481944185256958,0.6127,0.5578
global,262,1.435161301803589,2.00491418762207,0.5398,0.3025
global,263,1.672196540260315,1.6022950042724609,0.4854,0.6353
global,264,1.4803370182037354,1.9227535253524781,0.6151,0.3123
global,265,1.586065221977234,1.7056142389297486,0.5429,0.508
101,266,0.06973087957650423,0.008142958011571317,0.9786,0.9976
global,266,1.4944130323410034,1.8443178440093995,0.6483,0.407
global,267,1.685673041343689,1.8942406044006348,0.3858,0.3425
global,268,1.4282336933135986,1.684717819595337,0.7454,0.5523
global,269,1.6545758152008057,1.993170531463623,0.3722,0.2403
global,270,1.5931731805801392,1.99511222076416,0.7076,0.3455
99,271,0.07071486698556692,0.006974920538323931,0.9785,0.9977
global,271,1.6626432159423827,1.9007979612350463,0.3818,0.3067
global,272,1.7319539966583253,2.1264823287963868,0.4798,0.1917
global,273,1.5346971803665161,1.788529105949402,0.4775,0.4033
global,274,1.6534747156143188,1.9403069274902345,0.5759,0.3546
global,275,1.503006410217285,1.7704191663742066,0.6204,0.4602
46,276,0.09071866801381111,0.002680787738945219,0.9724,0.9992
global,276,1.6836953521728515,2.0056333984375,0.4281,0.2546
global,277,1.267702951812744,1.7686021419525146,0.7574,0.4414
global,278,1.628205744934082,1.9652765396118164,0.4885,0.2925
global,279,1.4130552656173707,1.8934918079376222,0.7362,0.3871
global,280,1.5697084756851196,1.8389497602462768,0.5452,0.3822
94,281,0.06188736472427845,0.009604631693055853,0.9802,0.9972
global,281,1.2078032398223877,1.4974541194915771,0.7531,0.5769
global,282,1.7342748712539673,1.9571033481597901,0.3428,0.2448
global,283,1.313942844581604,1.5440293134689331,0.6279,0.5155
global,284,1.7748368410110473,1.8463313457489015,0.3928,0.4119
global,285,1.4192916761398315,1.7244071619033814,0.51,0.4266
162,286,0.06963828308340161,0.009315029028477147,0.9795,0.9974
global,286,1.8297257913589478,2.1485410926818846,0.2766,0.121
global,287,1.4500384141921998,1.9051615688323975,0.4819,0.3201
global,288,1.603762341117859,1.7674998985290526,0.5251,0.4617
global,289,1.4372169719696044,1.56822596244812,0.5494,0.5338
global,290,1.5123942283630372,1.9371727325439454,0.6862,0.357
3,291,0.07232354065515101,0.007734489540336654,0.977,0.9978
global,291,1.567753681945801,1.7951041654586792,0.4234,0.3873
global,292,1.588645973968506,2.0438418144226076,0.6826,0.3329
global,293,1.7231244630813598,1.8607977462768555,0.317,0.3358
global,294,1.520750545501709,1.6799137119293213,0.7012,0.5464
global,295,1.4196898090362549,1.629602750968933,0.5882,0.5102
100,296,0.07329958960674703,0.006118545560282655,0.9782,0.9986
global,296,1.5704240159988403,2.124899415588379,0.6977,0.2548
global,297,1.6263948989868164,1.4951993227005005,0.3956,0.5834
global,298,1.4722961429595947,1.9955106468200683,0.7061,0.3162
global,299,1.4179543075561523,1.5035166303634644,0.5733,0.568
global,300,1.386874767112732,1.7435675996780395,0.8138,0.4698
157,301,0.0725550185246393,0.00633430578506086,0.9783,0.9982
global,301,1.5183482273101807,1.7798481786727904,0.484,0.3678
global,302,1.7374861452102661,2.081536634063721,0.4358,0.2412
global,303,1.6768856044769287,1.9056195671081544,0.3475,0.2796
global,304,1.687256453704834,2.0939071174621584,0.5454,0.2162
global,305,1.6933608675003051,1.9010026788711547,0.3779,0.3261
51,306,0.07461686233859509,0.006649266110593453,0.9788,0.9982
global,306,1.7470727922439575,1.9628415000915527,0.3614,0.2422
global,307,1.246737596130371,1.5717259141921998,0.781,0.5319
global,308,1.712596476173401,1.909444199180603,0.3901,0.283
global,309,1.5037863340377808,1.690462936592102,0.5513,0.4967
global,310,1.7185925146102905,1.9409083484649658,0.3746,0.2762
3,311,0.07047123024445028,0.0073680449765175585,0.9783,0.9981
global,311,1.4003436178207398,1.777774593925476,0.6387,0.4343
global,312,1.7393964960098267,2.079696389389038,0.3463,0.217
global,313,1.4737290111541748,1.6578063262939453,0.6728,0.5517
global,314,1.6198512893676758,1.9518071521759033,0.4751,0.3054
global,315,1.4898882577896118,1.63702225151062,0.6471,0.5269
64,316,0.08414380900412798,0.004722509573353455,0.9765,0.9991
global,316,1.7352192304611207,2.0458960395812986,0.4264,0.2347
global,317,1.4960669546127319,1.709458314704895,0.5303,0.428
global,318,1.8289190773010253,2.1716711963653563,0.3237,0.1363
global,319,1.4254195196151733,1.6209879796981812,0.5753,0.4789
global,320,1.6537577247619628,1.9641768180847168,0.484,0.2737
185,321,0.07584653069674968,0.00508513233049307,0.9779,0.9987
global,321,1.4857300016403199,1.5792478385925293,0.5459,0.5374
global,322,1.611019933128357,1.9598754354476928,0.4454,0.2687
global,323,1.6324306900024415,1.7488180778503417,0.3954,0.4272
global,324,1.643860362625122,2.1138182399749756,0.5962,0.2289
global,325,1.458132501602173,1.7663970302581786,0.5349,0.4017
177,326,0.06958782693706453,0.005828639000328257,0.9787,0.9982
global,326,1.743322190284729,2.0318660385131837,0.3868,0.2223
global,327,1.6736713582992553,1.8231925008773804,0.3685,0.3599
global,328,1.643767986869812,2.0636017768859864,0.6462,0.2869
global,329,1.8016497804641725,2.0175913681030275,0.2983,0.2229
global,330,1.461434010887146,1.9575581321716309,0.7663,0.3674
121,331,0.07464642855376005,0.009016177269956098,0.9784,0.9974
global,331,1.7924289253234864,1.923144341659546,0.2754,0.2098
global,332,1.5807835666656493,2.0204628845214843,0.602,0.2877
global,333,1.663483106803894,1.7782875820159911,0.3513,0.3916
global,334,1.8285441509246827,2.1974632469177244,0.2987,0.1056
global,335,1.5472300443649292,1.5329088453292847,0.5063,0.577
9,336,0.07845645749643446,0.0015607699656160548,0.9772,0.9996
global,336,1.8306192287445069,2.2440480400085447,0.2934,0.0757
global,337,1.4602738660812378,1.5916126737594605,0.6082,0.5334
global,338,1.784302321434021,2.1983670364379884,0.2722,0.1132
global,339,1.6057163375854493,1.7380560981750488,0.3489,0.4117
global,340,1.8368952661514282,2.349560420227051,0.219,0.0388
9,341,0.07106079049631953,0.00797852846039459,0.9806,0.9981
global,341,1.4433579816818238,1.6781615676879882,0.54,0.4751
global,342,1.9783952816009522,2.261374978256226,0.1359,0.0139
global,343,1.6408324960708618,1.990931540298462,0.4023,0.2681
global,344,1.8438527320861817,2.1767724647521973,0.2387,0.1171
global,345,1.8260827070236205,1.9810573028564453,0.2671,0.2509
152,346,0.068731603846699,0.007159103148709983,0.9795,0.9982
global,346,1.8851737289428712,2.3232966815948486,0.174,0.0365
global,347,1.7731582571029663,1.978011092376709,0.3332,0.2339
global,348,1.7006019487380981,2.0395128192901613,0.3291,0.233
global,349,1.9372674800872802,2.103921472167969,0.1942,0.1027
global,350,1.7985820327758788,1.9639143346786498,0.2329,0.2342
31,351,0.07322868115864695,0.005468425755621865,0.9773,0.9984
global,351,1.7319037982940675,1.9978378440856934,0.3543,0.2897
global,352,1.8691268308639526,2.1423049724578855,0.1558,0.0902
global,353,1.809721337890625,2.164821050643921,0.3258,0.2123
global,354,1.8524699729919434,1.9845235340118408,0.2041,0.1649
global,355,1.8376518505096435,2.064585749053955,0.3081,0.23
141,356,0.07827098425887526,0.008748105716053396,0.977,0.9976
global,356,1.8151014509201049,2.1596348609924316,0.2632,0.1584
global,357,1.8172557315826416,2.1640958587646484,0.2813,0.1669
global,358,1.9653040731430054,2.1033884269714354,0.1384,0.1019
global,359,1.730278952217102,2.1657223289489744,0.3,0.1536
global,360,1.7383124252319335,2.0722816371917725,0.4037,0.2076
166,361,0.08000615215301514,0.004992259466322139,0.9755,0.999
global,361,1.8979511558532716,2.1267687133789064,0.1809,0.1236
global,362,1.8066300226211547,2.1970765785217283,0.2593,0.124
global,363,1.7598828672409057,2.057566660690308,0.3562,0.221
global,364,1.981215742111206,2.136843494415283,0.1247,0.057
global,365,1.6501588300704957,1.8701540115356445,0.4653,0.3806
133,366,0.07922077041491866,0.0074690620992332694,0.9758,0.9985
global,366,2.0651242597579955,2.3783777462005613,0.1309,0.0008
global,367,1.6551540658950805,1.7989651527404784,0.4377,0.4363
