model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
97,97,0.5717758244037628,0.02355880899503827,0.8203,0.994
global,97,0.5311718066692352,0.20619203062057495,0.8249,0.9424
global,98,0.5577929662704468,0.194725638794899,0.8154,0.9462
global,99,0.5261106783866882,0.15632962408065795,0.8275,0.9571
global,100,0.5557216404914856,0.17931435406208038,0.8148,0.952
global,101,0.5042067740440369,0.42062396774291994,0.8323,0.8787
global,102,0.5335925309181213,0.2751745304107666,0.8235,0.9272
global,103,0.5733768049240112,0.23380248987674712,0.8146,0.9366
global,104,0.5318857461929322,0.2675228734016418,0.8257,0.9289
187,105,0.5966997272491456,0.05694673749431968,0.8107,0.9848
global,105,0.49236433992385864,0.44416189575195314,0.834,0.8791
global,106,0.5759770300865173,0.3140806897163391,0.8105,0.9122
global,107,0.5389267471313477,0.7455726055145264,0.8206,0.8054
global,108,0.5734184119701385,0.5235387799263,0.8102,0.8497
global,109,0.5747721955299377,0.40445827250480654,0.8198,0.8963
global,110,0.543388164806366,0.49105253200531007,0.8163,0.8723
global,111,0.5619285788536071,0.5310382308006286,0.8136,0.848
global,112,0.515504103565216,0.571616261768341,0.8292,0.8445
104,113,0.5829936490058899,0.029681245535984637,0.8164,0.9921
global,113,0.5623336743354798,0.38411980867385864,0.8107,0.9017
global,114,0.530674127817154,0.32582359590530396,0.8282,0.9092
global,115,0.5361580355644227,0.3826352632045746,0.8251,0.9051
global,116,0.7877501317024231,0.09685538333654403,0.7682,0.9746
global,117,0.54433052110672,0.4066079216003418,0.8193,0.8931
global,118,0.7344385278701783,0.19322726681232452,0.7665,0.951
global,119,0.6115631839275361,0.4875331674575806,0.7991,0.8547
global,120,0.5455307497024536,0.8268572275161743,0.8208,0.787
21,121,0.5769317374229431,0.04417614591419697,0.8144,0.9876
global,121,0.5219538568973541,0.12554236788749695,0.83,0.9644
global,122,0.5831416162490844,0.12660185294151305,0.8143,0.966
global,123,0.5110599893569946,0.25277510313987733,0.8319,0.9344
global,124,0.6781556778907776,0.058852578526735304,0.7809,0.984
global,125,0.5380082044124603,0.20271070551872253,0.822,0.9462
global,126,0.6001313635349274,0.1634012189745903,0.8044,0.9521
global,127,0.5455925594329833,0.33468720076084135,0.8206,0.9118
global,128,0.5261823232650756,0.2040822204589844,0.8239,0.9459
108,129,0.6258064415931701,0.03590197083055973,0.7993,0.9902
global,129,0.5350454981803894,0.1454495500534773,0.8302,0.9632
global,130,0.5919210758209229,0.19212460151910782,0.8131,0.9491
global,131,0.5203491260528564,0.18048652935028076,0.8293,0.9531
global,132,0.49739552512168883,0.18069456803798675,0.8348,0.9505
global,133,0.5251359332084655,0.2140723440527916,0.8254,0.9435
global,134,1.0123502710342407,0.023058300723321736,0.7214,0.9933
global,135,0.49800811967849734,0.284938778591156,0.8319,0.9245
global,136,0.5527528769493103,0.33276384830474853,0.82,0.9096
98,137,0.5663219875335693,0.0352544381884858,0.8152,0.9903
global,137,0.5774405886650086,0.12261187770962716,0.8093,0.9671
global,138,0.48380977091789246,0.18505516998767854,0.839,0.9473
global,139,0.5301906565189362,0.13044760501384736,0.8241,0.9658
global,140,0.5192618277072907,0.14733434114456176,0.8241,0.958
global,141,0.5430417160511016,0.1821242161989212,0.8157,0.9497
global,142,0.5625767473220825,0.15269402740001678,0.821,0.9596
global,143,0.5484623036384583,0.1826416936993599,0.8167,0.95
global,144,0.9221395400047302,0.02950688458494842,0.7504,0.9917
139,145,0.6307570705413819,0.02758760448396206,0.7975,0.9923
global,145,0.5104909549713135,0.39695471086502077,0.8331,0.8884
global,146,0.55748942527771,0.167871068584919,0.8191,0.9542
global,147,0.585587837600708,0.11703920285701752,0.8131,0.9664
global,148,0.5601792035102844,0.11714002008140087,0.8207,0.9664
global,149,0.5753941436290742,0.16527187579870223,0.8137,0.9582
global,150,0.651426710319519,0.26882097992897036,0.7857,0.9311
global,151,0.546408488202095,0.11908243036866188,0.8235,0.9669
global,152,0.5790752523422241,0.23138181183338166,0.8104,0.937
60,153,0.6016480687141419,0.042913836106657985,0.8158,0.9887
global,153,0.5220544352054596,0.22118951439857482,0.8333,0.9484
global,154,0.5672140920400619,0.24046052842140198,0.8142,0.9392
global,155,0.5054949064731598,0.3083001491546631,0.8325,0.9224
global,156,0.6681790225505829,0.24765921870470048,0.7929,0.9396
global,157,0.5371574816703797,0.32344445610046385,0.82,0.9111
global,158,0.5119791516304016,0.5189704270362854,0.828,0.8644
global,159,0.5217739592075348,0.45210337200164796,0.8262,0.887
global,160,0.5379546823501586,0.3237346945762634,0.8226,0.9184
130,161,0.616447394657135,0.029759942826628687,0.8091,0.9905
global,161,0.523659470462799,0.27249624304771425,0.8298,0.9273
global,162,0.49915354957580566,0.2757231641769409,0.8356,0.927
global,163,0.5925169171810151,0.1417892862200737,0.8127,0.9623
global,164,0.6352245035171509,0.35726849155426027,0.7939,0.9144
global,165,0.6325708339691162,0.3184494695186615,0.8022,0.9186
global,166,0.5476760760307312,0.255548227596283,0.8256,0.9338
global,167,0.5318399358749389,0.4697318874359131,0.8236,0.8831
global,168,0.5181144904613495,0.4316229183197022,0.829,0.8829
62,169,0.6327121269226075,0.013973356661846629,0.8127,0.9962
global,169,0.49765618991851807,0.15088173612356187,0.8418,0.9606
global,170,0.5043663497447968,0.11723552904129028,0.8377,0.9697
global,171,0.6023274473190308,0.16912546229362488,0.8052,0.9558
global,172,0.5275045861721038,0.232368417263031,0.8291,0.9441
global,173,0.521745841217041,0.20041530985832215,0.8306,0.9504
global,174,0.49901179342269897,0.23876043939590455,0.8362,0.9405
global,175,0.5361475874900817,0.37384606647491453,0.8202,0.9105
global,176,0.5526477800369263,0.19632208569049836,0.8281,0.9529
5,177,0.6149929553747178,0.02191953066466376,0.8072,0.9951
global,177,0.5674851778030395,0.09427807995676994,0.8249,0.978
global,178,0.5227951480865478,0.19335674290657043,0.8351,0.9542
global,179,0.5678626416206359,0.10823326288461685,0.8188,0.9733
global,180,0.5863431072235108,0.20464419100284575,0.8067,0.948
global,181,0.5589273224830628,0.22078872137069702,0.8138,0.9457
global,182,0.5437370851516724,0.23230853514671326,0.8195,0.9407
global,183,0.56037646484375,0.3049447672843933,0.8135,0.9287
global,184,0.5364855132579803,0.1960783106327057,0.825,0.9506
148,185,0.6538940008163452,0.024471305030211808,0.8056,0.9935
global,185,0.5022200230598449,0.1825256456375122,0.8394,0.9517
global,186,0.5954908158302307,0.1997520450592041,0.8039,0.9483
global,187,0.5360230355262756,0.1771605673789978,0.8199,0.9516
global,188,0.5154809088230133,0.23795814208984375,0.8345,0.9392
global,189,0.5420473347663879,0.29697894752025605,0.8246,0.9273
global,190,0.5186269216060638,0.20844812873601914,0.8306,0.9456
global,191,0.5324840213298797,0.3124332956790924,0.8243,0.922
global,192,0.5152435379028321,0.13267137401103973,0.8357,0.9661
90,193,0.5961494875907898,0.03751624284451827,0.8195,0.991
global,193,0.5433992929458619,0.21653933181762694,0.8295,0.9474
global,194,0.5156933320999145,0.23837053775787354,0.8327,0.9423
global,195,0.54575883436203,0.3429088506698608,0.8229,0.9153
global,196,0.5616798657417298,0.2182374160528183,0.824,0.9449
global,197,0.49911797490119936,0.18769761220216752,0.8355,0.9507
global,198,0.5100484064102173,0.24739135360717773,0.8348,0.9345
global,199,0.5064913322448731,0.17167997881174088,0.8378,0.9559
global,200,0.557114968585968,0.24208675193786622,0.8209,0.9386
140,201,0.661921324634552,0.02520127181885764,0.8049,0.9931
global,201,0.5473799972057343,0.12241226272583008,0.8238,0.9664
global,202,0.5721500210762024,0.2635975000143051,0.8152,0.9339
global,203,0.530965203666687,0.25354196825027464,0.8291,0.9319
global,204,0.5408736654281616,0.19987279730439186,0.8205,0.949
global,205,0.5038749119758607,0.3320181604385376,0.8321,0.918
global,206,0.49593471894264224,0.386924019575119,0.8363,0.9034
global,207,0.5454864014625549,0.3325037848472595,0.8202,0.9194
global,208,0.5071418024539948,0.33883141632080077,0.8333,0.9095
22,209,0.6314929065704346,0.01340058244485408,0.811,0.9964
global,209,0.5273911828517914,0.37401369733810425,0.8304,0.9103
global,210,0.49655017099380494,0.4277935550689697,0.8398,0.8986
global,211,0.5264863068580627,0.2555344591140747,0.8319,0.935
global,212,0.5416186309814454,0.29143805103302,0.8346,0.9285
global,213,0.5483516149997711,0.4629402895927429,0.8177,0.8908
global,214,0.5221638995647431,0.44506843576431276,0.8289,0.8891
global,215,0.5066381797790528,0.5625045513153076,0.8342,0.8626
global,216,0.5195600524902344,0.4345441886901856,0.8383,0.8997
139,217,0.6212878151893616,0.04901035419255495,0.8136,0.9871
global,217,0.5121982676029205,1.1965281726837158,0.8309,0.7489
global,218,0.4846275146484375,0.9337500617980957,0.8423,0.803
global,219,0.5367069328784942,0.6562461798667908,0.8305,0.8589
global,220,0.5389219011306763,0.7142560195922851,0.8276,0.8436
global,221,0.49798162603378293,0.8540237089157104,0.8424,0.8146
global,222,0.5996613473892212,0.779082368850708,0.809,0.8421
global,223,0.5615934475898743,0.7124603507995605,0.8218,0.856
global,224,0.5375854449272156,0.5628844333648682,0.8229,0.8825
56,225,0.6112710828781128,0.024454523878917098,0.8148,0.9927
global,225,0.4989091069221497,1.0637145212173462,0.8349,0.7783
global,226,0.49405066146850585,0.7600245241165161,0.8374,0.8454
global,227,0.49427587175369264,0.6660375374794006,0.8416,0.8567
global,228,0.5291418855190277,0.6716080912590027,0.8263,0.8664
global,229,0.549494330406189,1.1218204866409303,0.8211,0.7546
global,230,0.48993675909042356,0.8631736835479736,0.8389,0.8205
global,231,0.5504697710037232,0.7196064462661743,0.8191,0.8653
global,232,0.5271073225021362,1.5515675018310546,0.8246,0.6841
177,233,0.5863159511566162,0.020814438794367014,0.8163,0.9942
global,233,0.5171061419487,0.6071594623565674,0.8339,0.8637
global,234,0.5679204403400421,0.5390545297622681,0.8214,0.8878
global,235,0.58524485912323,0.5394776123046875,0.8144,0.8837
global,236,0.657291918373108,0.24140989618301392,0.7925,0.9497
global,237,0.5797231221199035,0.7718708872795105,0.8131,0.8239
global,238,0.5966760011196136,0.3454116994380951,0.8118,0.9191
global,239,0.537565666103363,0.3771303068637848,0.8222,0.9039
global,240,0.5452894297122955,0.5873232687950134,0.8169,0.8721
194,241,0.6176670353889465,0.022959123473148792,0.8105,0.9944
global,241,0.5860785768508912,0.3270373257160187,0.82,0.9251
global,242,0.6146660786151886,0.6362932023048401,0.8097,0.8705
global,243,0.598221937084198,0.5743337626457214,0.8073,0.8828
global,244,0.5321831883430481,0.4840757558822632,0.8318,0.895
global,245,0.5119274415969849,0.46755849208831785,0.8347,0.8994
global,246,0.5460940289497376,0.5626043788909912,0.8202,0.8709
global,247,0.4906155966281891,0.48605228004455564,0.8391,0.8844
global,248,0.7149438454627991,0.18938317801952362,0.7893,0.9587
180,249,0.7712876504898071,0.0070158607669422056,0.7877,0.9986
global,249,0.5260887406826019,0.5584878681182861,0.8301,0.8793
global,250,0.5484725322723388,0.6765490776062012,0.8254,0.8596
global,251,0.521029328918457,0.6599506969451905,0.8332,0.851
global,252,0.75385537815094,0.333086291217804,0.7796,0.9382
global,253,0.5268933353424072,0.8368832948684692,0.8296,0.8227
global,254,0.5035029049873352,0.8035382583618164,0.8336,0.8091
global,255,0.5507266886711121,0.4939448087692261,0.825,0.8933
global,256,0.5267899782180786,1.2384133728027344,0.8246,0.7037
41,257,0.5864934455871582,0.03827639747411013,0.8181,0.9903
global,257,0.4975844377040863,0.6143236752510071,0.8398,0.856
global,258,0.552172338438034,0.5372843950271606,0.8293,0.8807
global,259,0.5069732723236084,0.8202156818389893,0.8347,0.8206
global,260,0.471215320110321,0.8595523620605469,0.8427,0.7953
global,261,0.5122036519527435,0.6816725852966309,0.8325,0.8454
global,262,0.6251111872673034,0.882668578338623,0.8026,0.816
global,263,0.5723967054367065,0.4499459139347076,0.8191,0.9079
global,264,0.5582501811981201,0.6051106978416443,0.8239,0.8652
30,265,0.5896857058048248,0.01846956827994436,0.8151,0.9952
global,265,0.46315441069602964,0.8833974849700927,0.8508,0.7948
global,266,0.552438714504242,0.8623753753662109,0.8264,0.8177
global,267,0.4821371007442474,0.9761011825561523,0.8432,0.7896
global,268,0.6012843707084655,0.49860014419555665,0.8154,0.9016
global,269,0.5032780301094055,0.8631575164794922,0.839,0.8088
global,270,0.5612971096515655,0.48203081970214845,0.8272,0.8959
global,271,0.4950934055328369,0.7848042762756348,0.8386,0.8296
global,272,0.48612082958221436,0.7929266937255859,0.8442,0.824
190,273,0.6226130606651307,0.01696081689570565,0.8126,0.9945
global,273,0.5279438385009766,0.8329314311027527,0.8271,0.8297
global,274,0.5090420457839966,0.9144743713378907,0.8368,0.8112
global,275,0.6081504255771637,0.9774521169662476,0.8134,0.7945
global,276,0.6000467521667481,0.9694550792694092,0.8124,0.7823
global,277,0.5575216490745545,0.8802420499801635,0.819,0.824
global,278,0.6136301345825196,0.39767682647705077,0.8093,0.9152
global,279,0.5173130488872528,0.653057949924469,0.8296,0.8464
global,280,0.47100896224975586,1.2261415613174438,0.8476,0.7276
113,281,0.5498868899345398,0.040444535933434965,0.8299,0.9887
global,281,0.6672218289375306,0.8560628795623779,0.7928,0.8137
global,282,0.623311590385437,0.2552384344100952,0.812,0.9363
global,283,0.5831951636314392,1.0455117477416993,0.8145,0.7422
global,284,0.5242906836986542,0.7067992153167725,0.8359,0.8372
global,285,0.4682154650688171,0.9953186130523681,0.8485,0.7617
global,286,0.6394479184150695,0.8080744775772095,0.8097,0.8244
global,287,0.5071827626228332,0.8883299228668213,0.83,0.7954
global,288,0.6260574392318725,0.8525328346252441,0.8109,0.8264
49,289,0.5634792269706727,0.0660308066740632,0.8296,0.9825
global,289,0.5496736232757569,1.1490328231811524,0.8249,0.7455
global,290,0.5161580597877502,1.1309334014892578,0.8388,0.7661
global,291,0.5306357961654663,1.190546741104126,0.832,0.7352
global,292,0.544479119682312,0.6961675674438477,0.829,0.8491
global,293,0.5057998982429505,1.350923838043213,0.8351,0.7
global,294,0.7670772290229797,0.2233663115501404,0.7869,0.9423
global,295,0.48821002235412597,2.0696017276763916,0.8401,0.5393
global,296,0.5129608695983887,1.516077555847168,0.8363,0.6717
181,297,0.5721665925979614,0.025232008440047502,0.8231,0.9928
global,297,0.5021306855201721,0.9860370010375976,0.8411,0.7698
global,298,0.581737975025177,0.8368292883872985,0.8212,0.8254
global,299,0.48356191811561583,1.1051634239196777,0.8415,0.7523
global,300,0.48113666167259217,0.9687171613693237,0.8423,0.7775
global,301,0.5076052115917206,0.8770324300765991,0.8381,0.8073
global,302,0.5068278972625733,1.1427523399353028,0.8345,0.7518
global,303,0.5510140392780304,1.0444138719558715,0.8257,0.7698
global,304,0.598985836982727,0.9326612901687622,0.8155,0.8251
57,305,0.5498508819580078,0.029206652753055097,0.8263,0.9918
global,305,0.5065279748916626,1.094060241317749,0.8367,0.7334
global,306,0.5806533983230591,0.7632511371612549,0.818,0.8342
global,307,0.6237362125396728,0.8174837615966797,0.8149,0.8303
global,308,0.47928133592605593,0.8311896617889404,0.8426,0.8085
global,309,0.5160159638404846,1.1696465713500976,0.8314,0.7391
global,310,0.49799431457519533,0.8703376960754394,0.841,0.8027
global,311,0.5021369862556457,1.4005100234985353,0.8394,0.7196
global,312,0.4945016540527344,0.9468074996948243,0.8432,0.7952
1,313,0.5697899975776672,0.05281915423572064,0.82,0.986
global,313,0.630634568119049,1.6106440139770508,0.8064,0.6908
global,314,0.5247593548774719,1.646030563735962,0.8342,0.6845
global,315,0.5089199210166931,1.366532064819336,0.8352,0.712
global,316,0.5168111599445343,1.9509310234069823,0.8401,0.6352
global,317,0.49663750057220457,1.576388846206665,0.8393,0.677
global,318,0.5183239792823792,1.312139722251892,0.8348,0.719
global,319,0.5007823635578156,1.24677403049469,0.8398,0.7393
global,320,0.5540515586853028,1.3117356857299804,0.8279,0.7415
70,321,0.5550869881153107,0.024152451548725366,0.8259,0.9935
global,321,0.5360310660362244,1.3848604976654053,0.8325,0.7343
global,322,0.518279762172699,1.8252291412353516,0.838,0.6471
global,323,0.5255801328659058,1.130763815689087,0.8357,0.7665
global,324,0.5243023797035218,1.365385079574585,0.8351,0.7237
global,325,0.49423427715301516,1.6424401683807373,0.8429,0.6694
global,326,0.5500777523994446,1.9535727020263671,0.822,0.632
global,327,0.5267095349311829,1.6013770153045654,0.8351,0.697
global,328,0.5225764705181122,2.119008639526367,0.8339,0.6042
98,329,0.5278672752857209,0.033112720923870805,0.8314,0.9919
global,329,0.51593553981781,1.1518665313720704,0.8397,0.7529
global,330,0.56102528424263,0.7965769207000732,0.8283,0.837
global,331,0.49602203664779665,1.015505962371826,0.8451,0.7769
global,332,0.562016071510315,0.41160241956710814,0.8347,0.9044
global,333,0.4964481932640076,1.1470779022216797,0.8442,0.7544
global,334,0.48547268209457395,1.1563222003936768,0.8444,0.7503
global,335,0.6362305024147034,0.39256153335571287,0.8134,0.9176
global,336,0.5370870025634765,1.774440252685547,0.8329,0.6273
98,337,0.5735904906272888,0.039931587836891415,0.8203,0.9905
global,337,0.604408336353302,0.9276995918273926,0.8182,0.8092
global,338,0.5373899843215942,0.9826341297149658,0.8316,0.7796
global,339,0.4745770804405212,1.0482429187774658,0.8528,0.7615
global,340,0.4907374755859375,1.1813051216125487,0.8402,0.7234
global,341,0.5470532868385315,1.231797290611267,0.8287,0.7208
global,342,0.5173385387420655,1.2766095714569092,0.8403,0.7331
global,343,0.5262988739013672,0.9486165630340576,0.838,0.7994
global,344,0.5912768905639648,0.7567677421569824,0.8152,0.8072
78,345,0.5969080244541168,0.04786649572253227,0.8226,0.9883
global,345,0.5240785928726196,0.7579730197906495,0.831,0.8334
global,346,0.598411165189743,1.009218012046814,0.8198,0.767
global,347,0.545116731595993,0.9414542505264282,0.8265,0.8094
global,348,0.5259609276771545,1.2188809883117675,0.8349,0.7471
global,349,0.5821241045951844,1.579498410797119,0.8267,0.7066
global,350,0.5844853734970092,0.740835750579834,0.8205,0.8394
global,351,0.521573207950592,1.424667399597168,0.8326,0.6801
global,352,0.5356366844177246,1.5549235939025878,0.8309,0.674
18,353,0.5508734327316284,0.037217174243927,0.8258,0.9904
global,353,0.5650158266067505,0.982471642112732,0.8248,0.798
global,354,0.533249400806427,1.372929518890381,0.8329,0.7149
global,355,0.5473838042736053,1.5516104719161987,0.8317,0.6656
global,356,0.48205142183303834,1.57265689163208,0.8477,0.6762
global,357,0.5681315019130707,1.5452689376831055,0.8215,0.679
global,358,0.5550928858757019,2.089570987701416,0.8275,0.5721
global,359,0.4783557720184326,1.6968992395401001,0.8493,0.651
global,360,0.5455208750724793,0.9175722064971924,0.8346,0.8147
103,361,0.5499380247116089,0.02016895237416029,0.8294,0.9941
global,361,0.5098114964485169,0.9244795471191406,0.8424,0.82
global,362,0.5502907715797424,1.5995321949005128,0.8332,0.6567
global,363,0.6322629030227661,0.940390852355957,0.816,0.8249
global,364,0.618291413974762,0.6176399467468262,0.823,0.885
global,365,0.54895516872406,0.7455811683654785,0.8293,0.8556
global,366,0.5229211182594299,1.0847824901580811,0.8381,0.7944
global,367,0.5690768719673157,0.8604383628845215,0.8333,0.8241
global,368,0.5453938332080841,1.03957074508667,0.8331,0.7974
169,369,0.5757312544822693,0.01993100450169295,0.8232,0.9941
global,369,0.5397862245082855,1.6264903900146483,0.8372,0.6874
global,370,0.514240950679779,1.039928158187866,0.8438,0.7895
global,371,0.6925689002037049,0.49313085064888,0.8059,0.9069
global,372,0.5707437664031982,1.645637910079956,0.8305,0.6926
global,373,0.4869968412399292,1.085475617790222,0.8463,0.7705
global,374,0.49906805114746094,0.8864609195709229,0.8424,0.815
global,375,0.5204269100666046,0.7206951739311218,0.8369,0.8519
global,376,0.5135913566589355,1.5782773933410645,0.8436,0.6871
132,377,0.5224972128868103,0.05679368451833725,0.8329,0.9851
global,377,0.5841096028327942,1.0149472648620605,0.8267,0.8004
global,378,0.4839343668937683,0.9007671997070312,0.848,0.7961
global,379,0.4678168610095978,1.1298858402252197,0.8475,0.7467
global,380,0.5510656526565552,1.2195706470489502,0.8326,0.7558
global,381,0.582341372871399,1.1019338138580321,0.8245,0.7956
global,382,0.5083334564208984,0.9697088842391968,0.8427,0.785
global,383,0.5056092473506928,1.0680693555831908,0.8384,0.7777
global,384,0.5162234107017517,1.4136069133758544,0.8385,0.7183
5,385,0.5409907020568848,0.09112166118621826,0.8329,0.9776
global,385,0.539497878408432,1.0049048030853271,0.8382,0.7903
global,386,0.4987571481704712,1.5137123710632325,0.8444,0.7051
global,387,0.5378178292274475,1.6450138912200927,0.8281,0.6731
global,388,0.691555679321289,1.2312888208389283,0.8007,0.7666
global,389,0.5935061960697174,1.378053102493286,0.8124,0.7281
global,390,0.5074894928455352,1.309904301071167,0.8391,0.7225
global,391,0.5296952816486359,1.3769088817596435,0.8382,0.7159
