model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,114,0.3239706604480743,1.5920434406280517,0.9778,0.3493
global,115,0.3276308930397034,1.8099721757888794,0.9811,0.2338
global,116,0.28737746238708495,1.8606358116149901,0.9846,0.2137
global,117,0.29696455154418944,1.5388736808776855,0.9806,0.3556
128,118,0.06030801907107234,0.0006077127220341936,0.9821,0.9998
global,118,0.29363762903213503,1.848566147994995,0.9863,0.2247
global,119,0.28022500882148743,1.7277176160812378,0.9756,0.2899
global,120,0.3374860278129578,1.9001329702377319,0.9797,0.257
global,121,0.3191390377044678,1.7051423099517822,0.9815,0.2918
global,122,0.26866763200759886,1.5947749801635742,0.9855,0.3067
global,123,0.2762940449714661,1.7698066926956177,0.9821,0.2823
global,124,0.2666787966251373,1.8249158893585204,0.9759,0.2428
global,125,0.30285767421722415,2.3026615814208986,0.9856,0.138
global,126,0.2533126290798187,1.5977526315689088,0.9813,0.3091
101,127,0.05575446328148246,0.0007506103431573137,0.9844,0.9998
global,127,0.2635013795375824,2.0409787364959717,0.9873,0.1831
global,128,0.25390848774909974,1.6053381937026978,0.9812,0.3232
global,129,0.26570214128494263,2.212820360183716,0.9873,0.151
global,130,0.24160506937503815,1.6484093570709228,0.9837,0.3162
global,131,0.2902839198589325,2.2497244468688966,0.9831,0.1763
global,132,0.22253625762462617,1.5132865701675415,0.9802,0.3524
global,133,0.29359181003570556,2.036765374946594,0.9831,0.1917
global,134,0.2805362579345703,1.7712145734786988,0.976,0.2553
global,135,0.28145234732627866,2.1704447456359865,0.9865,0.1584
25,136,0.05690894389897585,0.000879372177226469,0.9826,0.9999
global,136,0.2817219713687897,1.6582442939758302,0.9833,0.2966
global,137,0.35764298548698426,2.279954446029663,0.9759,0.1308
global,138,0.3178295932292938,1.7322108333587647,0.9846,0.2632
global,139,0.28718824858665465,1.8469941596984862,0.983,0.2474
global,140,0.25653647835254667,1.8174990238189697,0.985,0.2365
global,141,0.2387300396203995,1.7638107353210448,0.9869,0.2366
global,142,0.24342448415756227,1.919690139579773,0.9808,0.2288
global,143,0.2687982539176941,1.8017188013076781,0.9849,0.2348
global,144,0.26305548708438875,1.5783617094039917,0.9872,0.318
55,145,0.053079231568425894,0.0019289317928254605,0.9852,0.9995
global,145,0.29200227222442626,2.2553567947387694,0.987,0.1425
global,146,0.23226178636550904,1.6827243289947509,0.9812,0.296
global,147,0.2545019583702087,2.1636517780303954,0.987,0.1639
global,148,0.2823941323518753,1.5409458841323853,0.9844,0.3444
global,149,0.24665514154434204,1.9468621086120605,0.9858,0.2064
global,150,0.25009687492847443,1.8534991710662843,0.9883,0.2197
global,151,0.27384629745483396,1.687156352996826,0.9836,0.3
global,152,0.2878337532043457,2.092427345657349,0.9872,0.1627
global,153,0.23829545674324035,1.607858989906311,0.982,0.3171
197,154,0.05117740251496434,0.0013960901347920298,0.9859,0.9999
global,154,0.24346040828227997,2.0392441623687745,0.9874,0.1787
global,155,0.28019676628112794,2.0409172843933105,0.9859,0.1957
global,156,0.2872674211025238,1.82152724609375,0.9826,0.249
global,157,0.3005116569042206,1.872963691329956,0.9876,0.2261
global,158,0.36513537158966064,2.1093615886688233,0.9617,0.1827
global,159,0.3022109417915344,1.9444744205474853,0.9811,0.2302
global,160,0.32688613691329954,1.703562159538269,0.9859,0.2742
global,161,0.3199246925830841,2.030057841491699,0.9862,0.18
global,162,0.33733932514190673,1.8619865587234496,0.9867,0.2148
46,163,0.05161454014480114,0.0016879068677313625,0.9851,0.9996
global,163,0.29851432449817655,2.093393434524536,0.9836,0.1686
global,164,0.310618542432785,1.9416953247070312,0.9825,0.2144
global,165,0.30755097861289976,1.7377995685577392,0.9839,0.2518
global,166,0.24869247107505799,1.54822411403656,0.9825,0.3351
global,167,0.3098931617259979,2.2357797752380373,0.9866,0.1421
global,168,0.2761954029560089,1.7756335655212403,0.9812,0.2579
global,169,0.28959608778953555,2.110363911819458,0.9856,0.1746
global,170,0.2945431961774826,2.0971531822204588,0.9803,0.1766
global,171,0.25364990413188937,1.6467136157989501,0.9787,0.3305
69,172,0.05414239102266729,0.0014466575836297125,0.9846,0.9994
global,172,0.3024687822818756,2.0746140743255617,0.9858,0.1689
global,173,0.273398118019104,1.8519145874023437,0.9822,0.261
global,174,0.31470492849349974,2.083535786819458,0.9891,0.1674
global,175,0.3242778826713562,2.094934967803955,0.9812,0.1864
global,176,0.3015209794998169,1.7875338092803954,0.9866,0.264
global,177,0.31658452038764956,2.297855387878418,0.9841,0.1495
global,178,0.2408252592086792,1.8211268375396727,0.9866,0.227
global,179,0.29192416949272154,2.006148397064209,0.986,0.197
global,180,0.2731982523441315,1.6098104242324829,0.9868,0.3231
146,181,0.05480657126531005,0.0016997062881011515,0.985,0.9994
global,181,0.3340113483905792,2.2682846969604493,0.9873,0.1389
global,182,0.2803244966506958,1.751004695892334,0.9848,0.278
global,183,0.3176914581298828,2.2985111713409423,0.9877,0.1375
global,184,0.2785431875228882,1.8030114253997802,0.9787,0.2849
global,185,0.2841735517024994,2.059598768234253,0.9868,0.1843
global,186,0.2628560590982437,1.8517213150024414,0.9867,0.234
global,187,0.32571832156181335,2.1603562808990477,0.9842,0.1552
global,188,0.30461200108528136,1.7573743341445922,0.9816,0.2684
global,189,0.2825242469787598,1.9236180389404296,0.9866,0.2001
110,190,0.054124670039117334,0.0020001318139024078,0.985,0.9994
global,190,0.29869880838394164,2.057606376647949,0.9859,0.181
global,191,0.2761882823228836,1.946767790222168,0.9743,0.2345
global,192,0.3592855002403259,2.271396891784668,0.9821,0.1498
global,193,0.297445609664917,1.9245984277725219,0.9799,0.2068
global,194,0.29095553617477415,1.9043067295074463,0.9841,0.21
global,195,0.2919086103916168,1.9836503486633301,0.9893,0.1816
global,196,0.2964514225959778,1.7396239267349243,0.9866,0.2436
global,197,0.24402177081108092,2.1070791759490968,0.9854,0.1614
global,198,0.33301306104660033,2.2483238983154297,0.9831,0.144
164,199,0.053809672233834864,0.0014780369061045348,0.9845,0.9997
global,199,0.26744078633785245,2.057148491668701,0.9876,0.1613
global,200,0.26526758658885957,1.961310810470581,0.9834,0.1998
global,201,0.34034467029571536,2.171458861541748,0.9852,0.1651
global,202,0.33680800657272336,2.107165096282959,0.9861,0.1569
global,203,0.29250669088363646,1.9731690395355224,0.9817,0.1856
global,204,0.33977410140037534,2.1148720859527588,0.9882,0.1526
global,205,0.27995258831977843,1.6872698318481445,0.9829,0.2992
global,206,0.30973147792816164,2.3142296546936034,0.987,0.1355
global,207,0.3032281438827515,2.035831868362427,0.9884,0.1773
54,208,0.05976936831623316,0.0010455497005488724,0.9823,0.9998
global,208,0.319575461101532,2.0502909729003904,0.984,0.1836
global,209,0.32288682222366333,2.0249623409271242,0.9876,0.1752
global,210,0.32355111207962034,2.020163725280762,0.9837,0.1911
global,211,0.2837122922897339,1.937125312614441,0.9876,0.2002
global,212,0.33274283757209777,1.9424588247299195,0.985,0.1894
global,213,0.3646956986427307,2.1296825119018554,0.9845,0.1603
global,214,0.2872078513622284,2.079724309921265,0.985,0.1829
global,215,0.3319636865615845,1.962598429107666,0.9814,0.2131
global,216,0.3304699227333069,2.1162451751708984,0.9845,0.1629
51,217,0.057547068920731546,0.0012639623066410422,0.9834,0.9998
global,217,0.37191654510498046,1.9928321041107178,0.9847,0.2027
global,218,0.3041281312942505,1.8737015157699586,0.9856,0.2238
global,219,0.3925633420944214,2.0906634605407715,0.9822,0.1716
global,220,0.32076273674964906,1.8890386344909669,0.983,0.2201
global,221,0.341587460565567,1.9925247526168823,0.9888,0.1861
global,222,0.28411264328956604,2.061799715042114,0.9829,0.1804
global,223,0.33315850286483767,2.0477925773620607,0.9874,0.1878
global,224,0.30395764474868775,2.00277357711792,0.9867,0.1865
global,225,0.3068201169013977,2.239305525970459,0.988,0.1403
93,226,0.05526794223338365,0.002955458687245846,0.9853,0.9994
global,226,0.29509435691833497,2.1854656314849854,0.9871,0.1624
global,227,0.30447210478782655,1.634390223312378,0.9851,0.3105
global,228,0.37184231963157655,2.384059708404541,0.9866,0.126
global,229,0.3211253912448883,2.1534956382751465,0.9781,0.1934
global,230,0.314374544095993,2.2009958770751954,0.9846,0.1469
global,231,0.28360037508010866,1.9876972412109375,0.9826,0.2152
global,232,0.29274321155548094,2.2943849838256836,0.9882,0.1343
global,233,0.29451066784858704,1.9569395109176635,0.9878,0.1914
global,234,0.29422630443573,2.018305923843384,0.9848,0.1992
66,235,0.051260201881080866,0.003201697866618633,0.9848,0.9994
global,235,0.2862695516347885,2.0025275421142577,0.9895,0.1742
global,236,0.2778704648971558,2.177857076263428,0.9837,0.1816
global,237,0.2914381885051727,1.8964962135314942,0.9876,0.2111
global,238,0.30675740547180175,2.2854467464447024,0.9891,0.1373
global,239,0.2694489188671112,1.9732266479492186,0.9826,0.2133
global,240,0.3108663703918457,2.2461840534210205,0.9886,0.1482
global,241,0.26598443210124967,2.338005298614502,0.9865,0.1439
global,242,0.34325050325393675,2.1784567123413088,0.9879,0.1606
global,243,0.3099537497997284,2.2436249824523924,0.985,0.1548
74,244,0.05108907658234239,0.0033745908373966813,0.9855,0.9994
global,244,0.33104194812774657,2.048224922943115,0.9887,0.1763
global,245,0.304031379365921,2.3059722034454344,0.9884,0.1451
global,246,0.28126380920410154,1.8371295627593993,0.9873,0.233
global,247,0.29579993085861206,2.3545201793670656,0.9879,0.1389
global,248,0.24195459053516388,2.2414842624664306,0.9858,0.174
global,249,0.2841902646780014,1.9246014268875122,0.9868,0.227
global,250,0.27534657504558563,2.048822388076782,0.9825,0.2237
global,251,0.2730625561714172,2.130852159500122,0.989,0.1661
global,252,0.2933239959716797,2.417124606704712,0.9851,0.1411
59,253,0.05133473080918193,0.002435506596788764,0.9846,0.9995
global,253,0.30805338706970214,2.174721925354004,0.9895,0.1526
global,254,0.30885102128982544,2.177969678115845,0.9807,0.1719
global,255,0.3244671003341675,2.014197981834412,0.9877,0.1787
global,256,0.2829704224586487,2.1906294624328613,0.9844,0.1726
global,257,0.31236834383010864,2.1528304126739504,0.9881,0.158
global,258,0.28141833262443544,2.113692939758301,0.9842,0.1773
global,259,0.3068715404510498,2.182338426208496,0.9879,0.1639
global,260,0.24080386140346527,2.004510834503174,0.9863,0.2075
global,261,0.3305442227840424,2.3863990631103515,0.9856,0.1377
81,262,0.05921457068100572,0.0012404652181081475,0.9825,0.9998
global,262,0.3099444234848022,2.2327663265228272,0.9854,0.1603
global,263,0.25204248008728025,2.1659266857147217,0.988,0.1601
global,264,0.34155892295837403,2.305091572189331,0.9882,0.139
global,265,0.28410553195476534,1.9885832000732422,0.9873,0.1924
global,266,0.32363788146972655,2.2705036170959474,0.9866,0.1472
global,267,0.27764002220630646,2.1490923583984376,0.9874,0.1659
global,268,0.3058662374973297,2.217383653259277,0.9869,0.1536
global,269,0.2972383491039276,2.528934619140625,0.9804,0.1298
global,270,0.279311757683754,2.135714222717285,0.989,0.1605
99,271,0.05735668122656643,0.0020866359131410717,0.9826,0.9999
global,271,0.3432220998287201,2.2444381423950195,0.9858,0.1528
global,272,0.3362375861167908,2.283694284057617,0.9887,0.1339
global,273,0.2590975137710571,2.100391427230835,0.9859,0.1958
global,274,0.30303974795341493,2.119265620422363,0.9856,0.1722
global,275,0.35942530279159546,2.065522311782837,0.9857,0.1779
global,276,0.29820884566307065,2.068631478881836,0.9856,0.1849
global,277,0.4228306128501892,2.450121694946289,0.9843,0.1216
global,278,0.34478445591926576,2.072043674850464,0.9855,0.1741
global,279,0.3662045930862427,2.159589225387573,0.9854,0.1679
69,280,0.054463292329758405,0.002802519042789936,0.9842,0.9996
global,280,0.33553829517364503,2.019045865058899,0.9884,0.176
global,281,0.2856635633945465,2.0411041492462156,0.9865,0.2006
global,282,0.3395534640789032,2.424266348648071,0.9853,0.1281
global,283,0.3185971134185791,2.1627167293548584,0.9835,0.1682
global,284,0.3888987567424774,2.1768476112365724,0.9904,0.141
global,285,0.3604393600463867,2.32327785987854,0.9847,0.1385
global,286,0.32066730303764346,2.3018256813049316,0.9894,0.1355
global,287,0.3034701404571533,2.542593424606323,0.9851,0.1276
global,288,0.28019036269187925,2.089612245178223,0.9887,0.1691
40,289,0.05539081631153822,0.003091729309037328,0.9846,0.9996
global,289,0.3553334843158722,2.33673994178772,0.9854,0.139
global,290,0.27800335326194764,2.3122986743927,0.9858,0.1636
global,291,0.3161329743385315,2.3499707481384275,0.9872,0.1377
global,292,0.30410979099273683,2.401150614929199,0.9854,0.1519
global,293,0.37106261510849,2.567569610595703,0.9837,0.1219
global,294,0.27259897532463073,2.065691520690918,0.987,0.193
global,295,0.3028079535007477,2.4370819229125975,0.9872,0.137
global,296,0.274824237203598,2.4712535415649413,0.9871,0.1365
global,297,0.3160246741294861,2.1871280834198,0.9863,0.1543
75,298,0.0641769389756024,0.001690803396003321,0.9806,0.9998
global,298,0.3060228350162506,2.290640746688843,0.9842,0.1539
global,299,0.2552670266389847,2.1713813488006593,0.9883,0.1654
global,300,0.28648453698158266,2.3689485496520994,0.9885,0.1342
global,301,0.27089305567741395,2.0882212127685547,0.9835,0.207
global,302,0.31137321095466614,2.362229976654053,0.9897,0.1308
global,303,0.30761914134025575,2.301861669921875,0.9855,0.1512
global,304,0.3707373938560486,2.3889275390625,0.9852,0.1363
global,305,0.31982170963287354,2.466294484329224,0.985,0.1349
global,306,0.2869043252468109,2.335259344482422,0.9875,0.146
95,307,0.05677627412155271,0.0023586362669244408,0.9828,0.9998
global,307,0.3037034844875336,2.3166396808624268,0.9864,0.1436
global,308,0.3046579600334168,2.3233679679870605,0.9866,0.1417
global,309,0.3239439968585968,2.356858814239502,0.9894,0.1295
global,310,0.2576275240659714,2.2080896045684812,0.9867,0.1688
global,311,0.2789599976062775,2.3096306449890136,0.9894,0.144
global,312,0.30713950743675233,2.2219039474487303,0.9805,0.1885
global,313,0.2967209539890289,2.3461133987426757,0.9862,0.1406
global,314,0.30793352718353273,2.2643547267913817,0.9846,0.1598
global,315,0.29452704315185546,2.2197044456481936,0.9879,0.1494
64,316,0.05995786207690835,0.0028701413152739407,0.9821,0.9997
global,316,0.3293875819683075,2.390178525543213,0.9893,0.1439
global,317,0.34842251682281494,2.430501477050781,0.9865,0.1333
global,318,0.3055802735805511,2.463543246459961,0.9877,0.1291
global,319,0.2898218621730804,2.419369927215576,0.9829,0.1549
global,320,0.32339698791503907,2.3464665515899656,0.9869,0.1528
global,321,0.3650020418167114,2.4205035648345947,0.9888,0.1356
global,322,0.255755864405632,2.300485049057007,0.9876,0.1572
global,323,0.3764391583442688,2.397772451400757,0.9871,0.126
global,324,0.2974736103057861,2.5563421432495117,0.9846,0.138
41,325,0.0635153187956661,0.0032534033988136798,0.981,0.9992
global,325,0.3049123170852661,2.4611128776550295,0.9899,0.1309
global,326,0.26184596965312956,2.523537102508545,0.9895,0.1313
global,327,0.2694519551277161,2.468601134109497,0.9876,0.1399
global,328,0.33447653398513794,2.3963434318542483,0.9867,0.1451
global,329,0.3858063850402832,2.623003570556641,0.9863,0.1137
global,330,0.3095314836502075,2.3313689254760743,0.9783,0.1781
global,331,0.3630605269908905,2.486568445968628,0.9879,0.1253
global,332,0.30545058126449587,2.6421339572906493,0.9863,0.1202
global,333,0.24601723158359529,2.3637986991882323,0.9885,0.1562
69,334,0.05427767179310322,0.004108293794281781,0.9837,0.9993
global,334,0.34502999143600466,2.5643838569641115,0.9865,0.1293
global,335,0.2712784029483795,2.2743861614227296,0.9856,0.1725
global,336,0.3823346552371979,2.587415673828125,0.9871,0.1221
global,337,0.3478851329803467,2.3464897884368896,0.9858,0.1423
global,338,0.37359895462989806,2.417549634552002,0.9859,0.1311
global,339,0.38407669057846067,2.4684105564117433,0.9878,0.1173
global,340,0.3487506262302399,2.5238082004547118,0.9901,0.1158
global,341,0.36263258061409,2.799751350021362,0.9864,0.1094
global,342,0.24497069935798646,2.2345077281951906,0.9852,0.1777
100,343,0.053939123952388764,0.004686201771534979,0.9845,0.9992
global,343,0.42036820435523986,2.550425110626221,0.9877,0.1127
global,344,0.28916467275619506,2.37663342590332,0.9874,0.1387
global,345,0.41980479588508607,2.466952116775513,0.9878,0.1248
global,346,0.3365061820983887,2.39658943901062,0.9874,0.1438
global,347,0.396295241689682,2.5191177947998047,0.9872,0.1212
global,348,0.30648033785820006,2.4552004302978516,0.9851,0.1393
global,349,0.33653527460098265,2.3494995246887207,0.9867,0.1398
global,350,0.32449638071060183,2.5067623931884766,0.9866,0.1302
global,351,0.29919385538101195,2.3334430377960205,0.9895,0.1441
4,352,0.06746909058690072,0.0013752062562387437,0.9797,0.9999
global,352,0.3876259576320648,2.6146643005371093,0.9831,0.1179
global,353,0.3695984037399292,2.27609020652771,0.989,0.141
global,354,0.3807147253036499,2.3555938800811766,0.9851,0.1415
global,355,0.3892073970794678,2.4640103866577148,0.9861,0.1242
global,356,0.33062947192192077,2.3444964561462402,0.9863,0.1427
global,357,0.41150981078147886,2.4778436470031737,0.9849,0.1234
global,358,0.35543694090843203,2.3268624027252196,0.9875,0.1495
global,359,0.3555515706062317,2.374868893432617,0.9853,0.1405
global,360,0.373731067943573,2.5471833835601805,0.9878,0.1214
166,361,0.060811918687075375,0.0029560159832239153,0.9825,0.9997
global,361,0.3866590153217316,2.3166602645874024,0.9881,0.1344
global,362,0.3166677915096283,2.554844169998169,0.9888,0.1223
global,363,0.304206254529953,2.434277847671509,0.9863,0.135
global,364,0.31087485241889956,2.446906048583984,0.9886,0.1304
global,365,0.31335592846870425,2.4450209812164307,0.9887,0.1333
global,366,0.34800947442054747,2.685643721008301,0.9863,0.1143
global,367,0.3139854238510132,2.5076482734680177,0.9851,0.1354
global,368,0.34941309595108033,2.574942380142212,0.9868,0.1225
global,369,0.3560378878593445,2.601088021850586,0.9882,0.116
115,370,0.06460148582234979,0.002138632495328784,0.9814,0.9998
global,370,0.2618192192077637,2.127166426849365,0.9867,0.1719
global,371,0.4085559892654419,2.3365624237060545,0.9872,0.135
global,372,0.3733390033721924,2.346258350753784,0.9888,0.1325
global,373,0.3460252294063568,2.476385933685303,0.9855,0.1349
global,374,0.38412607831954954,2.45417540473938,0.9797,0.1411
global,375,0.2817402801990509,2.378322885131836,0.9891,0.1402
global,376,0.3307940620422363,2.5043352489471435,0.9892,0.1294
global,377,0.34367577085494994,2.4528105361938475,0.9889,0.1289
global,378,0.3246290858745575,2.556755591583252,0.9879,0.1261
151,379,0.057814360758662225,0.0062221859872341155,0.9838,0.9993
global,379,0.4530274471282959,2.615760775375366,0.9806,0.1131
global,380,0.29838573517799377,2.2435478561401365,0.9855,0.1598
global,381,0.4121084339618683,2.6616112224578856,0.9854,0.1161
global,382,0.3470129632472992,2.5447401180267333,0.9862,0.1288
global,383,0.3262358145713806,2.6546765613555907,0.9838,0.1233
global,384,0.4268110548019409,2.4834972621917726,0.9863,0.1229
global,385,0.3889871658325195,2.4923471466064453,0.9875,0.1255
global,386,0.41297757148742675,2.8000894592285155,0.9865,0.1087
global,387,0.3379332586288452,2.5175496196746825,0.9865,0.1288
38,388,0.06045075035095215,0.007177905997633934,0.9825,0.9988
global,388,0.41656160612106324,2.397285293960571,0.9873,0.1284
global,389,0.3347434055805206,2.3906900218963623,0.988,0.1351
global,390,0.34991200132369993,2.517677201461792,0.9877,0.1222
global,391,0.37379730081558227,2.704934010696411,0.9859,0.116
global,392,0.35826326484680177,2.473395071411133,0.9854,0.1299
global,393,0.36670374693870544,2.563175984954834,0.9884,0.1188
global,394,0.34105072932243347,2.654367387008667,0.9849,0.1215
global,395,0.29280220813751223,2.3456531829833986,0.9888,0.1496
global,396,0.3198253997325897,2.436898300933838,0.9874,0.1317
