model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,33,0.29864985263347626,1.481494458770752,0.9738,0.3809
global,34,0.3326915977239609,1.8354182756423951,0.9713,0.2473
global,35,0.34131612014770507,1.8681530460357667,0.9723,0.2295
global,36,0.34247294921875,1.516067914199829,0.9688,0.3819
global,37,0.32322157118320466,1.750765496635437,0.9776,0.2719
global,38,0.291550307393074,1.717748571586609,0.9763,0.2786
global,39,0.32600560326576233,1.809813908958435,0.973,0.2287
global,40,0.3466893293380737,1.8284886697769165,0.9728,0.2367
146,41,0.10469982268512248,1.1263385723114014,0.969,0.5811
global,41,0.1777661191225052,1.5435573175430297,0.9744,0.384
global,42,0.2298902558326721,1.3912163188934326,0.9698,0.4444
global,43,0.24551899235248564,1.5917708059310913,0.9728,0.3722
global,44,0.27315442175865173,1.51578895072937,0.9732,0.3957
global,45,0.28363543713092804,1.6240513607025147,0.9775,0.3268
global,46,0.2685676054239273,1.4675117767333985,0.9779,0.4212
global,47,0.2749610243082046,1.3817629470825195,0.9714,0.4557
global,48,0.269081122136116,1.5843805572509766,0.9795,0.3506
global,49,0.2787663713693619,1.5319842378616333,0.9758,0.359
global,50,0.2706230123758316,1.6051799812316894,0.9784,0.3254
164,51,0.09586349978744983,0.7272534489631652,0.9694,0.7265
global,51,0.13937542065382003,1.1137646619796753,0.976,0.5569
global,52,0.17374033826589586,1.1877215175628661,0.9777,0.5596
global,53,0.18874524263143538,1.484520712852478,0.9802,0.4189
global,54,0.21920976486206054,1.4498111459732055,0.9784,0.4426
global,55,0.2300568861722946,1.577116382408142,0.9758,0.3437
global,56,0.25434146666526797,1.4233639783859253,0.9744,0.4575
global,57,0.2512507969379425,1.1992791833877563,0.9757,0.5904
global,58,0.24317177889347077,1.1502816368103028,0.9766,0.6195
global,59,0.2657423586368561,1.5792299312591553,0.9799,0.3514
global,60,0.24849723274707794,1.5289925115585328,0.9805,0.3689
98,61,0.08288080273345112,0.9820165189743042,0.9733,0.65
global,61,0.14497676846385002,1.1015884565353393,0.9739,0.5989
global,62,0.15990322214961053,1.0699344226837157,0.9799,0.6397
global,63,0.17644068833589555,1.3588105400085448,0.9811,0.4894
global,64,0.19125979249477387,1.4769295106887816,0.9795,0.4208
global,65,0.19321332819461823,1.1475747673034669,0.9811,0.6215
global,66,0.19127331436872483,1.4449984584808349,0.9821,0.4356
global,67,0.19091333068609237,1.4098973318099977,0.9812,0.4507
global,68,0.2006560586810112,1.4275677122116088,0.9826,0.4597
global,69,0.20503601721525191,1.3027771745681762,0.9802,0.5354
global,70,0.2072331290602684,1.3987090785980225,0.9814,0.4709
146,71,0.07865131053887307,0.3184754207849503,0.9749,0.8834
global,71,0.11911121053099633,0.8711070850372314,0.9787,0.7095
global,72,0.15855633977651595,1.5234969953536988,0.9809,0.3863
global,73,0.1841167247414589,1.306141251373291,0.9809,0.5107
global,74,0.20570376727581025,1.4534059007644653,0.9795,0.4312
global,75,0.19713456403017043,1.4693808950424194,0.9807,0.4139
global,76,0.19140630843639372,1.5269067003250123,0.9829,0.3921
global,77,0.18837622398138046,1.5562474168777465,0.983,0.3742
global,78,0.19826447386741639,1.3506551176071167,0.9799,0.4739
global,79,0.18678148254156113,1.4072899852752685,0.9802,0.4429
global,80,0.1921520075917244,1.5181727016448974,0.9803,0.3853
174,81,0.07682632713764906,0.0010332797581329941,0.9753,0.9996
global,81,0.10419495569765568,0.19992031700611115,0.9797,0.9705
global,82,0.1265050667822361,0.3749836398601532,0.981,0.9372
global,83,0.1359575001657009,0.39857996401786805,0.98,0.9359
global,84,0.15659224638938904,0.6026104464530945,0.983,0.8818
global,85,0.17631463397741318,0.46832043652534483,0.9824,0.9378
global,86,0.18469586983919142,0.5410938132286072,0.9811,0.9182
global,87,0.1758508095383644,0.5572736653327942,0.9825,0.9077
global,88,0.19346833205223082,0.6937403699874878,0.9822,0.8787
global,89,0.18435232506990432,0.6372154344558716,0.983,0.8867
global,90,0.18806666629314422,0.8912774916648865,0.9824,0.7665
193,91,0.07132598203346133,0.00046896560362074525,0.9773,1.0
global,91,0.10723687875270843,0.10875901383161544,0.9782,0.9874
global,92,0.12040525399446488,0.29806380734443666,0.9823,0.9392
global,93,0.14791650258898736,0.3252912746906281,0.9759,0.9543
global,94,0.15545394302606583,0.45970723299980165,0.9833,0.9139
global,95,0.1472713543176651,0.3355797329902649,0.9835,0.9489
global,96,0.14992922214269638,0.36162079548835757,0.9839,0.9485
global,97,0.1593052257657051,0.30347324504852297,0.9836,0.969
global,98,0.16534160746335982,0.4054291335105896,0.9806,0.9412
global,99,0.17067936747074128,0.3777129138469696,0.9761,0.9492
global,100,0.1766225618004799,0.37893652477264406,0.9837,0.9507
44,101,0.06277895552143455,0.0015812367419246584,0.9796,0.9994
global,101,0.10012337970733642,0.06846503612399102,0.9812,0.9932
global,102,0.1509259162425995,0.2523383974075317,0.9808,0.9538
global,103,0.15222377746105195,0.26828712968826296,0.9818,0.9625
global,104,0.14734825158119202,0.23129582214355468,0.984,0.9743
global,105,0.14971285079717636,0.19449318521022796,0.9827,0.9788
global,106,0.1406230474114418,0.2160457322359085,0.9819,0.9766
global,107,0.1386476214170456,0.1795439211845398,0.9831,0.9848
global,108,0.15169008231163025,0.21402072682380677,0.9806,0.9799
global,109,0.15192138320207596,0.23358099336624147,0.9845,0.9761
global,110,0.1559365194439888,0.240279550242424,0.9843,0.9755
67,111,0.06229522097222507,0.001733679463993758,0.9796,0.9997
global,111,0.09773365544378758,0.04510505212545395,0.9824,0.9949
global,112,0.10823403375148773,0.07827237741947174,0.9833,0.9925
global,113,0.12513830015063285,0.08330679632425309,0.9838,0.9929
global,114,0.1423052038192749,0.10032191323041915,0.9837,0.9927
