model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,131,0.09245552151203155,0.08631972814798355,0.9849,0.9937
global,132,0.1035966872870922,0.11038052512407302,0.9849,0.9916
global,133,0.10923470435738564,0.17843555417060852,0.985,0.9818
global,134,0.11675453431606293,0.12518260451555252,0.984,0.9937
global,135,0.11487842524647712,0.18535806617736816,0.9855,0.9846
global,136,0.12066095256209373,0.18219931704998016,0.9862,0.9836
global,137,0.14111977167129516,0.28600910246372224,0.9867,0.9725
global,138,0.14359073746204376,0.29312193784713747,0.9853,0.961
global,139,0.12479198583960534,0.20904041209220886,0.9867,0.9798
global,140,0.13102701392173768,0.27328055438995363,0.9873,0.969
156,141,0.06960979791432619,0.0013061849987134337,0.9832,1.0
global,141,0.09623014466762543,0.07714112545847893,0.9849,0.9947
global,142,0.09613613597750664,0.0700680362701416,0.9858,0.9965
global,143,0.11658201304078102,0.11643218715190888,0.9858,0.9932
global,144,0.12374867345690727,0.15731171123981477,0.9869,0.9892
global,145,0.13079457668066025,0.14234194502830505,0.9854,0.9908
global,146,0.13035026589632034,0.1556416278243065,0.9866,0.9911
global,147,0.13463904547691347,0.16646384801864625,0.9867,0.9865
global,148,0.1492358872294426,0.131354250228405,0.9839,0.9914
global,149,0.13469805656671524,0.14128791843652724,0.9859,0.9911
global,150,0.14037488273382187,0.13278979836702348,0.9861,0.9916
162,151,0.07053881232738494,0.0017608049899339676,0.9843,1.0
global,151,0.10716947684288025,0.053746815848350525,0.9873,0.9973
global,152,0.11521603180766106,0.0926941579759121,0.988,0.9944
global,153,0.12421893967986107,0.07998744003176689,0.9853,0.9968
global,154,0.12758908977508546,0.1440778765797615,0.9853,0.9867
global,155,0.1117241421341896,0.1445998257637024,0.9877,0.979
global,156,0.1127106624007225,0.10593689447641373,0.9876,0.9916
global,157,0.11924165425896645,0.15978733475208282,0.9885,0.9835
global,158,0.1318748963713646,0.1600777363538742,0.9868,0.9829
global,159,0.14081972789764405,0.17406662142276763,0.9869,0.9884
global,160,0.14277635580301284,0.15377538679838182,0.9854,0.9898
176,161,0.06979290815293789,0.0008180611833930015,0.9821,1.0
global,161,0.1080591334104538,0.048901825910806655,0.9875,0.9982
global,162,0.11276594784259796,0.061752330446243286,0.9876,0.9977
global,163,0.11630929275155068,0.0819643833041191,0.9857,0.9932
global,164,0.11160812548398971,0.07912082502245903,0.9874,0.9957
global,165,0.1310625345468521,0.0910491245508194,0.9822,0.9946
global,166,0.12159867069125176,0.07849498835206031,0.9872,0.9969
global,167,0.12301793617010116,0.10303145852088928,0.9872,0.9936
global,168,0.13849003940820695,0.10154269895553589,0.9855,0.9944
global,169,0.12534379286766054,0.10401851260662079,0.9865,0.9932
global,170,0.13963629277944564,0.10997809950113296,0.9858,0.9928
71,171,0.06993755217343568,0.0004710991491097957,0.9828,1.0
global,171,0.08577422344088555,0.012468574437499047,0.9858,0.9996
global,172,0.0913843177318573,0.02483693253993988,0.9859,0.9988
global,173,0.09681277424097061,0.04480421543121338,0.987,0.9965
global,174,0.10294023220539093,0.03386077970266342,0.9869,0.9983
global,175,0.10600493428707122,0.04392310081124306,0.9851,0.9973
global,176,0.11323315706253052,0.04437118548452854,0.9867,0.9985
global,177,0.11222105975747108,0.04492997068464756,0.988,0.9983
global,178,0.11551111617684365,0.03490936249494553,0.9871,0.9992
global,179,0.12244476642608643,0.05496505191326141,0.986,0.9982
global,180,0.1257868882596493,0.039268872481584546,0.9867,0.9991
146,181,0.06820093499273061,0.0004481621723622084,0.9847,1.0
global,181,0.08553119798898697,0.011436997216939927,0.9868,0.9998
global,182,0.09140188806653023,0.028794307747483254,0.987,0.999
global,183,0.09078048551678658,0.027795714259147643,0.9872,0.9991
global,184,0.10248309075832367,0.029897553387284278,0.9855,0.9992
global,185,0.10107885878682137,0.03429911572635174,0.9873,0.999
global,186,0.09462025609612465,0.041641225284337995,0.988,0.9981
global,187,0.09866367488503457,0.04911846528053284,0.988,0.9974
global,188,0.09935270731449128,0.051262475991249085,0.9876,0.9974
global,189,0.10192549889087676,0.04308641467094421,0.9873,0.9979
global,190,0.09737510179877282,0.04368378477692604,0.9892,0.9975
64,191,0.061936556003987786,0.00042637722343206406,0.9854,1.0
global,191,0.08025953633487225,0.015816776537895202,0.9873,0.9991
global,192,0.08428927318453788,0.025720760840177537,0.9866,0.9986
global,193,0.09373415701985359,0.027035259601473807,0.9865,0.9989
global,194,0.09653512932658195,0.025075234469771387,0.9867,0.9989
global,195,0.10167677229642869,0.02155619352310896,0.9858,0.9995
global,196,0.09729237398505211,0.028427787354588507,0.9863,0.9991
global,197,0.10090681641101837,0.03360854797959328,0.9873,0.9987
global,198,0.09855646654367448,0.032395950040221215,0.9876,0.9985
global,199,0.10521469329595566,0.034095034897327424,0.9876,0.9984
global,200,0.10381359369158745,0.0356507272541523,0.9871,0.9989
126,201,0.06095524698644877,0.00030232120463624597,0.985,1.0
global,201,0.09243705078959465,0.011657519318163395,0.9873,0.9994
global,202,0.09910390963554383,0.023731027665734292,0.9878,0.999
global,203,0.10494615894556046,0.017266455578804015,0.9864,0.9998
global,204,0.10712160954475403,0.018820456784963607,0.9874,0.9996
global,205,0.10500589818954467,0.017649586929380894,0.9882,0.9994
global,206,0.10815289775133133,0.031485930612683295,0.9877,0.9986
global,207,0.1111240216076374,0.033280825504660605,0.9886,0.9986
global,208,0.1113147611439228,0.025435909131169318,0.9878,0.9994
global,209,0.11767053942084313,0.038431489318609235,0.9878,0.9985
global,210,0.11856285734176636,0.035243307092785836,0.9866,0.999
36,211,0.06377503803819418,0.00033110653371550144,0.9845,1.0
global,211,0.09020078912377358,0.019931052584946155,0.987,0.9994
global,212,0.10135459940433503,0.020324208289384842,0.9865,0.9993
global,213,0.10943548784852028,0.027846638798713685,0.9863,0.9986
global,214,0.10406300753951073,0.02107420977950096,0.9881,0.9996
global,215,0.10158106466531754,0.02405317515730858,0.9876,0.9992
global,216,0.1032050633251667,0.027529391691088676,0.9888,0.9993
global,217,0.10095469644665718,0.02434979922324419,0.9894,0.999
global,218,0.10113103871941566,0.023734536015987396,0.9895,0.9989
global,219,0.10056218343377113,0.021227925154566764,0.9872,0.9994
global,220,0.1002626619040966,0.024534373590350152,0.9876,0.9993
138,221,0.05983669212758541,0.0002517190927173942,0.9852,1.0
global,221,0.07860688576698303,0.004828355513513088,0.9879,1.0
global,222,0.0849985963344574,0.010841603211313486,0.9875,0.9998
global,223,0.08663563280701637,0.015901472353935242,0.9886,0.9995
global,224,0.09360702560544014,0.01723411328792572,0.988,0.9991
