model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,26,0.5541608867645264,1.3992987546920777,0.9487,0.4991
global,27,0.5200060721874237,1.6993098403930664,0.9468,0.3318
global,28,0.600253528881073,1.641465124320984,0.9463,0.3482
global,29,0.5035916867733001,1.5313033361434936,0.9553,0.416
global,30,0.4711792537212372,1.4385045682907105,0.9603,0.4553
9,31,0.125083312985301,1.0140002796173095,0.965,0.6284
global,31,0.5459264168262482,1.4193062015533446,0.9642,0.5218
global,32,0.5089016645908355,1.6155721366882325,0.9614,0.3444
global,33,0.4785394080162048,1.1544195405960083,0.9626,0.6601
global,34,0.4953880263805389,1.4558611289978027,0.971,0.4846
global,35,0.5486688889503479,1.5298123805999755,0.9707,0.4435
global,36,0.5043621804714203,1.3965708898544311,0.9518,0.5035
101,37,0.11482889792323113,0.3360405693054199,0.965,0.8801
global,37,0.4954653639793396,1.6089731372833251,0.9691,0.3648
global,38,0.4083869557380676,1.613537971305847,0.9761,0.3658
global,39,0.42699614491462706,1.4440579071044921,0.966,0.4595
global,40,0.44045857014656065,1.6732394876480103,0.9565,0.3181
global,41,0.4613104083061218,1.6192314052581787,0.9522,0.3612
global,42,0.44401684613227843,1.483825777053833,0.9659,0.4565
70,43,0.10648589926660061,0.0008578262811526656,0.9679,0.9998
global,43,0.4478704366207123,1.7459871089935304,0.9276,0.2756
global,44,0.5154590806007385,1.5348279907226563,0.9545,0.4395
global,45,0.45577441592216494,1.723786257171631,0.9645,0.2926
global,46,0.41165288019180296,1.4944033016204834,0.967,0.4368
global,47,0.38666984128952026,1.282622590446472,0.9689,0.5558
global,48,0.4121474678993225,1.8611218618392944,0.9771,0.2437
58,49,0.10060615045130253,0.0008463024897500872,0.9682,0.9999
global,49,0.4019334001541138,1.5394378940582276,0.9745,0.4212
global,50,0.38860403456687925,1.6008807933807374,0.9737,0.3549
global,51,0.395615841960907,1.6521787000656127,0.9741,0.337
global,52,0.4168751008987427,1.6434168460845948,0.9696,0.3225
global,53,0.39974229764938357,1.7949889682769775,0.9756,0.2787
global,54,0.37444504537582396,1.6532755155563355,0.9759,0.3436
75,55,0.09461756930500269,0.001538624862022698,0.9688,0.9998
global,55,0.3790006129264831,1.7174396224975585,0.9717,0.3035
global,56,0.3913316592693329,1.4930890501022338,0.9669,0.4283
global,57,0.35364992094039915,1.4296614128112792,0.9777,0.4464
global,58,0.3721899710178375,1.2142736492156982,0.967,0.585
global,59,0.3925969453811646,1.6932247926712036,0.9614,0.2886
global,60,0.37566874723434446,1.7818903530120849,0.9777,0.2551
98,61,0.09146148490309715,0.001253071415424347,0.9733,0.9998
global,61,0.375476219701767,1.519948575592041,0.9604,0.3809
global,62,0.3764282142162323,1.4649007307052613,0.969,0.451
global,63,0.3577930453777313,1.5448421661376952,0.9799,0.3955
global,64,0.3529036940574646,1.750794898223877,0.9776,0.2871
global,65,0.3393754301071167,1.4820353719711303,0.9724,0.4175
global,66,0.3231333523273468,1.7207303804397582,0.9799,0.2784
75,67,0.088178437820822,0.0015927181873470544,0.9727,0.9997
global,67,0.3548842486858368,1.5239684173583985,0.9782,0.3846
global,68,0.34494580111503603,1.5267323616027833,0.9768,0.3837
global,69,0.33637391533851624,1.5598183443069458,0.979,0.3535
global,70,0.3083946882247925,1.4964841989517212,0.974,0.3887
global,71,0.3312864948987961,1.6766898916244506,0.9762,0.3214
global,72,0.3723904534816742,1.7663081634521485,0.9765,0.277
142,73,0.09057151965722442,0.00045770518518984315,0.9733,1.0
global,73,0.369176439332962,1.571309017753601,0.9671,0.3885
global,74,0.3687615707874298,1.748403254699707,0.9679,0.3055
global,75,0.33268390278816223,1.735765127182007,0.977,0.2745
global,76,0.3400876012802124,2.023277737045288,0.9816,0.1883
global,77,0.32650287823677066,1.764567469406128,0.9789,0.2679
global,78,0.33541117696762085,1.625868081665039,0.9795,0.3652
90,79,0.0837635566905141,0.0007493059923872351,0.9749,0.9999
global,79,0.31529810469150543,1.7151581233978273,0.9807,0.2952
global,80,0.34680417103767397,2.0049117286682128,0.9811,0.1854
global,81,0.32383675374984744,1.7216804397583008,0.9785,0.299
global,82,0.3222217204093933,1.890613512992859,0.9803,0.2196
global,83,0.3102895993709564,1.8101234212875366,0.974,0.2495
global,84,0.30559976935386657,1.8810466123580933,0.9795,0.2194
65,85,0.07894889056384563,0.0008944848351646215,0.9763,0.9999
global,85,0.30874285132884977,1.5245960582733153,0.9775,0.3869
global,86,0.3061658759117126,1.6753704072952271,0.9771,0.3136
global,87,0.29157911653518676,1.521436647415161,0.9802,0.3848
global,88,0.28080390276908873,1.674358056640625,0.9802,0.3156
global,89,0.274924051618576,1.6012949684143067,0.9797,0.3449
global,90,0.27930700047016144,1.8213887647628784,0.9813,0.2525
193,91,0.07370931790471077,0.0014208722816314548,0.9793,0.9999
global,91,0.295998726773262,1.658897317504883,0.9759,0.2945
global,92,0.2858198818206787,1.8635696828842163,0.9827,0.2391
global,93,0.2720202520370483,1.8694062705993653,0.9816,0.2337
global,94,0.29042511949539185,2.1355550079345704,0.9811,0.1717
global,95,0.29280037858486174,1.9568427917480469,0.9766,0.2154
global,96,0.2777950110912323,1.843994988822937,0.9817,0.2265
56,97,0.07658503235504031,0.0010729274818208068,0.9763,0.9999
global,97,0.2629781402587891,1.7355201114654542,0.9805,0.2976
global,98,0.2775915638446808,1.6913480085372925,0.9819,0.2934
global,99,0.2671880604028702,1.6600111684799195,0.9825,0.3062
global,100,0.2709395547389984,1.9157620021820068,0.9778,0.2213
global,101,0.26756186130046844,1.798863397026062,0.9766,0.2497
global,102,0.25830482547283173,1.9346660140991212,0.9839,0.2068
83,103,0.07552500108256936,0.0009601868178928271,0.9766,0.9999
global,103,0.2792887665748596,2.0443890544891357,0.9807,0.1974
global,104,0.2944800385951996,1.9014728199005126,0.9831,0.2234
global,105,0.28787890791893006,1.9902592609405518,0.9807,0.204
global,106,0.26459839293956755,1.8983823505401611,0.98,0.2092
global,107,0.2712961895942688,1.9617557350158692,0.9836,0.2013
global,108,0.28136856088638307,1.7407614595413208,0.9793,0.2644
13,109,0.07198263369500638,0.0006262378936633467,0.9794,1.0
global,109,0.26296858592033384,1.6803976007461547,0.9815,0.3088
global,110,0.25193446831703187,1.8439835006713867,0.9789,0.2607
global,111,0.25762393481731416,1.695199725341797,0.9754,0.3108
global,112,0.24608664014339446,1.592493152809143,0.9805,0.3422
global,113,0.2578803774356842,1.6538784925460814,0.9795,0.2911
global,114,0.2848052972316742,1.4047374782562256,0.9798,0.4454
185,115,0.0732394460618496,0.0005765078927390278,0.9782,1.0
global,115,0.2817616021633148,1.7277297481536866,0.9777,0.2689
global,116,0.2818954517364502,1.9584013061523438,0.9825,0.2125
global,117,0.2970632658004761,1.8165670038223267,0.9791,0.2647
global,118,0.27078706600666047,1.7788208009719848,0.9819,0.2679
global,119,0.24318059825897217,1.8620137729644775,0.9821,0.2401
global,120,0.2600978793859482,1.95737985496521,0.9745,0.1919
16,121,0.07414755969941617,0.0006479438939597457,0.9777,1.0
global,121,0.2467023511171341,1.925562628173828,0.9841,0.1969
global,122,0.2442648761510849,1.6372268369674683,0.9811,0.3113
global,123,0.24748404428958892,1.6475916969299316,0.9775,0.2968
global,124,0.2435476642370224,1.8003687057495117,0.9779,0.2625
global,125,0.2466651789188385,2.1866146186828614,0.9838,0.1583
global,126,0.23620765764713286,1.9162945255279542,0.9828,0.21
101,127,0.06660885273814202,0.001630567627120763,0.9805,0.9997
global,127,0.2286595608949661,1.8315460149765015,0.9838,0.2445
global,128,0.2183481517791748,1.7037401966094972,0.9853,0.2894
global,129,0.21931531965732576,1.7503017646789552,0.9827,0.2544
global,130,0.22833366453647613,1.834779075050354,0.9799,0.2303
global,131,0.21947718613147735,1.788231595993042,0.9836,0.2536
global,132,0.2330075406551361,1.9151134254455566,0.9821,0.2294
122,133,0.07121148409992456,0.0005975445603951812,0.9792,1.0
global,133,0.24627449538707732,1.7477418014526367,0.9805,0.2602
global,134,0.25743367025852204,2.0434237449645996,0.9805,0.1902
global,135,0.23981044960021972,1.964889741897583,0.9834,0.2027
global,136,0.2303062206506729,1.7315921432495118,0.9842,0.2928
global,137,0.25782224650382995,2.0805702602386473,0.9789,0.1773
global,138,0.26823079109191894,1.9222450330734253,0.9818,0.2458
184,139,0.06630761456638574,0.0005646029875148087,0.9803,1.0
global,139,0.25387805128097535,1.6564447189331055,0.9817,0.2997
global,140,0.23824967443943024,2.1047069725036622,0.986,0.1606
global,141,0.24367317748069764,1.978312924194336,0.9793,0.1999
global,142,0.22882202134132384,1.8738750839233398,0.9829,0.2197
global,143,0.23398618137836455,1.7248270542144775,0.9839,0.2723
global,144,0.22708804831504822,1.784104878807068,0.9852,0.2684
55,145,0.06862890100106597,0.0002540202422533184,0.9805,1.0
global,145,0.22867110803127288,1.9172112888336181,0.9852,0.2211
global,146,0.21860465190410613,1.8468851961135864,0.9842,0.2462
global,147,0.22331675922870636,1.853807008743286,0.983,0.2382
global,148,0.23284373145103454,1.8232272468566895,0.981,0.2715
global,149,0.20510350589752196,2.0192198223114013,0.984,0.2058
global,150,0.2191645534515381,1.9076841426849365,0.9832,0.2238
162,151,0.06897307294793427,0.00043606903084437363,0.9797,1.0
global,151,0.2145890242934227,1.9132512592315674,0.9851,0.2442
global,152,0.2208135392665863,1.9501157444000243,0.9826,0.2154
global,153,0.2144037408590317,1.8645158182144166,0.9825,0.2412
global,154,0.21166086430549622,1.944036923980713,0.9851,0.216
global,155,0.20903878226280212,2.2197810920715333,0.9838,0.1704
global,156,0.21966771655082704,1.7987844638824464,0.9824,0.2605
40,157,0.0648202709004283,0.00070008162696613,0.9809,1.0
global,157,0.2145952321767807,2.0534613414764404,0.9839,0.2022
global,158,0.23731020488739013,2.179486173248291,0.9848,0.1651
global,159,0.24241483762264252,2.073074462509155,0.9857,0.1819
global,160,0.23804398813247682,2.0035143245697022,0.9857,0.2045
global,161,0.21102223794460295,2.000012163543701,0.9857,0.2071
global,162,0.21827248525619508,1.9723388383865357,0.9841,0.2075
46,163,0.06381129945814609,0.0009618744933512062,0.9811,1.0
global,163,0.2332356448173523,2.1069837017059325,0.9821,0.1878
global,164,0.22995799360275268,2.0606464641571045,0.9845,0.2078
global,165,0.23189262413978576,2.1114197231292726,0.9831,0.1859
global,166,0.21566809020042418,1.754414059829712,0.9833,0.2808
global,167,0.21636104407310486,2.101912894821167,0.9864,0.1905
global,168,0.22155556197166443,1.9401710636138916,0.9834,0.231
102,169,0.06101667376086116,0.0009837392774177714,0.9819,1.0
global,169,0.21141915197372438,2.0924704875946043,0.9852,0.1888
global,170,0.23768996460437775,2.044231728744507,0.9842,0.2081
global,171,0.22561460359096527,2.028456004714966,0.9806,0.2168
global,172,0.1930599020600319,2.043374306488037,0.9846,0.1985
global,173,0.19861434768438338,2.1781821403503416,0.9853,0.1772
global,174,0.20728037176132202,2.092671547698975,0.9824,0.1917
181,175,0.06224705086052418,0.001333436708059162,0.9818,0.9998
global,175,0.21514368832111358,2.2660473262786867,0.9839,0.1605
global,176,0.20542964918613435,2.047172710418701,0.9869,0.1874
global,177,0.21234499311447144,2.11345291595459,0.9834,0.1857
global,178,0.21431383924484254,1.9573342960357667,0.9823,0.2147
global,179,0.19828096697330475,1.8988732591629027,0.9849,0.2375
global,180,0.1912523272395134,1.9006069274902344,0.9847,0.2316
146,181,0.06402678276374936,0.0006107841585297137,0.9814,1.0
global,181,0.19120508342981338,2.141117200469971,0.9875,0.1743
global,182,0.19340711419582368,2.236739991378784,0.9856,0.1611
global,183,0.18214099972248077,2.144434967422485,0.9853,0.1805
global,184,0.19638737649917604,2.092273807525635,0.9837,0.189
global,185,0.1868823408603668,2.0300305660247804,0.9857,0.2018
global,186,0.18152132338285445,2.2223145500183104,0.9887,0.1598
197,187,0.06339767713993788,0.0004099584579700604,0.9818,1.0
global,187,0.1812861411333084,2.2591867134094237,0.9881,0.1429
global,188,0.17668484654426575,2.178547748565674,0.9839,0.164
global,189,0.17016787481307982,2.101452854156494,0.9846,0.1764
global,190,0.1640699511051178,2.1804986808776854,0.9866,0.1542
global,191,0.16355998998880386,2.1010040729522705,0.9843,0.1839
global,192,0.16351398622989655,2.185449175262451,0.9871,0.1595
194,193,0.06383901550360024,0.0007753018992836588,0.9807,1.0
global,193,0.18898957107067108,2.4155550853729246,0.9831,0.1354
global,194,0.18487721737623214,2.1947700603485107,0.9834,0.1762
global,195,0.18321595430374146,2.167235775756836,0.9845,0.1742
global,196,0.18642492969036104,2.018420825958252,0.9866,0.1931
global,197,0.16976175326108933,2.13838532371521,0.9865,0.1753
global,198,0.17049822437763215,2.2152975872039793,0.9878,0.1533
164,199,0.06176759213022888,0.0006752756329253316,0.9809,1.0
global,199,0.17841290647983551,2.0844305080413816,0.9864,0.1766
global,200,0.18385456104278564,2.0998440673828127,0.9841,0.183
global,201,0.185115273809433,2.3275254360198976,0.9866,0.1483
global,202,0.19251671787500382,2.2903291175842284,0.9871,0.1482
global,203,0.19093511164188384,2.373152403640747,0.987,0.1387
global,204,0.18269101548194885,2.2283144073486327,0.9883,0.1561
46,205,0.06855803705081344,0.00036263412956614045,0.9792,1.0
global,205,0.18349835785627366,2.006485541152954,0.9866,0.2069
global,206,0.18550108964443207,2.109910670852661,0.9848,0.1907
global,207,0.18673656046390533,2.3516768363952636,0.9873,0.1403
global,208,0.1939626517057419,2.3067971900939943,0.987,0.142
global,209,0.1939814651966095,2.3855705474853517,0.9859,0.1363
global,210,0.19612246055603028,2.3281547161102294,0.9873,0.1377
36,211,0.0657209320127964,0.00046665723450714725,0.9802,1.0
global,211,0.2002170789241791,2.237805511474609,0.9853,0.144
global,212,0.20309732327461244,2.0996509437561035,0.9861,0.1672
global,213,0.19789594584703446,2.186876091003418,0.9869,0.1592
global,214,0.1885316932916641,2.293439820098877,0.9841,0.1575
global,215,0.17870055782794952,2.2191786560058593,0.9853,0.1721
global,216,0.1731443805575371,2.19801205368042,0.9869,0.1551
51,217,0.0588080847825855,0.0008168847484746948,0.983,0.9999
global,217,0.18391638725996018,2.2188108161926268,0.987,0.1554
global,218,0.18089529982805252,2.2160083629608156,0.9869,0.161
global,219,0.19270836367607116,2.1946115036010743,0.9849,0.1678
global,220,0.17720997214317322,2.04134415473938,0.9864,0.1874
global,221,0.18385569089651108,1.9897031803131104,0.9851,0.1939
global,222,0.18703368079662322,2.1320709373474123,0.9833,0.1715
169,223,0.05662723200321197,0.0024638511745724827,0.9831,0.9996
global,223,0.1753549114704132,2.3235997127532957,0.9861,0.1486
global,224,0.17011376115083696,2.306094173812866,0.9865,0.1512
global,225,0.1750083190202713,2.4367093112945555,0.9863,0.1334
global,226,0.1727154164671898,2.5234031379699706,0.9873,0.1254
global,227,0.1801476724386215,2.2080370513916017,0.987,0.1616
global,228,0.1807385966181755,2.4669680786132813,0.9856,0.1343
171,229,0.06367291884794832,0.00042018594554974696,0.9809,1.0
global,229,0.18763547525405883,2.3977676483154298,0.9863,0.1429
global,230,0.16359057130813598,2.240218363571167,0.9876,0.1669
global,231,0.16669433467388153,2.4563067806243897,0.9868,0.145
global,232,0.1684881886124611,2.6129100120544435,0.986,0.1269
global,233,0.15780512226819993,2.415325899505615,0.989,0.1436
global,234,0.15635373357534407,2.2478071796417236,0.9874,0.1676
66,235,0.05994800911620259,0.0006989186633727513,0.9831,1.0
global,235,0.17906191638708113,2.3637906242370605,0.9856,0.1432
global,236,0.17091803140640258,2.390261196136475,0.9854,0.1481
global,237,0.17328555490970612,2.3452876850128175,0.9868,0.1505
global,238,0.16812642806768419,2.444765962982178,0.9877,0.1349
global,239,0.16108461290597917,2.616950527572632,0.9879,0.1233
global,240,0.17863944185972214,2.554484806060791,0.9824,0.1383
82,241,0.06397568707838655,0.00038283631175290795,0.9812,1.0
global,241,0.16862785061597824,2.6547818572998048,0.9872,0.122
global,242,0.1699620368242264,2.646405268096924,0.9871,0.1227
global,243,0.16378701074123383,2.482477779388428,0.9876,0.1328
global,244,0.1618344016313553,2.5277098628997803,0.9867,0.131
global,245,0.15914275835752487,2.525244192123413,0.9882,0.132
global,246,0.1531577148795128,2.4838583820343016,0.987,0.1341
100,247,0.05780503599643707,0.0009626713934121654,0.9822,1.0
global,247,0.157834519636631,2.583905930328369,0.9894,0.1308
global,248,0.15948710074424743,2.531654198074341,0.9859,0.1399
global,249,0.16303250976800918,2.381732572555542,0.985,0.1611
global,250,0.16485347678661347,2.416298853302002,0.9844,0.1606
global,251,0.14946809650659562,2.3456202365875245,0.9873,0.1598
global,252,0.15718730922937393,2.438523923492432,0.9873,0.1489
59,253,0.05883297203034162,0.0006640714088687673,0.9828,1.0
global,253,0.15405311554670334,2.489940445327759,0.9887,0.1364
global,254,0.16198029578924178,2.5489039279937744,0.9865,0.134
global,255,0.16845996505022048,2.481629698944092,0.9865,0.1353
global,256,0.16079396423101425,2.428410528564453,0.9885,0.1392
global,257,0.15991470851898193,2.542489962768555,0.9867,0.138
global,258,0.15186513392925263,2.620197578048706,0.9865,0.1328
89,259,0.06063138454928994,0.00034197372533380986,0.9824,1.0
global,259,0.1563764960050583,2.68470161819458,0.9844,0.1351
global,260,0.1453549447655678,2.5706081745147706,0.9864,0.1381
global,261,0.14154844930171967,2.64532921295166,0.9874,0.1342
global,262,0.14855321640968322,2.758415895843506,0.9878,0.1229
global,263,0.15969059467315674,2.578884102630615,0.9834,0.1366
global,264,0.1690548851132393,2.4321239330291746,0.9875,0.1345
99,265,0.05990899355597794,0.0008264027163153514,0.9826,1.0
global,265,0.16596285580396652,2.320098369216919,0.9879,0.1473
global,266,0.15723971228599548,2.463646575927734,0.9885,0.1372
global,267,0.167585196185112,2.562506956100464,0.9883,0.1249
global,268,0.16265232503414154,2.499526829910278,0.9888,0.1359
global,269,0.17097706516981126,2.5479424579620362,0.9858,0.1434
global,270,0.15787351895570756,2.707668590927124,0.9882,0.1247
99,271,0.05889405474215746,0.0008052548760198988,0.9833,1.0
global,271,0.16563224406242372,2.7082795906066894,0.9883,0.1251
global,272,0.15607270929813385,2.659729207611084,0.9887,0.127
global,273,0.15632433393001557,2.6327729084014893,0.9882,0.1274
global,274,0.15641926947832108,2.650522848510742,0.9884,0.1304
global,275,0.15184311381578444,2.5279075397491457,0.9888,0.1416
global,276,0.1512957720756531,2.622487269592285,0.9876,0.1366
146,277,0.06091772859022021,0.0006749143896624445,0.9822,1.0
global,277,0.15185576405525208,2.6505914573669433,0.9899,0.1333
global,278,0.1459690842628479,2.7326239990234376,0.9894,0.1277
global,279,0.15037683901786805,2.7694806125640867,0.9878,0.1262
global,280,0.14857260290384292,2.850686057662964,0.9886,0.121
global,281,0.1448616121530533,2.4015030284881593,0.9883,0.1598
global,282,0.15207774939537047,2.5685879161834717,0.9877,0.1431
171,283,0.05913910318166018,0.001056825011665933,0.9839,1.0
global,283,0.15682620879411696,2.549963236618042,0.9872,0.1377
global,284,0.1579551956295967,2.5346712139129637,0.9855,0.1408
global,285,0.1476342570900917,2.82197732963562,0.988,0.1226
global,286,0.1522595859527588,2.917157515335083,0.9867,0.1169
global,287,0.14747720605134965,2.953552677154541,0.9877,0.1133
global,288,0.13846003011465072,2.9173260299682617,0.9877,0.119
40,289,0.06153599992841482,0.0005290400929865428,0.9827,1.0
global,289,0.13845839190483095,2.8372333560943606,0.9895,0.1189
global,290,0.1370164407014847,2.8766075206756594,0.9867,0.1193
global,291,0.14241670645475388,2.8233815238952635,0.9882,0.1196
global,292,0.14792008576393129,2.8140069416046143,0.9861,0.1216
global,293,0.145061866915226,2.7557040969848634,0.9869,0.1217
global,294,0.13497694362401963,2.6853502471923827,0.9883,0.1286
168,295,0.06354235787540674,0.0004889615296735429,0.9819,1.0
global,295,0.14038773856163025,2.8313435749053957,0.9884,0.1217
global,296,0.14491221410036087,2.7639495971679686,0.9875,0.1239
global,297,0.14813702996969222,2.7134101264953614,0.988,0.1268
global,298,0.13988477071523667,2.7690812381744383,0.9878,0.1238
global,299,0.14114638859033585,2.7333618938446045,0.9854,0.1302
global,300,0.13889947937726974,2.572984104156494,0.9874,0.138
157,301,0.05623490671217442,0.0012574042558204383,0.9836,0.9998
global,301,0.13258571819067003,2.748150192642212,0.9875,0.1319
global,302,0.13606902188062667,2.8937897106170656,0.9883,0.119
global,303,0.14030042791366576,2.77873482131958,0.9876,0.1241
global,304,0.14629513983726503,2.7942962310791017,0.9888,0.1204
global,305,0.14475115860700608,2.8959392429351807,0.9892,0.1166
global,306,0.15470985903739928,2.856912908554077,0.9854,0.1244
95,307,0.05874221627265215,0.0013654258788563312,0.983,0.9999
global,307,0.14264766552448271,2.8742777408599856,0.9881,0.1212
global,308,0.13695571434497833,2.8757382331848143,0.9872,0.1222
global,309,0.1415994698047638,2.7574869079589845,0.9862,0.1302
global,310,0.14435956305265427,2.8450323371887207,0.9861,0.1245
global,311,0.14245776468515395,2.8414352100372313,0.9885,0.1228
global,312,0.13845083429813385,2.7956473964691164,0.9878,0.1241
178,313,0.05655354726836085,0.001391932008578442,0.9835,0.9999
global,313,0.13567759459018708,2.8113152481079102,0.9899,0.1221
global,314,0.1459764474749565,2.781885806655884,0.9879,0.1224
global,315,0.1426724112033844,2.772879532623291,0.9888,0.1238
global,316,0.14296734832525254,2.7421073070526125,0.9893,0.126
global,317,0.1475484857082367,2.7292341403961182,0.9885,0.1277
global,318,0.13597235711812972,2.765459020233154,0.9889,0.1274
134,319,0.06077145220562816,0.0006016816111630761,0.9832,1.0
global,319,0.1348879698395729,2.789159220123291,0.9885,0.1275
global,320,0.13703917763233184,2.7814247081756593,0.9865,0.1326
global,321,0.13492388360500335,2.8352559398651125,0.9896,0.128
global,322,0.12981487854719162,2.937405895614624,0.9885,0.121
global,323,0.13512426989078521,2.949358101272583,0.9869,0.1247
global,324,0.13092696274518967,2.9026848304748536,0.9879,0.1253
41,325,0.057850110756605864,0.0012921838341513649,0.9837,1.0
global,325,0.12698344866633415,2.9300598331451417,0.9893,0.1231
global,326,0.13177791994810104,2.9660874294281006,0.9886,0.1211
global,327,0.12748614894747734,2.827314442062378,0.9887,0.1288
global,328,0.13163569337129594,2.7871754665374757,0.9867,0.1363
global,329,0.13297203956842424,3.1086574562072755,0.9883,0.1125
global,330,0.1413034679889679,2.94123131980896,0.989,0.1188
121,331,0.06070585730597377,0.001368875616369769,0.9834,1.0
global,331,0.14281417407989502,2.8982599449157713,0.989,0.1209
global,332,0.1419074978351593,2.9926680934906007,0.9892,0.1158
global,333,0.1366179711818695,2.961347720336914,0.9887,0.1221
global,334,0.13886509104967118,3.0209622367858886,0.9888,0.1165
global,335,0.14577496112585067,2.9074829193115233,0.9881,0.1193
global,336,0.13778955084085465,2.910989518737793,0.9898,0.1202
127,337,0.05850384547561407,0.0011145872432040051,0.9839,1.0
global,337,0.14319290424585343,2.92369693031311,0.9902,0.1181
global,338,0.1430686299800873,2.979721934890747,0.9884,0.1166
global,339,0.14152522248029709,2.927231015396118,0.9881,0.1204
global,340,0.14076030036211012,2.927447476196289,0.9882,0.1184
global,341,0.13280855642557143,3.0535347114562987,0.9895,0.114
global,342,0.13226100276708602,3.0605652744293215,0.9888,0.1151
100,343,0.05927162337228656,0.0010123221756657586,0.9838,0.9999
global,343,0.13514548658132552,3.0558373008728026,0.9896,0.1127
global,344,0.12974517370462418,3.0429150329589842,0.9893,0.1162
global,345,0.13295734432935716,2.9321924701690674,0.9879,0.1235
global,346,0.1371269435763359,2.9405314838409424,0.9873,0.1245
global,347,0.13481405720710754,2.9461644744873046,0.9896,0.117
global,348,0.13211588286161421,3.0462981872558594,0.9887,0.1145
184,349,0.06308984110578894,0.0006618111074203625,0.9824,1.0
global,349,0.13709565534591675,2.875791837310791,0.988,0.1214
global,350,0.14193857927322387,2.983040817642212,0.9888,0.1162
global,351,0.13454336221218108,2.9884659896850585,0.9898,0.1169
global,352,0.1356773151874542,2.976829114151001,0.9887,0.1167
global,353,0.14198078135251999,2.9365234340667725,0.9898,0.1154
global,354,0.1397735157966614,3.006624938201904,0.9896,0.1143
138,355,0.06027247948125005,0.0010256933655124157,0.983,1.0
global,355,0.1375170503139496,3.004941329193115,0.9899,0.1151
global,356,0.13708084552288055,2.941120138168335,0.9893,0.1196
global,357,0.1350262538075447,2.912588798522949,0.9893,0.1217
global,358,0.13576820755004884,2.950213415527344,0.9897,0.1186
global,359,0.1329602203130722,3.041200383758545,0.9885,0.1168
global,360,0.1291648300766945,3.1260554611206053,0.9901,0.1106
166,361,0.06886783105805516,0.0003419434258947149,0.9809,1.0
global,361,0.12853773629665374,2.997202699661255,0.9901,0.1165
global,362,0.12636616059541703,3.1462371921539307,0.9892,0.1129
global,363,0.12215042964220046,3.2183026611328125,0.9897,0.112
global,364,0.12650845294594765,3.0409548072814943,0.9892,0.1185
global,365,0.12059560432434083,2.9565750869750977,0.9888,0.123
global,366,0.1202049649477005,3.06029048538208,0.989,0.118
111,367,0.06208131452947855,0.0007656114820973017,0.9833,1.0
global,367,0.12876416243314742,3.033873229217529,0.9881,0.1203
global,368,0.12255323574542999,3.1127501373291016,0.9873,0.1195
global,369,0.11752907301187515,3.1286032161712645,0.9889,0.1163
global,370,0.11880003696084022,3.130531307220459,0.9886,0.1174
global,371,0.12506543171405793,3.0986260597229003,0.9884,0.1175
global,372,0.12192485920190811,3.308395078277588,0.9895,0.1089
56,373,0.06089260870814323,0.0008501874661655165,0.9832,1.0
global,373,0.12199030874967576,3.4255340061187742,0.9887,0.1072
global,374,0.12067936274409294,2.9681167472839354,0.9881,0.1226
global,375,0.11871077667474747,3.1468502555847166,0.9887,0.1151
global,376,0.1230612067937851,3.143881289291382,0.9878,0.118
global,377,0.11910144530534744,3.019763451004028,0.9882,0.1227
