model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,62,0.6445715460777283,0.9677750402450561,0.7841,0.7491
global,63,0.8318155324935913,2.364073277282715,0.7434,0.5121
global,64,0.7704562788009643,1.0931832481384278,0.762,0.7689
global,65,0.7654739789009094,2.3753670528411863,0.7565,0.4891
global,66,0.7533587732315064,1.1097622171401977,0.7512,0.7279
global,67,0.5834263870239258,1.8796384944915772,0.7993,0.4546
global,68,0.7350682656288147,1.787524123764038,0.7657,0.5638
global,69,0.7290589918136596,1.539360008239746,0.7642,0.588
global,70,0.7083707566261291,2.541999328994751,0.768,0.4027
2,71,0.7531611233711243,0.015119021250493825,0.7606,0.9962
global,71,0.6354174879074097,2.3502581073760984,0.7862,0.3978
global,72,0.7790438490867615,2.1330107376098635,0.7439,0.5012
global,73,1.0956739267349243,0.5653549186706543,0.6701,0.8602
global,74,0.842310071849823,2.1249815353393555,0.7197,0.4581
global,75,0.679743970823288,1.5045606079101563,0.7783,0.6334
global,76,0.5628081370830536,1.1712826934814453,0.816,0.6853
global,77,0.6511624472618103,2.468761888122559,0.7901,0.4202
global,78,0.6159744714736939,1.0803994218826294,0.7963,0.6993
global,79,0.7634995098114014,0.9410463497161865,0.7562,0.7699
global,80,0.6569944760799408,1.7727693199157715,0.7778,0.5299
172,81,0.7101587770462036,0.02498214616701007,0.7668,0.9929
global,81,0.5654318659305573,0.6583436712265015,0.8127,0.8199
global,82,0.6463607491493225,0.861108812046051,0.7918,0.7859
global,83,0.6697477095603943,0.5071090328216553,0.7821,0.8737
global,84,0.6440683890342712,2.1986839332580566,0.7892,0.4018
global,85,0.6206805511474609,0.7879051374435425,0.7964,0.8126
global,86,0.5799019820213318,1.193485122680664,0.8039,0.6427
global,87,0.6939946409225464,2.036736394882202,0.7696,0.512
global,88,0.6894332439422607,1.4053557817459106,0.774,0.6545
global,89,0.8272494645118713,1.2361213623046876,0.7406,0.7282
global,90,0.6352989865303039,1.0142668432235717,0.7883,0.7408
50,91,0.8537685399055481,0.013742747153458185,0.7448,0.9962
global,91,0.5976140572547912,0.42890793814659117,0.8055,0.8886
global,92,0.9693629180908203,0.47381322269439696,0.7058,0.8933
global,93,0.660218229007721,1.925006914138794,0.775,0.5571
global,94,0.7459797736167908,1.6802940826416015,0.7467,0.5707
global,95,0.8757744497299195,1.8548199562072754,0.7249,0.5455
global,96,0.7569095237255097,0.6324093866348267,0.7477,0.848
global,97,0.6168538407325744,1.5464902473449706,0.796,0.6066
global,98,0.6441876270294189,1.3630435916900634,0.7813,0.6661
global,99,0.7805388315200805,0.7134185910224915,0.7454,0.8118
global,100,0.8081170954704284,1.6024788108825683,0.734,0.5565
175,101,0.8840389804840088,0.07122869473099709,0.7225,0.9798
global,101,0.811547279548645,2.559466514968872,0.7333,0.395
global,102,0.7536529476642608,1.8753258811950684,0.754,0.5421
global,103,0.7514222197532654,2.49515026473999,0.7533,0.4464
global,104,0.6734466848373413,2.3122636795043947,0.7759,0.4851
global,105,0.7250576969146728,1.315297251701355,0.7654,0.685
global,106,0.9442816053390503,0.9768069538116455,0.7065,0.7737
global,107,0.6691311097145081,3.1244675086975096,0.773,0.3462
global,108,0.6353699378013611,1.4133863265991211,0.7918,0.6609
global,109,0.5742119514465333,1.8639235717773437,0.815,0.5814
global,110,0.8192667381286621,1.1634320455551148,0.718,0.7308
63,111,0.8104771168708801,0.006480363201303407,0.7482,0.9983
global,111,0.8820521789550781,2.0225594863891603,0.7301,0.5415
global,112,0.5797656274795532,1.5141809341430663,0.8013,0.6236
global,113,0.779089450263977,2.102717462158203,0.7492,0.5849
global,114,0.6289283982276916,1.4537196384429931,0.8002,0.6643
global,115,0.6962548356056213,1.7163196041107178,0.7746,0.6424
global,116,0.8666490042686462,0.6653447048187255,0.7405,0.8394
global,117,0.7055812587738037,2.0779640487670896,0.7674,0.5301
global,118,0.7888482842445373,1.0645275329589843,0.746,0.7663
global,119,0.6461646733283997,2.793646641540527,0.7784,0.3239
global,120,0.7888172517776489,2.6673558628082277,0.7476,0.438
21,121,0.8172670810699463,0.030723067433200777,0.7465,0.9923
global,121,0.5482532159805298,0.6055820533752442,0.8141,0.8452
global,122,0.6416765200614929,0.5570223064422607,0.7927,0.8693
global,123,0.7360353467464447,1.5410923332214355,0.7631,0.6117
global,124,0.8117796196937561,0.4651280485153198,0.7377,0.9047
global,125,0.7161161789417266,1.6540644172668457,0.7691,0.6197
global,126,0.827768201303482,1.0501027284622193,0.7461,0.7454
global,127,0.7608940128326416,0.8751620798110962,0.7524,0.7864
global,128,0.6282054379463196,1.0836044660568238,0.7924,0.7519
global,129,0.6532325107574463,1.1441099740982055,0.7902,0.7245
global,130,0.7604367391586304,1.535148226928711,0.757,0.6792
35,131,1.1884615044593811,0.017739582291431726,0.659,0.9956
global,131,0.7629896933555603,0.9949119527816772,0.7524,0.7464
global,132,0.6056557465076446,1.551967755126953,0.7995,0.643
global,133,0.5899278162002564,1.3626212036132812,0.8038,0.6903
global,134,0.6898480772018433,0.9007739078521728,0.7838,0.8166
global,135,0.6621407595634461,1.8799029392242432,0.7877,0.6137
global,136,0.6240888582706452,1.6824119495391845,0.8,0.6468
global,137,0.6667116560935974,1.859829432296753,0.7933,0.6419
global,138,0.8265668341636657,1.5393845489501954,0.7309,0.6597
global,139,0.8294332688331604,0.9623311763763428,0.7481,0.7409
global,140,0.8900562570571899,1.049828421974182,0.7045,0.7332
14,141,0.7498655941009521,0.09987216766476631,0.7581,0.9739
global,141,0.5847303487300873,0.9158391592025756,0.8081,0.7822
global,142,0.615267191028595,0.7405392499923706,0.796,0.8092
global,143,0.6394189305305481,0.8964837105751038,0.7879,0.7978
global,144,0.7400038521766663,0.42103779163360594,0.7613,0.8962
global,145,0.6715049677848816,1.436802878189087,0.7785,0.6761
global,146,0.6522024844169617,1.2256114765167236,0.7919,0.7234
global,147,0.9371770055770874,0.6283697309494019,0.7198,0.8266
global,148,0.7160215983390809,1.6566853378295898,0.7679,0.6173
global,149,0.704282186126709,1.1738501148223877,0.7714,0.7246
global,150,0.6227717548370362,1.7341261756896973,0.798,0.5801
121,151,0.7271054023742676,0.04057948203682899,0.7695,0.9869
global,151,0.5872112161636353,1.1320154989242555,0.814,0.7282
global,152,0.6714119673728943,0.9427974153518677,0.7805,0.7964
global,153,0.9132776025772095,1.0971651666641236,0.7288,0.6913
global,154,0.7302475371360779,1.1993372528076172,0.76,0.7034
global,155,0.6289692644119262,1.871100747680664,0.7833,0.5431
global,156,0.9585963341712952,0.8779419319152832,0.6935,0.8076
global,157,0.6396063522338867,1.890054518508911,0.7888,0.5273
global,158,0.6483488399505615,1.8753275733947754,0.7793,0.5517
global,159,0.6493074538230896,1.7501526161193848,0.7879,0.6029
global,160,0.7115733090400695,1.6404129987716676,0.7739,0.6175
130,161,0.7090917333602905,0.03864182742536068,0.7778,0.9907
global,161,0.7356714108467102,1.7106179956436158,0.7618,0.6456
global,162,0.5654327080726623,1.1370869604110718,0.8141,0.7408
global,163,0.6721413374900818,1.2150714252471924,0.7797,0.7296
global,164,0.7277839642524719,1.4591445194244386,0.7747,0.6891
global,165,0.6415730737686157,1.602672013092041,0.7946,0.6543
global,166,0.713981114435196,1.8267348007202149,0.775,0.6183
global,167,1.0645828607559205,0.8699451385498047,0.6704,0.7644
global,168,0.6926617084503174,1.7803141826629638,0.7633,0.5601
global,169,1.2501480213165284,1.1239478397369385,0.639,0.7516
global,170,0.830642371749878,1.9076301078796387,0.733,0.4917
165,171,0.8377342302322388,0.029769468468427658,0.7488,0.9915
global,171,0.7427189675331116,1.2179418378829956,0.7402,0.6805
global,172,0.6745389608383179,1.2116756656646728,0.7764,0.6667
global,173,0.6062166282653808,1.5629690425872802,0.8008,0.6425
global,174,0.6131702667713165,1.8019035884857177,0.7966,0.5279
global,175,0.7182171792030334,2.063940933227539,0.7615,0.4827
global,176,0.8722551773071289,1.0670681706428529,0.732,0.7888
global,177,0.6085323286056519,1.3064540935516358,0.7991,0.6951
global,178,0.6522216671943665,1.2477565996170044,0.7913,0.7463
global,179,0.7551569242477417,0.9708275833129882,0.7583,0.7901
global,180,0.6631676259040833,2.0975783069610596,0.7883,0.5562
13,181,0.7589350951194763,0.015027882213750855,0.7631,0.9955
global,181,0.5972507782936096,1.4322367233276367,0.8026,0.652
global,182,0.6565475326061249,1.708931504058838,0.7914,0.6021
global,183,0.7523612176895141,2.5261856735229493,0.7635,0.4659
global,184,0.6548467574119567,0.9052682628631592,0.7897,0.7717
global,185,0.5696697101593018,1.7662379375457764,0.8107,0.567
global,186,0.7215859075546265,1.6177286434173583,0.7661,0.6018
global,187,0.6912288429737091,1.7219406986236572,0.7652,0.5923
global,188,0.6032615923404694,1.744630411529541,0.8082,0.5809
global,189,0.587202821969986,2.557301755905151,0.8078,0.4229
global,190,0.6106224417209625,2.069633322906494,0.8025,0.5252
140,191,0.7699826585769654,0.02008384807817638,0.7652,0.9947
global,191,0.6565485491752624,1.8994538612365723,0.791,0.6113
global,192,0.6288095544815063,1.6754269569396973,0.799,0.6383
global,193,0.6746198268890381,1.8883689403533936,0.7807,0.5462
global,194,0.6690689681053161,2.434690062713623,0.7853,0.5228
global,195,0.7560036131858826,1.8073561227798463,0.7515,0.5932
global,196,0.6989898182868958,1.9387142028808593,0.7655,0.5633
global,197,0.6213149489402771,2.046677906417847,0.796,0.5111
global,198,0.6738168498516083,2.058136739349365,0.7849,0.5222
global,199,0.7084342402458191,2.608079521560669,0.7779,0.463
global,200,0.6834444660186768,2.4362074199676513,0.7815,0.4859
140,201,0.7641485989570618,0.06997839813828469,0.7595,0.9806
global,201,0.9154865687847138,1.9865249731063843,0.7331,0.5712
global,202,0.622317942237854,2.466344932556152,0.7988,0.4521
global,203,0.660518965625763,2.3521667198181153,0.7828,0.4976
global,204,0.6402070366382598,2.196213549423218,0.8002,0.5692
global,205,0.6388476089477539,2.2686385192871095,0.7996,0.5648
global,206,0.5733719559669495,1.9527106845855713,0.8134,0.5579
global,207,0.6536419072628021,2.413952257537842,0.7841,0.4679
global,208,0.5960291890621185,1.5101069618225098,0.8018,0.6198
global,209,0.8478759055137635,2.334675742340088,0.7346,0.5404
global,210,0.6653176747322083,2.487670463180542,0.7799,0.4321
148,211,0.674827878189087,0.030191621685028078,0.7833,0.9923
global,211,0.6994799777030944,1.5799095903396607,0.7751,0.6278
global,212,0.6586761825561523,3.367022524642944,0.7925,0.383
global,213,0.6711843554973602,2.5052373527526854,0.7797,0.4796
global,214,0.5550912346839905,2.4417413440704347,0.8211,0.4746
global,215,0.6511491683006286,2.405369398880005,0.7871,0.5011
global,216,0.5890961910247803,2.0002005928039552,0.812,0.5549
global,217,0.6599584390640258,2.198792141342163,0.7878,0.5267
global,218,0.5716199370384216,2.3131360916137695,0.8096,0.5213
global,219,0.7084268572807312,1.6891344039916991,0.7785,0.6345
global,220,0.6227988348007202,3.04897879486084,0.7955,0.38
110,221,0.7567622332572937,0.011059440908953548,0.7579,0.9973
global,221,0.6198046023368835,0.7178443945884705,0.8008,0.8213
global,222,0.8430661759376525,1.4282991088867187,0.7355,0.6719
global,223,0.7757975942611695,0.9508398332595825,0.7518,0.7851
global,224,0.6704832619667053,1.2046854934692384,0.7739,0.6977
global,225,0.5757894989013672,1.5615206859588624,0.8087,0.6177
global,226,0.5754454710960388,0.8820045417785645,0.8116,0.7906
global,227,0.5910427055358887,0.7481053894042968,0.8109,0.8083
global,228,0.6102765915870666,1.2421929302215575,0.7936,0.6537
global,229,0.6133242888450623,1.9843505798339844,0.7916,0.5044
global,230,0.6138240736961365,1.4921302198410034,0.8022,0.649
118,231,0.7587533319473266,0.03694471554011106,0.764,0.9899
global,231,0.6155962827682495,0.9201798195838928,0.7977,0.7955
global,232,0.6951215379714966,1.4798997173309325,0.7749,0.6403
global,233,0.5783012477874756,1.3340175703048707,0.8067,0.6635
global,234,0.7735226445198059,1.4029318145751952,0.7537,0.7146
global,235,0.9558366619110107,0.6301368309020996,0.7029,0.8469
global,236,0.6220776872634888,0.6882474140167236,0.7917,0.8236
global,237,0.7403765903472901,2.562752944946289,0.7517,0.385
global,238,0.980546205663681,0.5165959534406662,0.7066,0.8758
global,239,0.6104501559257507,1.4911687976837158,0.7924,0.6338
global,240,0.6759314871788025,2.175824752807617,0.776,0.5197
194,241,0.7262625230789185,0.011208647672832013,0.7676,0.9963
global,241,0.6923792675971985,1.5611476572036742,0.7852,0.672
global,242,0.8138267628669739,1.928704412651062,0.7488,0.5686
global,243,0.6655657942771912,1.109037699508667,0.7844,0.7561
global,244,0.6679652465820313,1.487331775856018,0.7785,0.6638
global,245,0.6642027500152587,1.4079966499328613,0.783,0.6909
global,246,0.6750985912322998,1.7208332836151123,0.7699,0.6114
global,247,0.5380168396949768,1.521217858505249,0.8203,0.6353
global,248,0.7230140330314636,0.75708746175766,0.7711,0.8349
global,249,0.6280680253982543,1.5037031593322754,0.7978,0.6627
global,250,0.6191315853118896,1.5809435985565186,0.8009,0.6662
39,251,0.8020361958503723,0.01497476650699973,0.7529,0.9955
global,251,0.6149721774101258,1.3804426708221436,0.7989,0.6722
global,252,0.663580731010437,1.2857532846450805,0.7887,0.7144
global,253,0.676389569568634,2.4194246688842775,0.7805,0.5188
global,254,0.618780249595642,2.0473606140136718,0.8012,0.539
global,255,0.7251367711067199,0.9014512567520142,0.7705,0.7936
global,256,0.6638661992073059,4.220848007965088,0.7829,0.2034
global,257,0.636501313495636,1.9014051109313965,0.797,0.5501
global,258,0.6234113302230835,2.376189391708374,0.8001,0.5031
global,259,0.6665198262214661,2.0382072704315184,0.783,0.5473
global,260,0.651556856584549,1.7356459209442139,0.7827,0.5776
117,261,0.7400310888290406,0.03835931082814932,0.7712,0.989
global,261,0.6040576790809631,2.1137161067962644,0.792,0.5
global,262,0.6435624250411988,2.2848470483779906,0.796,0.5367
global,263,0.8921009332656861,1.7350995168685912,0.7363,0.6501
global,264,0.6608581176757813,1.4229861316680907,0.7806,0.6531
global,265,0.5804582794189453,1.9348358615875245,0.8068,0.5779
global,266,0.601346036529541,2.266684278678894,0.8005,0.5342
global,267,0.6548709213256836,1.760042271232605,0.7892,0.6013
global,268,0.6895679931640625,1.6452947116851806,0.7901,0.6664
global,269,0.7202885457992554,2.3453452331542968,0.7653,0.4766
global,270,1.1686480109214783,1.2966446352958678,0.6698,0.6982
59,271,0.8041135389328002,0.03151228920593858,0.7589,0.9914
global,271,0.7353103856086731,0.4762300404548645,0.7374,0.8664
global,272,0.6423114589214325,1.3356831148147583,0.7841,0.6815
global,273,0.5754041563987732,0.8805496373176575,0.8075,0.7734
global,274,0.6848278619766235,1.4757926511764525,0.7826,0.6769
global,275,0.6318472763061523,1.3310319240570068,0.7959,0.6981
global,276,1.8521172218322755,1.8870996000289917,0.587,0.6034
global,277,0.7175771209716797,0.8975338610649108,0.7667,0.7774
global,278,0.7996572416305542,0.5550490766525269,0.7391,0.8775
global,279,0.5715627130508423,1.4281187643051148,0.8153,0.6696
global,280,0.6004733048439026,1.780823155593872,0.7965,0.5866
113,281,0.6915151153564453,0.10671450946331024,0.7761,0.9734
global,281,0.8699487963676452,0.8266906386375428,0.7224,0.8255
global,282,0.7043086618423462,2.6830042785644532,0.7734,0.4703
global,283,0.9290579502105712,1.28234718170166,0.7228,0.7178
global,284,0.5948273181915283,1.4070129755020142,0.802,0.6596
global,285,0.5786289368629456,1.3066295600891114,0.8058,0.6733
global,286,0.7472088795661926,1.2299849655151367,0.765,0.7451
global,287,0.7251916505813598,0.9701326042175293,0.7673,0.7892
global,288,0.616616366147995,1.3569305173873902,0.8018,0.7212
global,289,0.6400996561050415,0.9396603815078736,0.7943,0.7986
global,290,0.624401805973053,2.3535491340637207,0.7999,0.5011
53,291,0.7168871306419372,0.05013672730922699,0.7724,0.9876
global,291,0.6445744856834411,1.5401921710968018,0.7853,0.6373
global,292,0.7301513178825378,0.6238105987548828,0.7779,0.8527
global,293,0.6768716908931732,1.5909113861083983,0.7742,0.5897
global,294,0.6272730789184571,0.6579455097675323,0.7924,0.8296
global,295,0.6959485375404358,2.132938261795044,0.7771,0.5056
global,296,0.645622723531723,1.8343414344787599,0.7869,0.558
global,297,0.5996729496955872,2.601053740310669,0.8028,0.39
global,298,0.882142522907257,1.9004141103744507,0.7317,0.6136
global,299,0.7502339806556702,2.0348630962371828,0.758,0.4828
global,300,0.6790281725406647,1.8028460077285766,0.7783,0.5936
90,301,0.7844031771659851,0.10070259774923325,0.7639,0.9744
global,301,0.6233394823074341,1.7477730815887451,0.8004,0.5987
global,302,0.5826137906074524,2.1176189361572266,0.8062,0.5343
global,303,0.6586636452674866,1.368105596923828,0.7858,0.7082
global,304,0.8690021598815918,2.086616986656189,0.746,0.6323
global,305,0.7182060845851899,2.3529790672302244,0.7719,0.4848
global,306,0.6051551754951477,2.2615344650268554,0.8043,0.5239
global,307,0.7567402021408081,2.194746981048584,0.7687,0.5519
global,308,0.6271685629367828,2.2442018093109133,0.8004,0.5408
global,309,0.6537415854454041,2.5701793487548827,0.7832,0.4053
global,310,0.6888865117073059,2.452116654586792,0.775,0.4823
195,311,0.760723166847229,0.028186886821687223,0.7609,0.9924
global,311,0.5602130780220032,0.8338330274581909,0.8162,0.8097
global,312,0.7622083664894104,0.4429276868343353,0.762,0.9022
global,313,0.7109046719551086,0.5395373472213745,0.7736,0.8718
global,314,0.6565550897598267,0.8740244178771973,0.7858,0.8083
global,315,0.7673904467582703,1.0397741525650024,0.7539,0.7757
global,316,0.6537251408576965,0.9176080657958985,0.7858,0.8034
global,317,0.6247242215633393,1.3069169979095459,0.7887,0.7109
global,318,0.7144438857078552,0.8620516555786133,0.7742,0.7992
global,319,0.6086279494285584,1.3470847379684447,0.7998,0.7076
global,320,0.737088757610321,0.9029025747299194,0.7778,0.8115
70,321,0.7638939255714416,0.008898983228206635,0.763,0.9971
global,321,0.6723198979377747,1.3758733177185059,0.7807,0.7256
global,322,0.6266452076911926,1.4432420806884765,0.799,0.7196
global,323,0.698963539648056,1.3490033346176147,0.7846,0.7335
global,324,0.6692135404586792,1.1658024684906005,0.7958,0.7718
global,325,0.652172105550766,2.242662744140625,0.7916,0.5911
global,326,0.6871561039447784,1.3109874631881713,0.7862,0.7499
global,327,0.700368878364563,1.542301703643799,0.7806,0.7147
global,328,0.6090891284942627,1.9789428573608399,0.797,0.5403
global,329,0.665036704826355,1.4681534130096436,0.7944,0.6966
global,330,0.7530408576965332,1.7527857538223266,0.7662,0.6879
166,331,0.7438527520179748,0.06176053867936134,0.7678,0.9819
global,331,0.6238267006874084,1.6714526908874512,0.7958,0.6227
global,332,0.7971909874916077,0.451503786277771,0.7527,0.8877
global,333,0.6550296926498413,1.795027904510498,0.7886,0.5923
global,334,0.6637349186897278,1.411260668182373,0.7822,0.689
global,335,0.620054095363617,0.9824363010406494,0.8009,0.7581
global,336,0.687498635673523,2.549583056640625,0.7788,0.4498
global,337,0.66688205909729,1.4939282100677491,0.7899,0.6678
global,338,0.7742610099792481,2.4375385284423827,0.7607,0.4554
global,339,0.5917558071136475,2.2186818058013915,0.8071,0.4942
global,340,0.7095332117319108,2.3261322452545166,0.7718,0.4632
58,341,0.7770248310089112,0.031378044844418765,0.7593,0.9915
global,341,0.9847088095664978,1.8934877853393555,0.6966,0.5922
global,342,0.635689986371994,1.6857483234405517,0.7889,0.5742
global,343,0.5909543620586395,1.5726552755355836,0.8116,0.6248
global,344,0.9213017923355102,1.845427145767212,0.7168,0.5571
global,345,0.7575562901496887,2.8941603057861327,0.7569,0.3756
global,346,0.6628620984077453,1.9364629901885986,0.7893,0.5283
global,347,0.8967748077869415,0.8485502794265747,0.7253,0.7715
global,348,0.6937697245597839,1.746111093902588,0.77,0.5783
global,349,0.693724575138092,1.6888201057434082,0.7856,0.6281
global,350,0.8818606349945068,0.8058185331344605,0.7402,0.7722
168,351,0.7498608536720276,0.05334869422316551,0.7729,0.9852
global,351,0.641674029827118,0.977445756149292,0.7911,0.7607
global,352,0.7023976828575135,0.6676480988025665,0.7831,0.8505
global,353,0.6544984159469605,0.6263732553482055,0.7918,0.8564
global,354,0.7316680232048035,0.6876026664733886,0.7714,0.8517
global,355,0.5727524273395538,0.9512886310577393,0.8163,0.7704
global,356,0.6459484426498413,1.0486898390769959,0.7966,0.7456
global,357,0.7675769728183747,0.9291492072105407,0.7537,0.7772
global,358,0.7681951431274414,1.6975263259887696,0.757,0.5911
global,359,0.693594222164154,1.2929829986572265,0.7789,0.7097
global,360,0.8477132244110107,1.1319173198699952,0.7369,0.6897
103,361,0.9133680075645447,0.037186650359258056,0.7407,0.9909
global,361,0.7106687930107116,1.0044256797790527,0.7698,0.7634
global,362,1.02061885471344,2.6680595890045167,0.6726,0.2798
global,363,0.9063203391075134,1.1575889667510986,0.7255,0.7459
global,364,0.7883650592803955,1.1159744247436523,0.7434,0.7649
global,365,1.1524078531265258,1.333193283557892,0.6493,0.7411
global,366,0.8421615141868591,1.5237242435455323,0.7352,0.649
global,367,0.7579393877983093,1.2085962083816528,0.7559,0.6989
global,368,0.6210631492137909,0.9931110471725464,0.7946,0.7664
global,369,0.6577370739936829,1.727337836265564,0.7927,0.6475
global,370,0.6468483128547668,1.9576547660827637,0.8006,0.6247
60,371,0.7288132318496704,0.01791348004937172,0.7647,0.9942
global,371,0.690204647064209,0.8282935466766358,0.7837,0.8061
global,372,0.6969176909446716,1.8968922328948974,0.7801,0.6104
global,373,0.7160521378517151,1.0447995208740235,0.7804,0.7749
global,374,0.6191095908164979,1.5849686977386475,0.8059,0.658
global,375,0.643667262840271,1.3989132144927978,0.7982,0.7033
global,376,0.6266298605918884,2.0976391304016113,0.7973,0.5725
global,377,0.7942844081878662,2.253532202911377,0.7559,0.5455
global,378,0.6524477960586548,1.8362835166931153,0.7951,0.5923
global,379,1.4199003343582153,2.2097976978302003,0.5912,0.556
global,380,0.8223227677345276,1.9526474647521972,0.7354,0.552
185,381,0.7489233513832092,0.033714599877595904,0.7569,0.9895
global,381,0.977298078918457,0.7889881420135498,0.7049,0.8295
global,382,0.7170554192543029,1.5255728439331055,0.7706,0.6643
global,383,0.6651795283317566,1.505378257751465,0.7889,0.6499
global,384,0.6643852548599243,1.507187338256836,0.7926,0.6845
global,385,0.6146317852020263,1.4760071386337281,0.8072,0.6746
global,386,0.6274718768119812,1.8787479007720946,0.7949,0.6135
global,387,0.8515164724349975,2.7674833183288574,0.7411,0.4311
global,388,0.9002934438705444,3.097561449813843,0.7325,0.4525
global,389,0.8106075406551361,1.7085974349975586,0.7399,0.6435
global,390,0.6974224514007569,1.9803650451660155,0.7642,0.5274
28,391,0.7670709106445313,0.008205036605382339,0.759,0.9977
global,391,0.6309935018062591,2.0552267906188963,0.8009,0.5559
global,392,0.6168016890048981,2.7602732707977293,0.7991,0.439
global,393,0.6772551012992859,1.6702469215393065,0.7893,0.6437
global,394,0.6374165767192841,1.6632477558135987,0.796,0.6356
global,395,0.7386287875175476,2.0017770973205566,0.758,0.597
global,396,0.6722575832366944,2.0928729610443115,0.791,0.5952
global,397,0.7661037384033204,1.9954607513427733,0.7732,0.6306
global,398,0.6808601845741272,2.232121049118042,0.7896,0.5494
global,399,0.6948473748207092,1.8937821079254151,0.7797,0.6467
global,400,0.6359110703468323,2.303686448287964,0.7958,0.523
147,401,0.771865064239502,0.03334120318256319,0.7629,0.9909
