model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,117,0.3142983940124512,1.0227158108711243,0.9819,0.776
global,118,0.30329514820575715,0.9895717637062073,0.9829,0.7854
global,119,0.2899259241104126,0.9625502128601074,0.9811,0.7901
global,120,0.2934546364307404,0.981602887058258,0.9803,0.7632
16,121,0.19171869688034057,0.8230270513534546,0.9801,0.776
global,121,0.2471230196237564,0.9244123442649841,0.9833,0.7803
global,122,0.25320980145931243,0.8202177173614502,0.981,0.8355
global,123,0.2518575773715973,0.8078276439666748,0.9804,0.8347
global,124,0.2582108952522278,0.8690253126144409,0.9785,0.8087
global,125,0.26637546088695524,1.1727771854400635,0.9844,0.6526
global,126,0.25739320678710936,1.0578525371551513,0.9831,0.7131
global,127,0.25709394145011905,1.0074491522789002,0.9836,0.7358
global,128,0.254850985455513,0.9365706163406372,0.9849,0.7718
global,129,0.25133899710178376,0.9356213833808898,0.9829,0.7712
global,130,0.245093554854393,0.8961660418510436,0.9833,0.788
65,131,0.16742294479608535,0.8260477353096009,0.9799,0.7664
global,131,0.2211087929725647,0.8543241354942321,0.9819,0.8001
global,132,0.2263174106836319,0.8105284790039062,0.9818,0.8195
global,133,0.2327035380601883,0.8975942707061768,0.9821,0.7922
global,134,0.2587613590955734,0.840200066947937,0.98,0.8194
global,135,0.2426350400686264,0.8692502353668213,0.9814,0.7954
global,136,0.24498096029758454,0.9234570590019227,0.9814,0.7831
global,137,0.27392835943698884,1.1468597938537597,0.9772,0.6572
global,138,0.27111213982105253,1.0643522106170655,0.9821,0.7292
global,139,0.2542745658159256,1.1025526252746582,0.9843,0.7025
global,140,0.2684794690608978,1.2321731071472168,0.9855,0.6304
156,141,0.1746041161775589,0.964464443397522,0.9805,0.7054
global,141,0.22783144702911376,1.0372374458312987,0.9844,0.7311
global,142,0.24150195918083192,0.9938345271110535,0.9824,0.7442
global,143,0.24240652346611022,0.9259540186882019,0.9835,0.792
global,144,0.2645175742149353,0.9399238104820251,0.9841,0.8009
global,145,0.2730267691373825,1.09474366607666,0.9823,0.7203
global,146,0.25009927701950074,0.87643406457901,0.983,0.821
global,147,0.2506302196979523,1.0648774509429932,0.9833,0.7108
global,148,0.2741435262203217,0.9411135679244995,0.9832,0.79
global,149,0.26275125913619995,0.8351390761375427,0.9825,0.8461
global,150,0.2584864174365997,0.9248402997016907,0.9841,0.8063
162,151,0.17631025891304017,0.8797162245750427,0.9808,0.7571
global,151,0.23696359112262727,0.8797572631835937,0.9829,0.8066
global,152,0.23402236375808716,0.9079193818092346,0.9841,0.7988
global,153,0.2416522982120514,0.8500696689605712,0.9835,0.8257
global,154,0.2487816768169403,0.9766368997573852,0.9839,0.7615
global,155,0.2441911378622055,1.0711539558410645,0.9852,0.7194
global,156,0.2541036437749863,1.0085385358810426,0.9827,0.7688
global,157,0.2794516676902771,0.9395879903793335,0.9806,0.8047
global,158,0.26953463456630705,1.112478649330139,0.9834,0.7019
global,159,0.2670033535718918,1.060234624671936,0.985,0.7417
global,160,0.2722910076379776,0.8674893990516662,0.9827,0.8425
176,161,0.18311535758972167,0.7208619943618775,0.9804,0.8273
global,161,0.23328399233818053,0.9036012954711914,0.9841,0.7967
global,162,0.24277398145198822,0.9122606601715088,0.9834,0.7951
global,163,0.2504805249929428,0.9785460153579711,0.9842,0.7628
global,164,0.2542175523281097,1.0442622749328614,0.9847,0.7249
global,165,0.24013228557109834,0.7790762842178345,0.981,0.8548
global,166,0.2287886443376541,0.6975637488365173,0.9831,0.8794
global,167,0.23407035841941834,0.8988763059616088,0.9831,0.7862
global,168,0.23889488701820374,0.8682780110359192,0.9849,0.814
global,169,0.2246104565382004,0.9143941396713257,0.9851,0.7761
global,170,0.25283446991443637,0.981504887008667,0.9852,0.7525
71,171,0.16112627507448196,0.7076785120010376,0.9822,0.8238
global,171,0.2466591863632202,0.9166342220306396,0.9845,0.7943
global,172,0.24851836581230163,0.9148195824623108,0.9836,0.8052
global,173,0.24945436074733734,0.9914741586685181,0.9846,0.7657
global,174,0.2358338139295578,0.9060068019866944,0.986,0.795
global,175,0.25383849997520447,0.9803403924942017,0.9834,0.7688
global,176,0.25251996376514435,0.781658221912384,0.9835,0.8574
global,177,0.2490471124649048,0.9898394166946411,0.9837,0.771
global,178,0.23930921840667724,0.8862938502311707,0.9838,0.825
global,179,0.23348729381561278,0.855018614578247,0.9846,0.8219
global,180,0.2336613855600357,0.7942592553138733,0.9844,0.8521
146,181,0.16286343752145768,0.71302817735672,0.9826,0.836
global,181,0.19938873212337493,0.8944332684516907,0.9858,0.7782
global,182,0.2047167503595352,0.8351532242774964,0.9861,0.813
global,183,0.20943358719348906,0.9682876987457275,0.9851,0.7414
global,184,0.22765039021968841,0.9150194043159485,0.9826,0.7901
global,185,0.22640643508434297,0.8911524271965027,0.9854,0.797
global,186,0.21750192699432372,0.9560665905952453,0.9858,0.7604
global,187,0.21183020153045654,0.8801785506248474,0.9859,0.8007
global,188,0.2141762736082077,0.7826698835372925,0.9853,0.8447
global,189,0.2124982257604599,0.7527072878837585,0.9842,0.8525
global,190,0.20620322692394258,0.9586774104118347,0.9871,0.7556
64,191,0.1404025959610939,0.7495235586166382,0.9842,0.798
global,191,0.18566792526245118,0.6658561801910401,0.9846,0.8734
global,192,0.19112429468631745,0.8498155455589295,0.9853,0.8028
global,193,0.20068696303367614,0.9211658640861511,0.9866,0.7667
global,194,0.2234020753145218,0.8575307925224305,0.9822,0.8119
global,195,0.22750279388427735,0.9191345952987671,0.9838,0.7889
global,196,0.2274082787513733,0.8013743565559387,0.9858,0.8482
global,197,0.22038354494571685,0.8220465836524964,0.9838,0.8374
global,198,0.22664602501392364,0.8772202129364014,0.9861,0.8178
global,199,0.22157158873081206,0.8206941477775573,0.9859,0.8397
global,200,0.21170118517875672,0.7597044373512268,0.9844,0.8617
126,201,0.14534450355768203,0.7151785664558411,0.9841,0.8179
global,201,0.19398256862163543,0.7937265825271607,0.9862,0.8238
global,202,0.2220663272380829,0.8696682907104493,0.9855,0.8077
global,203,0.21950159151554108,0.8007928895950317,0.9843,0.8393
global,204,0.21402685251235962,0.855834184551239,0.9877,0.8134
global,205,0.20510654833316802,0.7204467360496521,0.9857,0.8669
global,206,0.20886088879108428,0.7858932750701905,0.986,0.8459
global,207,0.21004361925125123,0.8482349618911743,0.9867,0.8192
global,208,0.20835977602005004,0.7093288779258728,0.9853,0.8737
global,209,0.20494949254989625,0.7728692760467529,0.9864,0.8488
global,210,0.23588524672985076,0.8558385692596435,0.9874,0.8216
36,211,0.1523486835002899,0.6150792919158935,0.9841,0.8573
global,211,0.20067403318881988,0.7466377222061157,0.9867,0.8524
global,212,0.21091628386974334,0.8399307395935058,0.986,0.817
global,213,0.21722660212516784,0.9304520503997803,0.9866,0.7754
global,214,0.20774281861782073,0.8235614472389221,0.9849,0.8313
global,215,0.20322286875247955,0.8572822561264039,0.987,0.8122
global,216,0.20628260760307313,0.8754255036354065,0.9866,0.8024
global,217,0.2183187614917755,0.8734781797409058,0.9858,0.8082
global,218,0.21023312220573426,0.8660573236465454,0.987,0.8112
global,219,0.21367927374839782,0.8068970396995544,0.9857,0.8283
global,220,0.20968563039302826,0.7221384046554565,0.9863,0.8708
138,221,0.17512790340185166,0.045413429379463195,0.9739,0.9995
global,221,0.19415984585285187,0.43452447605133054,0.9853,0.9419
global,222,0.20776935679912567,0.5872027955055237,0.9847,0.9038
global,223,0.20327534782886506,0.6140864739418029,0.9868,0.8912
global,224,0.20014562207460404,0.6855342224121094,0.9869,0.8647
global,225,0.20876676959991455,0.6992506679534912,0.9869,0.8687
global,226,0.2108304636001587,0.7420946205139161,0.9878,0.8405
global,227,0.22038214190006256,0.5486582893371582,0.9845,0.9226
global,228,0.21381834177970888,0.6987017594337463,0.9855,0.8655
global,229,0.21442651035785676,0.8204489050865174,0.9851,0.8016
global,230,0.20512083110809326,0.6890870502471924,0.9865,0.8549
42,231,0.16922865339517593,0.03645050258040428,0.9793,0.9995
global,231,0.19781017431020737,0.7251813176155091,0.9876,0.8321
global,232,0.20758997616767882,0.7902273103713989,0.9864,0.8131
global,233,0.2031341875076294,0.768779365348816,0.9879,0.8125
global,234,0.19699150710105895,0.6459717539787293,0.9864,0.8724
global,235,0.19671181697845458,0.729019809627533,0.9867,0.8374
global,236,0.20788589580059053,0.7842349620819091,0.9848,0.8151
global,237,0.21228375906944275,0.7817887767791748,0.9859,0.8187
global,238,0.20410038905143738,0.8033304264068604,0.9882,0.8123
global,239,0.20017223472595214,0.7544158403396607,0.9876,0.8343
global,240,0.20466310360431672,0.7629014575004578,0.9859,0.8304
82,241,0.1676050657749176,0.036920102751255034,0.978,0.9995
global,241,0.20636328637599946,0.8633576248168945,0.9882,0.786
global,242,0.20234489097595215,0.9487990293502807,0.9889,0.7436
global,243,0.20767690930366517,0.9154683648109436,0.988,0.7694
global,244,0.20073779225349425,0.7348281438827514,0.9881,0.8392
global,245,0.20099481605291367,0.7756447447776794,0.9883,0.8223
global,246,0.19408128334283828,0.726710425567627,0.9868,0.8347
global,247,0.19995706553459167,0.8121109567642212,0.9881,0.8013
global,248,0.20306816545724868,0.8670918144226074,0.9887,0.7782
global,249,0.19939582129716873,0.6996195709228515,0.9884,0.8485
global,250,0.20059240477085113,0.6267078336715698,0.9854,0.8714
41,251,0.16021059699058532,0.02447539292126894,0.9788,0.9995
global,251,0.17873257060050965,0.40370221009254453,0.9872,0.9301
global,252,0.18677132027149201,0.4977249927520752,0.988,0.9064
global,253,0.18809566485881807,0.46968651089668273,0.988,0.9228
global,254,0.1907773833155632,0.5076682833194732,0.9872,0.9092
global,255,0.19883005220890046,0.5228410094738006,0.9879,0.9037
global,256,0.19905454362630845,0.5196622155666352,0.9873,0.9097
global,257,0.19313340965509415,0.5505356374740601,0.9886,0.8944
global,258,0.19266343616247178,0.5149667496204376,0.9871,0.9101
global,259,0.19689327447414398,0.5130593047142029,0.9862,0.914
global,260,0.1900129364490509,0.5567579778194427,0.9874,0.8907
179,261,0.1538299233317375,0.024345665162801743,0.981,0.9996
global,261,0.19553708180189133,0.6088720303535461,0.9863,0.8685
global,262,0.19571189694404603,0.6984289435386658,0.9878,0.8356
global,263,0.18094400886297227,0.5037723019123077,0.9887,0.9051
global,264,0.1934327759742737,0.5762000784397125,0.9879,0.8907
global,265,0.1915096677184105,0.5465494455337524,0.9881,0.8949
global,266,0.19087161405086517,0.6633450814247132,0.9891,0.8448
global,267,0.18285383573770522,0.6328146877288818,0.9887,0.8588
global,268,0.18621844282150268,0.5843245882034301,0.9882,0.8797
global,269,0.19171298077106474,0.6798032113075256,0.9871,0.842
global,270,0.17977643218040465,0.7429054621696473,0.9894,0.8151
99,271,0.14716162660121918,0.020930851019918918,0.9821,0.9996
global,271,0.166323848760128,0.37181836380958555,0.989,0.9402
global,272,0.168334568297863,0.40017312407493594,0.988,0.9312
global,273,0.1767213941693306,0.432136097240448,0.9879,0.9327
global,274,0.18252559549808503,0.3938986788749695,0.9874,0.9453
global,275,0.19039984076023103,0.41967228231430054,0.9876,0.9371
global,276,0.1800240417599678,0.43227120695114135,0.9875,0.928
global,277,0.1798580840945244,0.48094646615982056,0.9888,0.9087
global,278,0.1750805979013443,0.4394732782840729,0.9875,0.9179
global,279,0.1887303739786148,0.467555498790741,0.9875,0.9152
global,280,0.1863032290458679,0.4729915048599243,0.9867,0.9118
94,281,0.15117401816844941,0.019709909743070603,0.9811,0.9996
global,281,0.17795829359292983,0.3686717165470123,0.9873,0.9375
global,282,0.17917616631984712,0.4848684861183167,0.9881,0.9082
global,283,0.1826858720064163,0.4791211957931519,0.9878,0.9074
global,284,0.17900090049505235,0.47984215545654296,0.9888,0.9073
global,285,0.18816243432760238,0.6103599502563477,0.9878,0.8547
global,286,0.17993879582881928,0.5029009304523469,0.9889,0.9001
global,287,0.18252629787921906,0.6878495936393738,0.9882,0.8328
global,288,0.180668484044075,0.56657420835495,0.988,0.8804
global,289,0.1821089269518852,0.49572175092697146,0.9871,0.903
global,290,0.18394723391532897,0.5352910691261291,0.9858,0.8959
3,291,0.1426370072245598,0.027240230572223665,0.9838,0.9998
global,291,0.18201235789060594,0.5455101507186889,0.9868,0.8923
global,292,0.1825264380812645,0.5719287946701049,0.987,0.8775
global,293,0.1832589191198349,0.6115442956924438,0.9861,0.8629
global,294,0.17236843152046202,0.5422582735538483,0.9879,0.8736
global,295,0.168245229780674,0.6108512420654297,0.9888,0.8453
global,296,0.1664927899003029,0.5869390592575073,0.989,0.8612
global,297,0.17178387631177902,0.5319839657306671,0.988,0.8753
global,298,0.17274384793043138,0.5637132534980774,0.9887,0.8707
global,299,0.1723265608549118,0.5275947257041931,0.9883,0.8918
global,300,0.17507807154655455,0.534877080631256,0.9888,0.8857
157,301,0.13924645412564277,0.02480920081436634,0.9847,0.9996
global,301,0.16948438489437104,0.5208829165458679,0.9888,0.8888
global,302,0.16546212943792343,0.5666743536472321,0.9889,0.8684
global,303,0.1707410815834999,0.5632357087135315,0.9879,0.8778
global,304,0.17485084838867188,0.6142080939292908,0.9879,0.86
global,305,0.18059571102857588,0.6157983190536499,0.9869,0.8561
global,306,0.1872172518491745,0.6187054090499878,0.9867,0.8555
global,307,0.17878422330617905,0.6466693500518799,0.9873,0.8377
global,308,0.17307154519557952,0.6309677212715149,0.9884,0.839
global,309,0.17764341218471527,0.6109817374229431,0.9874,0.8466
global,310,0.1826774293899536,0.5895049781799316,0.9875,0.8635
3,311,0.14684708648920058,0.015776504488289357,0.9824,1.0
global,311,0.19038156282901764,0.6398329685211182,0.988,0.8378
global,312,0.19073111906051635,0.550979123878479,0.9865,0.8789
global,313,0.17958638130426408,0.564556799697876,0.9895,0.8695
global,314,0.18004526151418687,0.5546192956924438,0.9891,0.8745
global,315,0.178534963452816,0.5646771935462952,0.9893,0.8711
global,316,0.17737327216863633,0.5340405001640319,0.989,0.8834
global,317,0.17749267549514772,0.6076538434028625,0.9895,0.8519
global,318,0.1753331167936325,0.6433343334197998,0.9896,0.843
global,319,0.17089613025188446,0.6046002911567688,0.989,0.8559
global,320,0.16863814553022385,0.6242455397605896,0.9887,0.842
185,321,0.13945698137879373,0.01710208265632391,0.9823,1.0
global,321,0.15434273558855058,0.28190855741500853,0.9883,0.9559
global,322,0.1539061517715454,0.2901322312116623,0.9884,0.9542
global,323,0.1532388995528221,0.37866045999526976,0.9879,0.9181
global,324,0.15556052329540251,0.35533230495452883,0.988,0.9349
global,325,0.14878824899196624,0.4384228216171265,0.9888,0.8999
global,326,0.14757544405460357,0.46481783995628356,0.989,0.8886
global,327,0.14692560685873032,0.44839224972724917,0.9887,0.8954
global,328,0.1544488071680069,0.4086869074821472,0.9881,0.9112
global,329,0.1629750046133995,0.535903790140152,0.9888,0.8711
global,330,0.16465304553508758,0.5162748474121094,0.9873,0.8825
121,331,0.12994416621923446,0.029027700793743134,0.985,0.9997
global,331,0.1638761020064354,0.4948111967563629,0.9877,0.8828
global,332,0.1650778815627098,0.5125927664279938,0.9886,0.879
global,333,0.158892717564106,0.48831876440048216,0.9898,0.8908
global,334,0.16113190227746962,0.42134172868728637,0.9884,0.9162
global,335,0.16620236527919768,0.44291453619003296,0.9889,0.9141
global,336,0.1625819451570511,0.46890589323043824,0.9888,0.8959
global,337,0.1676057621002197,0.4721252387523651,0.9888,0.8907
global,338,0.16712149637937546,0.47908756341934206,0.9877,0.8893
global,339,0.16537289242744446,0.45457317872047426,0.9885,0.9019
global,340,0.15975084401369094,0.4830705491542816,0.9894,0.8852
9,341,0.1310170636713505,0.023282593393325807,0.9844,0.9997
global,341,0.15398352373838425,0.5545826550006866,0.989,0.8526
global,342,0.1555001479625702,0.4888283610343933,0.9882,0.8777
global,343,0.15896483501195907,0.5445540768146515,0.9884,0.8625
global,344,0.15873022577762605,0.618429072380066,0.9881,0.8257
global,345,0.16950547298192978,0.5940654811859131,0.9893,0.8416
global,346,0.16873763897418975,0.5959650369644165,0.9882,0.8428
global,347,0.16617082781791687,0.5804723306655883,0.9889,0.8478
global,348,0.1677562347769737,0.5774144067287446,0.988,0.8515
global,349,0.15632897313833236,0.5338846568584442,0.9892,0.8633
global,350,0.16077354221343995,0.5615518438339233,0.9889,0.8488
31,351,0.13279035471081735,0.027854293435811996,0.985,0.9998
global,351,0.15853993099927902,0.5188644083976746,0.9898,0.8693
global,352,0.16064566694498061,0.5936220468521118,0.9899,0.8415
global,353,0.1606865219473839,0.5883178134918213,0.9892,0.8423
global,354,0.16518395272493364,0.6355839130401612,0.9891,0.8263
global,355,0.16285465844869615,0.638763421344757,0.9892,0.8251
global,356,0.16346683703660966,0.5798125414848327,0.9896,0.8485
global,357,0.18341605532169342,0.6608246877670289,0.9895,0.8206
global,358,0.17799904220104218,0.5384742125988007,0.9891,0.8739
global,359,0.1764541889309883,0.542988545703888,0.9886,0.8745
global,360,0.16680968691110612,0.5752610914230347,0.9895,0.857
166,361,0.1371332557618618,0.024192913329601287,0.9849,0.9998
global,361,0.1664476263642311,0.6115770290374756,0.9899,0.8413
global,362,0.16959464231729507,0.5610396698474884,0.9889,0.8591
global,363,0.16446505405902861,0.6642986575126648,0.9891,0.82
global,364,0.1636040966272354,0.5839689383506775,0.9891,0.8516
global,365,0.15959689639806748,0.5524652361392974,0.9889,0.8618
global,366,0.158232834482193,0.6083638933181763,0.9892,0.838
global,367,0.16115776472091675,0.5655438476085662,0.9878,0.8596
global,368,0.16120276114940643,0.5906635144233704,0.9879,0.8421
global,369,0.15746913101673127,0.6463054050445557,0.989,0.8187
global,370,0.156332814514637,0.5556816919326782,0.9883,0.8581
17,371,0.14001726521253585,0.021565709240734577,0.9831,0.9998
global,371,0.16196570167541505,0.632811592578888,0.9886,0.8256
global,372,0.16018695566654206,0.6526451364517212,0.9897,0.8179
global,373,0.16433123363256455,0.6269997045516967,0.9881,0.8342
global,374,0.1659151370048523,0.5760283908843994,0.988,0.8538
global,375,0.1579011333703995,0.6038641642570496,0.9882,0.8384
global,376,0.1554280069231987,0.6389618399620056,0.9886,0.8243
global,377,0.15275107135772706,0.47987438650131226,0.9869,0.8824
global,378,0.15237665852308274,0.5879289958000183,0.9873,0.8392
global,379,0.15340702780485152,0.5968303557395935,0.989,0.8363
global,380,0.1518301565885544,0.5729756218433381,0.9893,0.8464
40,381,0.133657281935215,0.020220376223325728,0.9829,0.9996
global,381,0.15321979064941407,0.6740333575248718,0.9887,0.7994
global,382,0.15742573480606079,0.7206347366333008,0.989,0.7777
global,383,0.15206477122306825,0.5923525330543518,0.9887,0.8343
global,384,0.15059648268222808,0.5433835743904114,0.9883,0.8549
global,385,0.1565546131849289,0.6135963054656982,0.9885,0.8273
global,386,0.15772094974517822,0.6824175231933594,0.9889,0.7982
global,387,0.16346804250478744,0.7039565713882446,0.9887,0.7875
global,388,0.16308739742040634,0.7303953847885132,0.9889,0.775
global,389,0.1626317116498947,0.6788252700805664,0.9886,0.7986
global,390,0.15523232274055482,0.714682797908783,0.9899,0.7811
49,391,0.1374990438878536,0.024932697704434396,0.9837,0.9996
global,391,0.1590585575580597,0.7679339268684388,0.9897,0.7592
global,392,0.15673620198965071,0.7217781227111817,0.9892,0.7798
global,393,0.1606659612417221,0.6609783354759217,0.9889,0.8123
global,394,0.1586412068128586,0.7220440536499023,0.9891,0.7829
global,395,0.15110666698217393,0.6731406014442444,0.9888,0.806
global,396,0.14748551939725876,0.6767978548049927,0.9896,0.8014
global,397,0.14509193731546402,0.6590766888618469,0.9892,0.8055
global,398,0.1437115588903427,0.7164325177192687,0.9893,0.7802
global,399,0.14436701911687852,0.7126669637680054,0.9896,0.7804
