model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,58,0.3826682988643646,1.6183636257171632,0.9751,0.3121
global,59,0.4122471610069275,1.877718931388855,0.9743,0.2105
global,60,0.41117308683395387,1.8721951839447022,0.9636,0.2522
98,61,0.10769528423398733,0.0008152572274208069,0.9662,0.9999
global,61,0.39184151287078856,1.6957855171203613,0.9665,0.3107
global,62,0.3783810476779938,1.6004503713607787,0.9719,0.3332
global,63,0.3761435684680939,1.8150622358322144,0.9764,0.2556
global,64,0.40988802847862243,2.0007105587005616,0.9675,0.1881
global,65,0.37739048576354983,1.7254828372955322,0.974,0.288
global,66,0.36396873316764833,1.9307933437347413,0.9752,0.2038
global,67,0.3722268014431,1.795181346511841,0.9759,0.2342
global,68,0.39880557832717894,1.8077596534729004,0.9746,0.2404
global,69,0.36885096549987795,1.88061450176239,0.9758,0.2068
global,70,0.34218663711547853,1.9481417976379394,0.9763,0.2085
146,71,0.10408088450431824,0.0014227989359758793,0.9684,0.9999
global,71,0.3637883222103119,1.8161041713714599,0.9727,0.2506
global,72,0.3715518093585968,1.8530740217208863,0.9752,0.2297
global,73,0.3811691750049591,1.8791052581787109,0.978,0.2305
global,74,0.37252911787033083,1.978806736755371,0.975,0.2178
global,75,0.3625212137460709,1.8645630460739135,0.9734,0.2249
global,76,0.37523690190315245,2.1636631744384767,0.9776,0.1593
global,77,0.36250897998809817,2.1674837539672853,0.9766,0.156
global,78,0.358556032037735,1.7875012531280519,0.9729,0.2777
global,79,0.3615272260665894,2.091435517501831,0.9768,0.1597
global,80,0.3545709014892578,2.1619361568450928,0.9757,0.1496
174,81,0.10340673237591982,0.000400166785006877,0.9696,1.0
global,81,0.337883916592598,1.8788600536346436,0.977,0.2215
global,82,0.3454755353450775,1.9992620166778565,0.9761,0.1806
global,83,0.3294630880832672,1.9475059322357178,0.977,0.1996
global,84,0.33429543170928955,1.987040869140625,0.9764,0.1941
global,85,0.3464427314758301,1.7222011600494385,0.9765,0.2598
global,86,0.3487467801094055,1.8854433851242065,0.9775,0.2067
global,87,0.33551399836540224,1.8009442611694335,0.9773,0.2337
global,88,0.3403195983886719,1.7785590394973756,0.975,0.2486
global,89,0.3255705525636673,1.8300363647460938,0.976,0.2395
global,90,0.3462332187891006,2.0363246074676513,0.9736,0.1737
193,91,0.08915631691515445,0.002616086778230965,0.9721,0.9997
global,91,0.360175227689743,1.8262546159744262,0.9719,0.2328
global,92,0.3542141367435455,1.9942307811737061,0.9778,0.1808
global,93,0.35585445165634155,2.0592743587493896,0.976,0.1759
global,94,0.38108362312316896,2.280087572479248,0.9791,0.135
global,95,0.3541431219816208,2.074110545349121,0.9784,0.1711
global,96,0.3853927810192108,1.8688742189407348,0.9757,0.2214
global,97,0.3677377661705017,1.8790953289031982,0.9775,0.2161
global,98,0.38258875193595887,1.891586228942871,0.9755,0.2013
global,99,0.37444302344322206,2.085556089401245,0.978,0.1616
global,100,0.3638842098236084,2.02341395778656,0.9764,0.1726
44,101,0.09705732452571392,0.001219338378496468,0.9713,1.0
global,101,0.3549449851512909,1.9804124906539917,0.9745,0.1822
global,102,0.32405313727855684,2.1281648616790774,0.9798,0.1557
global,103,0.3313955862283707,2.093671451187134,0.9794,0.1685
global,104,0.3161203161239624,2.2078047611236573,0.9799,0.1456
global,105,0.3151727871417999,2.1519466136932373,0.975,0.1568
global,106,0.31645356121063234,2.206868882751465,0.9747,0.1518
global,107,0.2942264383554459,1.9500136669158936,0.9785,0.1983
global,108,0.3066235434532166,2.0269682819366457,0.9754,0.1748
global,109,0.3205058176517487,2.05909126701355,0.9802,0.1651
global,110,0.3038080155611038,2.0386433887481687,0.9782,0.188
67,111,0.08516660779863595,0.0012567651806399227,0.9735,0.9999
global,111,0.3186176777124405,2.018637244796753,0.9768,0.1951
global,112,0.3322803212881088,1.9499984594345092,0.9753,0.2048
global,113,0.3048906404495239,2.112185651397705,0.9803,0.1621
global,114,0.33115291104316713,1.791133526992798,0.9755,0.2497
global,115,0.31068884475231173,1.9125445844650268,0.9789,0.2045
global,116,0.3064281380176544,1.9408935487747192,0.9808,0.1941
global,117,0.3107286090135574,2.142224514007568,0.9797,0.168
global,118,0.3025242030620575,1.9775848854064941,0.9804,0.1875
global,119,0.31267606549263,2.0033259475708007,0.9753,0.1957
global,120,0.3048719203710556,2.0546790271759034,0.9765,0.1753
16,121,0.08769409316331148,0.000641184341465123,0.9727,1.0
global,121,0.1723296632528305,1.0378430562973022,0.9804,0.5868
global,122,0.19332435082197189,1.134746280670166,0.9782,0.56
global,123,0.22782958884239196,1.0516091442108155,0.9736,0.5809
global,124,0.22704243838787078,1.0706070316314698,0.9755,0.5712
global,125,0.23356589291095733,1.4334284385681153,0.9809,0.425
global,126,0.22952788788080217,1.4388366472244263,0.9814,0.4151
global,127,0.2278780142068863,1.4921918098449707,0.9818,0.4017
global,128,0.23155138218402863,1.412543491744995,0.9815,0.4301
global,129,0.23336612374782562,1.3735221883773803,0.9792,0.4296
global,130,0.2278730194926262,1.3104532669067384,0.9805,0.4594
65,131,0.07909551779478788,0.0010767997486982495,0.9766,0.9999
global,131,0.24487730469703675,1.545045067024231,0.9793,0.3466
global,132,0.2514388229131699,1.33144846534729,0.9776,0.4464
global,133,0.25323974554538725,1.40946183052063,0.9798,0.3937
global,134,0.25520025067329405,1.4247660110473632,0.9795,0.3991
global,135,0.2678597643852234,1.5013551734924317,0.9756,0.3561
global,136,0.2684005556583405,1.3964497905731201,0.9783,0.4048
global,137,0.3074099672794342,1.798547954940796,0.972,0.2411
global,138,0.298182687497139,1.6557670976638794,0.9755,0.3073
global,139,0.2751536447763443,1.6085816789627074,0.9796,0.2971
global,140,0.2767769245862961,1.6609913160324097,0.9812,0.269
156,141,0.0873209700062871,0.0003672172283171676,0.9746,1.0
global,141,0.2858879146337509,1.5476957107543945,0.9796,0.3257
global,142,0.27315286927223204,1.492244146347046,0.9786,0.3508
global,143,0.28696375300884247,1.632468098449707,0.9761,0.2921
global,144,0.2716242207288742,1.565387815475464,0.9787,0.319
global,145,0.2775521350860596,1.6419165706634522,0.9787,0.2865
global,146,0.2585466717004776,1.5634272880554199,0.9791,0.317
global,147,0.24938962216377258,1.747477662086487,0.9798,0.2584
global,148,0.25772979073524477,1.4470416206359864,0.9788,0.3734
global,149,0.24920251841545105,1.5971206615447997,0.9813,0.3101
global,150,0.24733357865810393,1.705851131439209,0.9824,0.267
162,151,0.08548920052349568,0.0014679784275591374,0.9752,0.9999
global,151,0.2739988138437271,1.632405233001709,0.9812,0.3019
global,152,0.26581286985874175,1.6846764469146729,0.9813,0.2771
global,153,0.26178560047149657,1.6678951929092407,0.9805,0.2862
global,154,0.2723906140089035,1.772017091369629,0.9806,0.2464
global,155,0.25101971678733825,1.8729154151916505,0.9823,0.227
global,156,0.2669351565361023,1.7261761161804199,0.9777,0.2764
global,157,0.27896366608142853,1.560313028717041,0.975,0.3276
global,158,0.28163518936634063,1.8225430877685547,0.9807,0.2403
global,159,0.2842395738124847,1.7586120180130005,0.9799,0.2515
global,160,0.2944359045743942,1.618599892616272,0.9785,0.3043
176,161,0.0852530953835696,0.0009201409730361774,0.9753,0.9999
global,161,0.3048291418790817,1.7686484628677368,0.9828,0.2447
global,162,0.3036150963306427,1.6808560356140136,0.9797,0.2791
global,163,0.29629775214195253,1.8144836025238038,0.9783,0.2523
global,164,0.2717824342250824,1.875451854133606,0.9809,0.2202
global,165,0.2754869878053665,1.7202762300491332,0.9771,0.262
global,166,0.2626068683385849,1.5574624961853027,0.9782,0.3239
global,167,0.25712393448352816,1.7394486097335815,0.9795,0.2586
global,168,0.2725583040237427,1.704481269454956,0.9762,0.2754
global,169,0.2588424783706665,1.8109725736618043,0.9804,0.2292
global,170,0.2779549359560013,1.7872475803375245,0.9759,0.2455
71,171,0.08355269918292761,0.0008514060070505366,0.9765,1.0
global,171,0.26215794825553895,1.8312856542587281,0.9767,0.2315
global,172,0.25743162393569946,1.8193669271469117,0.9764,0.2398
global,173,0.22946651972532273,1.9656538661956786,0.9814,0.202
global,174,0.24630251533985137,1.911427060508728,0.9814,0.2158
global,175,0.27110465173721315,1.9701010856628418,0.977,0.1962
global,176,0.26299010081291196,1.9593539001464844,0.9804,0.1997
global,177,0.26238541254997255,2.041919815826416,0.9795,0.1884
global,178,0.25485077259540556,2.029676387786865,0.98,0.1909
global,179,0.25680134942531585,1.9817470497131349,0.9817,0.201
global,180,0.2621257144451141,1.8824711809158325,0.9819,0.2238
146,181,0.08486829087212681,0.000556155182456132,0.9766,1.0
global,181,0.24821314589977264,1.9430152809143066,0.9816,0.2057
global,182,0.24417184076309204,1.9777925018310547,0.981,0.2022
global,183,0.24640413918495177,2.0068505195617674,0.9811,0.1963
global,184,0.2742955662965775,1.8642597805023193,0.9762,0.2431
global,185,0.24755659608840944,1.8584342613220215,0.9806,0.235
global,186,0.242677485203743,2.0368464809417723,0.9823,0.1866
global,187,0.2502029080629349,2.029678659439087,0.9796,0.1825
global,188,0.24119930708408355,1.9434495113372803,0.982,0.2025
global,189,0.24214558432102204,1.9779321495056152,0.9809,0.2019
global,190,0.24436354610919953,2.057790718460083,0.9802,0.1814
64,191,0.08264057237654925,0.0006297663043718785,0.9769,1.0
global,191,0.22969633100032807,1.9495692459106446,0.9822,0.2076
global,192,0.23284881501197816,1.955964550971985,0.9832,0.1978
global,193,0.2308021342277527,2.0432270267486574,0.9847,0.1807
global,194,0.26160845742225647,1.986612272644043,0.9803,0.1968
global,195,0.24484603745937347,1.9698304107666016,0.9828,0.1945
global,196,0.2548586802005768,1.8707597557067872,0.9813,0.2218
global,197,0.25204659323692324,1.874670457649231,0.9789,0.2239
global,198,0.2632126827478409,2.0228431762695314,0.9801,0.1766
global,199,0.24721139945983886,1.8610654823303223,0.9818,0.2193
global,200,0.24749526557922363,1.8465325908660888,0.9797,0.23
126,201,0.08105853092446923,0.0008720063034910709,0.9781,1.0
global,201,0.2389308541536331,1.8617607248306274,0.983,0.2286
global,202,0.24572717547416686,1.9744949298858643,0.9825,0.2043
global,203,0.23753233289718628,1.9848080379486084,0.9828,0.2052
global,204,0.23582458989620209,1.9251630365371704,0.984,0.214
global,205,0.23157369723320007,1.8125500984191893,0.9831,0.2569
global,206,0.22868063052892684,1.9270517713546753,0.9826,0.2267
global,207,0.23431732351779938,2.030660271072388,0.9835,0.1932
global,208,0.23934500477313994,1.9672515323638915,0.9818,0.2026
global,209,0.2425634542942047,2.0569909523010255,0.9808,0.1958
global,210,0.2423498037815094,1.9285667247772216,0.9843,0.2207
36,211,0.07789375089928507,0.0011637090405914932,0.9778,0.9999
global,211,0.2449151507139206,2.001892900466919,0.9831,0.1964
global,212,0.24851692452430726,1.9593317930221557,0.9833,0.2023
global,213,0.2439543508052826,1.9987679355621337,0.9833,0.195
global,214,0.2357581089258194,1.9545336498260497,0.9842,0.2033
global,215,0.2455305750846863,1.937793633079529,0.9832,0.2068
global,216,0.24249244532585143,2.0256560550689695,0.9826,0.1883
global,217,0.24713584206104278,1.9974262557983398,0.9829,0.1961
global,218,0.23892489297389985,1.9645941707611083,0.9844,0.1984
global,219,0.22693881089687348,1.9439020572662353,0.9835,0.2037
global,220,0.2336315660238266,1.8582145524978637,0.9812,0.2343
138,221,0.08312705232575536,0.0017048523145262152,0.978,0.9998
global,221,0.24767689263820647,1.8568387105941773,0.9818,0.2447
global,222,0.2541742522001266,2.0336039852142336,0.981,0.194
global,223,0.2513503315925598,2.116009761428833,0.982,0.1837
global,224,0.25046830985546115,2.228978576660156,0.9821,0.1728
global,225,0.2529819169521332,2.126036947631836,0.981,0.1873
global,226,0.24115640106201172,2.0971994758605956,0.9835,0.1811
global,227,0.25123953716754915,1.8251139059066772,0.9825,0.2458
global,228,0.251745725440979,2.0589466655731203,0.982,0.1901
global,229,0.23872644946575164,2.128502275085449,0.9828,0.1817
global,230,0.23342937705516814,2.1061607635498047,0.9832,0.1758
42,231,0.07887630218565464,0.0031089663580060006,0.979,0.9996
global,231,0.2182153537631035,2.194084846878052,0.9824,0.1696
global,232,0.22289136502742768,2.323948145675659,0.9823,0.1493
global,233,0.2198008143901825,2.285614959716797,0.9826,0.157
global,234,0.2253754049062729,2.054375379562378,0.9807,0.1964
global,235,0.21953783515691758,2.1300242877960205,0.9834,0.1726
global,236,0.2329843313217163,2.221468675613403,0.9809,0.1612
global,237,0.24969645104408264,2.0248803489685057,0.9813,0.1908
global,238,0.23955488104820252,2.197848487854004,0.9831,0.157
global,239,0.2346767967939377,2.1726199501037597,0.9835,0.1609
global,240,0.22587033886909486,2.196303574371338,0.9837,0.1628
82,241,0.08999034046977758,0.0006091618044534699,0.9744,1.0
global,241,0.23047242877483368,2.2485657009124758,0.9836,0.1509
global,242,0.23259844210147856,2.2823383319854735,0.9844,0.1508
global,243,0.23900189547538758,2.145144659423828,0.9824,0.1748
global,244,0.2392720447063446,1.9878094467163085,0.9813,0.2133
global,245,0.23381579511165618,2.157393860244751,0.9836,0.1719
global,246,0.22882116413116455,2.1218734321594237,0.9833,0.1769
global,247,0.22375210106372834,2.2095556087493895,0.9833,0.1662
global,248,0.21585025851726533,2.307032880783081,0.9827,0.1552
global,249,0.21571025218963624,2.19083507232666,0.9822,0.1842
global,250,0.2299621881723404,2.1447661628723145,0.9794,0.1968
41,251,0.08842725131437182,0.0014400344422552734,0.9769,0.9999
global,251,0.21775479567050934,2.206812841796875,0.9842,0.1716
global,252,0.23109714493751526,2.3549409446716307,0.9818,0.1544
global,253,0.22628923892974853,2.3351066974639894,0.9834,0.1582
global,254,0.2300100511074066,2.19147958984375,0.9805,0.1836
global,255,0.23592920031547546,2.200040282058716,0.9809,0.1736
global,256,0.23473304772377016,2.121952312850952,0.9806,0.1918
global,257,0.22769234249591827,2.198755703353882,0.9833,0.171
global,258,0.22750843658447265,2.260996510696411,0.9822,0.1717
global,259,0.2298747491955757,2.2645052326202393,0.9815,0.1724
global,260,0.2219645251750946,2.3021040325164797,0.9842,0.1562
179,261,0.08769102426916361,0.0008981705857440829,0.9759,1.0
global,261,0.21707133095264436,2.329120692825317,0.9827,0.1506
global,262,0.21484266736507415,2.2542354106903075,0.9828,0.1627
global,263,0.20546248028278352,2.1170047416687012,0.9833,0.1888
global,264,0.20845652500391007,2.266371440124512,0.9831,0.1626
global,265,0.2092909701347351,2.1106739402770995,0.9836,0.183
global,266,0.22066935526132583,2.244802946090698,0.9842,0.1659
global,267,0.21961095398664474,2.3411836051940917,0.9843,0.1487
global,268,0.22733534101247788,2.1606772956848146,0.9829,0.1742
global,269,0.2200418597459793,2.2208593128204344,0.9828,0.1704
global,270,0.2057916023850441,2.36173833656311,0.9849,0.1482
99,271,0.08470919138491154,0.0012955580847337843,0.9783,1.0
global,271,0.22062012584209442,2.372083333206177,0.9835,0.1418
global,272,0.2187287824869156,2.3826772117614747,0.9826,0.1471
global,273,0.21297212463617324,2.3219919441223142,0.9838,0.1479
global,274,0.2244460313796997,2.1913281032562257,0.9816,0.1752
global,275,0.23138406006097795,2.2795150661468506,0.981,0.1599
global,276,0.21797722337245942,2.3217045082092285,0.9827,0.1637
global,277,0.2060806949019432,2.349385764312744,0.9831,0.1587
global,278,0.20677329540252687,2.3279004779815673,0.9833,0.1654
global,279,0.2018527946472168,2.3272349227905273,0.9839,0.1559
global,280,0.20220555938482285,2.3365536548614503,0.9849,0.1526
94,281,0.09089913285821677,0.0006616515312343836,0.9759,1.0
global,281,0.20497719132900238,2.12636881942749,0.9824,0.1967
global,282,0.20972378131151198,2.391277568817139,0.9842,0.1458
global,283,0.19708061006069183,2.394117210006714,0.9836,0.1483
global,284,0.19827480212450027,2.263948402404785,0.9848,0.1595
global,285,0.20309484399557112,2.318571244812012,0.9846,0.1619
global,286,0.20077379397153855,2.362157141494751,0.984,0.1552
global,287,0.20490245711803437,2.498987452697754,0.9834,0.1412
global,288,0.19807232677936554,2.437826563644409,0.9833,0.1521
global,289,0.2157476296544075,2.3148739311218263,0.9813,0.1634
global,290,0.2090113694190979,2.402318923950195,0.9832,0.1489
3,291,0.08379952131062746,0.002228931382158771,0.9781,0.9997
global,291,0.21230042440891267,2.418180694961548,0.9828,0.1465
global,292,0.21565312509536744,2.4256734985351565,0.9816,0.15
global,293,0.21868740348815918,2.50244666557312,0.9831,0.1381
global,294,0.22023948756456374,2.3775080028533937,0.9828,0.1589
global,295,0.21357464690208436,2.4158958877563474,0.9834,0.1481
global,296,0.2114773656487465,2.454770083999634,0.9835,0.1442
global,297,0.20943478671312332,2.290174257659912,0.9838,0.1693
global,298,0.2074790967822075,2.4432669692993163,0.9832,0.1439
global,299,0.20769083026647567,2.4199834983825683,0.9836,0.1498
global,300,0.20932231056690215,2.3779542945861816,0.9837,0.1526
157,301,0.0910066548243165,0.0013716276665218174,0.9752,0.9999
global,301,0.20404580458402632,2.459878422164917,0.9844,0.1472
global,302,0.20303887870311738,2.525352457046509,0.985,0.1363
global,303,0.20326959421634674,2.4851138599395752,0.9836,0.1441
global,304,0.21608687852621078,2.3778163665771483,0.9826,0.1525
global,305,0.21187674057483674,2.387813366317749,0.9826,0.1565
global,306,0.2138920789003372,2.386828385543823,0.9817,0.1552
global,307,0.20331917983293532,2.4656625988006593,0.9827,0.1463
global,308,0.2006633982896805,2.4744142723083495,0.9833,0.1436
global,309,0.20742357238531112,2.419574584197998,0.983,0.1506
global,310,0.21105244449377059,2.315628765487671,0.9829,0.1606
3,311,0.08518724839314819,0.0024656557966023685,0.9774,0.9997
global,311,0.22088941377401353,2.3648053432464597,0.985,0.1486
global,312,0.23890967206954955,2.2054319690704345,0.9795,0.1763
global,313,0.21719726516008378,2.2290524135589598,0.9834,0.1685
global,314,0.21677396516799927,2.2301948890686036,0.9833,0.173
global,315,0.2111560674548149,2.270775354385376,0.9837,0.1663
global,316,0.20730161094665528,2.229849227142334,0.9841,0.172
global,317,0.2163044359445572,2.3105260555267333,0.984,0.156
global,318,0.21592697701454164,2.3576055671691893,0.9842,0.1504
global,319,0.21170475447177886,2.344891329574585,0.9832,0.1545
global,320,0.20247189757823944,2.3669118137359617,0.9824,0.1568
185,321,0.0923527586132288,0.0016045276312157512,0.9748,0.9999
global,321,0.19827169408798218,2.3832296337127685,0.9835,0.1562
global,322,0.20287874717712404,2.3951124801635744,0.9846,0.1539
global,323,0.19187993092536926,2.3843880210876467,0.984,0.1567
global,324,0.2084236818909645,2.3747977130889892,0.9823,0.1563
global,325,0.20298748326301574,2.418793844985962,0.983,0.1545
global,326,0.19988487153053283,2.5424319759368896,0.9851,0.1396
global,327,0.20454432530403138,2.4198151134490966,0.9839,0.1487
global,328,0.20889444522857667,2.3667703590393065,0.9841,0.151
global,329,0.21848352214097977,2.433387547302246,0.9828,0.1428
global,330,0.22373046169281005,2.5283229469299315,0.9817,0.1356
121,331,0.0926279640674591,0.001721822129841894,0.9741,1.0
global,331,0.20641133486032487,2.5184657749176025,0.9844,0.1392
global,332,0.21203470544815065,2.5009440006256103,0.9838,0.1371
global,333,0.204169897544384,2.4253033657073972,0.9843,0.1471
global,334,0.19768022290468215,2.4342046016693115,0.983,0.1525
global,335,0.20747974351644516,2.3447036945343016,0.9823,0.1578
global,336,0.2114031042456627,2.4165272575378416,0.9827,0.1491
global,337,0.20725998756885528,2.4273125480651854,0.9833,0.1476
global,338,0.20446018232107163,2.4429779964447023,0.9827,0.1495
global,339,0.20982418665885924,2.3550992824554444,0.9817,0.1564
global,340,0.20886642508506775,2.4840218448638915,0.9842,0.1367
9,341,0.09886640392243862,0.001278729831147939,0.9738,0.9999
global,341,0.20576271064281462,2.4265616386413575,0.9841,0.1461
global,342,0.20021115281581878,2.3665133613586424,0.9834,0.1559
global,343,0.19874866538047792,2.434173808288574,0.9838,0.1464
global,344,0.19924558508396148,2.4504612701416018,0.983,0.1457
global,345,0.21342008281946181,2.3922702030181884,0.9829,0.1466
global,346,0.20882837814092636,2.388327392578125,0.9842,0.1447
global,347,0.21054392482042314,2.3596032882690428,0.9842,0.1497
global,348,0.21164856278896332,2.4326540924072266,0.9829,0.1453
global,349,0.20963194373846053,2.3345059341430665,0.984,0.1561
global,350,0.20294722608327864,2.3438945205688477,0.984,0.1545
31,351,0.09546652470678091,0.0015291273238137364,0.9741,1.0
global,351,0.2050238266468048,2.3726513942718506,0.9835,0.153
global,352,0.20430745223760605,2.3849466327667237,0.9822,0.1504
global,353,0.20383510396480561,2.419265995788574,0.9831,0.1499
global,354,0.20312016530036928,2.476969317245483,0.9832,0.1445
global,355,0.2031417434811592,2.543767572784424,0.9822,0.1411
global,356,0.2095037573695183,2.541507753753662,0.9814,0.14
global,357,0.21654519766569139,2.5847189655303957,0.9834,0.1331
global,358,0.2080362943172455,2.4673065486907957,0.9838,0.1481
global,359,0.21415116798877715,2.5040885108947752,0.9814,0.1457
global,360,0.20332522313594817,2.6589405403137207,0.9846,0.1288
166,361,0.0940166286021471,0.0025014079835265876,0.9769,0.9997
global,361,0.20320478024482727,2.565382329559326,0.9836,0.1392
global,362,0.204160265648365,2.5816246006011965,0.9826,0.1379
global,363,0.204985142827034,2.6383405502319337,0.9831,0.1366
global,364,0.19767099641561509,2.606993436050415,0.9836,0.136
global,365,0.1947650487422943,2.5370278789520264,0.9841,0.1436
global,366,0.19200905454158784,2.6581270431518553,0.9846,0.1315
global,367,0.1992829342842102,2.68733876991272,0.9814,0.1368
global,368,0.1981505684018135,2.6061563289642335,0.9821,0.1398
global,369,0.1956489856123924,2.6309440116882326,0.9839,0.1344
global,370,0.1967188878893852,2.5838057201385496,0.9824,0.14
17,371,0.10298861714750529,0.0013218577143736183,0.9744,1.0
global,371,0.19102608374357224,2.660403865814209,0.9834,0.1323
global,372,0.1885074522614479,2.6765754264831543,0.9847,0.1288
global,373,0.1955700046300888,2.622391162109375,0.9839,0.1361
global,374,0.20065964287519455,2.518915937423706,0.9828,0.1451
global,375,0.19456028850078583,2.5757271587371826,0.9838,0.138
global,376,0.20068986959457397,2.5396213325500487,0.9834,0.1451
global,377,0.1956799227833748,2.395511633300781,0.9832,0.1636
global,378,0.19728946591615676,2.383976833343506,0.9823,0.1619
global,379,0.202312271463871,2.476639323425293,0.9823,0.15
global,380,0.1979285062789917,2.4296590549468995,0.9826,0.1541
40,381,0.10113872989267111,0.0010162919658469037,0.9757,1.0
global,381,0.20427634924650193,2.5808130939483642,0.982,0.1385
global,382,0.20701522725820543,2.621620789718628,0.9816,0.1359
global,383,0.2059976798415184,2.6241940689086913,0.9823,0.1357
global,384,0.2059123304605484,2.6806395385742188,0.9815,0.1321
global,385,0.21824335033893585,2.6913803840637205,0.9811,0.1315
global,386,0.22210876944065094,2.6732085357666016,0.9804,0.1306
global,387,0.220585618185997,2.669368621826172,0.9813,0.1326
global,388,0.222848437666893,2.638843230819702,0.9817,0.1324
global,389,0.2171376051425934,2.488261799621582,0.9828,0.1417
global,390,0.20756794600486755,2.57595117225647,0.9845,0.1329
49,391,0.10249507781714201,0.0017565048716962337,0.9745,1.0
global,391,0.21855623514652253,2.5513162616729734,0.9822,0.1371
global,392,0.21356037166118622,2.630143001937866,0.9824,0.1303
global,393,0.21273417046070098,2.661418836212158,0.983,0.1321
global,394,0.21344428255558015,2.63174182472229,0.9832,0.1315
global,395,0.20813078792095185,2.466903045654297,0.9824,0.1545
global,396,0.20337482419013977,2.55177177734375,0.9834,0.1399
global,397,0.210160595870018,2.4435741645812987,0.9826,0.1544
global,398,0.20248231531381608,2.5090129608154297,0.9847,0.1393
global,399,0.21570788311958314,2.493135578918457,0.9828,0.1486
global,400,0.2081692404985428,2.493510494995117,0.9829,0.1463
14,401,0.10778992899656296,0.0009857156029902398,0.9723,1.0
