model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,76,0.546764342880249,1.5772241024017335,0.9682,0.3844
global,77,0.546764342880249,1.5797940132141113,0.9682,0.382
global,78,0.546764342880249,1.5823616546630859,0.9682,0.3792
global,79,0.546764342880249,1.5849275814056396,0.9682,0.3768
global,80,0.546764342880249,1.5874924116134643,0.9682,0.3739
174,81,0.13844537962675094,0.001514594573713839,0.9596,1.0
global,81,0.546764342880249,1.5936026556015015,0.9682,0.3656
global,82,0.546764342880249,1.5961643545150757,0.9682,0.3629
global,83,0.546764342880249,1.59872354927063,0.9682,0.3602
global,84,0.546764342880249,1.601279539489746,0.9682,0.3579
global,85,0.546764342880249,1.603835205078125,0.9682,0.3554
global,86,0.546764342880249,1.60638704662323,0.9682,0.3532
global,87,0.546764342880249,1.6089376834869384,0.9682,0.3506
global,88,0.5446344864368439,1.5491117963790892,0.9644,0.3957
global,89,0.5446344864368439,1.551758857536316,0.9644,0.3929
global,90,0.5446344864368439,1.5544051021575929,0.9644,0.3909
193,91,0.1325116176187992,0.0023897682595998048,0.9603,0.9998
global,91,0.5446344864368439,1.55704810962677,0.9644,0.3883
global,92,0.5446344864368439,1.5596891204833985,0.9644,0.3865
global,93,0.5446344864368439,1.562329508972168,0.9644,0.3833
global,94,0.5446344864368439,1.5649664646148682,0.9644,0.3808
global,95,0.5446344864368439,1.5676017507553102,0.9644,0.3784
global,96,0.5446344864368439,1.5702350933074951,0.9644,0.3767
global,97,0.5446344864368439,1.5728659559249878,0.9644,0.3744
global,98,0.5446344864368439,1.5754950466156006,0.9644,0.3716
global,99,0.5446344864368439,1.5781205474853515,0.9644,0.3681
global,100,0.5446344864368439,1.5807439670562744,0.9644,0.366
44,101,0.13604500956833362,0.0006793261426500976,0.9599,1.0
global,101,0.5446344864368439,1.5911894584655761,0.9644,0.3559
global,102,0.5446344864368439,1.5938018671035767,0.9644,0.3542
global,103,0.5446344864368439,1.5964100883483887,0.9644,0.3526
global,104,0.5446344864368439,1.5990162424087524,0.9644,0.3497
global,105,0.5446344864368439,1.6016202638626098,0.9644,0.3475
global,106,0.5446344864368439,1.604220672416687,0.9644,0.3457
global,107,0.5446344864368439,1.6068195510864258,0.9644,0.3438
global,108,0.5342907409667969,1.6443646394729614,0.9676,0.3147
global,109,0.5342907409667969,1.646919119644165,0.9676,0.3135
global,110,0.5342907409667969,1.6494705005645751,0.9676,0.3114
67,111,0.13713997370302677,0.0010784807668998838,0.9599,1.0
global,111,0.5342907409667969,1.6520173311233521,0.9676,0.3098
global,112,0.5342907409667969,1.6545628665924073,0.9676,0.3072
global,113,0.5342907409667969,1.657106690788269,0.9676,0.3052
global,114,0.5342907409667969,1.6596483905792236,0.9676,0.3037
global,115,0.5342907409667969,1.662186069869995,0.9676,0.3016
global,116,0.5342907409667969,1.6647202941894532,0.9676,0.2997
global,117,0.5342907409667969,1.6672519971847535,0.9676,0.2978
global,118,0.5342907409667969,1.6697806287765502,0.9676,0.2971
global,119,0.5342907409667969,1.672309768295288,0.9676,0.2954
global,120,0.5342907409667969,1.6748335575103759,0.9676,0.2934
16,121,0.13881995911896228,0.0011634011751040817,0.9583,1.0
global,121,0.5342907409667969,1.6710925371170045,0.9676,0.2946
global,122,0.5342907409667969,1.673626909828186,0.9676,0.2931
global,123,0.5342907409667969,1.6761562229156495,0.9676,0.2911
global,124,0.5342907409667969,1.6786835569381713,0.9676,0.2903
global,125,0.5342907409667969,1.6812083648681642,0.9676,0.2886
global,126,0.5342907409667969,1.683731134223938,0.9676,0.2872
global,127,0.5342907409667969,1.6862504320144653,0.9676,0.2856
global,128,0.5136726480007172,1.6392238452911376,0.97,0.3112
global,129,0.5136726480007172,1.641748918914795,0.97,0.3096
global,130,0.5136726480007172,1.6442690710067749,0.97,0.3074
65,131,0.13409523281753064,0.0007977053547278046,0.9595,1.0
global,131,0.5136726480007172,1.646787066078186,0.97,0.3058
global,132,0.5136726480007172,1.649303964996338,0.97,0.3042
global,133,0.5136726480007172,1.6518170099258422,0.97,0.3029
global,134,0.5136726480007172,1.6543281965255738,0.97,0.3013
global,135,0.5136726480007172,1.656836319732666,0.97,0.2995
global,136,0.5136726480007172,1.6593415363311768,0.97,0.2969
global,137,0.5136726480007172,1.6618461711883545,0.97,0.2947
global,138,0.5136726480007172,1.6643470029830933,0.97,0.2927
global,139,0.5136726480007172,1.6668451120376586,0.97,0.2917
global,140,0.5136726480007172,1.669341290664673,0.97,0.2898
156,141,0.1427190906047821,0.0005684135395102203,0.9591,1.0
global,141,0.5136726480007172,1.6896671062469482,0.97,0.2752
global,142,0.5136726480007172,1.692138556098938,0.97,0.273
global,143,0.5136726480007172,1.694604136657715,0.97,0.2716
global,144,0.5136726480007172,1.6970688327789307,0.97,0.2703
global,145,0.5136726480007172,1.6995306234359742,0.97,0.2689
global,146,0.5136726480007172,1.7019881326675415,0.97,0.2678
global,147,0.5136726480007172,1.7044432092666626,0.97,0.2664
global,148,0.5220489583492279,1.5938599153518678,0.9641,0.3237
global,149,0.5220489583492279,1.5964421215057374,0.9641,0.3226
global,150,0.5220489583492279,1.599021333694458,0.9641,0.3208
162,151,0.1355128628730774,0.0010856446124613286,0.9585,0.9999
global,151,0.5220489583492279,1.6015998336791992,0.9641,0.3189
global,152,0.5220489583492279,1.6041745010375976,0.9641,0.3167
global,153,0.5220489583492279,1.606746962738037,0.9641,0.3149
global,154,0.5220489583492279,1.6093168342590332,0.9641,0.3136
global,155,0.5220489583492279,1.6118828599929809,0.9641,0.3123
global,156,0.5220489583492279,1.614448049545288,0.9641,0.3111
global,157,0.5220489583492279,1.617008772468567,0.9641,0.3093
global,158,0.5220489583492279,1.6195684007644653,0.9641,0.3077
global,159,0.5220489583492279,1.6221244440078735,0.9641,0.3061
global,160,0.5220489583492279,1.6246775035858154,0.9641,0.3051
176,161,0.14997778922915458,0.00045328990211710335,0.9551,1.0
global,161,0.5220489583492279,1.6273821712493897,0.9641,0.3046
global,162,0.5220489583492279,1.6299274700164794,0.9641,0.303
global,163,0.5220489583492279,1.6324702436447143,0.9641,0.3018
global,164,0.5220489583492279,1.6350099264144897,0.9641,0.3002
global,165,0.5220489583492279,1.6375469345092772,0.9641,0.2986
global,166,0.5220489583492279,1.6400810802459718,0.9641,0.297
global,167,0.5220489583492279,1.6426123950958251,0.9641,0.2951
global,168,0.509486606168747,1.6820482683181763,0.9609,0.2838
global,169,0.509486606168747,1.6846615425109863,0.9609,0.2823
global,170,0.509486606168747,1.6872724599838256,0.9609,0.281
71,171,0.14536555360257625,0.0012101025864481925,0.9547,1.0
global,171,0.509486606168747,1.689878353881836,0.9609,0.28
global,172,0.509486606168747,1.6924816717147828,0.9609,0.278
global,173,0.509486606168747,1.6950824474334716,0.9609,0.2768
global,174,0.509486606168747,1.697680135345459,0.9609,0.2759
global,175,0.509486606168747,1.700274634552002,0.9609,0.2749
global,176,0.509486606168747,1.7028655744552612,0.9609,0.274
global,177,0.509486606168747,1.70545380859375,0.9609,0.2724
global,178,0.509486606168747,1.7080401239395142,0.9609,0.2711
global,179,0.509486606168747,1.7106216625213624,0.9609,0.2698
global,180,0.509486606168747,1.7132002965927124,0.9609,0.2686
146,181,0.14505577225089072,0.0007307056292891502,0.9574,1.0
global,181,0.509486606168747,1.7323910774230957,0.9609,0.258
global,182,0.509486606168747,1.734946452140808,0.9609,0.2566
global,183,0.509486606168747,1.73749838180542,0.9609,0.2559
global,184,0.509486606168747,1.7400490882873536,0.9609,0.2548
global,185,0.509486606168747,1.742596201133728,0.9609,0.254
global,186,0.509486606168747,1.7451416872024537,0.9609,0.253
global,187,0.509486606168747,1.7476803720474243,0.9609,0.2521
global,188,0.5022260732650757,1.714717995071411,0.966,0.2571
global,189,0.5022260732650757,1.717249133682251,0.966,0.2561
global,190,0.5022260732650757,1.7197795526504516,0.966,0.2552
64,191,0.15051215283572675,0.0004617832121904939,0.955,1.0
global,191,0.5022260732650757,1.7223048637390137,0.966,0.2542
global,192,0.5022260732650757,1.7248271495819092,0.966,0.2533
global,193,0.5022260732650757,1.7273463285446167,0.966,0.2527
global,194,0.5022260732650757,1.7298630714416503,0.966,0.2517
global,195,0.5022260732650757,1.7323768766403198,0.966,0.2508
global,196,0.5022260732650757,1.7348853824615478,0.966,0.2494
global,197,0.5022260732650757,1.73739234790802,0.966,0.2477
global,198,0.5022260732650757,1.7398961025238038,0.966,0.2464
global,199,0.5022260732650757,1.742395496749878,0.966,0.2455
global,200,0.5022260732650757,1.7448931770324707,0.966,0.2444
126,201,0.14488274794220923,0.0010125170576386153,0.957,1.0
global,201,0.5022260732650757,1.752122208404541,0.966,0.2408
global,202,0.5022260732650757,1.7546035228729249,0.966,0.24
global,203,0.5022260732650757,1.7570832807540893,0.966,0.2383
global,204,0.5022260732650757,1.7595572214126587,0.966,0.2373
global,205,0.5022260732650757,1.7620279127120972,0.966,0.236
global,206,0.5022260732650757,1.764497255897522,0.966,0.2356
global,207,0.5022260732650757,1.7669622413635253,0.966,0.2352
global,208,0.5029606993198394,1.7877318103790283,0.9669,0.2188
global,209,0.5029606993198394,1.7900854169845581,0.9669,0.2181
global,210,0.5029606993198394,1.7924348119735718,0.9669,0.2165
36,211,0.13668219873011112,0.0011183877326548099,0.9584,1.0
global,211,0.5029606993198394,1.7947805236816405,0.9669,0.2157
global,212,0.5029606993198394,1.7971235607147218,0.9669,0.2149
global,213,0.5029606993198394,1.7994649963378906,0.9669,0.2143
global,214,0.5029606993198394,1.801800986289978,0.9669,0.2134
global,215,0.5029606993198394,1.8041343536376953,0.9669,0.2125
global,216,0.5029606993198394,1.806465797996521,0.9669,0.2117
global,217,0.5029606993198394,1.8087933061599732,0.9669,0.2113
global,218,0.5029606993198394,1.8111169303894044,0.9669,0.2102
global,219,0.5029606993198394,1.813438156890869,0.9669,0.2094
global,220,0.5029606993198394,1.8157572301864624,0.9669,0.2086
138,221,0.13961961532235145,0.0014342251809313894,0.958,1.0
global,221,0.5029606993198394,1.8248801021575927,0.9669,0.2054
global,222,0.5029606993198394,1.8271839740753173,0.9669,0.205
global,223,0.5029606993198394,1.8294850927352906,0.9669,0.2044
global,224,0.5029606993198394,1.8317826581954957,0.9669,0.2039
global,225,0.5029606993198394,1.8340775756835936,0.9669,0.203
global,226,0.5029606993198394,1.8363683368682862,0.9669,0.2024
global,227,0.5029606993198394,1.8386570335388184,0.9669,0.2018
global,228,0.4879698224067688,1.9291723819732667,0.9659,0.1765
global,229,0.4879698224067688,1.9314361530303954,0.9659,0.1762
global,230,0.4879698224067688,1.9336999610900878,0.9659,0.1758
42,231,0.1413340282678604,0.0009501308535225689,0.9572,1.0
global,231,0.4879698224067688,1.9359579795837403,0.9659,0.1755
global,232,0.4879698224067688,1.9382121547698974,0.9659,0.175
global,233,0.4879698224067688,1.9404650863647461,0.9659,0.1744
global,234,0.4879698224067688,1.9427133785247803,0.9659,0.1741
global,235,0.4879698224067688,1.9449603645324707,0.9659,0.1736
global,236,0.4879698224067688,1.94720267868042,0.9659,0.1732
global,237,0.4879698224067688,1.9494444816589356,0.9659,0.1727
global,238,0.4879698224067688,1.951679549407959,0.9659,0.172
global,239,0.4879698224067688,1.9539119232177735,0.9659,0.1713
global,240,0.4879698224067688,1.956142575454712,0.9659,0.171
82,241,0.1340908641755581,0.0015511911567300557,0.9609,0.9999
global,241,0.4879698224067688,1.9728164600372315,0.9659,0.1674
global,242,0.4879698224067688,1.9750140377044678,0.9659,0.167
global,243,0.4879698224067688,1.9772096843719482,0.9659,0.1666
global,244,0.4879698224067688,1.9794002910614015,0.9659,0.166
global,245,0.4879698224067688,1.981589419555664,0.9659,0.1655
global,246,0.4879698224067688,1.983775622177124,0.9659,0.1651
global,247,0.4879698224067688,1.9859568134307861,0.9659,0.1647
global,248,0.4747366649150848,2.028172259140015,0.9687,0.158
global,249,0.4747366649150848,2.0303338104248048,0.9687,0.1577
global,250,0.4747366649150848,2.0324938945770263,0.9687,0.1575
41,251,0.13853525722026824,0.001907149763032794,0.9596,0.9998
global,251,0.4747366649150848,2.034647933578491,0.9687,0.1569
global,252,0.4747366649150848,2.036802006530762,0.9687,0.1563
global,253,0.4747366649150848,2.038951250457764,0.9687,0.156
global,254,0.4747366649150848,2.0410973461151123,0.9687,0.1556
global,255,0.4747366649150848,2.0432409103393554,0.9687,0.1554
global,256,0.4747366649150848,2.0453812202453614,0.9687,0.1552
global,257,0.4747366649150848,2.0475167560577394,0.9687,0.1549
global,258,0.4747366649150848,2.0496511260986328,0.9687,0.1544
global,259,0.4747366649150848,2.0517807918548585,0.9687,0.1543
global,260,0.4747366649150848,2.0539072387695314,0.9687,0.1537
179,261,0.14653371380269528,0.0006121931749396027,0.9575,1.0
global,261,0.4747366649150848,2.0521783752441407,0.9687,0.1544
global,262,0.4747366649150848,2.054303392791748,0.9687,0.1542
global,263,0.4747366649150848,2.0564262203216552,0.9687,0.1539
global,264,0.4747366649150848,2.0585447792053224,0.9687,0.1536
global,265,0.4747366649150848,2.060659825515747,0.9687,0.153
global,266,0.4747366649150848,2.062773755264282,0.9687,0.1527
global,267,0.4747366649150848,2.064883685684204,0.9687,0.1524
global,268,0.46395808749198914,1.9671869018554689,0.9692,0.1665
global,269,0.46395808749198914,1.9693596714019774,0.9692,0.1659
global,270,0.46395808749198914,1.97152914352417,0.9692,0.1655
99,271,0.1493850603401661,0.0008811896692961454,0.9562,1.0
global,271,0.46395808749198914,1.9736950199127197,0.9692,0.1653
global,272,0.46395808749198914,1.975858065032959,0.9692,0.1643
global,273,0.46395808749198914,1.9780182998657228,0.9692,0.164
global,274,0.46395808749198914,1.980174100112915,0.9692,0.1635
global,275,0.46395808749198914,1.9823270641326904,0.9692,0.1632
global,276,0.46395808749198914,1.9844792392730712,0.9692,0.163
global,277,0.46395808749198914,1.9866256839752197,0.9692,0.1627
global,278,0.46395808749198914,1.9887690242767333,0.9692,0.1623
global,279,0.46395808749198914,1.990909613418579,0.9692,0.1613
global,280,0.46395808749198914,1.9930461082458497,0.9692,0.1612
94,281,0.1430478731095791,0.002221207707002759,0.9576,0.9999
global,281,0.46395808749198914,2.007903252029419,0.9692,0.1588
global,282,0.46395808749198914,2.0100087730407714,0.9692,0.1585
global,283,0.46395808749198914,2.012111500549316,0.9692,0.1581
global,284,0.46395808749198914,2.0142095836639404,0.9692,0.1576
global,285,0.46395808749198914,2.016306604003906,0.9692,0.157
global,286,0.46395808749198914,2.0183981594085694,0.9692,0.1569
global,287,0.46395808749198914,2.0204872245788574,0.9692,0.1565
global,288,0.4555671715259552,2.0480798408508303,0.9707,0.1557
global,289,0.4555671715259552,2.050194956588745,0.9707,0.1552
global,290,0.4555671715259552,2.052303987121582,0.9707,0.1548
3,291,0.14191583758592605,0.0015044778479263187,0.9577,0.9999
global,291,0.4555671715259552,2.0544129096984864,0.9707,0.1548
global,292,0.4555671715259552,2.0565164764404296,0.9707,0.1546
global,293,0.4555671715259552,2.0586175136566163,0.9707,0.1542
global,294,0.4555671715259552,2.060715978240967,0.9707,0.1536
global,295,0.4555671715259552,2.0628099605560304,0.9707,0.1532
global,296,0.4555671715259552,2.0649022583007812,0.9707,0.1531
global,297,0.4555671715259552,2.0669918521881105,0.9707,0.1529
global,298,0.4555671715259552,2.0690768520355225,0.9707,0.1526
global,299,0.4555671715259552,2.0711590915679934,0.9707,0.1523
global,300,0.4555671715259552,2.073239338684082,0.9707,0.1522
157,301,0.1369951215982437,0.002411944156140089,0.9599,1.0
global,301,0.4555671715259552,2.1087392765045165,0.9707,0.1479
global,302,0.4555671715259552,2.1107497703552247,0.9707,0.1476
global,303,0.4555671715259552,2.112757858276367,0.9707,0.1472
global,304,0.4555671715259552,2.114761171722412,0.9707,0.147
global,305,0.4555671715259552,2.116761340713501,0.9707,0.1464
global,306,0.4555671715259552,2.118758930206299,0.9707,0.1464
global,307,0.4555671715259552,2.1207551593780516,0.9707,0.1462
global,308,0.4872436734676361,2.13427732963562,0.9694,0.1425
global,309,0.4872436734676361,2.136170199966431,0.9694,0.1422
global,310,0.4872436734676361,2.138059387588501,0.9694,0.1417
3,311,0.1482893241584301,0.000590120433550328,0.9562,1.0
global,311,0.4872436734676361,2.1399464389801026,0.9694,0.1413
global,312,0.4872436734676361,2.1418287475585935,0.9694,0.1411
global,313,0.4872436734676361,2.143709747695923,0.9694,0.1409
global,314,0.4872436734676361,2.1455867935180666,0.9694,0.1406
global,315,0.4872436734676361,2.147460877227783,0.9694,0.1404
global,316,0.4872436734676361,2.1493325164794923,0.9694,0.1403
global,317,0.4872436734676361,2.151200136184692,0.9694,0.1402
global,318,0.4872436734676361,2.1530646266937254,0.9694,0.14
global,319,0.4872436734676361,2.1549275394439698,0.9694,0.14
global,320,0.4872436734676361,2.1567881328582765,0.9694,0.1399
185,321,0.1404802021563053,0.0013273609783500432,0.9595,1.0
global,321,0.4872436734676361,2.163419914627075,0.9694,0.1385
global,322,0.4872436734676361,2.165267644119263,0.9694,0.1383
global,323,0.4872436734676361,2.1671131481170653,0.9694,0.1379
global,324,0.4872436734676361,2.16895366897583,0.9694,0.1377
global,325,0.4872436734676361,2.1707950504302977,0.9694,0.1376
global,326,0.4872436734676361,2.1726312202453615,0.9694,0.1373
global,327,0.4872436734676361,2.1744641250610353,0.9694,0.1371
global,328,0.4782071644306183,2.0828541511535645,0.9705,0.1551
global,329,0.4782071644306183,2.0847329147338867,0.9705,0.1546
global,330,0.4782071644306183,2.086609748458862,0.9705,0.1544
121,331,0.13612449617385863,0.0021600105628371237,0.9611,0.9999
global,331,0.4782071644306183,2.0884831077575683,0.9705,0.1543
global,332,0.4782071644306183,2.090352518081665,0.9705,0.1541
global,333,0.4782071644306183,2.092220606613159,0.9705,0.154
global,334,0.4782071644306183,2.0940853790283205,0.9705,0.1537
global,335,0.4782071644306183,2.0959467922210693,0.9705,0.1534
global,336,0.4782071644306183,2.0978046661376952,0.9705,0.1533
global,337,0.4782071644306183,2.099661793899536,0.9705,0.1528
global,338,0.4782071644306183,2.101514058303833,0.9705,0.1526
global,339,0.4782071644306183,2.1033632545471193,0.9705,0.1523
global,340,0.4782071644306183,2.10521024017334,0.9705,0.152
9,341,0.14431102042794228,0.001429010039381683,0.9571,1.0
global,341,0.4782071644306183,2.1074179695129396,0.9705,0.1516
global,342,0.4782071644306183,2.109256267929077,0.9705,0.1513
global,343,0.4782071644306183,2.1110913200378416,0.9705,0.1511
global,344,0.4782071644306183,2.1129239238739013,0.9705,0.1509
global,345,0.4782071644306183,2.114753430175781,0.9705,0.1509
global,346,0.4782071644306183,2.116579341506958,0.9705,0.1506
global,347,0.4782071644306183,2.118405018615723,0.9705,0.1504
global,348,0.4849146704673767,2.1478145393371584,0.9696,0.1436
global,349,0.4849146704673767,2.149597990036011,0.9696,0.1434
global,350,0.4849146704673767,2.151380463409424,0.9696,0.1432
31,351,0.14000911629796028,0.0020498648468405007,0.959,0.9999
global,351,0.4849146704673767,2.1531592559814454,0.9696,0.143
global,352,0.4849146704673767,2.1549357006072998,0.9696,0.1429
global,353,0.4849146704673767,2.156709912490845,0.9696,0.1429
global,354,0.4849146704673767,2.15848140335083,0.9696,0.1426
global,355,0.4849146704673767,2.1602508476257323,0.9696,0.1423
global,356,0.4849146704673767,2.1620165130615234,0.9696,0.1423
global,357,0.4849146704673767,2.1637801963806154,0.9696,0.1421
global,358,0.4849146704673767,2.165541974258423,0.9696,0.142
global,359,0.4849146704673767,2.167299676513672,0.9696,0.1418
global,360,0.4849146704673767,2.1690552265167238,0.9696,0.1417
166,361,0.14167581399679183,0.0018572566695511342,0.9579,1.0
global,361,0.4849146704673767,2.1855410804748536,0.9696,0.1393
global,362,0.4849146704673767,2.187273816680908,0.9696,0.139
global,363,0.4849146704673767,2.1890009326934816,0.9696,0.1387
global,364,0.4849146704673767,2.190727556610107,0.9696,0.1386
global,365,0.4849146704673767,2.1924514770507812,0.9696,0.1386
global,366,0.4849146704673767,2.194172318649292,0.9696,0.1385
global,367,0.4849146704673767,2.1958918842315676,0.9696,0.1385
global,368,0.478499906206131,2.1634637058258055,0.9675,0.1473
global,369,0.478499906206131,2.165258744430542,0.9675,0.1473
global,370,0.478499906206131,2.1670508708953857,0.9675,0.1466
17,371,0.13762033822536468,0.003110576020926237,0.9595,0.9998
global,371,0.478499906206131,2.16884026222229,0.9675,0.1464
global,372,0.478499906206131,2.1706277324676515,0.9675,0.146
global,373,0.478499906206131,2.1724117168426513,0.9675,0.1458
global,374,0.478499906206131,2.1741913516998292,0.9675,0.1455
global,375,0.478499906206131,2.1759701877593995,0.9675,0.1454
global,376,0.478499906206131,2.1777463413238527,0.9675,0.1453
global,377,0.478499906206131,2.1795199989318847,0.9675,0.1451
global,378,0.478499906206131,2.181289427947998,0.9675,0.1449
global,379,0.478499906206131,2.183057532119751,0.9675,0.1447
global,380,0.478499906206131,2.184822092437744,0.9675,0.144
40,381,0.13459251472949982,0.004832767276465893,0.9614,0.9997
global,381,0.478499906206131,2.208890943145752,0.9675,0.1407
global,382,0.478499906206131,2.2106096248626708,0.9675,0.1401
global,383,0.478499906206131,2.212326760482788,0.9675,0.14
global,384,0.478499906206131,2.2140409084320067,0.9675,0.1398
global,385,0.478499906206131,2.2157520595550535,0.9675,0.1396
global,386,0.478499906206131,2.2174601905822753,0.9675,0.1394
global,387,0.478499906206131,2.2191658851623535,0.9675,0.1394
global,388,0.4906887378692627,2.274164350128174,0.9674,0.1299
global,389,0.4906887378692627,2.2758026821136474,0.9674,0.1298
global,390,0.4906887378692627,2.2774389419555665,0.9674,0.1298
49,391,0.13755414353013037,0.002845608292892575,0.96,0.9999
global,391,0.4906887378692627,2.2790721099853517,0.9674,0.1296
global,392,0.4906887378692627,2.2807036346435545,0.9674,0.1294
global,393,0.4906887378692627,2.2823306045532226,0.9674,0.1291
global,394,0.4906887378692627,2.283956369781494,0.9674,0.129
global,395,0.4906887378692627,2.2855802082061767,0.9674,0.1288
global,396,0.4906887378692627,2.2872000011444094,0.9674,0.1287
global,397,0.4906887378692627,2.2888175258636476,0.9674,0.1283
global,398,0.4906887378692627,2.2904322162628175,0.9674,0.1282
global,399,0.4906887378692627,2.292045933532715,0.9674,0.1282
global,400,0.4906887378692627,2.2936558052062987,0.9674,0.128
14,401,0.14065701979994774,0.005293005418777466,0.9605,0.9997
global,401,0.4906887378692627,2.325587603759766,0.9674,0.1253
