model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,63,0.22583130702972412,1.1728941125869752,0.979,0.59
global,64,0.24360953702926635,1.3283237358093263,0.977,0.4808
global,65,0.24624997911453247,1.0944153276443482,0.979,0.6529
global,66,0.259147341132164,1.4280435148239137,0.9783,0.4427
global,67,0.2631942621231079,1.0496783714294433,0.9759,0.6609
global,68,0.28187922377586366,1.1182367010116576,0.9795,0.6445
global,69,0.25734687781333926,1.1929169841766358,0.9804,0.5983
global,70,0.23819316227436066,1.2134556745529175,0.9776,0.5699
146,71,0.10249828659296036,0.9589030824661254,0.976,0.6756
global,71,0.18136470497846605,0.8348286355018616,0.9776,0.7567
global,72,0.21131541767120363,1.0144539159774781,0.9792,0.6866
global,73,0.22052539570331572,1.1099092548370362,0.9791,0.6346
global,74,0.24928160889148712,1.1731477718353271,0.9787,0.6415
global,75,0.23545310974121095,1.0012429333686828,0.9807,0.7281
global,76,0.24726924614906312,1.4343581632614135,0.9804,0.4719
global,77,0.23725211069583893,1.4323904565811156,0.9814,0.4678
global,78,0.23084427690505982,1.0616007341384888,0.9825,0.6759
global,79,0.25237592856884,1.1969429672241212,0.9748,0.5788
global,80,0.23405200738906862,1.361299450302124,0.9821,0.5044
174,81,0.09055293860435486,0.9632149359703064,0.9811,0.6589
global,81,0.24030691287517547,1.1058236305236817,0.9814,0.6497
global,82,0.2429046935081482,1.226752712249756,0.9799,0.5713
global,83,0.2319937760591507,1.3045183380126952,0.9808,0.5181
global,84,0.2303256884098053,1.375685306930542,0.9829,0.4878
global,85,0.2452632235765457,1.0320208345413209,0.9804,0.6974
global,86,0.2522308699607849,1.2775717142105103,0.983,0.562
global,87,0.24088236351013184,1.2121635669708253,0.9837,0.5874
global,88,0.24374597663879394,1.133950650024414,0.9824,0.6335
global,89,0.24115738224983216,1.1195024066925048,0.9807,0.6364
global,90,0.2762175966024399,1.2820713823318481,0.9789,0.5402
193,91,0.10255668711066246,0.7321766473770142,0.978,0.7558
global,91,0.18600435370206833,0.8884493669509888,0.9794,0.7372
global,92,0.19556827832460402,0.9562402366638184,0.9823,0.7106
global,93,0.20498213948011398,1.324951707649231,0.9816,0.4917
global,94,0.20989799432754516,1.3890521368026734,0.9835,0.4697
global,95,0.21982421400547028,1.182877564048767,0.9818,0.5955
global,96,0.2169205962896347,1.0743343894958497,0.9831,0.6696
global,97,0.21594092940092086,1.0647729228973388,0.9821,0.6615
global,98,0.23677350490093232,1.2093634109497071,0.9817,0.5853
global,99,0.2239450479030609,1.1056854694366456,0.9815,0.6391
global,100,0.23031067545413972,1.1823014179229736,0.9794,0.5807
44,101,0.09709339084625244,0.7119629886627197,0.9806,0.7684
global,101,0.16618209283351898,0.9358526354789733,0.9788,0.715
global,102,0.15810705236196518,0.9925986517906189,0.9826,0.6872
global,103,0.17558956475257873,1.014235119819641,0.9832,0.6951
global,104,0.18160579907894134,1.1025036109924315,0.9819,0.6409
global,105,0.1882090349316597,0.9671627356529235,0.9795,0.7199
global,106,0.18715325046777725,0.9753985215187073,0.9816,0.7178
global,107,0.1949680084347725,0.9423869536399841,0.9832,0.7496
global,108,0.20471905348300934,1.1167878932952882,0.9824,0.6451
global,109,0.18291335904598235,1.0641303071975707,0.9855,0.677
global,110,0.17956733859777452,0.8970031759262085,0.9829,0.7555
67,111,0.09620036788284779,0.6146504631996155,0.9802,0.8155
global,111,0.15768492690324784,0.7932940642356873,0.9801,0.7909
global,112,0.17172903504371642,0.7640784279823303,0.9784,0.8149
global,113,0.16811640065908431,0.869775890827179,0.9844,0.7735
global,114,0.18099196609258653,0.8410373506546021,0.9814,0.7761
global,115,0.17999042438268661,0.9761189937591552,0.9847,0.7182
global,116,0.1870952737569809,1.0052085534095765,0.9842,0.7074
global,117,0.20682011464834213,0.9180625165939331,0.9827,0.7662
global,118,0.19126026703119278,0.876672029209137,0.9839,0.7847
global,119,0.17727409837245942,0.8923608682632447,0.9836,0.7616
global,120,0.18522215873003006,0.978950117111206,0.9812,0.7105
16,121,0.09535851774811745,0.5050781724929809,0.9804,0.8566
global,121,0.135161077439785,0.7904936043739319,0.9853,0.7826
global,122,0.13872444508075715,0.6084175291061401,0.9834,0.8612
global,123,0.14954567836523056,0.6032144061088562,0.9818,0.862
global,124,0.1557300968170166,0.7330299718856812,0.9805,0.8116
global,125,0.15123088998794557,0.9341160003662109,0.985,0.7122
global,126,0.14276354250907897,0.842266142463684,0.9857,0.7586
global,127,0.14258338248729704,0.8594454174041748,0.9858,0.7344
global,128,0.14386639357805253,0.7642108053207397,0.9869,0.79
global,129,0.14583477627038954,0.743328551197052,0.9854,0.7934
global,130,0.1480395525932312,0.7207833330154418,0.984,0.8047
65,131,0.10567205715179444,0.045348354533314705,0.9799,0.9974
global,131,0.1473932077884674,0.9668235863685608,0.9871,0.6916
global,132,0.16093225119113921,0.893420322227478,0.9834,0.7247
global,133,0.15946292303800583,0.8917673936843872,0.985,0.7272
global,134,0.16356590324640274,1.0672849533081055,0.9851,0.6332
global,135,0.1596972209572792,1.017380363368988,0.986,0.661
global,136,0.16603427281379698,0.8991903889656067,0.9847,0.7417
global,137,0.18897679487466812,1.2903690635681153,0.9843,0.5015
global,138,0.19397427361011504,1.3112196544647217,0.9852,0.5201
global,139,0.17179522895812988,1.0105984541893005,0.9851,0.6755
global,140,0.1789811928510666,1.298449600982666,0.9861,0.5085
156,141,0.11851767587661743,0.08912476305365563,0.98,0.9935
global,141,0.16617367444038392,1.1595592792510987,0.9856,0.5675
global,142,0.16820632456541063,1.0750025568008423,0.9852,0.6176
global,143,0.1816397410273552,0.9362954112052917,0.9815,0.7068
global,144,0.1735724785208702,0.904269688987732,0.9843,0.7362
global,145,0.18477306159734727,1.0093786617279052,0.9839,0.6857
global,146,0.16377239135503768,0.9054314628601074,0.9862,0.7356
global,147,0.1683614736199379,1.1910958135604859,0.985,0.5575
global,148,0.17056786934137344,0.885573410320282,0.9842,0.7224
global,149,0.16046077107191087,1.0209811084747313,0.9863,0.6575
global,150,0.16126279059648513,1.0280496479034424,0.9861,0.6531
162,151,0.10337112964987755,0.04995783458054066,0.9804,0.9967
global,151,0.1387685273170471,0.42231073179244993,0.9849,0.9169
global,152,0.13624808555841447,0.5333526552200317,0.9857,0.8834
global,153,0.14368129416704178,0.6838659215927124,0.9851,0.8232
global,154,0.14820498888492584,0.7269293738365173,0.9855,0.8082
global,155,0.14345268697738647,0.8655857833862305,0.9867,0.7433
global,156,0.1509530930519104,0.7120581123352051,0.9855,0.8157
global,157,0.16026753953695297,0.7424080965995788,0.9853,0.8024
global,158,0.16856057248115539,0.8165725100517273,0.986,0.7807
global,159,0.15843854286670686,0.8378825099945069,0.9866,0.7627
global,160,0.16213749431371688,0.6392629167556763,0.986,0.8614
176,161,0.11500610776543617,0.04990747337043285,0.9789,0.9976
global,161,0.13712801262140273,0.5409152089595795,0.9873,0.8837
global,162,0.14496887981891632,0.602927490901947,0.9844,0.856
global,163,0.14227285912036897,0.6488472606658936,0.9844,0.8376
global,164,0.1368991721510887,0.6404369213104248,0.9862,0.8321
global,165,0.14567474688291548,0.5211781624794006,0.9841,0.8875
global,166,0.14153535294532776,0.3092973226547241,0.9828,0.9613
global,167,0.14199179046154023,0.6197241581439972,0.9849,0.8465
global,168,0.14414772934913636,0.6346789127349853,0.985,0.8489
global,169,0.13287164857387543,0.6505181791305542,0.9867,0.8227
global,170,0.1663924264192581,0.6436530805587769,0.9824,0.8363
71,171,0.12223482518196106,0.05135904691517353,0.9777,0.9974
global,171,0.1475603319168091,0.7322296659469605,0.9853,0.7887
global,172,0.14184523861408233,0.6682090718269348,0.986,0.8231
global,173,0.14479338037967682,0.7052601205825806,0.9855,0.8115
global,174,0.1440723059296608,0.5982154681682587,0.9859,0.8531
global,175,0.15898358827829362,0.7455315132141114,0.9837,0.7948
global,176,0.14193976031541825,0.7065127747535705,0.9855,0.8091
global,177,0.13831365044116975,0.7239643732070923,0.9869,0.8002
global,178,0.14248933888673782,0.6362432169914246,0.9868,0.8416
global,179,0.1405809885084629,0.638427290058136,0.9856,0.8381
global,180,0.1424998660326004,0.5490595396995545,0.9851,0.8773
146,181,0.10516945492625236,0.053337197282910344,0.9816,0.9962
global,181,0.12543443009257316,0.4387959401130676,0.9856,0.8972
global,182,0.12499587275981904,0.4780937565803528,0.9867,0.8929
global,183,0.12430267682671547,0.5237637021064758,0.9869,0.8705
global,184,0.13251600818634032,0.5371638831138611,0.9865,0.8696
global,185,0.13209935774207116,0.5139651027202606,0.9868,0.8763
global,186,0.12446184837818146,0.6022649171352387,0.9863,0.8325
global,187,0.1281284261226654,0.5319058724403382,0.9865,0.8702
global,188,0.1300226852655411,0.48904729804992675,0.986,0.8878
global,189,0.1317990890264511,0.5115095571517945,0.9867,0.8797
global,190,0.13153659842014312,0.6321079050064087,0.9857,0.8147
64,191,0.11181992467641831,0.07815374845862388,0.9803,0.9942
global,191,0.1167996450304985,0.3218563988208771,0.9863,0.9395
global,192,0.1250336710691452,0.4185839769363403,0.9861,0.9108
global,193,0.11852226899266242,0.5484833299636841,0.9875,0.8538
global,194,0.1370835700273514,0.4821480067253113,0.9841,0.8953
global,195,0.13051561369895934,0.5495993423938751,0.9864,0.8706
global,196,0.13981434984207153,0.48782565393447874,0.9868,0.9006
global,197,0.13996514711380004,0.4807982060432434,0.9853,0.9043
global,198,0.13919856210947038,0.590923290348053,0.9857,0.859
global,199,0.13420406311750413,0.462632142496109,0.9864,0.9089
global,200,0.13612629027366638,0.4507760038375854,0.9872,0.914
126,201,0.11948988840579987,0.06043544099330902,0.9809,0.9968
global,201,0.12475224939584732,0.3531853172779083,0.9855,0.9302
global,202,0.14627841410636902,0.4023269586086273,0.985,0.9229
global,203,0.13807002187967302,0.3758343620300293,0.9854,0.9314
global,204,0.1276253505587578,0.4269775610923767,0.9882,0.9095
global,205,0.11805712816119195,0.3341754640340805,0.987,0.9368
global,206,0.12215785238146781,0.3354510561466217,0.9867,0.9401
global,207,0.12262851597666741,0.3956888919353485,0.988,0.9203
global,208,0.12883779625892638,0.3447251836061478,0.9876,0.931
global,209,0.12548104160428047,0.3897029790401459,0.9864,0.9198
global,210,0.13593818170428276,0.43246044912338255,0.9868,0.9122
36,211,0.11714271941184998,0.05209779626131058,0.9815,0.9968
global,211,0.11810741051435471,0.25866162242889407,0.9867,0.9597
global,212,0.12898451688289642,0.3028527154445648,0.9867,0.953
global,213,0.14058870214819907,0.3483663683176041,0.9867,0.9392
global,214,0.12817501530647277,0.3199917344808578,0.9873,0.9478
global,215,0.12251891781687736,0.2813999130964279,0.9875,0.9502
global,216,0.1408221962094307,0.41651016182899475,0.9869,0.931
global,217,0.14475402936935425,0.3706309823036194,0.9865,0.936
global,218,0.1392420617222786,0.3282554071187973,0.9878,0.9482
global,219,0.1356256341457367,0.3770916996002197,0.9858,0.9249
global,220,0.1287076498389244,0.26098257620334625,0.9868,0.9627
138,221,0.10318218883275986,0.056040814831852914,0.9835,0.996
global,221,0.12196848429441452,0.1511429252743721,0.9849,0.9828
global,222,0.12483985011577606,0.3203836715221405,0.987,0.9449
global,223,0.12527530142068863,0.3300300131559372,0.9867,0.9287
global,224,0.11843312695026398,0.3448856342077255,0.987,0.9223
global,225,0.1186633983194828,0.3625189431667328,0.9881,0.9374
global,226,0.12737442877292632,0.3575643331050873,0.9867,0.9187
global,227,0.1295398989200592,0.26756933138370514,0.9873,0.9641
global,228,0.12404754773974419,0.3540232400655747,0.9875,0.938
global,229,0.12776534686088561,0.4485095730304718,0.9876,0.9034
global,230,0.12031696256995202,0.323691402387619,0.987,0.9413
42,231,0.10357620935440064,0.05478146390616894,0.9821,0.9962
global,231,0.10755200803279877,0.2160276886701584,0.9866,0.9655
global,232,0.12487157770991325,0.26074903748035433,0.9839,0.9579
global,233,0.11546090103983879,0.306575395655632,0.9878,0.9386
global,234,0.11616393938064576,0.26267716689109805,0.9878,0.9545
global,235,0.11885856313109398,0.24251558179855345,0.9873,0.9642
global,236,0.11514642205834388,0.2979294396877289,0.9872,0.9504
global,237,0.11451076088547707,0.22527785482406615,0.9876,0.9696
global,238,0.11146243321895599,0.2766429788827896,0.9884,0.9519
global,239,0.11827887598276138,0.25565086584091185,0.9868,0.9604
global,240,0.1206267595410347,0.2623623623371124,0.9864,0.9577
82,241,0.10385923287272453,0.05430864661633968,0.9826,0.9959
global,241,0.10873230202794075,0.23832937703132628,0.9866,0.9654
global,242,0.1194808688044548,0.3415727020740509,0.9867,0.9296
global,243,0.12463744022250176,0.24750810444355012,0.9872,0.9655
global,244,0.12386604482531548,0.21829969966411591,0.986,0.9729
global,245,0.1185950771868229,0.22828086676597595,0.9867,0.9671
global,246,0.11728818976283073,0.25380766463279725,0.9876,0.9637
global,247,0.11018888326883317,0.25085427095890045,0.9879,0.9614
global,248,0.11096508651375771,0.285472860121727,0.9878,0.9508
global,249,0.10860231868028641,0.25335691242218017,0.9871,0.9555
global,250,0.11853465594053268,0.19106641372442246,0.9854,0.9766
41,251,0.10143370980024338,0.05369614362120628,0.9833,0.9964
global,251,0.11209685219526291,0.14576092920303343,0.9857,0.9818
global,252,0.11044504626393319,0.20889102685451508,0.9871,0.9653
global,253,0.1096371342420578,0.21690458979606628,0.9877,0.9637
global,254,0.11015786485075951,0.1709655725955963,0.9871,0.9747
global,255,0.11100783956050873,0.24843225123882293,0.9877,0.9544
global,256,0.11080431281924248,0.22638072313070298,0.9876,0.9622
global,257,0.10853006464242936,0.22912978003025056,0.9878,0.9577
global,258,0.11275315777659416,0.22278191452026366,0.9869,0.9666
global,259,0.11660031957030297,0.27693092794418334,0.9871,0.9538
global,260,0.10879561142921448,0.27857490558624265,0.9878,0.9484
179,261,0.10729420883059501,0.0570524482190609,0.9821,0.9963
global,261,0.10892154044508934,0.17148783388137817,0.9862,0.9754
global,262,0.10322256120443345,0.21426596702337264,0.9863,0.9516
global,263,0.09942399660944938,0.1765534789800644,0.9872,0.9689
global,264,0.10021122784614563,0.22819101839065553,0.9876,0.9513
global,265,0.1062936383008957,0.20285931993722917,0.9868,0.9616
global,266,0.10743081448674202,0.2704579254627228,0.9881,0.934
global,267,0.11012495359182357,0.2623054332733154,0.9871,0.9455
global,268,0.11150355744957924,0.29864387817382815,0.9874,0.9356
global,269,0.11519103076457977,0.3199069318532944,0.9869,0.9303
global,270,0.10587453800439835,0.39938066415786744,0.9884,0.9056
99,271,0.1170644828081131,0.07315748848617076,0.9824,0.9944
global,271,0.10663793370723725,0.23800351123809815,0.9883,0.9571
global,272,0.10427525604367256,0.23756126470565797,0.9883,0.9504
global,273,0.10215725404024124,0.2002269509077072,0.9881,0.9648
global,274,0.10330182319879531,0.1712541442155838,0.9878,0.9734
global,275,0.10518189358711243,0.17856167273521423,0.9875,0.9706
global,276,0.10038608799576759,0.1843193531036377,0.9879,0.9651
global,277,0.10175058323144913,0.2863248629331589,0.9874,0.9277
global,278,0.09705903860926628,0.2626079040288925,0.9881,0.9339
global,279,0.10429800598025323,0.20028176839351655,0.9873,0.9602
global,280,0.1019380564570427,0.23431127573251725,0.9885,0.9504
94,281,0.09532607885599137,0.058424165320396425,0.9854,0.9943
global,281,0.09673394892215728,0.1287855968236923,0.9877,0.9789
global,282,0.10134685719013214,0.2534110621213913,0.9856,0.934
global,283,0.09527093963623047,0.21769265747070313,0.9873,0.9522
global,284,0.09704075295925141,0.21517706725597383,0.9884,0.9565
global,285,0.10945189948081971,0.2520760797739029,0.9889,0.9458
global,286,0.10469752503633499,0.23780894865989685,0.9884,0.9511
global,287,0.10194536188840866,0.3460182362318039,0.9878,0.9235
global,288,0.09909873551130295,0.26622012755870816,0.9879,0.947
global,289,0.1062774398446083,0.2697989787578583,0.9884,0.9499
global,290,0.10254043885469437,0.2306132460474968,0.9881,0.9594
3,291,0.10215822172760963,0.0635626530110836,0.9845,0.9952
global,291,0.09778189465403557,0.1387125855922699,0.988,0.9813
global,292,0.10236009752750397,0.13495120476484299,0.9858,0.9809
global,293,0.10021325332522392,0.14681013738512994,0.9857,0.9791
global,294,0.09774228368401527,0.1386224602341652,0.9879,0.9749
global,295,0.09193149151802063,0.1699309635281563,0.9888,0.9673
global,296,0.09489857903122902,0.17656969596147537,0.9878,0.9694
global,297,0.09914687493145466,0.1534050182700157,0.9867,0.964
global,298,0.09526215222477913,0.19598794680833817,0.9878,0.9604
global,299,0.0960739800453186,0.16785002926588058,0.9876,0.9707
global,300,0.09953631076216697,0.18434049246311188,0.9873,0.9663
157,301,0.08988419896960259,0.04439442647695541,0.9839,0.9973
global,301,0.09950627371072769,0.16053064272403716,0.9866,0.9756
global,302,0.09522353281378745,0.1606499038040638,0.9874,0.9714
global,303,0.09615128705501556,0.1582210786819458,0.988,0.9754
global,304,0.10374752895832062,0.22591577657461168,0.9872,0.955
global,305,0.10992081597447395,0.21759725000858307,0.9868,0.9593
global,306,0.11512678080201148,0.20575221021175386,0.9862,0.9637
global,307,0.10512126715779305,0.21513394188880922,0.9872,0.9607
global,308,0.10299176741242409,0.18664628121852875,0.9876,0.9694
global,309,0.10481585572957992,0.18122971584796904,0.9875,0.9716
global,310,0.10102508355379104,0.14784337694048882,0.9873,0.9809
3,311,0.09564852610230445,0.046213759768009184,0.9843,0.9969
global,311,0.09247955368161201,0.1414530314385891,0.9884,0.9773
global,312,0.0950380289375782,0.1572864026069641,0.9877,0.9735
global,313,0.0929343275129795,0.15485890529751778,0.9875,0.9702
global,314,0.09353155379891395,0.13926078828573227,0.9873,0.9763
global,315,0.0930113893210888,0.14355386382341384,0.9882,0.9745
global,316,0.1008241663813591,0.11279538087844848,0.9872,0.9864
global,317,0.09960646644830703,0.16835402418375014,0.988,0.9717
global,318,0.09567676094770432,0.22237536882162093,0.989,0.9533
global,319,0.09818351017832756,0.23374798365831376,0.9883,0.9524
global,320,0.09753654773235321,0.21630747616291046,0.9865,0.9498
185,321,0.10167569404244423,0.0590938880071044,0.9832,0.9923
global,321,0.09615383784174919,0.1396853211760521,0.9866,0.9752
global,322,0.09215939105451107,0.12101160188317299,0.9876,0.9811
global,323,0.09580109537243843,0.14307946246266365,0.9868,0.9714
global,324,0.09581018218398094,0.16756902866363527,0.9884,0.9705
global,325,0.08914572846293449,0.20082003066539764,0.9884,0.9552
global,326,0.09177498836517334,0.23149288725852965,0.9887,0.9472
global,327,0.09251377618908882,0.21972526839971543,0.9884,0.9493
global,328,0.09477637131214142,0.19537055662870406,0.9886,0.9573
global,329,0.09980400599241257,0.22453104019165038,0.9888,0.9532
global,330,0.09765339646339416,0.22859838457107545,0.9888,0.9492
121,331,0.09918135571479797,0.05341447092741728,0.984,0.9944
global,331,0.09268735615313053,0.17880671060085296,0.9884,0.959
global,332,0.09163940304517745,0.18450231091976166,0.9884,0.9636
global,333,0.08910892980098724,0.16397052453160285,0.9888,0.9665
global,334,0.09301690940856934,0.16730750927329063,0.9878,0.9655
global,335,0.09974507039189338,0.13450958778858185,0.9871,0.9797
global,336,0.09948485352993011,0.22196764711141587,0.9881,0.9475
global,337,0.1007824376821518,0.1762563502073288,0.9885,0.9616
global,338,0.10366920735836029,0.22079486663341522,0.9887,0.9454
global,339,0.10160048495531082,0.18655798417329789,0.9885,0.9596
global,340,0.10077729168534279,0.2363423781633377,0.9891,0.9455
9,341,0.10218878917098045,0.0699789606153965,0.9846,0.9919
global,341,0.09415430786609649,0.1930810167312622,0.9886,0.9571
global,342,0.09669832111597061,0.1615047163248062,0.988,0.9637
global,343,0.09514406942725182,0.15999535108208657,0.988,0.9664
global,344,0.0953959384381771,0.25107690221071244,0.9879,0.932
global,345,0.10123946514725685,0.16586612486839294,0.9882,0.9688
global,346,0.09822246891260147,0.18010923289060593,0.9886,0.9633
global,347,0.09398615752458572,0.19304809566736222,0.9884,0.9567
global,348,0.09918418464064598,0.21065242059230804,0.989,0.9551
global,349,0.09346431937217713,0.15298582649230957,0.9882,0.971
global,350,0.09986125649809838,0.21697611966133118,0.989,0.9472
31,351,0.09878056609034538,0.05130120911002159,0.9854,0.9948
global,351,0.09613706818223,0.11674264419674873,0.9881,0.9799
global,352,0.10297122797966003,0.12644946175217628,0.9878,0.9802
global,353,0.10077698804140091,0.13238040964007378,0.9877,0.9761
global,354,0.10053884310126304,0.15031699669361115,0.9873,0.9746
global,355,0.09498165875077248,0.16325904135107994,0.9886,0.9701
global,356,0.09633311998844146,0.13811911106705665,0.9876,0.9783
global,357,0.09664218007326127,0.1962917051911354,0.9878,0.9557
global,358,0.09776669356822967,0.14027216379642488,0.9881,0.9687
global,359,0.0961830971121788,0.14326969484090804,0.9879,0.9728
global,360,0.1140897910118103,0.21918070573806764,0.9864,0.9426
166,361,0.10653565065860748,0.04855090966373682,0.9839,0.9939
global,361,0.1008664705634117,0.11841449616551399,0.9875,0.9765
global,362,0.10128079646825791,0.12133941732048989,0.9877,0.9792
global,363,0.09565013831853866,0.13460962368249893,0.9879,0.9733
global,364,0.0969647458076477,0.12652942926883698,0.9886,0.9781
global,365,0.09654353492856026,0.12803683391213416,0.9878,0.9782
global,366,0.09422881432771683,0.14214167876839637,0.9874,0.9736
global,367,0.09383091958165168,0.13754888449907302,0.9872,0.9758
global,368,0.0911387284040451,0.11818238317966462,0.9889,0.9817
global,369,0.08797092496752738,0.13286623822450638,0.9884,0.9759
global,370,0.08875194510817527,0.10837072571516038,0.9883,0.9824
17,371,0.08600313726365566,0.04032342648655176,0.9849,0.9962
global,371,0.08466503480970859,0.1168281354725361,0.9886,0.9802
global,372,0.08498561928272247,0.12482768368124962,0.9886,0.9764
global,373,0.08841041448712349,0.12029446466565132,0.9886,0.9788
global,374,0.09139403287172318,0.10782442157268524,0.9884,0.9838
global,375,0.08728858357071877,0.13381703271865844,0.9882,0.9748
global,376,0.088728521540761,0.14826932092308998,0.9882,0.9713
global,377,0.09216586063504219,0.1112714286327362,0.9875,0.9821
global,378,0.08857298952341079,0.15531503093242646,0.9889,0.9667
global,379,0.08918972589373589,0.14109793118834496,0.9885,0.9746
global,380,0.08656173149347306,0.17125540628433228,0.9897,0.9623
40,381,0.09546208702921867,0.050325202345848086,0.984,0.9935
global,381,0.08674104650616646,0.15774897680878638,0.9874,0.9656
global,382,0.08809576469063758,0.17630753743648528,0.9887,0.9688
global,383,0.08756710405647755,0.16165354987382888,0.9888,0.9706
global,384,0.08775003598928452,0.13996492837667465,0.9881,0.976
global,385,0.09131209130883217,0.15194821118116378,0.9882,0.9712
global,386,0.09019803448915481,0.19991431051492692,0.989,0.9584
global,387,0.0956801506459713,0.19405426236391068,0.9879,0.9678
global,388,0.09436813896894455,0.15637626492381096,0.9882,0.9749
global,389,0.09769312507510185,0.19805243879556655,0.9886,0.9604
global,390,0.09266957101225853,0.17837692781686784,0.9882,0.966
49,391,0.10315756667852402,0.04948287714570761,0.9828,0.9961
global,391,0.09366397706866264,0.14835884133577346,0.9887,0.9713
global,392,0.09491730052232743,0.1802392711997032,0.989,0.965
global,393,0.0975566594183445,0.19605546951293945,0.9896,0.9611
global,394,0.09711603565216065,0.23485127806663514,0.9888,0.9463
global,395,0.0910070533066988,0.15777009223103522,0.989,0.9672
global,396,0.09061272730231285,0.1433125310778618,0.9891,0.9712
global,397,0.0903459820985794,0.1395724143564701,0.9882,0.9739
global,398,0.08783056052923202,0.2195233480811119,0.9894,0.9512
