model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,27,0.6633072196006775,0.2091203535079956,0.7854,0.9417
global,28,0.5694507866859436,0.28171744918823244,0.8111,0.9236
global,29,0.6762104899406433,0.13550947105884553,0.7817,0.964
global,30,0.6861648736953735,0.25236274452209473,0.7711,0.9351
50,31,0.5956332278251648,0.04406866408884525,0.8021,0.9883
global,31,0.7312507225990296,0.16395915575027467,0.7585,0.9559
global,32,0.7516293256282807,0.12431409273147583,0.7496,0.9668
global,33,0.7468002408981324,0.23095141277313233,0.7579,0.9339
global,34,0.5975546747207642,0.22691162328720094,0.8006,0.9421
global,35,0.613504249572754,0.1704888442516327,0.8003,0.9516
global,36,0.6538656756401062,0.23814006147384645,0.7807,0.9337
109,37,0.6778511685371399,0.01173427024409175,0.7893,0.9965
global,37,0.9213660529136658,0.05313664695173502,0.72,0.9834
global,38,0.6145983818531037,0.1250880355834961,0.7888,0.9637
global,39,0.5575007434368133,0.14840365905761718,0.8174,0.9597
global,40,0.6351828444480896,0.2651938136100769,0.7956,0.9337
global,41,0.6504079640865326,0.22796354370117186,0.7805,0.9357
global,42,0.6758589226722718,0.07883804199695588,0.7813,0.9788
142,43,0.6355897650718689,0.026057347333431242,0.7978,0.9927
global,43,0.7127254561424256,0.23553974194526672,0.7649,0.9341
global,44,0.6680536747932434,0.08053151599764824,0.784,0.9786
global,45,0.7082952268600464,0.07115171666145324,0.7606,0.982
global,46,0.7227931477546692,0.18365533419847488,0.7673,0.951
global,47,0.5778310578584671,0.15896848630905153,0.8076,0.9576
global,48,0.7329704661369324,0.07712832787036895,0.7741,0.98
47,49,0.7215486563682556,0.01513761643837206,0.7812,0.9959
global,49,0.6561185753822326,0.0679935958981514,0.7868,0.9813
global,50,0.7607583067893982,0.09162421265691519,0.7607,0.9772
global,51,0.7965513750076294,0.0533445272564888,0.7407,0.9858
global,52,0.7245954577207565,0.15677690600156785,0.7589,0.9549
global,53,0.6418292016029358,0.13373018884658813,0.7857,0.9649
global,54,1.3321323378562928,0.00430492094727233,0.6663,0.9986
12,55,0.6727865173339844,0.016218501466605813,0.8022,0.9952
global,55,1.0361557126998902,2.025851536178589,0.6969,0.5117
global,56,0.6360703274726868,0.1806342973470688,0.7927,0.9492
global,57,0.6273504373073577,0.19874841952323913,0.8039,0.9493
global,58,0.7389224806785584,0.17280948336124421,0.7669,0.955
global,59,0.5913688767433166,0.21527441339492798,0.8034,0.9418
global,60,0.6723517946243286,0.09409146497249603,0.7884,0.9723
62,61,0.6934861981391907,0.08047881794422865,0.7884,0.9784
global,61,0.6129611791610717,0.05419355362057686,0.8044,0.9843
global,62,0.6586807854652404,0.15479393467903138,0.7946,0.9586
global,63,0.6699799012184143,0.33949642114639283,0.7899,0.9153
global,64,0.6502669998168945,0.2474922378540039,0.79,0.9393
global,65,0.6378812170028687,0.2582327705383301,0.794,0.9335
global,66,0.6856778638839721,0.3294165121078491,0.7859,0.9209
136,67,0.6504228126049042,0.024223728121444583,0.8063,0.9931
global,67,0.9135905721664429,0.07646004066467285,0.73,0.9802
global,68,0.6666962805747986,0.1958749507188797,0.7769,0.9468
global,69,0.638980178308487,0.20381627135276795,0.7877,0.944
global,70,0.7066876417160034,0.2694102010250092,0.769,0.9322
global,71,0.6635595153808593,0.24925571942329408,0.7778,0.9331
global,72,0.7349670856475831,0.37167293357849124,0.757,0.9096
77,73,0.6294499740123749,0.012402907687192783,0.8048,0.9964
global,73,0.7166867066383362,0.06630718314126134,0.7846,0.9824
global,74,0.6225717649936676,0.08686910858154297,0.7973,0.9771
global,75,0.7205929602622986,0.019449326142668723,0.7863,0.9939
global,76,0.5740645527839661,0.3432773228645325,0.8101,0.9097
global,77,0.7041933274269104,0.310394601726532,0.7748,0.9262
global,78,0.6175617524147033,0.09817692444324494,0.8083,0.9731
28,79,0.7359748143196106,0.03662515718117356,0.7827,0.9912
global,79,0.8534331859588623,0.022150570899900048,0.7584,0.9944
global,80,0.6011424731254578,0.26822995190620424,0.7958,0.9256
global,81,0.6098104609012603,0.1677868666768074,0.8006,0.9579
global,82,0.7566517893791199,0.047407254018634555,0.7719,0.9862
global,83,0.5973947105407715,0.24342172498703002,0.8037,0.9389
global,84,0.6113062226295471,0.3940041502952576,0.8026,0.9047
96,85,0.7472032472610474,0.00998530544742389,0.7953,0.9979
global,85,1.2519722325325011,0.01994891155094374,0.6979,0.9952
global,86,0.814851496219635,1.0222100118637085,0.7388,0.7306
global,87,0.6671649205207825,0.34273702840805054,0.7702,0.9088
global,88,0.6635813558578492,0.10902583448886871,0.7835,0.9694
global,89,0.7053538625717163,0.2832873064994812,0.7624,0.9229
global,90,0.5709245096206665,0.11436432303786277,0.8108,0.9687
50,91,0.7243877908706665,0.013213269744552962,0.803,0.9969
global,91,0.8566814851760864,0.1346119506984949,0.7677,0.9684
global,92,0.834729836654663,0.048050740480422974,0.7425,0.9866
global,93,0.6719403758525848,0.20837823712825776,0.7773,0.9497
global,94,0.8081445360183716,0.09271339238882065,0.7548,0.9767
global,95,0.7753785445213318,0.1970313335418701,0.7495,0.9478
global,96,0.562605286693573,0.08988300411701203,0.8127,0.9764
97,97,0.7185514226913452,0.05080203328412026,0.8065,0.9889
global,97,0.8522908822059632,0.2545557220205665,0.7612,0.9445
global,98,0.748916489982605,0.5310339385032654,0.7649,0.8843
global,99,0.6554106617927551,0.227692751121521,0.7891,0.9422
global,100,0.5760485538005828,0.34678407306671144,0.811,0.9167
global,101,0.6147017528533936,0.8290706424713135,0.8023,0.8042
global,102,0.5883144843578338,0.43110571975708006,0.8096,0.8916
25,103,0.6365265179634094,0.03408445697724819,0.8094,0.9912
global,103,0.9212513547897339,0.10593854904174804,0.743,0.971
global,104,0.836872594165802,0.4917815427780151,0.7286,0.891
global,105,0.6583731299400329,0.18243129224777221,0.7861,0.9458
global,106,0.775498522567749,0.08588352055549621,0.7568,0.9792
global,107,0.7218936126708985,0.8228209812164307,0.7703,0.781
global,108,0.6070242014408112,0.3530170631408691,0.8027,0.904
0,109,0.7087153110504151,0.02627449041570071,0.8131,0.9942
global,109,0.835492671585083,0.07639949842265341,0.7841,0.9858
global,110,0.7483979600906372,0.12427088935375213,0.7582,0.9697
global,111,0.8673460463523864,0.09701352216005325,0.7471,0.9775
global,112,0.5419426736831665,0.07562901883125306,0.8205,0.9797
global,113,0.7276364339828492,0.17065664960741997,0.7694,0.9636
global,114,0.5586970769882202,0.13436096737384795,0.8174,0.9692
9,115,0.6603568505287171,0.024534481675957794,0.8187,0.9948
global,115,0.7329818887710571,0.026191171997319906,0.7971,0.9937
global,116,1.673705792236328,0.020819381568056995,0.6161,0.9953
global,117,0.6273179593086242,0.4890343943595886,0.7936,0.8653
global,118,0.9458111572265625,0.16352381128668786,0.7099,0.9663
global,119,0.6877224756717681,0.25970612959861755,0.7736,0.9278
global,120,0.6436927034378052,0.29491742581129077,0.7932,0.93
21,121,0.6072010702133178,0.03819825592464767,0.8292,0.9903
global,121,0.9750544072628021,0.04561856060910504,0.7425,0.9888
global,122,0.7476143590927125,0.08410624760910869,0.7626,0.9802
global,123,0.5810355387687683,0.2873391401648521,0.8053,0.9327
global,124,0.8324589323997498,0.045336789934709666,0.7493,0.9895
global,125,0.7077709035873413,0.17968766574859618,0.773,0.9558
global,126,0.5987068696498871,0.08699782595336437,0.809,0.9761
43,127,0.6256258514404297,0.019937075778715372,0.8292,0.9956
global,127,0.6846573032379151,0.09821435959003866,0.8154,0.9791
global,128,0.6531640132427216,0.08254446559548378,0.7881,0.9804
global,129,0.6606520636558533,0.07912745102792978,0.8017,0.9797
global,130,0.5804351321220398,0.07119712962806225,0.8126,0.9817
global,131,0.6043155766010284,0.17812525061368942,0.8095,0.9563
global,132,0.5746399377346039,0.11224206373691559,0.8161,0.9673
132,133,0.633571304988861,0.025703993747383354,0.8285,0.9937
global,133,0.7214895239830017,0.09479647376537323,0.805,0.9802
global,134,1.4732146490097047,0.013399673756910488,0.6524,0.9967
global,135,0.6295616562366486,0.34733455529212953,0.7912,0.9112
global,136,0.5686363109111786,0.2191572323322296,0.8158,0.9458
global,137,0.5592476766586304,0.19478303418159484,0.8234,0.9565
global,138,0.6693489184379577,0.12026449823379516,0.7801,0.9717
9,139,0.6617550940513611,0.03484773246152326,0.816,0.9911
global,139,0.8014594741821289,0.06168722412586212,0.79,0.9834
global,140,0.6626119691848755,0.0826853709936142,0.7873,0.9768
global,141,0.5442321263074875,0.19176230397224425,0.823,0.9483
global,142,0.6308419605255127,0.048262614345550535,0.7992,0.9866
global,143,0.6610294278144836,0.16916764545440674,0.7865,0.9559
global,144,1.284811589241028,0.02732986863348633,0.6815,0.9944
139,145,0.6533200136184693,0.04556276340044569,0.8201,0.989
global,145,0.822762693119049,0.754590599822998,0.7711,0.8262
global,146,0.7199934567451477,0.08832121968567372,0.7799,0.9756
global,147,0.7381257196903229,0.10196249769926072,0.7717,0.9716
global,148,0.6778374864578247,0.15010019493103027,0.7903,0.9614
global,149,0.7308266538619995,0.15618840930461883,0.7733,0.9639
global,150,0.7617986337661743,0.48590172667503356,0.7679,0.8967
121,151,0.6009073587417603,0.05121013789027929,0.8215,0.986
global,151,0.8172980884552002,0.028398966861888766,0.762,0.9916
global,152,0.703996836900711,0.477004008436203,0.7745,0.8959
global,153,0.5948887144088745,0.09166588388681411,0.8081,0.9756
global,154,0.6175525803089141,0.19036572244167327,0.8018,0.951
global,155,0.5691635031700134,0.1476831989645958,0.8141,0.9624
global,156,0.7784738025665283,0.12237645497322082,0.7609,0.9701
170,157,0.6026797707557678,0.03524262911885744,0.8314,0.9908
global,157,0.8301167709350586,0.16713377826213838,0.7632,0.9589
global,158,0.5648072843551636,0.06592823963314295,0.8192,0.9825
global,159,0.6197335156440735,0.07897482235431671,0.8021,0.9814
global,160,0.5945225674629211,0.0978246777266264,0.8074,0.9746
global,161,0.5957525063991547,0.07235762174129486,0.8026,0.9814
global,162,0.507100165605545,0.11995678836107254,0.8359,0.9691
145,163,0.6542748725891113,0.014298310924390534,0.8187,0.9968
global,163,0.9008107189178467,0.006627793409663593,0.7674,0.9981
global,164,0.5763074889659882,0.260098295545578,0.815,0.9434
global,165,0.7522291606903077,0.21226058334410192,0.7765,0.9522
global,166,0.7579301874876022,0.11150592124462128,0.7666,0.9717
global,167,0.6227389329433441,0.3039714073181152,0.7932,0.925
global,168,0.6195128987312317,0.12378559643030167,0.7974,0.9721
62,169,0.5839832718849182,0.01995322881664615,0.8319,0.9955
global,169,0.6769836175918579,0.028574851481243967,0.8061,0.9924
global,170,0.6096809888839722,0.16260750519931316,0.8093,0.9666
global,171,0.9691667890548706,0.08816880080699921,0.7146,0.9752
global,172,0.5671151187896728,0.17323347874879838,0.817,0.9612
global,173,0.5358535680770874,0.12872548661231994,0.8288,0.9714
global,174,0.60179381275177,0.17354894647598268,0.8124,0.9595
50,175,0.6360408856868743,0.011839374976915132,0.8227,0.997
global,175,1.0142798023223878,0.03475510287839279,0.7403,0.9918
global,176,0.7929742212295532,0.0865950837701559,0.7573,0.9817
global,177,0.6024651818275452,0.05741404081732035,0.8126,0.9861
global,178,0.5951637449264526,0.10000315323323011,0.8117,0.977
global,179,0.6529887906074524,0.05670034687668085,0.7947,0.9867
global,180,0.7452063894271851,0.26298599581718446,0.7797,0.9454
13,181,0.5648641450881958,0.020950906583163304,0.8345,0.9953
global,181,0.8071025392532348,0.03659124573431909,0.7775,0.9915
global,182,0.7139197993278503,0.05620535595118999,0.7768,0.9852
global,183,0.623286386013031,0.09246625103950501,0.7983,0.979
global,184,0.6821361163139343,0.05373440161347389,0.7912,0.9866
global,185,0.597370075082779,0.07461109248399735,0.811,0.9794
global,186,0.5773294113636017,0.12250682485103608,0.8116,0.9709
125,187,0.5700328064918518,0.01793659133352339,0.8355,0.9963
global,187,0.6798005858421325,0.04994748960630968,0.8058,0.9898
global,188,0.557941718673706,0.0803300672531128,0.8255,0.9796
global,189,0.5426063694000244,0.2160375761270523,0.8262,0.9546
global,190,0.5280397775650024,0.10733653163313865,0.8296,0.9746
global,191,0.5753854679107666,0.1616988010585308,0.8222,0.9661
global,192,0.6305621609687805,0.02743975129686296,0.8113,0.9928
90,193,0.6151560996055603,0.015389508872987063,0.8304,0.997
global,193,0.7227214992523193,0.0778839398741722,0.7917,0.9858
global,194,0.7016137959957123,0.03387363387858495,0.7957,0.9918
global,195,0.6389537079811096,0.19014025974273682,0.8006,0.9626
global,196,0.7055227153778076,0.07094654819741845,0.7937,0.9825
global,197,0.677552637219429,0.08779884589910507,0.7826,0.9801
global,198,0.6549871507644653,0.12254149889945984,0.7975,0.9679
156,199,0.5510792360782624,0.024032482840726153,0.8401,0.995
global,199,0.9629297892570495,0.051216343693155794,0.7539,0.9896
global,200,0.6643894094467163,0.1035898894906044,0.7826,0.9732
global,201,0.6786171029090882,0.09712612439244986,0.7867,0.9801
global,202,0.6714450619697571,0.1274624729156494,0.7928,0.9723
global,203,0.5465199232578277,0.12319484319090843,0.8259,0.9707
global,204,0.6822786379337311,0.1603614721417427,0.7858,0.968
152,205,0.5636598591804505,0.018847811373299918,0.8375,0.9962
global,205,0.7029451011180877,0.04456828540563584,0.7994,0.9891
global,206,0.6369504793643952,0.20446716386079788,0.7954,0.9617
global,207,0.6032357387065888,0.11568747656345367,0.8097,0.9727
global,208,0.616495215177536,0.1869094515800476,0.8089,0.959
global,209,0.5800659575462341,0.09791355957984925,0.8149,0.9762
global,210,0.5736671909332275,0.2335182562828064,0.8135,0.9479
148,211,0.5770617069244385,0.022153728857438545,0.8359,0.9943
global,211,0.8941797142982483,0.04013648560044821,0.7585,0.9909
global,212,0.6584620944976807,0.3754967251777649,0.7909,0.9166
global,213,0.659687347316742,0.2118902086675167,0.7865,0.9505
global,214,0.5638402025222778,0.20941802577972413,0.8197,0.9549
global,215,0.6556286108016968,0.2592570662498474,0.799,0.9403
global,216,0.5968274303913117,0.09878562176227569,0.8149,0.9763
139,217,0.5343117341995239,0.03293471508026123,0.8397,0.9922
global,217,0.6817792238235474,0.07937770812511444,0.7979,0.9816
global,218,0.5574344033241272,0.0975300337538123,0.8254,0.9791
global,219,0.5693751718521118,0.054107109806127845,0.8216,0.986
global,220,0.6748731156349183,0.06101075549721718,0.7985,0.9854
global,221,0.5800640904188156,0.14530078725516796,0.8147,0.9625
global,222,0.5807672066688537,0.08172122966945171,0.8162,0.9786
151,223,0.558757546710968,0.03826395319965668,0.8396,0.9925
global,223,0.8115728861808776,0.04903668448465178,0.7897,0.9903
global,224,0.610932247209549,0.08295306359827519,0.8092,0.9801
global,225,0.5883430419921875,0.2131919590741396,0.816,0.9567
global,226,0.5913024391651154,0.05060633577927947,0.8192,0.9889
global,227,0.5271135324478149,0.14489573138803244,0.83,0.9653
global,228,0.6201379183769226,0.046342313627898694,0.8048,0.9893
59,229,0.5246721220970154,0.07843531930744647,0.8412,0.9821
global,229,0.7465759078979493,0.7087963917255402,0.792,0.8561
global,230,0.5980256192207336,0.17649475332498551,0.8113,0.9622
global,231,0.5822924783706666,0.14829173092246056,0.8185,0.9658
global,232,0.6192682837963104,0.28571008205413817,0.7957,0.9429
global,233,0.599424740076065,0.21063190352916716,0.8175,0.9481
global,234,0.651999240732193,0.18067604078054428,0.8096,0.9642
157,235,0.6451183192253113,0.02487306657066947,0.816,0.9946
global,235,0.6687019785881042,0.09903595568165183,0.8045,0.9764
global,236,0.7731871841430664,0.05391872141584754,0.7726,0.9888
global,237,0.7565059901714325,0.6573252449989319,0.7744,0.8508
global,238,0.6846228751182556,0.08093889679759741,0.7845,0.9793
global,239,0.5784000631332398,0.278346685218811,0.8095,0.9295
global,240,0.5440128180027008,0.27018788638114927,0.8197,0.9384
194,241,0.581326803779602,0.018202242345781997,0.8321,0.996
global,241,0.9448107822418212,0.015135042638867162,0.7757,0.9964
global,242,0.6008310123920441,0.35711688638925554,0.8106,0.9218
global,243,0.5971064113140107,0.12973411917686462,0.8231,0.9684
global,244,0.5591023974895477,0.17689562564417718,0.8315,0.96
global,245,0.5784081570625306,0.17406048632860183,0.8236,0.9631
global,246,0.6208240071296692,0.36156688302457335,0.8125,0.9212
56,247,0.5444630317687988,0.037209213906060905,0.8391,0.9916
global,247,0.7193135865211486,0.08096914420202374,0.7926,0.9824
global,248,0.9343547863006592,0.013171514751319774,0.7422,0.9971
global,249,0.542709360551834,0.1931913185954094,0.8282,0.9537
global,250,0.6466991770744324,0.19218331951498985,0.8071,0.9602
global,251,0.6921356780529022,0.06947776044085621,0.7963,0.9799
global,252,0.9768805008888245,0.21550818825960158,0.7353,0.9574
101,253,0.561474982213974,0.03035151749290526,0.8356,0.9927
global,253,0.5434862421035767,0.06394190830588341,0.8265,0.983
global,254,0.5488247305870056,0.0714777193620801,0.8256,0.9819
global,255,0.7836260005950928,0.02894416800290346,0.7719,0.9933
global,256,0.5294038879394531,0.3111898602962494,0.8298,0.9234
global,257,0.5387879588127136,0.13825386770963669,0.828,0.9702
global,258,0.5478578217983245,0.13088250880241395,0.8319,0.9712
71,259,0.5427133595943451,0.03534591920655221,0.843,0.9918
global,259,0.5966553057193756,0.060392881280183795,0.8191,0.9847
global,260,0.546963029384613,0.10118963532447815,0.8337,0.9767
global,261,0.5974840313196182,0.12670402076244355,0.8158,0.973
global,262,0.7242672148704529,0.1879275203704834,0.7924,0.9622
global,263,0.6838186870574952,0.07978186872005463,0.786,0.984
global,264,0.6630374371051788,0.09432690716087819,0.8032,0.9817
30,265,0.5420844846248627,0.017525051331426948,0.8376,0.9961
global,265,0.6278611483573914,0.03056748597472906,0.8063,0.9919
global,266,0.600460959482193,0.09825527023971081,0.8191,0.9795
global,267,0.5313751663208007,0.04757987616211176,0.8313,0.9868
global,268,0.7030443828582764,0.023406042873114347,0.7961,0.995
global,269,0.5805685726642609,0.06899347651898861,0.8208,0.9821
global,270,0.65522064743042,0.037626231914013625,0.8058,0.9915
59,271,0.5523593492984772,0.034531824184488503,0.8395,0.9929
global,271,0.6714813223838806,0.10979314656183124,0.8102,0.974
global,272,0.5487659632205963,0.03803828070005402,0.8357,0.9912
global,273,0.5210638317108154,0.07148829548880457,0.8368,0.9836
global,274,0.5474964618682862,0.13090922753959894,0.8346,0.9753
global,275,0.67355082654953,0.1249429151803255,0.8046,0.9757
global,276,0.7125357997894287,0.1682005606353283,0.7861,0.9664
135,277,0.5579716856002808,0.011112999781093095,0.8371,0.9976
global,277,0.6899867270469665,0.014256293837167323,0.8024,0.9957
global,278,0.6112372761249543,0.035063396605476735,0.8096,0.9917
global,279,0.5350573884010315,0.06634774354696274,0.834,0.9847
global,280,0.49104491443634035,0.14962707597017288,0.8461,0.9694
global,281,0.6082303547859191,0.050258671345561744,0.8161,0.99
global,282,0.6369890365600586,0.036567583006620406,0.8157,0.9913
40,283,0.5634733450889587,0.019350097228656524,0.8375,0.995
global,283,0.6590646961212158,0.05701729932650924,0.8067,0.9874
global,284,0.6205145591259003,0.09264033972024918,0.8202,0.9816
global,285,0.5804012135267258,0.07397031108438969,0.8187,0.9827
global,286,0.8646804418563843,0.09816102461814881,0.7518,0.9779
global,287,0.6298203934907913,0.08101339791715145,0.802,0.9836
global,288,0.5124322333335877,0.08260430164635181,0.837,0.9812
49,289,0.5095469661712646,0.017735144082759505,0.8428,0.9955
global,289,0.6898374512672424,0.01996887490543304,0.8022,0.9956
global,290,0.7185800709724426,0.15646006181538105,0.8005,0.9757
global,291,0.6477431054115296,0.15505434861183168,0.8083,0.969
global,292,0.6638161302566529,0.08771677212044597,0.8051,0.9829
global,293,0.603223225402832,0.12823762392997742,0.8071,0.9707
global,294,1.0803256525993348,0.008834664190367039,0.7235,0.9974
187,295,0.555284146976471,0.024537676380109043,0.8391,0.9952
global,295,0.8330490742683411,0.7958006784439087,0.7673,0.8244
global,296,0.6053021465301514,0.25835381071567537,0.8117,0.9499
global,297,0.5316409894943237,0.11067771167755126,0.8307,0.9729
global,298,0.7023591137886047,0.1431463838919997,0.7937,0.9722
global,299,0.6145367806434632,0.1670942161798477,0.8089,0.9625
global,300,0.5588954258918762,0.11271543235629797,0.8269,0.9751
90,301,0.517376059961319,0.02702466201297939,0.8487,0.9932
global,301,0.8621239083766937,0.0270511518612504,0.7744,0.9931
global,302,0.5572261437892914,0.1306518224477768,0.8235,0.9723
global,303,0.7157753568410874,0.11344537160396576,0.7908,0.9766
global,304,0.5400826079368591,0.06238938459157944,0.8296,0.9867
global,305,0.5897706114768982,0.14097603622674942,0.8192,0.9663
global,306,0.6064641038894654,0.09468545085787773,0.8052,0.9792
40,307,0.4979444239139557,0.029776834536809474,0.848,0.9929
global,307,0.8115074422836304,0.04273264478398487,0.7875,0.989
global,308,0.6029588163852692,0.12028646394014358,0.8134,0.9741
global,309,0.5990166238307952,0.08582136954963207,0.8132,0.9786
global,310,0.5950836234092712,0.0992382469177246,0.8199,0.9794
global,311,0.5113005128383636,0.13527406988739968,0.8393,0.9707
global,312,0.5832040629386902,0.1118672230809927,0.8275,0.9785
1,313,0.5804488438606262,0.014322004766724421,0.8357,0.9968
global,313,0.7198691204071045,0.01978994552171789,0.8019,0.9953
global,314,0.6538965022087098,0.18520593497753143,0.8016,0.9671
global,315,0.5430574793338776,0.0696007128784433,0.8348,0.9865
global,316,0.5288412024974823,0.1651188816398382,0.8385,0.9655
global,317,0.5338928188085557,0.12279398347586393,0.8369,0.9743
global,318,0.5913543065071106,0.05492146968916058,0.8232,0.9868
99,319,0.578970592212677,0.03302277003931813,0.8363,0.9928
global,319,0.6354561968326569,0.061475452046189455,0.8201,0.9876
global,320,0.5870376822471619,0.13373298716396093,0.8325,0.9746
global,321,0.5970910789489746,0.11111608573198319,0.8195,0.9775
global,322,0.6246050805568695,0.08994053435996174,0.8153,0.9801
global,323,0.5882658355474472,0.1122695839881897,0.8179,0.9759
global,324,0.5699213726997375,0.07790164242386818,0.8261,0.9848
39,325,0.5205894924640656,0.06642646693270654,0.8471,0.9856
global,325,0.5646585096359253,0.14878697063922883,0.8333,0.9696
global,326,0.6229020699977875,0.22291372935771941,0.8072,0.9544
global,327,0.5803492038726806,0.150505880099535,0.8278,0.9693
global,328,0.5424474568367005,0.3253106187820435,0.8318,0.9355
global,329,0.5886426876068115,0.15971577648520469,0.8313,0.9674
global,330,0.5929430994153023,0.25762348525524137,0.819,0.9481
166,331,0.538652825164795,0.07447132266163826,0.8428,0.9853
global,331,0.5878959153175354,0.13578571050167085,0.8266,0.9748
global,332,0.9022512203216553,0.01463124668665696,0.7587,0.9964
global,333,0.5881686528682709,0.5500138496398925,0.8233,0.8961
global,334,0.5639553226947784,0.18669585027694702,0.8265,0.959
global,335,0.5390439814567566,0.1966630934715271,0.8335,0.9592
global,336,0.539815535402298,0.2851619192123413,0.8347,0.9414
98,337,0.5900681293487549,0.015394917533313856,0.8297,0.9966
global,337,0.6894766750812531,0.047791059685498474,0.8089,0.9904
global,338,0.6100409336566925,0.2155704960823059,0.8168,0.9529
global,339,0.5627115056991577,0.18425886926651,0.8313,0.9663
global,340,0.6350520209550857,0.16618446459770203,0.8084,0.966
global,341,0.5958380878448486,0.15009995317459107,0.8294,0.9694
global,342,0.5857372187137604,0.2837974390029907,0.8276,0.9441
158,343,0.531070888876915,0.03811563335377723,0.8452,0.9924
global,343,0.7002830624818802,0.038102493798173966,0.8143,0.9921
global,344,0.6860507826566696,0.25528833317756655,0.8006,0.9437
global,345,0.5921565336227417,0.12739144430160523,0.8164,0.9715
global,346,0.5382685735702515,0.16205352642536164,0.831,0.9637
global,347,0.4925716825008392,0.23634082059860229,0.845,0.9555
global,348,0.6100975151062011,0.10809064128398896,0.8208,0.9762
186,349,0.6207729612350464,0.009202372061932692,0.8259,0.9984
global,349,0.7109427793502807,0.03448887738073245,0.8019,0.9935
global,350,0.6213238735198975,0.09607700705528259,0.824,0.9803
global,351,0.5993068194389344,0.1626290467977524,0.8181,0.9653
global,352,0.5615985653400422,0.14234750480651856,0.8297,0.9728
global,353,0.5354444842815399,0.13153199188709258,0.8405,0.9735
global,354,0.5758641045570374,0.1381369250535965,0.8289,0.9707
101,355,0.5595224806308746,0.03833923450242728,0.8393,0.9909
global,355,0.6165127712249756,0.09555940489768983,0.8276,0.9792
global,356,0.5149537696361541,0.1239473302602768,0.8505,0.9741
global,357,0.7452717545032501,0.16956805555820464,0.7853,0.9691
global,358,0.6022084573745727,0.40375388469696044,0.8222,0.917
global,359,0.5568044898033142,0.2867122983932495,0.8317,0.943
global,360,0.6333303213119507,0.13675123487710952,0.8176,0.9721
103,361,0.5780085911750793,0.017443268647021615,0.8366,0.9958
global,361,0.6558409426689148,0.05179826730936766,0.8192,0.9901
global,362,0.5634158290624619,0.17671152148246766,0.8244,0.9602
global,363,0.712983569908142,0.11840446237921715,0.8056,0.9778
global,364,0.6185794034957885,0.0470878289937973,0.8216,0.9902
global,365,0.6352109527111054,0.1460090618610382,0.8111,0.9717
global,366,0.5411353233337403,0.07113251018524169,0.8395,0.9834
4,367,0.5737545784473419,0.011562916833302007,0.8334,0.9968
global,367,0.7887456407546997,0.022836488846316935,0.7831,0.9949
global,368,0.6348364560127259,0.17865476083755494,0.8183,0.9627
global,369,0.6770874334335327,0.2623560029029846,0.8104,0.9486
global,370,0.5771569776535034,0.09502011159956456,0.8226,0.9783
global,371,0.5978968370437622,0.07562487664222717,0.8282,0.9823
global,372,0.6406357577323913,0.19210145668983458,0.8168,0.9639
118,373,0.5693818846702575,0.027647633972018956,0.8382,0.9946
global,373,0.7096867714881897,0.04740165097117424,0.8007,0.9889
global,374,0.5581473920822143,0.13718383781909943,0.8324,0.9703
global,375,0.5946517262458801,0.10383249254226684,0.8205,0.977
