model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,33,0.43553481144905093,1.3101498741149902,0.9662,0.5728
global,34,0.4473054226398468,1.9189755447387695,0.9665,0.2367
global,35,0.4670071226119995,1.6643705350875855,0.9718,0.3421
64,36,0.10457245965003967,1.0951120780944825,0.9679,0.6064
global,36,0.6116338763236999,1.6670662605285644,0.9302,0.3917
global,37,0.46500571818351744,1.9055607374191283,0.9731,0.2248
global,38,0.3971143183231354,2.0493519485473635,0.9718,0.1866
global,39,0.5089318440914155,1.70291365776062,0.9527,0.3027
global,40,0.521634313583374,2.0236922721862793,0.9407,0.195
146,41,0.0996256536886096,0.8452298776626587,0.968,0.704
global,41,0.469677179813385,1.8498989099502563,0.9659,0.2643
global,42,0.4849633001804352,1.5556326108932494,0.9561,0.3942
global,43,0.46820329203605654,1.6781389644622802,0.9589,0.3341
global,44,0.40796959590911863,1.4575937313079834,0.973,0.4721
global,45,0.44680137338638304,1.9054649101257324,0.9711,0.2299
41,46,0.0931524882607162,0.4674845168113709,0.9712,0.8355
global,46,0.3615665135383606,1.5705299434661866,0.9763,0.4176
global,47,0.351055144071579,1.3250306177139282,0.9652,0.5437
global,48,0.42394777903556824,1.9573591073989869,0.9758,0.2103
global,49,0.42296547117233274,1.488379319190979,0.9645,0.4706
global,50,0.3906017343521118,1.6665637783050538,0.9728,0.3588
164,51,0.08296200542077423,0.5360457520008087,0.9733,0.8096
global,51,0.380193655872345,1.722785401725769,0.9761,0.3217
global,52,0.3675618001461029,1.5667258152008057,0.9651,0.3912
global,53,0.3537710473060608,1.7413784986495973,0.9768,0.3046
global,54,0.3303157784461975,1.350002781867981,0.9753,0.5268
global,55,0.34853734097480776,1.8996432722091674,0.974,0.2096
18,56,0.07802270641922951,0.7217817175865173,0.9746,0.7533
global,56,0.383097141456604,1.510327041244507,0.9708,0.4698
global,57,0.3628791488647461,1.2802054918289185,0.9722,0.5837
global,58,0.36568953585624697,1.6130792985916138,0.9761,0.4196
global,59,0.39762932047843935,1.4789493299484253,0.9592,0.4447
global,60,0.3306700183391571,1.7292818410873414,0.9738,0.2733
98,61,0.07692349150441587,0.5331284922599793,0.977,0.8137
global,61,0.38128092646598816,1.4456039262771607,0.973,0.5089
global,62,0.3526198868751526,1.3819557674407958,0.9709,0.5177
global,63,0.37100159029960633,1.6797187923431396,0.9738,0.3596
global,64,0.3436864330291748,1.623752598762512,0.9755,0.3584
global,65,0.33100093543529513,1.4702266077041626,0.9774,0.4929
92,66,0.07331362925097347,0.41404174432754515,0.977,0.8607
global,66,0.3969676068305969,1.6575448665618897,0.9697,0.3359
global,67,0.35220446133613587,1.3201179943084718,0.9781,0.5852
global,68,0.394194172334671,1.7870621473312378,0.9751,0.2881
global,69,0.3135305773496628,1.3373181306838988,0.9805,0.5487
global,70,0.2943702594280243,1.4076393995285035,0.9767,0.5045
146,71,0.07066199296116829,0.0015180902767926454,0.9788,0.9999
global,71,0.34843672194480896,1.143138833808899,0.9774,0.7066
global,72,0.34172104973793027,1.627621492767334,0.9627,0.3511
global,73,0.3483348779201508,1.4385428956985473,0.9733,0.4848
global,74,0.34331661558151244,1.5761550035476684,0.9795,0.4315
global,75,0.3364751909732819,1.4767707509994508,0.9771,0.4496
110,76,0.07131698712259531,0.0008149317333707586,0.9777,1.0
global,76,0.3365539652824402,1.7945699604034424,0.9825,0.3264
global,77,0.31617774872779847,1.7313377361297608,0.973,0.2923
global,78,0.33529681327342986,1.2835397403717042,0.9707,0.5851
global,79,0.34921600775718686,1.529749530029297,0.9678,0.3915
global,80,0.34911493020057677,1.9141597503662109,0.9778,0.2099
174,81,0.0752644567117095,0.00020562558774836362,0.9786,1.0
global,81,0.30679604403972627,1.5047850675582886,0.9778,0.4238
global,82,0.29677836570739746,1.6356961444854736,0.9791,0.345
global,83,0.2801092979669571,1.59701276512146,0.9754,0.3302
global,84,0.3349003376960754,1.815219744682312,0.977,0.2458
global,85,0.34713247022628785,1.4227261205673218,0.9807,0.503
27,86,0.07054200320355594,0.0010261679389514029,0.9791,1.0
global,86,0.3779507956027985,1.6132488033294679,0.9716,0.3693
global,87,0.3159080768823624,1.5322758388519286,0.9821,0.4206
global,88,0.32253735680580137,1.6641836235046388,0.9751,0.3456
global,89,0.2659303655385971,1.4588031217575073,0.9833,0.4314
global,90,0.3270978475809097,2.063767288970947,0.9667,0.1658
193,91,0.06689143923819064,0.0005097890836186707,0.9791,1.0
global,91,0.31582316751480105,1.2535662729263306,0.9751,0.5989
global,92,0.33916219234466555,1.7720021816253662,0.9824,0.2818
global,93,0.3359028401374817,1.8967270847320556,0.9736,0.2252
global,94,0.3322386820554733,2.074221049118042,0.9823,0.1829
global,95,0.32327908563613894,1.6637413200378417,0.971,0.3411
36,96,0.06234907762557268,0.0016490128092467786,0.9804,0.9999
global,96,0.3333210822105408,2.0971518356323244,0.9822,0.1621
global,97,0.3404683169841766,1.6277695659637452,0.9778,0.3501
global,98,0.3390158041000366,1.7719446187973023,0.9786,0.2767
global,99,0.31776260166168213,1.768455220222473,0.9822,0.2629
global,100,0.2772519520282745,1.5842710020065307,0.9801,0.3143
44,101,0.06581161142252386,0.0009463082234375179,0.9793,0.9999
global,101,0.30927309625148774,1.9929340141296388,0.9789,0.1812
global,102,0.2864962891101837,1.8487747694015504,0.9844,0.247
global,103,0.27470988595485685,1.9216170625686646,0.982,0.2088
global,104,0.2722758411884308,1.8324681274414063,0.9835,0.2414
global,105,0.27380091133117673,1.6458935968399049,0.973,0.2962
112,106,0.06375228218883276,0.0010216514017432929,0.9808,1.0
global,106,0.10830513146519662,0.4002108968257904,0.9836,0.9131
global,107,0.15425467975139617,0.6550249517440796,0.9814,0.8462
global,108,0.18674223445653915,0.6953924830436706,0.9817,0.8641
global,109,0.2077734102010727,0.903080828666687,0.9865,0.7559
global,110,0.21089945014715195,0.6583021603584289,0.9767,0.877
67,111,0.06373455080911516,0.0003361185089102946,0.9805,1.0
global,111,0.09963456946909427,0.05145826994180679,0.981,0.9951
global,112,0.13989247287511825,0.25872109735012055,0.9824,0.9682
global,113,0.15579560285806657,0.2662223972797394,0.9817,0.9709
global,114,0.19531700761318208,0.24049991903305054,0.981,0.9827
global,115,0.19055053745508194,0.2968584160327911,0.985,0.9757
128,116,0.05693211206793785,0.0007178988202242181,0.9836,1.0
global,116,0.19152222768068314,0.462336442565918,0.9829,0.9244
global,117,0.20978619416952132,0.3145057104110718,0.9782,0.9761
global,118,0.20412987635135652,0.3157253315448761,0.9793,0.9733
global,119,0.18990273077487946,0.30362043986320497,0.9811,0.9798
global,120,0.215911576128006,0.34812008213996887,0.9795,0.9607
16,121,0.05764818912036717,0.0007109115270664915,0.9833,1.0
global,121,0.22342301909923554,0.4999992973804474,0.9849,0.9471
global,122,0.18794587882757186,0.39061527013778685,0.9857,0.954
global,123,0.20723597340583802,0.2668845360994339,0.9798,0.9859
global,124,0.2039417815208435,0.32551281247138975,0.9771,0.9782
global,125,0.18961732593774797,0.7149828904151917,0.9863,0.8042
66,126,0.0526783346939832,0.000978625721926801,0.9846,0.9999
global,126,0.20848254494667054,0.5777587673187256,0.983,0.8991
global,127,0.2044565194249153,0.5908233822822571,0.9857,0.8806
global,128,0.19277501904964447,0.3146335571289062,0.9829,0.9708
global,129,0.18767466943264008,0.5826471686840058,0.9841,0.8931
global,130,0.17726077527999878,0.607427507686615,0.9854,0.8642
65,131,0.054304303037002684,0.0006405212216894142,0.9844,1.0
global,131,0.18318662915229797,0.5453373636722565,0.9824,0.9179
global,132,0.17861088778972625,0.6011434865951538,0.9853,0.8688
global,133,0.1851777042388916,0.5450035801410675,0.9787,0.9079
global,134,0.20945093863010406,0.6326140920639038,0.9798,0.8718
global,135,0.19083427016735077,0.6196301766872406,0.9846,0.8856
25,136,0.05385037188380957,0.0014620948734693228,0.9829,0.9998
global,136,0.21385307056903838,0.6604534641265869,0.9843,0.8754
global,137,0.2557129087686539,1.001833287715912,0.9728,0.7178
global,138,0.24891657440662385,0.932789745426178,0.9831,0.7557
global,139,0.2199005602836609,0.7712952139854431,0.9828,0.8323
global,140,0.23554747614860536,1.0573213733673095,0.9866,0.7004
156,141,0.053204476097226144,0.0004732381043140776,0.9843,1.0
global,141,0.21178523294925689,0.6690572274208069,0.9834,0.8941
global,142,0.19861807849407195,0.6769591331481933,0.9842,0.8659
global,143,0.18925964803695677,0.7786498573303222,0.9869,0.8169
global,144,0.1914283084630966,0.636768657875061,0.9821,0.8789
global,145,0.20956854705810546,0.9243506864547729,0.9832,0.751
188,146,0.05280810730420053,0.0007430842140689492,0.9849,1.0
global,146,0.19596496896743773,0.7305203171730041,0.9839,0.8584
global,147,0.1734765244960785,0.9614163904190064,0.9857,0.7102
global,148,0.20723481740951538,0.5865960535049438,0.9844,0.9067
global,149,0.18039261617660524,0.6368864849090576,0.9846,0.8794
global,150,0.17929430239200592,0.9508208218574524,0.9879,0.7089
162,151,0.054431745697185396,0.0007073442165507004,0.9843,1.0
global,151,0.09889741281867027,0.08216939055919648,0.9854,0.9951
global,152,0.11374270496368408,0.4163717927932739,0.9879,0.8921
global,153,0.14094364385604857,0.12391266367435455,0.9795,0.9937
global,154,0.13607220534086228,0.2793864401578903,0.9875,0.9657
global,155,0.1278937527656555,0.2897609589576721,0.9865,0.9519
191,156,0.05113297920338809,0.0015934069006238133,0.986,0.9998
global,156,0.17564728153944015,0.13638364691734314,0.9808,0.9963
global,157,0.17587477556467057,0.26822360122203825,0.9832,0.9732
global,158,0.19810305697917938,0.5012504356384277,0.9798,0.9007
global,159,0.18353197848796846,0.4572909556865692,0.985,0.94
global,160,0.19225724505186081,0.27490253920555113,0.9843,0.9803
176,161,0.051750469239801165,0.0011997438590275124,0.9848,0.9999
global,161,0.08290908015072346,0.10895838164091111,0.9875,0.9872
global,162,0.11226691586375237,0.14121336119174957,0.9842,0.9814
global,163,0.13509637523293494,0.18557806723117828,0.981,0.971
global,164,0.15062041552066802,0.2828686403751373,0.9854,0.9498
global,165,0.13873952981233598,0.13781846809387208,0.9861,0.9932
172,166,0.05026093672700226,0.0010639981681248173,0.9858,1.0
global,166,0.14502430168390273,0.2712777325153351,0.9822,0.9539
global,167,0.13834688856601715,0.20630541062355043,0.9854,0.9733
global,168,0.14854980950355529,0.20558498110771178,0.9843,0.9827
global,169,0.14124731929302214,0.27111857063770295,0.9857,0.9527
global,170,0.15643730567693712,0.2144315887451172,0.9826,0.9753
71,171,0.05034314261134714,0.0008070532117388211,0.9856,1.0
global,171,0.14507902425527572,0.23859204368591308,0.9844,0.9679
global,172,0.15563572224378586,0.27430454225540163,0.9829,0.9654
global,173,0.17028499022722243,0.363820769405365,0.9865,0.9325
global,174,0.1625696254491806,0.2542964920043945,0.9845,0.9664
global,175,0.20664256808757783,0.4433812886238098,0.9804,0.9041
32,176,0.046650731884688136,0.0012563446733634919,0.9867,0.9998
global,176,0.17532923674583434,0.20095880463123322,0.9848,0.9863
global,177,0.17524243896007538,0.3266154404640198,0.9859,0.9676
global,178,0.15597920513153077,0.25941986513137816,0.9855,0.9714
global,179,0.15322311912775038,0.24147816922664642,0.9859,0.971
global,180,0.15574048919677735,0.2742703415155411,0.9848,0.9706
146,181,0.0489471722709015,0.0007279638397856616,0.985,1.0
global,181,0.07172982731312513,0.040418861719965934,0.9859,0.9934
global,182,0.08533732324838639,0.043572089499235155,0.9861,0.9956
global,183,0.09732018833756446,0.12708022379875183,0.9886,0.9781
global,184,0.11987922825813294,0.07278301650881767,0.9829,0.9926
global,185,0.11145564562082291,0.10348499107956886,0.9877,0.9844
127,186,0.049025210731476546,0.000855126282479614,0.9868,1.0
global,186,0.11070650969743728,0.17495981571674346,0.9884,0.9713
global,187,0.11779670796394348,0.09840191267728805,0.9864,0.9908
global,188,0.13551694091558456,0.0998135358095169,0.9855,0.9905
global,189,0.12763973712921142,0.09571343520879745,0.9848,0.9924
global,190,0.13950394304990768,0.15021654893159866,0.9878,0.984
64,191,0.04883034369740635,0.0009005105197313241,0.9861,0.9998
global,191,0.14061072994470597,0.11482914569377899,0.9856,0.991
global,192,0.13429501844644545,0.19250795619487762,0.9884,0.9735
global,193,0.1285128633379936,0.19738891716003418,0.9859,0.9694
global,194,0.16891463544368743,0.2091409469127655,0.9747,0.9699
global,195,0.1633319265604019,0.2448064824104309,0.9884,0.9635
189,196,0.047471643821150065,0.0006589987978397403,0.9874,1.0
global,196,0.0699353399604559,0.020295352870225908,0.9885,0.9976
global,197,0.08639808963537216,0.043463642793893816,0.9856,0.9942
global,198,0.09618615779280662,0.06275000966191292,0.9861,0.9931
global,199,0.09224955326318741,0.032133022272586825,0.9878,0.9971
global,200,0.10569553847908973,0.027508806121349334,0.9842,0.9978
126,201,0.04696850328706205,0.0009082172939553856,0.9867,1.0
global,201,0.06958462542891503,0.02217615291029215,0.9887,0.9965
global,202,0.07985373995602131,0.03718795821070671,0.9868,0.9947
global,203,0.09273520040512084,0.03996030950844288,0.9844,0.9934
global,204,0.09427229542732239,0.033786375868320465,0.9884,0.9966
global,205,0.09163711154460907,0.0368384718477726,0.9873,0.9973
133,206,0.0505937970533967,0.00023276526379631832,0.986,1.0
global,206,0.06537678446769714,0.007433746796473861,0.9862,0.9993
global,207,0.07419461361169816,0.014102833019196986,0.9888,0.9988
global,208,0.08644228292107582,0.011084385199844837,0.9872,0.9993
global,209,0.10086579130887985,0.01837236969023943,0.9855,0.9988
global,210,0.10453373774290085,0.03550554996728897,0.9881,0.9964
36,211,0.04637118135876954,0.0003854929427267052,0.9871,1.0
global,211,0.059008830261230466,0.0024679227450862527,0.9865,0.9999
global,212,0.07103833641111851,0.009271036376431584,0.9863,0.9991
global,213,0.08119012144207954,0.013585394710302352,0.9884,0.9988
global,214,0.09478494401574135,0.017349322739243507,0.9846,0.9991
global,215,0.09315896438360215,0.037512558671832084,0.9875,0.9953
33,216,0.04587765127904713,0.0002585250355885364,0.9865,1.0
global,216,0.06974233181476593,0.0034445844309404492,0.9851,0.9999
global,217,0.0778764989644289,0.006737751795351505,0.9881,0.9995
global,218,0.08053707899451255,0.006975978124141693,0.988,0.9996
global,219,0.09860010122060776,0.01474352803081274,0.9874,0.9983
global,220,0.1002936160326004,0.00640300485342741,0.9849,0.9998
138,221,0.044528572003543376,0.0005064564593369142,0.9879,1.0
global,221,0.05790399489104748,0.0024881504142656922,0.9886,0.9997
global,222,0.07956346272230148,0.0036012062281370162,0.9835,0.9998
global,223,0.07948322599232197,0.013302363018691539,0.9884,0.998
global,224,0.08693372193276883,0.013701439501345157,0.986,0.998
global,225,0.0947981597483158,0.009914717918634415,0.9862,0.9994
93,226,0.04481230540163815,0.00023866079400177115,0.9857,1.0
global,226,0.05439274114966393,0.0017380366686265915,0.9884,0.9997
global,227,0.0744589632153511,0.0008922121807467192,0.9864,1.0
global,228,0.0892920072555542,0.04469497846662998,0.9854,0.9903
global,229,0.08412720275819302,0.010949363593757153,0.985,0.9991
global,230,0.08730771730542183,0.012575318668782712,0.9852,0.9985
42,231,0.04520319723486901,0.000265754254598869,0.987,1.0
global,231,0.06864265801012516,0.002876906079426408,0.9854,0.9998
global,232,0.06387980326116086,0.008237735679745674,0.9889,0.9987
global,233,0.06424390662014484,0.007229623771458864,0.989,0.999
global,234,0.07831889576911927,0.0013979435713961721,0.9855,1.0
global,235,0.081259787774086,0.011349584142118693,0.9899,0.9987
50,236,0.04225168097317219,0.00028734773696633054,0.9879,1.0
global,236,0.044702049233019354,0.0003431042033305857,0.9882,1.0
global,237,0.06003478766009211,0.008767553357593716,0.9848,0.997
global,238,0.06241963524222374,0.0016737113494891672,0.9877,0.9999
global,239,0.07817325253486633,0.01633763865530491,0.9867,0.9954
global,240,0.07420681626796723,0.0035681024372577665,0.9877,0.9999
82,241,0.04241094728540629,0.0003924041758960811,0.9882,1.0
global,241,0.05409282635301352,0.0030853270496241747,0.9875,0.9991
global,242,0.06755017652064561,0.006175176013633609,0.988,0.9992
global,243,0.07173684929311276,0.005683822689950466,0.9872,0.999
global,244,0.07263640796244145,0.002097817741706967,0.9872,1.0
global,245,0.07263216836750508,0.005680183968693018,0.9899,0.9992
7,246,0.04134857637733221,0.0003303292444732506,0.988,1.0
global,246,0.04979757180660963,0.0005585624238010496,0.9881,1.0
global,247,0.05793815268874168,0.005432700511813163,0.9891,0.999
global,248,0.060879669304192065,0.0032443590764887633,0.9877,0.9997
global,249,0.06259343703836202,0.004987961364537477,0.9886,0.9993
global,250,0.0703550022393465,0.0014539679745212198,0.987,0.9999
41,251,0.04260026085153222,0.00015935888666572282,0.9874,1.0
global,251,0.05061359382271766,0.0012208266275469213,0.9877,1.0
global,252,0.05436310718655586,0.0043351616111584005,0.9907,0.9992
global,253,0.06452029237747192,0.006116178507357836,0.9892,0.999
global,254,0.06799572438001633,0.0012731535572558642,0.9875,1.0
global,255,0.0680302980363369,0.003429352700524032,0.9897,0.9997
174,256,0.04153245469480753,0.00018420598669472384,0.9875,1.0
global,256,0.05221729655712843,0.0004785479922546074,0.9869,1.0
global,257,0.05338695970475674,0.0033638194939121604,0.9896,0.9997
global,258,0.06062104419320822,0.00300046861236915,0.988,0.9998
global,259,0.0716193704366684,0.0036294822820462287,0.9873,0.9997
global,260,0.062106800734996796,0.004892813430912793,0.9892,0.9992
179,261,0.04079794789627195,0.00018237080783437706,0.9878,1.0
global,261,0.048273676207661625,0.00040899637868860734,0.9869,1.0
global,262,0.0538569083571434,0.0035882064586039634,0.9867,0.9992
global,263,0.06244907539188862,0.0012761651922017336,0.9879,1.0
global,264,0.0727902537405491,0.025581474500894548,0.9888,0.9923
global,265,0.07264930910170078,0.002622802008036524,0.9876,0.9998
101,266,0.04157716502211988,0.00027263980643911056,0.9888,1.0
global,266,0.05088821918144822,0.0026691192384343592,0.9879,0.9993
global,267,0.058456428407132624,0.0019093020895961672,0.9881,0.9998
global,268,0.06425621001571417,0.002367726055905223,0.9873,0.9999
global,269,0.07182571540474891,0.0019485000216402113,0.985,0.9999
global,270,0.06217963176816702,0.010930697714537382,0.9904,0.998
99,271,0.04022623609676957,0.00024831279664940664,0.9885,1.0
global,271,0.050721836690604684,0.0007725656189140863,0.9882,1.0
global,272,0.05268487533181906,0.0013623192737577483,0.9895,0.9999
global,273,0.06030363324433565,0.004507657547295094,0.9893,0.9994
global,274,0.07063269300162792,0.002600936135649681,0.9864,0.9998
global,275,0.07216443733870984,0.0022503972990438343,0.9861,0.9998
46,276,0.03934035499524325,0.0003762584215204697,0.989,1.0
global,276,0.04340610128715634,0.0009275759279029444,0.9892,1.0
global,277,0.04629764657244086,0.001523057842766866,0.9895,0.9997
global,278,0.04991490636244416,0.0008147122952854261,0.9884,1.0
global,279,0.060754350706934926,0.0026236098608002066,0.9886,0.9996
global,280,0.05757491112053394,0.0038273705231025813,0.9902,0.9996
94,281,0.039076920990645886,0.00027802433864562774,0.9901,1.0
global,281,0.047119051457941534,0.00011257039729098323,0.9871,1.0
global,282,0.049135091103613374,0.0014965404600370674,0.9881,0.9998
global,283,0.04794787511751056,0.0007014214041177184,0.99,1.0
global,284,0.0514949010103941,0.0006994352056062781,0.9899,1.0
global,285,0.06791994567364454,0.0018504256608895958,0.9871,0.9996
162,286,0.03942442448940128,0.00023331133489264176,0.989,1.0
global,286,0.04716269015967846,0.00035822288641356863,0.9882,1.0
global,287,0.049186214010417464,0.0027043682178948076,0.99,0.9994
global,288,0.052549864335358146,0.0003438863212591968,0.9876,1.0
global,289,0.05258463474810123,0.0029232412562705578,0.9899,0.9996
global,290,0.058795026728510856,0.0016223599861841648,0.9877,1.0
3,291,0.03933671731557697,0.00017416814577300103,0.9887,1.0
global,291,0.04599301698729396,0.0005125201899034437,0.9878,0.9999
global,292,0.052540502609312534,0.0003355482100741938,0.9863,1.0
global,293,0.052564995251595976,0.0028149132339283824,0.989,0.9995
global,294,0.05717392149269581,0.0004203505867277272,0.9876,1.0
global,295,0.0522095482185483,0.0020375130518106746,0.9892,0.9997
100,296,0.0401474054068327,0.0001499062776332721,0.9878,1.0
global,296,0.04753763870038092,0.0006280816152808257,0.9879,1.0
global,297,0.05872620649561286,0.0007292186568141915,0.9854,0.9998
global,298,0.05531670692414045,0.004313834279775619,0.9885,0.9995
global,299,0.05886598617881537,0.0008576533724321052,0.9872,1.0
global,300,0.05450926842167973,0.001283317352924496,0.988,0.9999
157,301,0.03876821913681924,0.0002890002229978563,0.9874,1.0
global,301,0.04518981892168522,0.0013864023006753996,0.9878,1.0
global,302,0.04233606946580112,0.0042943408485502,0.9903,0.999
global,303,0.04912994569092989,0.0011557882568333298,0.988,1.0
global,304,0.05368351853191852,0.0042530286344699565,0.9896,0.9993
global,305,0.06280825495123864,0.0009468941650819033,0.9866,1.0
51,306,0.038472475640662016,0.00023349757437536028,0.9886,1.0
global,306,0.03897349903434515,0.001176192969060503,0.9899,0.9998
global,307,0.04255632367953658,0.0010472787806473207,0.9887,0.9998
global,308,0.04822208324819803,0.000944384556915611,0.9864,1.0
global,309,0.05323715181350708,0.001304218477010727,0.9878,0.9998
global,310,0.05112630060687661,0.0011157654010690748,0.989,0.9998
3,311,0.03681532301902771,0.00023150666203000582,0.9895,1.0
global,311,0.038486922636814414,0.0015893211972201242,0.9905,0.9998
global,312,0.053658973576128484,0.0006665511244675145,0.9846,1.0
global,313,0.044587247775495054,0.001582741972245276,0.9903,0.9999
global,314,0.04620689956173301,0.0009734229881200008,0.9896,1.0
global,315,0.04902008143737912,0.0008575314743211493,0.9889,1.0
64,316,0.03654650238826871,0.0003930654937401414,0.989,1.0
global,316,0.03813721967153251,0.0010408491812180728,0.9899,1.0
global,317,0.04312217341139912,0.0009993676952086388,0.9881,0.9999
global,318,0.04308914828598499,0.0013166339504299684,0.9904,0.9999
global,319,0.04794819446578622,0.0014119995343266055,0.9881,0.9998
global,320,0.04593595475628972,0.002353783764899708,0.9884,0.9995
185,321,0.03837867164062336,0.00013557491954416037,0.9882,1.0
global,321,0.04841991956718266,8.977087569510332e-05,0.9858,1.0
global,322,0.04090679849497974,0.0014253151902928949,0.9894,0.9997
global,323,0.04353142340928316,0.0011524299440090545,0.9891,1.0
global,324,0.048246446042507884,0.0008518879828276112,0.9885,1.0
global,325,0.046548377189785245,0.0013057976870331912,0.9894,1.0
177,326,0.038152397281676534,0.0002605545396436355,0.9884,1.0
global,326,0.0425463056512177,0.00032553567334543915,0.9866,1.0
global,327,0.039975716480240224,0.0013697605920955538,0.9904,0.9997
global,328,0.04765962510555983,0.0005280022693914361,0.9877,1.0
global,329,0.04576621101126075,0.0032817854619584977,0.9901,0.9994
global,330,0.04802876903116703,0.0015017876680009066,0.9889,1.0
121,331,0.037470732770673934,0.0001892986044374993,0.9884,1.0
global,331,0.04249548764936626,0.001158397127641365,0.9888,0.9999
global,332,0.04685381135568023,0.0015286453594686464,0.9875,0.9998
global,333,0.04420975983962416,0.0004683950933627784,0.9876,1.0
global,334,0.042782843627780676,0.0026440780103672294,0.9891,0.9998
global,335,0.046340414272993805,0.0008062826930428855,0.9875,0.9999
9,336,0.038025969304330644,0.00026031740798644024,0.9877,1.0
global,336,0.03923305494468659,0.0005575613727793097,0.9888,1.0
global,337,0.04069795746058226,0.0035653815939323975,0.989,0.9989
global,338,0.05252924994975328,0.0010711781054618767,0.9855,1.0
global,339,0.043376882790774104,0.0010471132082631811,0.9885,0.9999
global,340,0.041086072596907615,0.0044376229975372555,0.9896,0.9991
9,341,0.037133044715039434,0.0002417767230508616,0.9884,1.0
global,341,0.039871377865970135,0.00033544640595791863,0.9878,1.0
global,342,0.045113270558416844,0.00044066327357431874,0.9876,1.0
global,343,0.039995504929125306,0.0013562261952320114,0.9899,0.9999
global,344,0.044064752534031866,0.0015174119472969323,0.9886,0.9998
global,345,0.04599239393919707,0.00264320522909984,0.99,0.9993
152,346,0.03642869429141283,0.0002425651786135859,0.989,1.0
global,346,0.037119331444613636,0.000616531973844394,0.9902,1.0
global,347,0.04028183427192271,0.0003631378706952091,0.9878,1.0
global,348,0.03949966869577765,0.0009106550778727979,0.9897,0.9999
global,349,0.04169124590419233,0.0006094081249204465,0.9896,1.0
global,350,0.040992671117559075,0.0037907778869383036,0.9905,0.9992
31,351,0.036050517369620505,0.00010484132602578029,0.9886,1.0
global,351,0.04153040571641177,8.704331484696014e-05,0.9869,1.0
global,352,0.03724755793511868,0.0004897973212995567,0.9899,1.0
global,353,0.04229847513251007,0.00043385205054073596,0.9887,1.0
global,354,0.04077250004336238,0.0007999772377195768,0.9899,1.0
global,355,0.040886194237321614,0.0016997822099830955,0.9906,0.9999
141,356,0.035526521187089384,0.0001811430918343831,0.9896,1.0
global,356,0.03805444906875491,0.00020096134710329353,0.9884,1.0
global,357,0.04094749974310398,0.000852217039000243,0.9888,0.9999
global,358,0.046875024300441145,8.715714269201271e-05,0.9869,1.0
global,359,0.04458360368013382,0.00021473720429639797,0.9877,1.0
global,360,0.0400171977955848,0.0006381956584169529,0.9899,1.0
166,361,0.036117002309113744,0.00012555659155696048,0.988,1.0
global,361,0.038375422958657146,0.00013180004706955515,0.9881,1.0
global,362,0.052977579206228254,0.0003557842459762469,0.9843,1.0
