model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
101,127,0.08523463938534259,0.0012388160880072974,0.9756,0.9997
global,127,0.3329815273761749,1.8185893062591554,0.9805,0.2525
global,128,0.3193448085069656,1.6965329803466798,0.981,0.3058
global,129,0.30880595474243167,1.7444358602523804,0.9781,0.259
global,130,0.3186206070423126,1.7364656034469605,0.9762,0.2709
global,131,0.328250311255455,1.7384801080703736,0.9787,0.2749
global,132,0.3322733068227768,1.6115474441528321,0.9784,0.3312
122,133,0.08586156025901437,0.0003407238299725577,0.9747,1.0
global,133,0.3372867249011993,1.6511631021499633,0.9787,0.3032
global,134,0.33705477328300476,1.8648454956054688,0.9765,0.2356
global,135,0.3223957897186279,1.8430465547561645,0.9799,0.2401
global,136,0.3293077379703522,1.7499036066055298,0.9802,0.2707
global,137,0.37504604415893555,1.9214281744003296,0.9746,0.2123
global,138,0.38244806327819825,1.9343107803344726,0.9783,0.2345
184,139,0.08399399233609438,0.0006859798635356128,0.9747,0.9999
global,139,0.36243089990615845,1.7123349256515503,0.9778,0.2815
global,140,0.35342681822776795,2.0031565643310545,0.9797,0.1925
global,141,0.3411408124446869,1.9043623979568483,0.9789,0.2219
global,142,0.34071488156318663,1.8859114610671996,0.9793,0.2236
global,143,0.35069303121566775,1.8063458623886108,0.9795,0.2506
global,144,0.3407597967624664,1.743465290260315,0.9801,0.2657
55,145,0.08110841934531927,0.0003064579717000015,0.9775,1.0
global,145,0.3422662367343903,1.8687324878692626,0.981,0.2382
global,146,0.3229169068574905,1.796883137702942,0.9807,0.2726
global,147,0.3292462839603424,1.7525957933425904,0.9785,0.2891
global,148,0.3406717555999756,1.7485598211288451,0.9763,0.3072
global,149,0.29433711881637575,1.943314246368408,0.9808,0.2218
global,150,0.3066568462371826,1.9770603260040283,0.9825,0.2058
162,151,0.0766285772703588,0.0009212636400712654,0.9753,0.9998
global,151,0.328375653386116,1.7588873178482056,0.9822,0.2852
global,152,0.32509723596572876,1.7965111742019653,0.9788,0.2579
global,153,0.3335327117681503,1.7245390840530395,0.9766,0.2895
global,154,0.33606498847007754,1.8676253126144409,0.9755,0.2214
global,155,0.3073204179763794,2.03731957321167,0.9818,0.1895
global,156,0.33565218482017517,1.7226778968811036,0.9777,0.2854
40,157,0.07469666766524315,0.0005837426218262408,0.9775,0.9999
global,157,0.3175936194896698,1.895917262840271,0.9816,0.2336
global,158,0.35795753049850465,2.0317738857269285,0.9814,0.1883
global,159,0.35577333998680116,1.9908475429534913,0.9827,0.1942
global,160,0.3496944197654724,1.9972681968688966,0.9828,0.2003
global,161,0.32624432721138,1.9363281629562379,0.9826,0.2167
global,162,0.33760835704803466,1.939005750465393,0.9804,0.2144
46,163,0.07702496500462294,0.0007081930849701166,0.9759,0.9999
global,163,0.32970673537254336,2.0279856536865233,0.9815,0.2029
global,164,0.3218594387292862,1.9781689243316651,0.9819,0.2223
global,165,0.33385025460720064,1.8892480335235595,0.9799,0.235
global,166,0.31357724120616914,1.6851390773773194,0.9803,0.3019
global,167,0.31006759889125823,2.0046765129089357,0.9843,0.2024
global,168,0.3064723108768463,1.8995891103744507,0.9794,0.2354
102,169,0.07413890873342753,0.0009263795434031636,0.9777,0.9999
global,169,0.31331316194534303,1.9990024394989014,0.982,0.2068
global,170,0.3365509494304657,2.018983745956421,0.9774,0.2078
global,171,0.31053264808654785,1.923145408821106,0.979,0.2229
global,172,0.2903441293001175,1.9505406448364258,0.9801,0.2114
global,173,0.2771137888669968,2.048848098754883,0.9824,0.1952
global,174,0.28897048285007476,2.009232508087158,0.98,0.2064
181,175,0.07397676892280579,0.0007484034720633644,0.9774,0.9998
global,175,0.29346239638328553,2.1562279922485352,0.9801,0.1787
global,176,0.2913929905414581,2.0017022747039794,0.9828,0.2034
global,177,0.2904689927339554,2.0388322021484373,0.9818,0.193
global,178,0.2886808856487274,2.006700026321411,0.9835,0.2043
global,179,0.28542298619747164,1.8730169332504272,0.9825,0.253
global,180,0.28534160118103025,1.8756154081344605,0.9797,0.2449
146,181,0.07336302000805736,0.00026202017971663737,0.978,1.0
global,181,0.28711809816360473,2.038611557769775,0.9844,0.1923
global,182,0.2813364874362946,1.980636468887329,0.9822,0.202
global,183,0.2615915412425995,1.9977358131408691,0.9821,0.1994
global,184,0.2841099802494049,1.9887206596374511,0.9795,0.2033
global,185,0.2725241894245148,2.0027443614959717,0.9827,0.2049
global,186,0.2657986675024033,2.2019913276672365,0.9853,0.1563
197,187,0.07380491394996642,0.0006767557356506586,0.977,0.9998
global,187,0.2652090146780014,2.2040015491485594,0.9852,0.1485
global,188,0.2581602359056473,2.085649003601074,0.9807,0.1768
global,189,0.25572388668060303,1.9907392608642578,0.9814,0.1945
global,190,0.25325787818431855,2.133405443191528,0.9833,0.168
global,191,0.2385293821811676,2.095619665145874,0.9829,0.1755
global,192,0.23890404217243194,2.10476771774292,0.9849,0.1698
194,193,0.07076698730066419,0.0008670553966367152,0.9785,0.9998
global,193,0.25964729313850404,2.098457317352295,0.9838,0.1789
global,194,0.2683592754125595,1.9836289436340333,0.98,0.2086
global,195,0.26835941789150236,2.163002803039551,0.9816,0.1702
global,196,0.2673802575588226,1.9693430973052979,0.9841,0.2014
global,197,0.246871302986145,1.9858331924438477,0.9829,0.2045
global,198,0.2532221681833267,2.114329592895508,0.9852,0.1673
164,199,0.07291937137544155,0.0004330577765183989,0.9776,0.9999
global,199,0.2620919776439667,2.0013417015075685,0.9837,0.1925
global,200,0.2615481620311737,2.0155796306610108,0.9819,0.1913
global,201,0.27318872220516205,2.051766976928711,0.9833,0.1862
global,202,0.28490854074954985,2.0881384414672852,0.9834,0.176
global,203,0.27756948080062865,2.103031033325195,0.9854,0.1761
global,204,0.28023770055770875,2.1127699737548826,0.9852,0.1762
46,205,0.07636594037860632,0.0005639838844537735,0.9774,0.9999
global,205,0.2906635661840439,1.9406718563079834,0.9841,0.2211
global,206,0.28886189811229707,1.9729458000183104,0.9812,0.2145
global,207,0.2894340614080429,2.099683779525757,0.983,0.1729
global,208,0.2926936773777008,2.100906163406372,0.986,0.1635
global,209,0.290434046292305,2.200596863555908,0.9836,0.1499
global,210,0.2775108655452728,2.135606014633179,0.9838,0.1668
36,211,0.07585587587729097,0.00043257149482378733,0.977,0.9999
global,211,0.28965105900764465,2.083948131561279,0.9827,0.1755
global,212,0.2955209638834,2.043178723144531,0.983,0.1852
global,213,0.2941910566806793,2.232626580810547,0.9851,0.1565
global,214,0.2764055022954941,2.1374597763061525,0.9818,0.1768
global,215,0.26383427290916445,2.0845957370758055,0.9828,0.1881
global,216,0.25853286941051484,2.1388972507476804,0.9856,0.1663
51,217,0.06959386321306228,0.001014157582761254,0.9795,0.9998
global,217,0.2750996689319611,2.057997452545166,0.986,0.1786
global,218,0.2707289099216461,2.064455959701538,0.985,0.183
global,219,0.26869802646636964,2.027420337677002,0.9825,0.1936
global,220,0.26062862260341646,1.976258198928833,0.9843,0.204
global,221,0.2626440269231796,1.9638207138061523,0.9832,0.2039
global,222,0.25946970779895784,2.057685693359375,0.9812,0.1806
169,223,0.06762135589122772,0.001087011790368706,0.9795,0.9998
global,223,0.263629270863533,2.1233819702148438,0.9839,0.1751
global,224,0.2533979934930801,2.106371477508545,0.984,0.1773
global,225,0.2524426357507706,2.270316466140747,0.9844,0.1461
global,226,0.2466670955181122,2.340445418167114,0.9862,0.1345
global,227,0.25785879845619203,2.1094854820251463,0.9855,0.1714
global,228,0.25665195081233977,2.3158229316711427,0.9829,0.1469
171,229,0.0723411630101502,0.0004964856925420463,0.9782,0.9999
global,229,0.261157116818428,2.230265883636475,0.9854,0.1558
global,230,0.2579928199529648,2.255431380081177,0.9848,0.1489
global,231,0.2436698319673538,2.256857908630371,0.9854,0.1558
global,232,0.24938973169326784,2.433632986831665,0.9828,0.1416
global,233,0.25447436282634733,2.2852075477600096,0.9839,0.1427
global,234,0.2364671115398407,2.1217670963287354,0.9859,0.1667
66,235,0.07257756178453564,0.000349189306050539,0.9798,1.0
global,235,0.252740914440155,2.141525393676758,0.9846,0.1653
global,236,0.23003122417926788,2.3273916027069093,0.9823,0.1436
global,237,0.23855200295448303,2.2763729183197023,0.9854,0.1468
global,238,0.23851789581775665,2.3446172706604003,0.9856,0.141
global,239,0.22751826543807985,2.3941279205322266,0.9864,0.1386
global,240,0.23291730244159697,2.3354625118255616,0.9836,0.1484
82,241,0.06984707814604044,0.0003058107214194024,0.9792,1.0
global,241,0.2464509667634964,2.4875890182495115,0.9854,0.1302
global,242,0.23995854375362397,2.5004665229797363,0.9859,0.1312
global,243,0.24671444387435912,2.380037927246094,0.9868,0.1371
global,244,0.2401429125070572,2.386583361816406,0.9856,0.1342
global,245,0.23652643620967864,2.408588366317749,0.9856,0.1389
global,246,0.22561872327327728,2.4083005058288576,0.9868,0.1352
100,247,0.06522375730499626,0.0007184135474439245,0.9818,0.9999
global,247,0.23430365869998931,2.4652619884490967,0.9871,0.133
global,248,0.2319273288011551,2.368199278640747,0.986,0.142
global,249,0.22812724404335022,2.1927796298980713,0.9834,0.1724
global,250,0.22190211095809936,2.19790396194458,0.9828,0.175
global,251,0.20524385911226273,2.151033595275879,0.9869,0.1751
global,252,0.2201519238948822,2.184239637374878,0.9865,0.1681
59,253,0.06367502966076136,0.0005471289917011745,0.9813,0.9999
global,253,0.22122792706489564,2.2788886756896973,0.9869,0.1484
global,254,0.22655149536132813,2.3572131965637206,0.9841,0.1425
global,255,0.2430352503299713,2.2929131507873537,0.9844,0.1465
global,256,0.23830491683483124,2.278434354400635,0.9854,0.15
global,257,0.2392884250640869,2.25469492149353,0.985,0.1548
global,258,0.23552990899086,2.2588488883972166,0.9826,0.1588
89,259,0.06391993366330861,0.0004800414034747519,0.9832,1.0
global,259,0.23936854827404022,2.472088339996338,0.9808,0.1352
global,260,0.21217645766735077,2.328400076293945,0.985,0.1454
global,261,0.20134240075349807,2.5034833534240724,0.9869,0.1339
global,262,0.21330444493293763,2.4879913940429685,0.9875,0.1326
global,263,0.22373698103427886,2.2562980773925783,0.983,0.1578
global,264,0.23658792684078217,2.2269776546478273,0.9846,0.1529
99,265,0.06261674219593406,0.0005117648817773442,0.982,0.9999
global,265,0.23578827221393586,2.1960720203399657,0.986,0.1616
global,266,0.22780002772808075,2.31963529586792,0.987,0.1432
global,267,0.234248193025589,2.3850278186798097,0.9865,0.1353
global,268,0.22591504755020142,2.3331673664093016,0.9872,0.1455
global,269,0.23739760570526122,2.456745148849487,0.9852,0.1385
global,270,0.21937480056285857,2.434642858505249,0.9866,0.1376
99,271,0.06382012221515179,0.0005268244100851007,0.982,0.9999
global,271,0.23745291423797607,2.404883066558838,0.9871,0.1382
global,272,0.22876906287670135,2.41427776260376,0.987,0.1383
global,273,0.23024115879535675,2.389178730010986,0.9876,0.139
global,274,0.23073980424404145,2.4201986400604247,0.9864,0.1386
global,275,0.2254351750612259,2.314964519882202,0.9864,0.1547
global,276,0.22015738515853883,2.3449043041229247,0.9868,0.1532
146,277,0.07009380581378936,0.0001186968801310286,0.9795,1.0
global,277,0.22417786099910736,2.531533073425293,0.9872,0.1317
global,278,0.21395798366069793,2.5023777034759522,0.9878,0.1347
global,279,0.21668164701461792,2.4093936126708986,0.9875,0.1428
global,280,0.2148988707304001,2.5251555923461915,0.9876,0.1324
global,281,0.21407723560333253,2.2551633010864256,0.9874,0.1672
global,282,0.21941681604385377,2.334100816726685,0.9867,0.1558
171,283,0.06532710470557213,0.0006259508701856248,0.9814,0.9998
global,283,0.22422142865657807,2.2532216999053953,0.9854,0.1611
global,284,0.2185807939529419,2.2861031345367433,0.9856,0.1563
global,285,0.2180810988664627,2.4985138946533203,0.9883,0.1304
global,286,0.213484850025177,2.60552357711792,0.9877,0.1252
global,287,0.2099930540084839,2.6076535648345947,0.9861,0.124
global,288,0.20617042167186736,2.6311927448272705,0.9864,0.1279
40,289,0.06716531298384071,0.00022975799303967507,0.9795,1.0
global,289,0.2015546131849289,2.5187580429077148,0.9857,0.1301
global,290,0.20739979498386382,2.5459371082305906,0.9857,0.1278
global,291,0.2062996202468872,2.559634098815918,0.9869,0.1268
global,292,0.20556985156536103,2.59501462097168,0.9868,0.1247
global,293,0.20877284915447236,2.520733641433716,0.9853,0.1265
global,294,0.19543128179311753,2.4300302700042726,0.9875,0.1372
168,295,0.06519162275865674,0.00041121339531382546,0.9811,1.0
global,295,0.1959933698654175,2.5194409824371338,0.9882,0.1331
global,296,0.20391222655773164,2.494104722213745,0.986,0.1352
global,297,0.20490623314380646,2.363418952178955,0.9846,0.1515
global,298,0.20341139180660248,2.4955272525787353,0.986,0.1319
global,299,0.20290153753757476,2.4247305782318116,0.9848,0.1435
global,300,0.2021476680278778,2.341419807815552,0.9861,0.1514
157,301,0.05966776040270925,0.0010597010271972977,0.9837,0.9998
global,301,0.1937966165661812,2.4416969215393065,0.9875,0.1407
global,302,0.19519778295755386,2.4703410808563233,0.988,0.1321
global,303,0.19716471769809724,2.44333846282959,0.9867,0.1367
global,304,0.19938311862945557,2.4264929996490476,0.9861,0.1373
global,305,0.19525291267633438,2.6293759563446044,0.9887,0.125
global,306,0.20396891355514526,2.5840219730377196,0.9844,0.1309
95,307,0.06002444615885615,0.0015676598437712528,0.9817,0.9997
global,307,0.18710684468746186,2.522456269073486,0.9876,0.1348
global,308,0.18554744935035705,2.5817227104187013,0.9862,0.1322
global,309,0.2072082132101059,2.484534499359131,0.984,0.1415
global,310,0.20258237965106965,2.5203464054107667,0.9837,0.1379
global,311,0.2018539973258972,2.5778591613769533,0.9861,0.1297
global,312,0.20146064262390137,2.5995907444000244,0.9866,0.1249
178,313,0.05876878399401903,0.0007852116251830011,0.9834,1.0
global,313,0.1908803896188736,2.55287368850708,0.9884,0.1288
global,314,0.19986595802307128,2.56157286529541,0.9876,0.128
global,315,0.19840331686735152,2.546370291900635,0.9877,0.1297
global,316,0.1995754740715027,2.5194999740600585,0.9882,0.1341
global,317,0.20564222798347473,2.550184270095825,0.9886,0.1288
global,318,0.19637995014190673,2.51569280090332,0.988,0.1327
134,319,0.06400053353905678,0.00039453472446766683,0.9814,1.0
global,319,0.19408482308387756,2.514838816833496,0.9873,0.1341
global,320,0.20089974958896636,2.5243246509552,0.9845,0.1419
global,321,0.19567935659885408,2.5504670120239257,0.9876,0.1393
global,322,0.20258723595142364,2.6221428340911865,0.9862,0.1325
global,323,0.2054639080286026,2.571753475189209,0.9853,0.1362
global,324,0.1907506836771965,2.590687992477417,0.9867,0.1314
41,325,0.06067620868235826,0.000778110949206166,0.9821,0.9998
global,325,0.18229383401870727,2.6379505935668943,0.9875,0.1304
global,326,0.18096375948190688,2.6317562911987307,0.9881,0.1332
global,327,0.1769151110649109,2.5623612857818605,0.988,0.138
global,328,0.17744801741838456,2.4153899826049803,0.9874,0.1544
global,329,0.18253656210899352,2.7119408279418944,0.9885,0.1223
global,330,0.19129506945610047,2.603341482925415,0.9887,0.1274
121,331,0.06693339303433896,0.00042097459307406096,0.9812,1.0
global,331,0.19089634946584702,2.6432583808898924,0.9882,0.1261
global,332,0.20103089039325714,2.6406077953338625,0.9875,0.1252
global,333,0.19384093186855317,2.634192455673218,0.9873,0.1294
global,334,0.19142571693658827,2.602588712310791,0.989,0.1309
global,335,0.20070047874450683,2.498296792602539,0.9872,0.1361
global,336,0.2020905701637268,2.536144101333618,0.987,0.1334
127,337,0.06288866545110941,0.0005932231780607254,0.9821,1.0
global,337,0.20315700707435608,2.55901036529541,0.9888,0.1317
global,338,0.20075886070728302,2.6224897216796874,0.986,0.1292
global,339,0.20337520051002503,2.5728969226837157,0.9857,0.1349
global,340,0.2006282823085785,2.5673062831878664,0.986,0.1312
global,341,0.1891397292137146,2.73259946975708,0.9876,0.1226
global,342,0.19077959337234496,2.720033922576904,0.9886,0.1226
100,343,0.059696160974353554,0.000702610131376423,0.9833,0.9999
global,343,0.1955255132675171,2.735820509338379,0.9879,0.1223
global,344,0.18643126018047332,2.7445232429504394,0.9869,0.1253
global,345,0.19119991476535797,2.6168742946624755,0.9875,0.1287
global,346,0.18939951646327974,2.726461958312988,0.9867,0.1227
global,347,0.189374697470665,2.6786796268463133,0.9885,0.1233
global,348,0.1931942216873169,2.69597547454834,0.9858,0.1218
184,349,0.06623511619418859,0.0003285215221287217,0.9799,1.0
global,349,0.20797435517311097,2.640923022079468,0.9865,0.1227
global,350,0.1985761014819145,2.7529248027801514,0.9876,0.1175
global,351,0.19144644953012466,2.74102241859436,0.9885,0.1228
global,352,0.1898536847114563,2.760338109588623,0.9875,0.1245
global,353,0.1943638640522957,2.71787275352478,0.9878,0.1242
global,354,0.19030195119380952,2.7875045661926268,0.9889,0.1228
138,355,0.06267799500897527,0.0005013828738243319,0.982,0.9999
global,355,0.19188615221977234,2.719212260055542,0.9883,0.123
global,356,0.1933156564950943,2.6310534385681152,0.9867,0.1303
global,357,0.18860534691810607,2.625503114318848,0.9876,0.1313
global,358,0.18862294219732284,2.6578681797027586,0.9891,0.1292
global,359,0.18816014508008957,2.650568809509277,0.9889,0.1294
global,360,0.18690030114650727,2.7089588947296144,0.9881,0.1225
166,361,0.07295337316170335,0.00017307628745329566,0.979,1.0
global,361,0.187658165204525,2.622659494781494,0.9879,0.1303
global,362,0.18771877489089966,2.772364533996582,0.9861,0.1263
global,363,0.18385546860694885,2.895483122253418,0.9884,0.1191
global,364,0.1878239750623703,2.7627404724121094,0.9881,0.1255
global,365,0.1847685032248497,2.6200917686462404,0.9877,0.1352
global,366,0.18271080141067506,2.7570246646881102,0.9885,0.1246
111,367,0.060981833984702825,0.000545488338341238,0.9838,1.0
global,367,0.19018964595794677,2.6857182846069336,0.9867,0.1289
global,368,0.18730107123851777,2.724569123840332,0.9862,0.1269
global,369,0.18485094047784806,2.777951696395874,0.988,0.1213
global,370,0.1767194354057312,2.6926381511688233,0.9871,0.1289
global,371,0.1846535541534424,2.691791972351074,0.9882,0.1261
global,372,0.18959912452697755,2.820446174240112,0.9894,0.1162
56,373,0.06302706194072961,0.0003320008536335081,0.9823,1.0
global,373,0.18535294868946076,2.95276888961792,0.9875,0.1144
global,374,0.18306327422857285,2.6767250240325926,0.9873,0.1309
global,375,0.17467744557857515,2.863700119781494,0.9883,0.1188
global,376,0.17312197653055192,2.8466605682373047,0.9873,0.1237
global,377,0.16643310676813125,2.765765334701538,0.9878,0.1286
