model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,111,0.3403439749717712,1.1164742641448975,0.9662,0.6949
global,112,0.3848725213050842,1.3915947458267213,0.9667,0.553
181,113,0.06629170955568552,0.0022127641664352266,0.981,0.9998
global,113,0.3352623473644257,1.4708842456817628,0.9772,0.4528
global,114,0.519592787027359,1.534384560585022,0.9635,0.5478
global,115,0.4333333463668823,1.554652866744995,0.961,0.4384
global,116,0.3801526606082916,1.8063770071029663,0.9776,0.3181
global,117,0.39107115902900697,1.4985424730300902,0.9533,0.5141
global,118,0.4128276075363159,1.7556579584121703,0.9629,0.3648
global,119,0.4481373466014862,1.4989863845825195,0.9252,0.5436
166,120,0.07027939259186387,0.003977910226071253,0.9801,0.9994
global,120,0.3566588478088379,1.6234443294525147,0.976,0.4266
global,121,0.4184554006099701,1.7614432985305786,0.9721,0.3379
global,122,0.2136359044790268,0.7306401467323304,0.9799,0.8635
global,123,0.29733855130672454,1.9313938564300537,0.9776,0.252
global,124,0.2682886623382568,1.55031865940094,0.9731,0.451
global,125,0.3153132595062256,2.1224804271698,0.9706,0.1843
global,126,0.30377873392105104,1.489392092514038,0.9779,0.4583
101,127,0.06733183803260326,0.004796507895551622,0.9824,0.9993
global,127,0.35884823603630067,1.759761375427246,0.9827,0.3169
global,128,0.2546766353607178,1.2442776857376099,0.9755,0.5656
global,129,0.3452144438743591,1.6700603521347046,0.9704,0.3789
global,130,0.3347142601013184,1.7480751136779784,0.9687,0.3396
global,131,0.3389930125236511,1.4126846841812133,0.9706,0.4784
global,132,0.30541915493011473,1.8637110361099243,0.9747,0.3051
global,133,0.3591276940345764,1.5340144374847413,0.9702,0.4175
87,134,0.06606161969676613,0.005157374654640444,0.9818,0.9994
global,134,0.3655141631126404,1.5408155496597291,0.974,0.4135
global,135,0.32988071851730344,1.85158539352417,0.981,0.3178
global,136,0.27996569223403933,1.5925980966567994,0.9816,0.4199
global,137,0.3124080211162567,1.870362328338623,0.9782,0.2465
global,138,0.3013743147611618,1.7267425104141236,0.984,0.3556
global,139,0.24542115831375122,1.3805173341751098,0.9776,0.4992
global,140,0.2840658063411713,1.7989138916015626,0.9764,0.307
156,141,0.06450480717644096,0.0015797706249868497,0.9833,1.0
global,141,0.2681483108997345,1.3770218467712403,0.9798,0.5553
global,142,0.27026986725330354,1.7005646150588989,0.9733,0.3382
global,143,0.3344415937423706,1.571942763519287,0.9681,0.4546
global,144,0.31636486542224884,1.0424719297409057,0.9725,0.6952
global,145,0.4213383671760559,2.0388569618225096,0.96,0.196
global,146,0.30333497166633605,1.7074923627853393,0.9796,0.3524
global,147,0.3346096659660339,1.875278643989563,0.9746,0.2611
30,148,0.06833471487462521,0.0018976005254313349,0.9823,0.9999
global,148,0.34889862723350523,1.2435500375747681,0.9759,0.6358
global,149,0.24390973556041717,1.935188116836548,0.9807,0.2105
global,150,0.20895537855625151,1.4562194198608398,0.9839,0.4802
global,151,0.24180798547267915,1.628933458328247,0.9796,0.404
global,152,0.23912015342712403,1.862898861503601,0.974,0.2781
global,153,0.20284606523513793,1.683318922996521,0.9809,0.354
global,154,0.25183820848464966,1.8086077241897582,0.9817,0.3201
73,155,0.06294610304906964,0.002710969804355409,0.9825,0.9998
global,155,0.22978830523490906,1.572175306892395,0.9793,0.3956
global,156,0.26500776681900023,1.7903300357818603,0.9803,0.302
global,157,0.25714407954216,1.6003189586639404,0.9736,0.367
global,158,0.46039138121604917,2.6405971870422364,0.9381,0.1281
global,159,0.3505621497154236,1.6473341417312621,0.9711,0.3794
global,160,0.26841040177345277,1.8278763118743897,0.9827,0.3147
global,161,0.40605243492126464,1.9243339559555053,0.978,0.2465
30,162,0.06093371485322714,0.0036985729618230836,0.9833,0.9994
global,162,0.30311753380298617,0.9383897219657898,0.9661,0.7305
global,163,0.21582269690036773,1.877617967224121,0.9857,0.2451
global,164,0.2642539664745331,1.7588139987945557,0.9748,0.3035
global,165,0.21602285299301147,1.733926962661743,0.9764,0.3351
global,166,0.22197976751327514,1.3119478160858153,0.983,0.5468
global,167,0.29119767484664916,1.9505662563323976,0.9716,0.2381
global,168,0.23948476626873016,1.600731028366089,0.9815,0.388
102,169,0.065594284709543,0.0030079393961466847,0.9818,0.9995
global,169,0.22892998027801514,1.813479022216797,0.9804,0.2968
global,170,0.3101356948137283,1.8067501214981079,0.973,0.2969
global,171,0.34219636025428773,1.6172567205429078,0.9553,0.4947
global,172,0.2717824135303497,1.7221823724746703,0.9821,0.333
global,173,0.25628695895671844,1.8952626214981079,0.9811,0.2757
global,174,0.2280933109998703,1.8943669940948487,0.9848,0.2367
global,175,0.23611028385162353,1.952152088546753,0.9795,0.209
32,176,0.06501049322038889,0.002391575808473863,0.9826,0.9998
global,176,0.2483658998012543,1.4699522842407227,0.9863,0.4399
global,177,0.2656083621740341,2.1806898403167723,0.9674,0.2143
global,178,0.261931071472168,1.6499126140594482,0.984,0.3514
global,179,0.2338807601928711,2.4091038417816164,0.9742,0.1592
global,180,0.2306274981021881,1.2192371450424195,0.9706,0.5732
global,181,0.24208322830200196,2.026219513320923,0.9824,0.2009
global,182,0.23868130853176117,1.5544851652145386,0.977,0.4054
1,183,0.0622631541647017,0.005864619183819741,0.9834,0.9993
global,183,0.21822914395332335,1.8215612773895264,0.9844,0.2746
global,184,0.2965187954902649,1.9013263732910157,0.9575,0.3417
global,185,0.26251037940979005,1.8849377738952637,0.9849,0.2458
global,186,0.2364135960817337,1.6302009084701539,0.9805,0.3746
global,187,0.22424422132968902,1.9306042995452881,0.9786,0.1973
global,188,0.2803217896938324,1.6707295642852784,0.9353,0.3978
global,189,0.23911263282299042,1.5699236284255982,0.9868,0.3664
110,190,0.06708715033978224,0.0029645227348897604,0.9819,0.9997
global,190,0.2240137351989746,1.8545379428863524,0.985,0.2644
global,191,0.17757010687589644,1.5364950424194337,0.9774,0.4079
global,192,0.21177831969261168,1.5430784290313722,0.9847,0.3601
global,193,0.2139674444437027,2.059261041641235,0.9755,0.1972
global,194,0.2980095294713974,1.7361339351654053,0.9754,0.3297
global,195,0.1823623511314392,1.7209914501190187,0.9876,0.2731
global,196,0.24205503697395325,1.741124824142456,0.9785,0.3037
16,197,0.06477491976544261,0.0029257993917912247,0.9834,0.9998
global,197,0.15580133653879166,1.8763420875549317,0.9863,0.2473
global,198,0.17707220487594605,2.0016066444396974,0.9861,0.2133
global,199,0.2030518851995468,1.924347141265869,0.98,0.2663
global,200,0.20579335021972656,1.796869027709961,0.9811,0.3404
global,201,0.2468748660802841,2.318717311477661,0.9806,0.1703
global,202,0.22449037902355193,1.929205365371704,0.9819,0.2691
global,203,0.24933587739467622,1.9630261672973632,0.9765,0.232
123,204,0.06279684827402233,0.004880874941311776,0.9839,0.9994
global,204,0.26249928865432737,2.096458073425293,0.9753,0.2294
global,205,0.26837331454753877,2.0111450420379637,0.9797,0.2426
global,206,0.19486627955436706,2.0544551727294924,0.9823,0.2078
global,207,0.2398283808708191,1.9651857322692872,0.985,0.1986
global,208,0.20623037028312682,1.7112970235824585,0.9805,0.3649
global,209,0.21448561658859253,2.433199482345581,0.9796,0.1248
global,210,0.18951486747264862,2.044705191040039,0.9836,0.227
36,211,0.06580435730814933,0.004832546026678756,0.9826,0.9997
global,211,0.2515653135538101,2.017251569366455,0.9763,0.1848
global,212,0.34022237682342527,1.5913486164093018,0.959,0.415
global,213,0.25571927568912506,2.2723244453430174,0.9838,0.1408
global,214,0.21840387315750123,2.103261538696289,0.9802,0.2193
global,215,0.2402051212310791,2.018099361038208,0.9806,0.217
global,216,0.27062126467227937,2.2369883167266846,0.9769,0.1545
global,217,0.2277522994041443,1.9576403072357178,0.9832,0.2442
140,218,0.06656773648187518,0.005715028972551227,0.9832,0.9992
global,218,0.1881863377213478,1.9076094291687011,0.9884,0.2242
global,219,0.2589525862216949,2.3351429851531984,0.9683,0.2111
global,220,0.22630168306827544,1.64271708984375,0.9841,0.3377
global,221,0.22950803215503693,1.8851737659454346,0.9865,0.221
global,222,0.2636799186229706,2.0775608310699463,0.962,0.2489
global,223,0.2505451597690582,2.114418689727783,0.9866,0.1724
global,224,0.2642594598054886,2.0277252029418946,0.9792,0.2443
129,225,0.06529392781034112,0.0033874369983095676,0.9826,0.9998
global,225,0.30501224031448365,2.1271036602020263,0.9762,0.1826
global,226,0.20655460205078124,1.9058818769454957,0.9844,0.2471
global,227,0.2926005301475525,1.7554721658706665,0.9804,0.3021
global,228,0.2369801173210144,1.9708659191131592,0.9823,0.2115
global,229,0.17024823046922682,2.0325854564666748,0.9834,0.2006
global,230,0.2016903903365135,1.694308378982544,0.9836,0.2698
global,231,0.20609092473983764,2.143460890197754,0.9797,0.2182
3,232,0.06447413165569306,0.0034318786489311607,0.9846,0.9998
global,232,0.190209800696373,1.9723179908752442,0.9854,0.1963
global,233,0.18036989040374757,1.6755356756210327,0.9858,0.3428
global,234,0.16871548030376435,2.1725901199340822,0.9854,0.181
global,235,0.16954872269630433,1.823613477706909,0.9873,0.2575
global,236,0.24129281344413758,2.202503957748413,0.9743,0.1839
global,237,0.1891542402744293,1.7888587512969971,0.9848,0.2901
global,238,0.16691816350221633,2.0419933391571043,0.9867,0.2098
39,239,0.06238405183441937,0.003847251089196652,0.9845,0.9997
global,239,0.15009393252134323,2.255715626525879,0.9846,0.1898
global,240,0.1769147238254547,2.2718880893707274,0.9857,0.1613
global,241,0.15788533380031586,2.4179950122833254,0.9832,0.1501
global,242,0.19547279977798462,2.271188168334961,0.9825,0.1873
global,243,0.14378458458185195,2.0709049030303954,0.9863,0.1881
global,244,0.1921859941959381,1.9508152751922607,0.9836,0.2612
global,245,0.1598280513048172,2.170026607131958,0.9856,0.1806
7,246,0.060900007507205006,0.0022389861882664264,0.9857,0.9998
global,246,0.17369417667388917,1.9406529232025147,0.9806,0.268
global,247,0.17930411697626114,2.202041428375244,0.9877,0.1738
global,248,0.1581823177099228,2.110380871963501,0.9853,0.205
global,249,0.15243374351263048,1.8824824895858765,0.9866,0.2653
global,250,0.15354057182073594,1.732238984298706,0.9842,0.3434
global,251,0.13128169875741005,2.0470672546386717,0.9887,0.2282
global,252,0.1468227807879448,2.4214014156341555,0.9822,0.1631
59,253,0.06679182523041964,0.0026115078086033465,0.9834,0.9998
global,253,0.1523967869758606,2.3090036170959474,0.9874,0.1742
global,254,0.16875252220630646,1.9193903423309326,0.9819,0.2724
global,255,0.16030113101005555,2.2156711170196535,0.9889,0.1679
global,256,0.24564633576869965,2.4659427448272706,0.969,0.1825
global,257,0.14027677490711213,2.0327242809295654,0.9889,0.2125
global,258,0.1630251679420471,2.298710269165039,0.9793,0.1884
global,259,0.12985265939235688,2.1367567138671877,0.9855,0.2144
19,260,0.07368192315027118,0.0019914659425616264,0.9816,0.9999
global,260,0.12067913153171539,2.0830420135498047,0.9885,0.2506
global,261,0.14542793105840682,2.2160833267211912,0.9841,0.1942
global,262,0.17336299302577973,2.415717934036255,0.9826,0.1936
global,263,0.12390297321081162,1.8733395372390746,0.9858,0.2753
global,264,0.13679843446016313,2.3261422077178957,0.987,0.1806
global,265,0.15255782781839372,2.264278722000122,0.9822,0.1759
global,266,0.15547922028303146,1.9262836977005005,0.9863,0.2468
98,267,0.06789126877039671,0.005942340140417219,0.9829,0.9994
global,267,0.21362026467323303,2.1114762718200684,0.9769,0.216
global,268,0.16304409439563752,2.2255680488586425,0.9886,0.1686
global,269,0.16629558346271514,2.4842823753356935,0.9819,0.1603
global,270,0.1534899051308632,2.073283929824829,0.9876,0.1718
global,271,0.18189821600914002,2.0181051097869873,0.9848,0.2537
global,272,0.16573241406679154,2.038400695800781,0.9889,0.207
global,273,0.13629190541505815,1.974577508544922,0.9885,0.2229
50,274,0.06651996083259583,0.004701118492614478,0.9851,0.9994
global,274,0.14495743790864946,1.975376605606079,0.9807,0.2638
global,275,0.13319165780544281,1.7426381908416748,0.9868,0.2762
global,276,0.1254782513141632,2.26003049697876,0.9857,0.2221
global,277,0.13271540114879607,2.45493883895874,0.9852,0.1789
global,278,0.1419031529188156,2.1666111701965334,0.9865,0.2064
global,279,0.16770986055135728,2.505824340438843,0.9743,0.1398
global,280,0.14171103596687318,2.467852702331543,0.9881,0.1385
94,281,0.06698495533168315,0.0036466905778739602,0.9834,0.9994
global,281,0.138468341588974,2.1602257221221923,0.9869,0.2304
global,282,0.13207908096909524,2.1894622314453125,0.987,0.1855
global,283,0.1689390693426132,2.1050345432281494,0.984,0.2177
global,284,0.1566442083954811,1.9349343591690062,0.9902,0.2248
global,285,0.15481237058639527,2.571104637145996,0.982,0.1518
global,286,0.15686510807275772,2.190971957015991,0.9875,0.1788
global,287,0.14995739299058913,2.5412312107086183,0.9869,0.1507
154,288,0.06613247456848621,0.0036007318174932153,0.9835,0.9996
global,288,0.14527006763219832,2.4697429557800294,0.9859,0.1543
global,289,0.17378940970897674,1.7499220558166504,0.9856,0.2727
global,290,0.11382650393247605,2.4288709056854247,0.9881,0.1536
global,291,0.14576546137332916,2.313996601104736,0.9865,0.1488
global,292,0.1220869968175888,2.6156548461914064,0.987,0.1462
global,293,0.11638173359036445,2.2007058559417723,0.986,0.1714
global,294,0.10915598409175872,1.9891246990203857,0.9889,0.2142
168,295,0.06563349846825003,0.005888999091926962,0.9822,0.9993
global,295,0.12508346549272537,2.461371844482422,0.987,0.1653
global,296,0.147894535112381,2.5755916152954104,0.9872,0.1282
global,297,0.13560340877771376,2.2252176342010497,0.9846,0.1901
global,298,0.14240461484193803,2.771475218963623,0.9819,0.1322
global,299,0.14121119012832642,2.0807452060699463,0.9857,0.2183
global,300,0.15097988390922545,1.9862441547393799,0.9846,0.2727
global,301,0.13174899220466613,2.140330523681641,0.9881,0.2041
107,302,0.06966628341302275,0.00373256119126454,0.9822,0.9997
global,302,0.1574586515188217,2.3618036254882813,0.987,0.1528
global,303,0.1473462924361229,2.333864673233032,0.9893,0.1751
global,304,0.16287004101276398,2.190005581665039,0.9859,0.1889
global,305,0.21635124588012694,2.530523300933838,0.9342,0.1663
global,306,0.1613082440495491,1.9690971382141114,0.9893,0.2039
global,307,0.12587364202141763,2.101659244918823,0.989,0.209
global,308,0.14009016220569612,2.3734372215271,0.986,0.1709
5,309,0.06999761924594641,0.002005574173759669,0.9832,0.9999
global,309,0.11612491098046303,2.326602019882202,0.9876,0.193
global,310,0.14599471900463104,2.3993943241119386,0.988,0.1481
global,311,0.11524102854728699,1.9954388721466065,0.9862,0.2964
global,312,0.11674192626476287,1.97861200466156,0.9851,0.2434
global,313,0.1393842825591564,2.4160527267456056,0.9869,0.1783
global,314,0.155338929605484,2.0060743968963624,0.9859,0.1969
global,315,0.13657100044488907,2.148787405014038,0.9893,0.1796
64,316,0.07165157403722405,0.005734793075919151,0.9831,0.9994
global,316,0.1468795850753784,2.59147004737854,0.9892,0.1452
global,317,0.14769216663837434,2.3735319751739503,0.9811,0.1999
global,318,0.17961350786685942,2.0942326164245606,0.9811,0.1957
global,319,0.11313057097792625,2.227473625946045,0.9892,0.2008
global,320,0.14748317192792892,2.442897866821289,0.9872,0.1698
global,321,0.14006450239419937,2.592441636657715,0.987,0.1649
global,322,0.1251891072511673,2.3190203037261963,0.9894,0.1724
119,323,0.06727524664402008,0.004763136681634933,0.9822,0.9994
global,323,0.16041906965970992,2.7164823101043702,0.9799,0.1312
global,324,0.13745564187765122,2.3509354427337645,0.9881,0.1392
global,325,0.1242383898973465,2.5016538234710692,0.9873,0.1667
global,326,0.1078219700396061,2.5903971534729004,0.9901,0.1409
global,327,0.1278342459499836,2.5160135864257813,0.986,0.1541
global,328,0.15097264466285706,2.4150931564331053,0.9876,0.1647
global,329,0.13802494673728943,2.474923860168457,0.9882,0.1343
135,330,0.0692453068524599,0.002764568366296589,0.9839,0.9997
global,330,0.12741629685163497,2.4456999069213867,0.9867,0.164
global,331,0.12186059991121292,2.407009229660034,0.9892,0.1517
global,332,0.15650512607097625,2.757071954345703,0.9788,0.1295
global,333,0.11994726682901383,2.49196608543396,0.9888,0.1559
global,334,0.12669983981847763,2.5924844898223878,0.9893,0.1343
global,335,0.1358959840297699,2.4523311969757082,0.9874,0.1308
global,336,0.10276407010555268,2.710775598144531,0.9893,0.1382
127,337,0.06918314405828714,0.002651030943915248,0.983,0.9997
global,337,0.13208648347854615,2.405087141799927,0.9878,0.1392
global,338,0.12609731078147887,2.1982120487213135,0.9885,0.1779
global,339,0.13528402006626128,2.2516691009521486,0.9874,0.1812
global,340,0.14114368391036988,2.5742537605285642,0.9896,0.126
global,341,0.12023970236182213,2.814647526550293,0.9879,0.1232
global,342,0.1448467612147331,2.379301579284668,0.9819,0.215
global,343,0.11734502989053726,2.3694846488952637,0.99,0.1448
38,344,0.07137846031114459,0.0027427174638956784,0.9827,0.9999
global,344,0.12410971863269805,2.6297358280181884,0.9897,0.1248
global,345,0.15772550624608994,2.632899241256714,0.9833,0.136
global,346,0.1448761425614357,2.6793899097442626,0.9864,0.1396
global,347,0.1133021354496479,2.5254032985687256,0.9884,0.1331
global,348,0.14306638412475586,2.8499642120361326,0.9841,0.1262
global,349,0.09598156411647797,2.296933888244629,0.9885,0.1665
global,350,0.10801072432398796,2.6229080074310303,0.9863,0.1466
31,351,0.07325784685015678,0.004213205539807677,0.9819,0.9995
global,351,0.10271564476490021,2.4157820652008057,0.9887,0.1625
global,352,0.11419388645291328,2.6485603275299074,0.9879,0.1473
global,353,0.13359563781619072,2.682311770629883,0.9873,0.1296
global,354,0.14503345783948898,2.6773072914123537,0.9857,0.1438
global,355,0.12529089376926422,2.536966909790039,0.9882,0.1319
global,356,0.10402591966390609,2.266861263656616,0.9871,0.2135
global,357,0.1335343188881874,2.72747735824585,0.9883,0.1269
124,358,0.07534149839282035,0.0023607986766844987,0.9827,0.9999
global,358,0.14117660924196243,2.484886686325073,0.9889,0.1729
global,359,0.11943575776815414,2.341531145477295,0.9878,0.1546
global,360,0.09189473575353622,2.5037201930999755,0.9904,0.1406
global,361,0.11529720014929772,2.3338069103240966,0.9874,0.1593
global,362,0.1157628892838955,2.339673831176758,0.9866,0.1834
global,363,0.1076907286465168,2.2058421821594236,0.9897,0.1623
global,364,0.11487754073143006,2.4590568180084227,0.988,0.1623
195,365,0.07154316698163747,0.0023729741309769454,0.983,0.9999
global,365,0.12483681291341782,2.264358602523804,0.9864,0.1774
global,366,0.0988875986635685,2.9734085063934326,0.9871,0.1331
global,367,0.09156769043207169,2.7526297443389893,0.9894,0.145
global,368,0.10099061138033867,2.9369624279022215,0.985,0.1292
global,369,0.09255928690731526,2.477657548904419,0.9872,0.1558
global,370,0.09712768387794495,2.6823205448150635,0.9868,0.1441
global,371,0.10450822237730026,2.5866214473724365,0.9884,0.137
123,372,0.06871201718002558,0.0022621320594102146,0.9843,0.9999
global,372,0.14544939147233962,2.776419834136963,0.9866,0.1253
global,373,0.1460310152053833,2.86661095161438,0.9853,0.125
global,374,0.1358521031022072,2.435025856018066,0.9854,0.1548
global,375,0.11132881232500076,2.855491864013672,0.9874,0.125
global,376,0.11804081013202668,2.8646511001586914,0.9857,0.1296
global,377,0.0945605203807354,2.452503843307495,0.9871,0.2045
global,378,0.0925120040178299,3.121223550415039,0.9888,0.1136
151,379,0.07110292181372642,0.0076797274056822065,0.983,0.9994
global,379,0.14063223375082015,2.879645999908447,0.9784,0.1144
global,380,0.13156621038913727,2.8087973434448243,0.9872,0.1241
global,381,0.14610085779428483,2.7328460914611816,0.9828,0.125
global,382,0.1225391903102398,2.7894699028015135,0.9878,0.1357
global,383,0.13203552510738373,3.2756517360687254,0.9818,0.1205
global,384,0.10482935437560081,2.6395975677490235,0.988,0.1393
global,385,0.12237033270001411,2.799407215499878,0.9898,0.1225
106,386,0.0770759069815278,0.005457034355029464,0.9832,0.9996
