model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,55,0.5532169964790344,1.4553266302108765,0.9527,0.4392
global,56,0.6035619515419006,1.278200696372986,0.9448,0.6032
global,57,0.6085537819862366,1.2055228530883788,0.9334,0.6556
global,58,0.6267982725143433,1.1711902540206909,0.9613,0.7003
global,59,0.5876677968978882,1.1474694984436036,0.943,0.7
global,60,0.5567345175743103,1.189282172012329,0.9405,0.6301
98,61,0.14067564532756804,0.0002741519864604925,0.9564,1.0
global,61,0.5869825194358825,1.0706221841812134,0.948,0.7484
global,62,0.5885651766777038,1.0008287744522095,0.9454,0.7799
global,63,0.5805459215164185,1.196561558532715,0.957,0.6548
global,64,0.5802346041679383,1.3838880214691163,0.957,0.497
global,65,0.5685788317680359,1.0818861894607543,0.9476,0.7036
global,66,0.5659270232200623,1.3959542970657348,0.9535,0.4829
global,67,0.5498364803314209,1.2378223072052001,0.9539,0.5986
global,68,0.6340913924217224,1.355511566734314,0.9469,0.551
global,69,0.5723580020904541,1.2905371236801146,0.957,0.5624
global,70,0.5569473898887635,1.2075625476837157,0.9427,0.5884
146,71,0.14116405351758005,0.00028346704324358143,0.9578,1.0
global,71,0.3640864891052246,0.34281413059234617,0.9549,0.9627
global,72,0.48524521870613097,0.6013780397415162,0.9461,0.9113
global,73,0.5081855533599854,0.655454919052124,0.9478,0.9151
global,74,0.48397895278930664,0.7355583909988404,0.9598,0.8704
global,75,0.4866319595336914,0.71297630443573,0.9551,0.8854
global,76,0.46305772366523745,0.9886995855331421,0.9606,0.7359
global,77,0.5212162142753601,0.9069423418045044,0.9393,0.7853
global,78,0.5277579287528992,0.544120766544342,0.9367,0.9427
global,79,0.518260034942627,0.8621954432487487,0.9472,0.8135
global,80,0.5319183888435364,1.0161265295028687,0.9515,0.712
174,81,0.13204130001366138,0.00010623065343970666,0.9618,1.0
global,81,0.5398073910713196,0.6837451783180237,0.9394,0.8926
global,82,0.5556713130950928,0.8566439581871033,0.9539,0.8187
global,83,0.5419942171096802,0.9337944993019104,0.9467,0.7831
global,84,0.5722205010414123,1.0311689790725709,0.9441,0.723
global,85,0.5594487923622131,0.6363319598197937,0.9467,0.9073
global,86,0.5460080927848816,0.7714663808822632,0.948,0.845
global,87,0.5542532778739929,0.6818703097343445,0.9411,0.8963
global,88,0.529162876367569,0.7206635161399841,0.9446,0.8936
global,89,0.5374542510986328,0.6670338273048401,0.9448,0.8948
global,90,0.5611228289604187,0.8412788234710693,0.9328,0.8328
193,91,0.12336007988452911,0.0008419808639679104,0.9655,1.0
global,91,0.5558770014762878,0.7842728757858276,0.9431,0.8573
global,92,0.544326906299591,0.811265461730957,0.938,0.8418
global,93,0.5188742785453796,0.8385738018035889,0.9272,0.8128
global,94,0.5467437303543091,1.0291740432739258,0.9418,0.7429
global,95,0.5119696333885193,0.8312255584716797,0.9385,0.8312
global,96,0.5679814691543579,0.7534104234695435,0.935,0.87
global,97,0.5062277701854706,0.7256294190406799,0.9475,0.8708
global,98,0.5751788583755493,0.8741442678451538,0.9408,0.8272
global,99,0.538637181520462,0.8391841727256775,0.9475,0.8415
global,100,0.5409389762878418,0.9709724128723145,0.9462,0.7573
44,101,0.12543263982534408,0.0004585903081053402,0.9648,1.0
global,101,0.5757366968154907,1.0808294822692872,0.9388,0.6839
global,102,0.58002556848526,1.021105986213684,0.9289,0.7333
global,103,0.5373686978816986,0.990854857826233,0.938,0.7405
global,104,0.5452163327217102,1.0108655593872071,0.9477,0.7475
global,105,0.57663276720047,0.7926678513526917,0.943,0.8434
global,106,0.57209787607193,0.7653280617713928,0.9425,0.865
global,107,0.6198176156044006,0.7050479749679566,0.9133,0.8854
global,108,0.5703747246742249,0.7613815717697143,0.9275,0.8453
global,109,0.5875352320671081,0.8468758930206299,0.9249,0.8081
global,110,0.5363751278877258,0.7100633164405823,0.9236,0.8537
67,111,0.12787627679407595,0.0006172348941559904,0.9644,1.0
global,111,0.5592854872703552,0.6685433458328247,0.9271,0.8916
global,112,0.6789433747291564,0.4652343153953552,0.8827,0.9526
global,113,0.6348068819999695,0.6050166797637939,0.9141,0.9291
global,114,0.6432103919029236,0.5622955752849579,0.9198,0.9505
global,115,0.7327984352111816,0.5698091491699219,0.864,0.948
global,116,0.58336485414505,0.5722342112064361,0.9151,0.9405
global,117,0.5979643845558167,0.6115035186767578,0.9184,0.9286
global,118,0.620673624420166,0.6114326553344727,0.9141,0.9463
global,119,0.6846483048439026,0.6153289784431457,0.8642,0.9309
global,120,0.5935222761154175,1.0366171498298644,0.9437,0.7144
16,121,0.13046317279338837,0.00017443792816338827,0.9619,1.0
global,121,0.603922103881836,0.8464904056549072,0.9312,0.84
global,122,0.5622275749206543,0.8463569499015808,0.9365,0.835
global,123,0.6072116792678833,0.6027241628646851,0.8989,0.9069
global,124,0.6218423894882202,0.7257820056915283,0.8948,0.861
global,125,0.5539369157791137,0.9014670646667481,0.9418,0.8069
global,126,0.5811789478302002,0.8689860376358032,0.9253,0.8109
global,127,0.5795818035125733,0.8998429198265075,0.9376,0.7857
global,128,0.6517584181785584,0.7443677216529846,0.9335,0.9034
global,129,0.6081810661315918,0.8824392135620117,0.9411,0.8161
global,130,0.5821631406784058,0.8239698227882385,0.9493,0.8434
65,131,0.12196610933840275,0.000929640786559321,0.9644,1.0
global,131,0.5615800807952881,0.8492927717208862,0.9388,0.8152
global,132,0.5376420984268189,0.8142329442977905,0.9524,0.8438
global,133,0.6342790142059326,0.9006475972175598,0.9156,0.7962
global,134,0.6231520363807678,0.9018784805297851,0.9342,0.7927
global,135,0.6225611560821533,0.874064037513733,0.9042,0.7568
global,136,0.6308204951286316,0.8151554634094238,0.9182,0.8423
global,137,0.729758507156372,1.111848700904846,0.8842,0.7146
global,138,0.650566690826416,1.1325128023147584,0.9164,0.6901
global,139,0.7090331911087037,1.0878540887832642,0.8893,0.6962
global,140,0.6600454705238342,1.1830056043624877,0.9236,0.6397
156,141,0.1367605144828558,0.00027615497105289253,0.9591,1.0
global,141,0.6742495323181152,1.022089998149872,0.9079,0.7436
global,142,0.6317405300140381,0.9671664304733276,0.9327,0.7822
global,143,0.7283620290756225,0.9419159121513366,0.8812,0.7813
global,144,0.7479892396926879,0.7886106245994567,0.8712,0.8471
global,145,0.6566833250045776,0.8314036049842835,0.9382,0.8566
global,146,0.6876597286224365,0.844929944896698,0.899,0.8451
global,147,0.7328977205276489,0.8900310942649842,0.8791,0.8292
global,148,0.7087371950149536,0.8059954258918762,0.9105,0.8979
global,149,0.6809280339241028,0.9169718563079834,0.932,0.837
global,150,0.7666259524345398,0.9818805958747864,0.9091,0.8044
162,151,0.13108090965151786,0.0003018822076031938,0.9618,1.0
global,151,0.7670171873092652,0.9271695417404174,0.8881,0.8139
global,152,0.7100372636795044,1.1273671020507812,0.9252,0.6944
global,153,0.7128930464744568,0.9742298028945923,0.899,0.7578
global,154,0.7462182153701782,1.279126980781555,0.8868,0.5683
global,155,0.812235332107544,1.2821430376052856,0.8499,0.5809
global,156,0.7875866160392762,1.4242649942398071,0.8743,0.5045
global,157,0.7240213366508483,1.1354216693878174,0.8948,0.6606
global,158,0.7880783115386963,1.3377958623886108,0.8705,0.4937
global,159,0.7507540843963623,1.2375169925689697,0.9003,0.6116
global,160,0.7873499918937683,1.0886468183517457,0.8831,0.7144
176,161,0.13014215150773525,0.0005393723205546849,0.9632,1.0
global,161,0.7999566776275635,1.3256639043807983,0.8863,0.534
global,162,0.84738355884552,1.2046025447845459,0.8346,0.6301
global,163,0.7111961343765258,1.0353063892364502,0.8817,0.7258
global,164,0.6867026805877685,1.1786825372695924,0.9271,0.6823
global,165,0.7307991905212402,1.0353603063583374,0.9132,0.7733
global,166,0.7830867044448853,1.0103268692016603,0.8674,0.7461
global,167,0.815651470375061,1.4069738094329833,0.8545,0.5069
global,168,0.6884006322860717,1.1564867580413818,0.8777,0.6443
global,169,0.759199562740326,1.2874524806976317,0.9006,0.5843
global,170,0.7347495059967041,1.2697972370147705,0.9154,0.6115
71,171,0.13561709250062703,0.001368606945220381,0.9617,0.9998
global,171,0.7285974827766418,1.2442272846221925,0.8833,0.5848
global,172,0.7600376271247864,1.1727321298599243,0.8884,0.6313
global,173,0.7257153232574463,1.2723287982940674,0.9161,0.5619
global,174,0.7649937585830688,1.2059864101409912,0.8903,0.6411
global,175,0.7757545904159546,1.1858085931777953,0.9046,0.6643
global,176,0.7951582808494568,0.9223206637382507,0.8634,0.8154
global,177,0.8201617572784424,1.0473024312973023,0.8407,0.7209
global,178,0.7208893681526184,1.0258525676727295,0.898,0.7308
global,179,0.7908791027069092,1.1221193002700807,0.885,0.6873
global,180,0.8035048570632934,1.1439945711135864,0.8647,0.6421
146,181,0.1381312133550644,0.0007495361200999469,0.9634,1.0
global,181,0.8618622372627258,0.976309165763855,0.8571,0.8098
global,182,0.8739371074676514,1.0398987241744995,0.8017,0.7066
global,183,0.8779252906799316,1.3407253513336181,0.8388,0.5439
global,184,0.9734701402664184,1.3291085069656372,0.7253,0.5074
global,185,0.7531383353233337,1.2199799816131591,0.8603,0.5868
global,186,0.7755963435173034,1.1853775175094605,0.8388,0.6104
global,187,0.8311288597106934,1.3575204769134521,0.8243,0.4798
global,188,0.7300057671546936,1.2651068132400514,0.8588,0.5286
global,189,0.7905948753356934,1.2618664016723633,0.8235,0.548
global,190,0.803082142829895,1.2680827184677124,0.8282,0.5524
64,191,0.13103512006700038,0.0027731342050246895,0.9637,0.9996
global,191,0.8112140913963318,1.2240992835998534,0.8274,0.5678
global,192,0.808404964542389,1.2125123844146728,0.8575,0.6112
global,193,0.9011019678115845,1.170837174987793,0.807,0.6733
global,194,0.9201430778503418,1.0625983129501342,0.744,0.6822
global,195,0.9515025913238525,1.154300366973877,0.768,0.6627
global,196,0.9102875984191895,1.0336528875350952,0.8089,0.7631
global,197,0.8886559271812439,0.8366703528404236,0.7882,0.8826
global,198,0.9024932831764221,0.9658984334945678,0.8423,0.7997
global,199,0.9294211883544922,1.1277480104446411,0.8375,0.7262
global,200,0.9878746768951416,1.2998678161621093,0.7845,0.5771
126,201,0.1410200692355633,0.0013772922071628273,0.9618,1.0
global,201,0.9560489084243774,1.225118028640747,0.8238,0.6427
global,202,0.9841773916244507,1.716704849243164,0.8336,0.3444
global,203,0.9614026782989502,1.2490612941741943,0.8178,0.6365
global,204,0.9762823581695557,1.301388858795166,0.8184,0.5817
global,205,0.8808613463401794,1.328082968902588,0.8296,0.5212
global,206,0.8644802329063416,1.3498399208068848,0.8489,0.5114
global,207,1.0152556018829346,1.568049658203125,0.7983,0.3965
global,208,1.1614029758453368,1.6587152124404907,0.6898,0.3457
global,209,0.9841425159454346,1.5644371112823485,0.763,0.3917
global,210,1.0844076789855956,1.8084885736465455,0.7686,0.3
36,211,0.14984493871927262,0.0025437138772569597,0.9646,1.0
global,211,1.0291003067016602,1.7559241649627686,0.8079,0.2964
global,212,1.0950852321624756,1.6484793062210084,0.78,0.3246
global,213,1.013300115966797,1.8109523036956787,0.8063,0.2514
global,214,1.069317969894409,1.7277872745513916,0.7932,0.3168
global,215,1.1571972505569459,1.5619489595413207,0.7481,0.3688
global,216,1.0726054161071776,1.380143995475769,0.7842,0.4438
global,217,1.0423113027572632,1.4992997032165527,0.7931,0.3947
global,218,1.005162779045105,1.679110387611389,0.8169,0.312
global,219,1.2479532285690307,1.8980261302947998,0.6768,0.2331
global,220,1.0315611972808838,1.6466054779052735,0.795,0.3449
138,221,0.16027957012057303,0.0011478425321169198,0.9599,1.0
global,221,1.0351011444091798,1.3788368494033814,0.818,0.477
global,222,1.0847303482055664,1.5684699003219604,0.7563,0.3754
global,223,1.2164245546340942,1.7927921724319458,0.6862,0.2607
global,224,1.1108871894836425,1.643950931930542,0.8324,0.2833
global,225,1.2062861751556397,2.05506727104187,0.779,0.2025
global,226,1.1779097576141357,1.8920398509979248,0.7176,0.2123
global,227,1.2378254119873047,1.8339488815307616,0.7528,0.2813
global,228,1.1414273208618164,1.7229740888595582,0.8014,0.3128
global,229,1.150893630027771,1.844850320625305,0.7457,0.2324
global,230,1.2949251499176024,2.0966634983062744,0.6577,0.2015
42,231,0.16034489854574205,0.0054306504819542165,0.958,0.9999
global,231,1.288181071281433,2.0711797286987306,0.6395,0.1842
global,232,1.404736729812622,2.6717358917236327,0.5012,0.1308
global,233,1.240814517402649,2.190911226272583,0.6942,0.1969
global,234,1.263793215751648,2.172259566497803,0.6742,0.2113
global,235,1.3021322702407836,2.5744341690063477,0.684,0.1517
global,236,1.3043020389556885,2.556568260192871,0.6418,0.1389
global,237,1.1746276849746704,2.134459358215332,0.7598,0.1958
global,238,1.3774964923858644,2.652846039199829,0.6148,0.1097
global,239,1.3460584070205688,2.4502689369201662,0.6301,0.1162
global,240,1.354923274230957,2.7829480274200438,0.6734,0.1035
82,241,0.1773144532084465,0.0022144872199743987,0.9571,1.0
global,241,1.386886443901062,2.480538143157959,0.67,0.1235
global,242,1.4741865030288697,2.654138244628906,0.6515,0.115
global,243,1.5212561925888062,2.6496636169433594,0.5678,0.1156
global,244,1.6199600675582886,2.376082935333252,0.5315,0.1465
global,245,1.619573145866394,2.358379110336304,0.5545,0.1369
global,246,1.6797079067230225,2.152304483413696,0.4859,0.1462
global,247,1.6071426591873168,2.121302667617798,0.5148,0.196
global,248,1.6632716024398804,2.111020134353638,0.4661,0.195
global,249,1.6947832120895385,1.9656880069732665,0.4309,0.2537
global,250,1.6531394807815551,1.4313223630905152,0.4458,0.4861
41,251,0.1518225980758667,0.0023124938475899397,0.9604,0.9999
global,251,1.6613191528320312,1.742450280189514,0.5212,0.2656
global,252,1.6613186700820923,1.7601358106613159,0.4946,0.2965
global,253,1.6634809270858764,1.6772129411697387,0.5053,0.2663
global,254,1.6103710756301879,1.2293134132385255,0.5067,0.6053
global,255,1.8474374244689942,1.4225976455688476,0.3575,0.4773
global,256,1.6975305503845215,1.4263692090988158,0.4136,0.432
global,257,1.7183355360031127,1.6101324501037597,0.4065,0.2869
global,258,1.566881381034851,1.6953874326705933,0.4819,0.2828
global,259,1.4875176385879516,1.5668979125976563,0.5595,0.3717
global,260,1.391330516052246,1.4556134508132934,0.59,0.4128
179,261,0.1546155312180519,0.0009381083779036999,0.9632,1.0
global,261,1.5255204572677612,1.657705795097351,0.4758,0.2935
global,262,1.7333080446243285,2.042201262283325,0.4379,0.1693
global,263,1.5493977491378783,1.7530050701141358,0.5461,0.2514
global,264,1.4752663396835328,1.6771891765594482,0.5519,0.3408
global,265,1.464775828552246,1.5364685958862305,0.5633,0.447
global,266,1.6523345821380615,1.984873610496521,0.4583,0.1807
global,267,1.7296749317169189,1.969877410697937,0.409,0.174
global,268,1.8115472063064575,2.2453085548400877,0.3134,0.1676
global,269,1.761406921195984,2.4245392234802248,0.4441,0.1451
global,270,1.6180618783950806,2.306303050994873,0.4429,0.1596
99,271,0.18075651037693025,0.0021943060148507357,0.9595,1.0
global,271,1.683935207748413,2.2546249626159667,0.414,0.1428
global,272,1.721924729347229,2.5675783729553223,0.3802,0.1249
global,273,1.7525280652999877,2.3574019363403322,0.3492,0.1836
global,274,1.7128937572479248,2.0335449392318727,0.4145,0.31
global,275,1.8909839820861816,2.10440220451355,0.2521,0.2536
global,276,1.8820727773666381,2.1985520084381105,0.2496,0.1964
global,277,1.8680444953918458,2.019432389450073,0.2598,0.2378
global,278,1.7526624324798583,2.4050956504821777,0.3568,0.1337
global,279,1.9358275548934936,2.7179096031188963,0.2303,0.1179
global,280,1.868172264480591,2.378330686187744,0.255,0.1531
94,281,0.19300010786056518,0.002066234734095633,0.9564,1.0
global,281,1.9477981101989745,2.2968821487426756,0.2695,0.1602
global,282,1.863276727104187,2.0593422996520996,0.3318,0.1782
global,283,2.012565663146973,2.55833334236145,0.3385,0.1029
global,284,1.8338297887802124,1.9124908708572388,0.3069,0.2061
global,285,1.956872021484375,2.3568230041503906,0.375,0.1254
global,286,1.8854264778137206,1.9666649751663208,0.3345,0.203
global,287,1.8109130071640014,2.020068153381348,0.3745,0.1614
global,288,1.7906840377807618,1.9106718753814698,0.3958,0.2069
global,289,1.939399779701233,2.050192600440979,0.225,0.1703
global,290,2.1638982135772706,2.7001083248138427,0.2307,0.0598
3,291,0.20912331401109696,0.005437358148396015,0.9568,1.0
global,291,2.26443288230896,2.8325682537078856,0.2107,0.0368
global,292,2.3381169746398927,3.0799779846191404,0.1688,0.0145
global,293,2.435617601013184,3.028227060317993,0.17,0.0152
global,294,2.2858253494262697,2.841524926376343,0.1787,0.0326
global,295,2.12919395942688,2.903582181930542,0.2141,0.0223
global,296,2.2303998386383057,3.0135519981384276,0.1873,0.0105
global,297,1.998888497543335,2.5021076942443847,0.2787,0.1052
global,298,2.1044558197021486,3.00393814163208,0.2632,0.0416
global,299,1.957785358428955,2.3855225612640383,0.2793,0.1249
global,300,2.037708890914917,2.665412985229492,0.2762,0.0833
157,301,0.21860089473724365,0.001983799598366022,0.9541,1.0
global,301,1.9356894035339356,2.48574839515686,0.3553,0.0952
global,302,2.0070977489471438,2.469724383926392,0.2748,0.0815
global,303,2.0559648628234863,2.4749431159973145,0.2398,0.0612
global,304,2.1862080722808837,2.3263487365722657,0.2443,0.0923
global,305,2.284040659713745,2.833558407211304,0.2677,0.0255
global,306,1.9669541893005371,2.3411215194702146,0.3108,0.1023
global,307,1.8826423091888427,2.099949158859253,0.2513,0.1492
global,308,1.9297678104400635,2.36868470993042,0.2747,0.0924
global,309,1.9686200382232666,2.2968514301300047,0.245,0.1029
global,310,1.8323960666656494,1.9641974140167235,0.2974,0.2101
3,311,0.20375594878196715,0.0026017610882408918,0.9556,1.0
global,311,1.8368847160339354,2.070233636856079,0.3886,0.1502
global,312,1.9457270378112792,2.0657430198669435,0.2591,0.1538
global,313,1.8571403589248656,1.7688048324584962,0.3414,0.2446
global,314,1.941537823486328,1.8843009267807007,0.2982,0.2088
global,315,1.7008691350936889,1.6304954063415527,0.3778,0.3109
global,316,1.6863079900741578,1.6542706050872802,0.4275,0.3122
global,317,1.748263229560852,1.9288100648880004,0.3694,0.1774
global,318,1.850368071937561,2.16599077835083,0.2909,0.1408
global,319,1.6923307727813721,1.9595506484985352,0.4316,0.1897
global,320,1.8403420043945313,1.6368442388534545,0.3523,0.3193
185,321,0.19732549786567688,0.0019516277148388327,0.9582,1.0
global,321,1.9186684341430664,1.466384829711914,0.3482,0.4723
global,322,1.9703451873779296,1.66587701587677,0.3707,0.2973
global,323,1.8934521640777588,1.746947497367859,0.4219,0.2955
global,324,1.992190567779541,2.100173202133179,0.332,0.162
global,325,1.9133711059570313,1.8506608095169068,0.4111,0.1968
global,326,1.9376960460662842,1.99358309173584,0.3574,0.1723
global,327,1.8984690940856934,1.7057532314300536,0.3357,0.301
global,328,1.9530316360473632,1.8438681697845458,0.3053,0.2515
global,329,1.954217488861084,1.855324573135376,0.3334,0.2851
global,330,2.0004507064819337,2.1640273654937743,0.2727,0.1436
121,331,0.23276040728092193,0.00441809458732605,0.9596,1.0
global,331,1.939758861541748,1.8669563802719116,0.4359,0.2237
global,332,1.9697412509918213,1.8587160949707031,0.406,0.2428
global,333,1.9738276672363282,1.789367744255066,0.3354,0.2066
global,334,1.8894200843811035,1.6778125354766846,0.4176,0.3134
global,335,1.8953719341278077,1.7001475131988526,0.4063,0.2939
global,336,1.9017997695922852,1.9411211311340333,0.3018,0.1644
global,337,1.9006648752212525,2.032810615539551,0.3675,0.1731
global,338,2.038909337234497,2.240283786010742,0.3143,0.1043
global,339,2.058205253982544,1.645429776763916,0.3301,0.3201
global,340,2.0013081912994384,1.631535106086731,0.391,0.3354
9,341,0.21894872369766236,0.0019592255647294223,0.9577,1.0
global,341,1.951691340637207,1.2965428447723388,0.4488,0.571
global,342,2.0805919338226317,1.477782639503479,0.2766,0.3167
global,343,2.0441781734466553,1.4405110042572022,0.3181,0.3672
global,344,2.1405847366333006,1.8305761827468872,0.217,0.145
global,345,2.150193998336792,1.9149891792297364,0.2955,0.177
global,346,1.9471179168701171,1.8559085237503052,0.4612,0.2166
global,347,1.9458796360015869,1.5513056940078735,0.3653,0.2998
global,348,2.0123970848083497,1.6575513452529906,0.2886,0.2379
global,349,1.8720760665893554,1.7073785835266113,0.3989,0.2485
global,350,1.8885860012054443,1.3416171573638915,0.4118,0.4648
31,351,0.22173760943412782,0.0017680217276327312,0.9556,1.0
global,351,1.8595957860946655,1.356686595916748,0.4257,0.4566
global,352,1.8114709554672241,1.439684489440918,0.4249,0.3752
global,353,1.98977282371521,1.5486530673980712,0.2995,0.2373
global,354,1.9988822090148926,1.8408764713287353,0.3352,0.1713
global,355,2.035770446777344,1.7771894620895385,0.3246,0.1924
global,356,2.021607116317749,1.8254154609680175,0.3555,0.2092
global,357,1.9548110469818116,1.9497271644592284,0.4,0.1832
global,358,1.8886382966995239,1.8836406932830811,0.4067,0.2073
global,359,1.8210754760742187,2.0484765701293943,0.416,0.1655
global,360,2.0200116691589356,2.1157461521148684,0.326,0.1347
166,361,0.2524364638566971,0.0014161237470805645,0.956,1.0
global,361,2.0022754066467283,1.741872101211548,0.4261,0.2197
global,362,1.837699193572998,1.5025373397827149,0.5116,0.3668
global,363,1.8248685304641723,1.4562089706420898,0.5089,0.3623
global,364,1.83010263671875,1.4262861827850342,0.474,0.437
global,365,1.9482474514007568,1.4495989772796631,0.4883,0.4273
global,366,2.0990813297271727,1.8472509607315064,0.3377,0.2528
global,367,2.200774216079712,1.7673949068069459,0.2883,0.2046
global,368,2.051067960357666,1.2158658836364746,0.384,0.6482
global,369,1.9987488368988038,1.1593819570541382,0.4939,0.7247
global,370,2.093324410247803,1.2931773880004882,0.3754,0.4766
17,371,0.27492860498428345,0.0011102930943481624,0.942,1.0
global,371,1.9416282642364502,1.624997275352478,0.4079,0.2851
global,372,2.025065867996216,1.7287139326095582,0.2442,0.1824
global,373,1.923648616027832,1.7955036333084107,0.2999,0.2076
global,374,2.015655184173584,1.5097377319335938,0.3315,0.3536
global,375,1.958264959716797,1.8649933715820313,0.2895,0.1729
global,376,2.1753810401916502,1.88327524394989,0.1536,0.1263
global,377,2.1864254135131835,1.2148341138839722,0.2598,0.4418
global,378,2.2076538806915282,1.3938196290969849,0.2699,0.3729
global,379,2.254833068847656,1.8471010139465331,0.2387,0.2517
global,380,2.4446560928344727,2.0651806941986086,0.211,0.0989
40,381,0.3013831865310669,0.0012416908314451575,0.941,1.0
global,381,2.757963593673706,2.7949343029022216,0.1426,0.0276
global,382,2.585152638244629,2.677271876144409,0.1694,0.042
global,383,2.641140701675415,2.770118884277344,0.1894,0.0245
global,384,2.6098956535339357,2.409265084838867,0.1948,0.0407
global,385,2.836141075897217,2.380902677154541,0.1819,0.0248
global,386,2.7229093242645264,2.029545388793945,0.195,0.0928
global,387,2.5793883655548098,2.371156022644043,0.1436,0.0723
global,388,2.564631725692749,2.201382917404175,0.1993,0.0745
global,389,2.3089388549804686,2.4039281997680666,0.238,0.0655
global,390,2.481923804473877,2.6535512031555175,0.2656,0.0293
49,391,0.35919689083099365,0.00882350913360715,0.9374,1.0
global,391,2.48084532661438,2.6250721477508545,0.3061,0.0436
global,392,2.620974681854248,3.216701664352417,0.2323,0.0128
global,393,2.6896818531036377,3.434835886383057,0.1827,0.01
global,394,2.7348028148651125,2.7710078357696535,0.2017,0.0367
global,395,2.6989897537231444,2.615992776107788,0.1291,0.0623
global,396,2.7074595275878908,3.0158095657348634,0.1403,0.0138
global,397,2.4179203929901125,2.570856647491455,0.2239,0.065
global,398,2.4423289585113523,2.5065616371154786,0.194,0.0591
global,399,2.655685911941528,2.9045002655029295,0.1623,0.0125
global,400,2.404231516265869,2.1016533054351805,0.1937,0.1769
14,401,0.7545201216220856,1.528753870587707e-07,0.8114,1.0
global,401,2.481309529876709,2.358286159515381,0.1823,0.115
global,402,2.6644861625671385,2.596709833908081,0.1777,0.0508
