model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,113,0.599928018951416,1.3994402040481568,0.9535,0.46
global,114,0.6580558915138245,1.2609733554840088,0.9561,0.588
global,115,0.6658951701164245,1.3507474815368652,0.9295,0.5238
global,116,0.654909035396576,1.5741995244979858,0.9467,0.3578
global,117,0.6588950951576233,1.5411950706481934,0.949,0.3593
global,118,0.6444268550872803,1.5083695213317871,0.9524,0.3952
global,119,0.6209842764854431,1.5054898677825927,0.9384,0.4048
global,120,0.6456610049247742,1.7242733522415161,0.9493,0.2637
16,121,0.14710892918109894,0.0006645652404055,0.9617,1.0
global,121,0.6610825480461121,1.6698952907562257,0.9506,0.2988
global,122,0.6134189474105834,1.3400173345565796,0.951,0.4774
global,123,0.608363247871399,1.3930763284683227,0.9588,0.4425
global,124,0.5988741795539856,1.50333416557312,0.9315,0.3728
global,125,0.5847525238037109,1.6128555824279784,0.9642,0.2944
global,126,0.5779554315567017,1.553831626701355,0.9486,0.337
global,127,0.5631930451393128,1.511382700920105,0.956,0.3581
global,128,0.6028702793121338,1.6315786598205566,0.9581,0.2862
global,129,0.5946806015968322,1.7858930294036865,0.9587,0.2103
global,130,0.6064051341056824,1.5397285440444946,0.9525,0.353
65,131,0.14415897243618966,0.0005833049830049277,0.9606,1.0
global,131,0.6692328588485718,1.5729424081802368,0.9472,0.3566
global,132,0.6123998752593994,1.536954483604431,0.9639,0.3572
global,133,0.6643128735542297,1.5249645761489867,0.9417,0.3804
global,134,0.6633914541244507,1.596509209060669,0.9373,0.3437
global,135,0.6367809905052185,1.5319710556030273,0.9374,0.3843
global,136,0.6477284571647645,1.3295226165771485,0.9445,0.519
global,137,0.7233311880111695,1.5621312351226806,0.9367,0.3648
global,138,0.7522448234558106,1.6057984579086304,0.9523,0.3338
global,139,0.7189104900360107,1.658585994720459,0.9038,0.323
global,140,0.7046776226043702,1.6652134075164795,0.9381,0.3086
156,141,0.12979432065784932,0.0009117296954616904,0.9664,0.9999
global,141,0.6936296984672546,1.6888181526184083,0.9527,0.2849
global,142,0.7736886407852173,1.7291767950057984,0.9062,0.3118
global,143,0.7055663182258606,1.671717576789856,0.9466,0.2944
global,144,0.7116413873672486,1.3929059244155884,0.9486,0.5125
global,145,0.7257484024047851,1.551722792816162,0.9458,0.3958
global,146,0.685262751197815,1.6836595684051514,0.933,0.3278
global,147,0.6670173443794251,1.697652050590515,0.9282,0.3089
global,148,0.673405415058136,1.550186233329773,0.9203,0.4052
global,149,0.6770285356521606,1.5848349760055542,0.9258,0.3833
global,150,0.677157144165039,1.6066596199035645,0.952,0.3553
162,151,0.13721602104902267,0.0015573409993201494,0.9647,0.9999
global,151,0.7167976961135865,1.6202369882583618,0.9255,0.3857
global,152,0.709681554889679,1.6667862476348876,0.9349,0.3307
global,153,0.6442126609802246,1.5232856243133546,0.9384,0.4179
global,154,0.6319172715187072,1.6407624494552613,0.948,0.3344
global,155,0.6729575617790222,1.6998834840774537,0.955,0.2829
global,156,0.6992976469993591,1.6428095752716065,0.9253,0.3486
global,157,0.6763984654426575,1.5672614696502685,0.9305,0.369
global,158,0.7085973278999329,1.706516972541809,0.924,0.2961
global,159,0.6994122816085815,1.775724084854126,0.9367,0.256
global,160,0.664854688167572,1.5060437469482422,0.9398,0.402
176,161,0.14288776988089086,0.0008056885944446549,0.9621,0.9999
global,161,0.41175040488243103,0.7251921200752258,0.9601,0.847
global,162,0.5238958420753479,1.0136476863861084,0.9477,0.7322
global,163,0.5482465156555176,1.2484943054199218,0.9454,0.5538
global,164,0.5291341463565826,1.347991403388977,0.9637,0.506
global,165,0.5479595402717591,1.1020900177001953,0.9512,0.6808
global,166,0.5330144856452942,1.115859873867035,0.9643,0.6759
global,167,0.5513328216552734,1.28334708442688,0.9461,0.5507
global,168,0.49142564878463746,1.3123856548309327,0.9552,0.4931
global,169,0.5033467953681946,1.3904746128082275,0.9527,0.4457
global,170,0.5116412001132965,1.3209087850570678,0.9563,0.5104
71,171,0.13771516216397287,0.0010192535133101046,0.9638,1.0
global,171,0.5093928505420685,1.4964467319488526,0.954,0.395
global,172,0.5527922710418701,1.49670239944458,0.9379,0.4014
global,173,0.5336960934162139,1.5345963817596435,0.9643,0.3698
global,174,0.5330255339622497,1.4887080381393432,0.9643,0.398
global,175,0.5502048909187317,1.5940255582809448,0.9611,0.3346
global,176,0.6009401274681091,1.7086093709945678,0.9493,0.2612
global,177,0.5961185420036316,1.7620885410308837,0.9475,0.2643
global,178,0.5967238940238953,1.671677476119995,0.9583,0.3023
global,179,0.5903118253707885,1.5256245166778564,0.9535,0.4004
global,180,0.5946533650398255,1.434679467010498,0.9458,0.4745
146,181,0.14609212089180945,0.00037438219230389225,0.9597,1.0
global,181,0.6302675501823425,1.6064530294418335,0.9523,0.3309
global,182,0.6445126272201538,1.5231751132965088,0.9321,0.4256
global,183,0.5959206961631774,1.6267483350753784,0.9501,0.3416
global,184,0.7259576107978821,1.480041283416748,0.8814,0.5033
global,185,0.6397132011413574,1.5540719560623169,0.9431,0.387
global,186,0.618328537940979,1.6358331047058106,0.9412,0.3549
global,187,0.5860786829948426,1.6132341991424561,0.952,0.3695
global,188,0.5502656619071961,1.6105766700744628,0.9544,0.3497
global,189,0.5611723960876465,1.6108990018844604,0.9424,0.3693
global,190,0.5944800563812256,1.8054619361877442,0.9416,0.2762
64,191,0.1419370151758194,0.00024067272020620293,0.963,1.0
global,191,0.5889890212059021,1.7411032203674317,0.9421,0.2946
global,192,0.6019279689788818,1.8131271635055541,0.9508,0.2652
global,193,0.641286887550354,1.8151394290924072,0.9433,0.2585
global,194,0.6187802523612976,1.566157434463501,0.9431,0.3742
global,195,0.5985207795143127,1.6501380752563477,0.9524,0.3205
global,196,0.5958787525177002,1.5266672328948974,0.9498,0.4084
global,197,0.5894425085067749,1.5598211582183839,0.9285,0.421
global,198,0.6090620415687561,1.7163885921478272,0.9368,0.317
global,199,0.5734954459190369,1.5109543876647948,0.9464,0.4046
global,200,0.5920961871147156,1.6727725973129273,0.9396,0.3455
126,201,0.13991736778020858,0.0005246368686086498,0.9634,1.0
global,201,0.6519445293426513,1.7168045614242553,0.9243,0.3462
global,202,0.6516558627128601,1.7928069858551026,0.9459,0.303
global,203,0.6393496817588806,1.6901922491073609,0.9487,0.3277
global,204,0.6210008176803589,1.6197825984954834,0.9552,0.3586
global,205,0.6054526957511902,1.6183603874206542,0.9392,0.3833
global,206,0.5778126363754272,1.5622723373413085,0.9515,0.3979
global,207,0.6115078284263611,1.7181127222061157,0.9424,0.3358
global,208,0.6365655055046081,1.7342673044204713,0.9277,0.3312
global,209,0.6441643946647644,1.7209153322219848,0.9368,0.347
global,210,0.7077909484863282,1.8360521781921386,0.9352,0.2997
36,211,0.13984587483406066,0.0005217061219736933,0.9655,1.0
global,211,0.6775439744949341,1.6857921115875245,0.9469,0.3403
global,212,0.6392630255699158,1.512545245742798,0.9534,0.4155
global,213,0.6272861050605774,1.630836637687683,0.955,0.3602
global,214,0.662678489780426,1.5776517745971679,0.9132,0.4229
global,215,0.6743733004570007,1.6333418302536011,0.9245,0.3972
global,216,0.7137778470039368,1.548924610900879,0.9203,0.4466
global,217,0.7099439937591553,1.4824959379196168,0.9192,0.4957
global,218,0.7086325686454773,1.5571823328018188,0.9356,0.4419
global,219,0.771660728263855,1.7414895177841188,0.9039,0.3444
global,220,0.6582439275741577,1.5617863872528077,0.9305,0.4248
138,221,0.13434737027287483,0.00016681487030873542,0.9659,1.0
global,221,0.6373359639167786,1.3576712636947632,0.945,0.5226
global,222,0.6603261603355408,1.675515196800232,0.9178,0.3598
global,223,0.6792001684188843,1.5943444969177245,0.9294,0.3927
global,224,0.6418137002944946,1.4683574668884278,0.9525,0.4482
global,225,0.7330020575523376,1.5742267726898194,0.9423,0.383
global,226,0.7376374423027039,1.6747814777374268,0.9194,0.34
global,227,0.6653445832252503,1.349379358291626,0.9415,0.5188
global,228,0.6002950481414795,1.446879297065735,0.9549,0.4436
global,229,0.583944787311554,1.6381757356643676,0.9517,0.3673
global,230,0.6460057163238525,1.5516738439559936,0.944,0.3744
42,231,0.14632048013806342,0.0005964586919406429,0.9621,1.0
global,231,0.6601732881546021,1.6375864368438722,0.9175,0.3425
global,232,0.5981379929542542,1.737077876663208,0.9548,0.2884
global,233,0.6345060296058654,1.5591692193984985,0.9517,0.3815
global,234,0.6776672235488892,1.5809386959075928,0.934,0.3793
global,235,0.6480420598983765,1.7042854465484618,0.952,0.3044
global,236,0.6225343871116639,1.6470394947052003,0.9426,0.3341
global,237,0.6592272878646851,1.6714763942718507,0.9467,0.3148
global,238,0.6825501607894897,1.6301046854019166,0.9351,0.348
global,239,0.6282859323501587,1.4948430116653442,0.9499,0.402
global,240,0.6032788527488708,1.5638680782318115,0.9469,0.3823
82,241,0.14085247479081153,0.0007012720450758934,0.9661,1.0
global,241,0.6017011183738709,1.7079612937927247,0.9459,0.313
global,242,0.6167821828842163,1.7867336708068848,0.9374,0.2838
global,243,0.5933186823844909,1.6710571784973145,0.9534,0.3207
global,244,0.6050306771278381,1.4405896520614625,0.9503,0.4372
global,245,0.5922697336196899,1.3380493970870972,0.9473,0.5067
global,246,0.5784170713424682,1.1239366207122803,0.9434,0.6208
global,247,0.6388830338478089,1.24816996383667,0.9299,0.5374
global,248,0.6617517740249633,1.3010382484436036,0.9092,0.4952
global,249,0.6338918995857239,1.0081905666351318,0.9218,0.6666
global,250,0.6646300000190735,1.0648762996673584,0.903,0.6246
41,251,0.13947184243798255,0.0012537155755562707,0.9659,1.0
global,251,0.6706385487556458,1.1329834533691405,0.916,0.6036
global,252,0.6822458064079284,1.367822144317627,0.9235,0.4661
global,253,0.7192897419929505,1.3526865678787232,0.9104,0.488
global,254,0.6746273327827453,1.4436147298812867,0.9331,0.4441
global,255,0.6693055345535278,1.4193650856018067,0.9294,0.4422
global,256,0.659947826576233,1.2905136255264282,0.9198,0.5147
global,257,0.6955710973739624,1.444771492767334,0.9196,0.4272
global,258,0.66176407995224,1.4328335927963256,0.9208,0.451
global,259,0.6595703066825866,1.4409497571945191,0.9067,0.4791
global,260,0.6059926571846008,1.4884181978225708,0.9424,0.4185
179,261,0.15132748928666115,0.00039000251018442213,0.9613,1.0
global,261,0.6324163099288941,1.4206817249298096,0.9374,0.4503
global,262,0.6987357441902161,1.5221537719726563,0.9054,0.4122
global,263,0.6854169075012208,1.38940043964386,0.9365,0.4671
global,264,0.6367642011642456,1.5570891872406005,0.9472,0.4083
global,265,0.5924923879623413,1.377715086555481,0.9451,0.4957
global,266,0.6491295574188233,1.5084911563873291,0.9445,0.41
global,267,0.7130525951385498,1.6488496696472168,0.9355,0.3507
global,268,0.7165492823600769,1.5398127742767334,0.9374,0.4104
global,269,0.6735064157485962,1.476374688911438,0.9084,0.4429
global,270,0.6072635639190673,1.398097359085083,0.9543,0.4774
99,271,0.14590205947756768,0.000467664266936481,0.9643,1.0
global,271,0.6931551236152649,1.668288185119629,0.9178,0.3361
global,272,0.6281116665840148,1.4641804086685182,0.9312,0.4361
global,273,0.638253657913208,1.3566684818267822,0.9262,0.502
global,274,0.5657044177055359,1.1038415411949158,0.9538,0.6435
global,275,0.6298741662025452,1.2477953771591186,0.9436,0.5628
global,276,0.5866152226448059,1.4156347219467162,0.9493,0.4679
global,277,0.6284240613937377,1.3466656185150145,0.9409,0.5097
global,278,0.6230351760864258,1.3577775678634643,0.93,0.4861
global,279,0.65643217420578,1.3362743293762207,0.9359,0.5043
global,280,0.6910036705970765,1.3932966411590577,0.9259,0.4974
94,281,0.1568553153693676,0.0007032858610386029,0.9615,1.0
global,281,0.7071383474349976,1.1673790300369262,0.9084,0.6033
global,282,0.73969362783432,1.4054608486175537,0.8929,0.4612
global,283,0.7307643586158753,1.3294410577774047,0.9044,0.5026
global,284,0.7748415415763855,1.2795199531555175,0.887,0.5557
global,285,0.8203068838119507,1.45063677444458,0.8614,0.4702
global,286,0.7549938446998596,1.362033758354187,0.921,0.5104
global,287,0.7919938154220582,1.6429464824676514,0.8665,0.4047
global,288,0.7520015894889831,1.4437675058364867,0.8833,0.4737
global,289,0.6903968736648559,1.3815591444015503,0.918,0.491
global,290,0.7651319659233093,1.4372559616088867,0.879,0.479
3,291,0.1571971611380577,0.0005671298247296363,0.9627,1.0
global,291,0.818772780418396,1.5642441305160522,0.8763,0.3991
global,292,0.8115343534469605,1.4384957376480103,0.8733,0.4682
global,293,0.8291252313613892,1.4270492635726928,0.8451,0.4661
global,294,0.7088202310562134,1.2762669929504395,0.9168,0.5208
global,295,0.8036514129638672,1.34902985496521,0.8559,0.483
global,296,0.8461056404113769,1.6008799125671387,0.8079,0.4024
global,297,0.7174533901214599,1.061930580329895,0.9307,0.6556
global,298,0.7771363788604736,1.321386958694458,0.89,0.5173
global,299,0.6777800120353699,1.1744510093688965,0.9206,0.5832
global,300,0.6755121577262878,1.129863881111145,0.9163,0.6114
157,301,0.15174658846855163,0.0005407781719230115,0.9653,1.0
global,301,0.6806677124977112,1.3207904712677,0.9179,0.5024
global,302,0.6877377829551696,1.4568847198486328,0.9082,0.4327
global,303,0.6632335139274597,1.4056464920043945,0.916,0.4636
global,304,0.6631084535598755,1.1871076105117797,0.9302,0.5887
global,305,0.7315434175491333,1.2362018417358398,0.8694,0.5617
global,306,0.715027761554718,1.4330896924972534,0.8751,0.4357
global,307,0.6495042670249939,1.325942473602295,0.9238,0.4943
global,308,0.6821359025001525,1.2895592575073243,0.9157,0.5207
global,309,0.6728458974838257,1.1307990535736083,0.9259,0.6302
global,310,0.7375531465530395,1.0858664085388183,0.9074,0.6643
3,311,0.14801780287623406,0.001169135527126491,0.965,0.9999
global,311,0.7723673789024353,1.1301318103790283,0.8997,0.6418
global,312,0.7520102166175843,1.1827557277679444,0.8942,0.586
global,313,0.7530631155014038,1.302539953804016,0.882,0.5091
global,314,0.7393212238311767,1.11104686088562,0.8861,0.6224
global,315,0.7157489511489868,1.0331778232574462,0.9059,0.6897
global,316,0.7372462079048157,0.9524186290740967,0.8706,0.7164
global,317,0.7667547823905945,1.0593470937728882,0.8647,0.6451
global,318,0.7455020094871521,1.1033248069763184,0.8831,0.6244
global,319,0.7181191988945007,1.0194929883003234,0.8892,0.6726
global,320,0.7414517475128174,0.8889261249542236,0.8466,0.7248
185,321,0.1510181436598301,0.0007897778984624893,0.9667,1.0
global,321,0.6622844970703125,0.8886179069519043,0.9103,0.7572
global,322,0.6569867681503296,0.9072102505683899,0.9088,0.7428
global,323,0.6269732339859009,0.7940989850997925,0.9185,0.8242
global,324,0.6436198783874512,1.1361725284576416,0.9251,0.5991
global,325,0.6230254370689392,1.1584518636703491,0.9335,0.6028
global,326,0.6296334254264832,1.151621780014038,0.9382,0.606
global,327,0.6586410050392151,0.986033121585846,0.9316,0.7166
global,328,0.71399627866745,0.7958649231910706,0.9039,0.8482
global,329,0.7138868268966675,0.9391407445907592,0.9045,0.7545
global,330,0.7385850721359253,1.0953787263870238,0.8698,0.6285
121,331,0.1524340935111046,0.0012197538210079073,0.9652,1.0
global,331,0.6573541625976562,0.8603032095909119,0.9306,0.8033
global,332,0.6642083144187927,1.1175126691818238,0.9098,0.6199
global,333,0.7163808609962463,1.1201736946105958,0.8957,0.6113
global,334,0.7524168670654297,1.0692742502212524,0.884,0.6435
global,335,0.7698061456680297,1.1417278385162353,0.8762,0.606
global,336,0.7783401187896728,1.2503102476119996,0.8939,0.537
global,337,0.6962221063613891,1.1387874313354491,0.8802,0.5749
global,338,0.7966367261886597,1.3014858690261841,0.81,0.4995
global,339,0.7339351816177369,1.1491044666290282,0.8568,0.5827
global,340,0.7436343655586243,1.3707305234909057,0.902,0.4615
9,341,0.1505986586868763,0.0007690343467518687,0.9683,1.0
global,341,0.8199238993644714,1.2615683847427368,0.8285,0.5192
global,342,0.8768446694374085,1.1064413145065308,0.7879,0.6144
global,343,0.7953078209877014,1.3578751531600952,0.8537,0.4804
global,344,0.7837599561691284,1.3917268659591675,0.8538,0.4406
global,345,0.6852970603942871,1.2513850728988647,0.9047,0.5277
global,346,0.6614572176933289,1.1310949117660523,0.9089,0.5981
global,347,0.7043799921989441,0.9540391913414001,0.8973,0.7023
global,348,0.6862227068901062,0.9489485284805298,0.9003,0.7096
global,349,0.7161692361831665,0.9224633120536804,0.8797,0.708
global,350,0.7493657246589661,0.9046688698768616,0.8772,0.7285
31,351,0.14539580406546593,0.0019317477616481483,0.967,0.9998
global,351,0.743707462310791,0.9087831942558289,0.882,0.7396
global,352,0.7499846128463745,0.9845822822570801,0.8733,0.7
global,353,0.7263726501464843,0.7338518639564514,0.8694,0.8194
global,354,0.7381554214477539,0.8328379601478577,0.8713,0.7718
global,355,0.7270243139266968,0.838058443069458,0.8982,0.7874
global,356,0.7278419230461121,0.8318765053749084,0.8793,0.7819
global,357,0.8318195037841797,0.7770413851737976,0.807,0.7833
global,358,0.779288673877716,0.6990534741401673,0.8269,0.8089
global,359,0.708034370136261,0.8493098402023316,0.8616,0.7613
global,360,0.7049977368354797,0.9113320712089539,0.8697,0.7206
166,361,0.15967035948038102,0.0006073774193413556,0.9649,1.0
global,361,0.7384567657470703,0.6323684388160705,0.8572,0.8394
global,362,0.668553628063202,0.7833204626083374,0.8973,0.8045
global,363,0.8517655275344849,0.8849453548431396,0.7794,0.7373
global,364,0.7891995664596557,0.7001471246719361,0.8359,0.8239
global,365,0.7502271379470825,0.6892906084060669,0.8417,0.8289
global,366,0.7557679594039917,0.7446403470993042,0.8657,0.8264
global,367,0.8685264374732972,0.8169099264144898,0.7523,0.7483
global,368,0.6976919775009155,0.6017995527267456,0.8598,0.843
global,369,0.7018012622833252,0.8319652037620544,0.8376,0.7535
global,370,0.6107164477348328,0.7598707216262818,0.9008,0.7969
17,371,0.14945723776221276,0.0014404456349089742,0.9659,1.0
global,371,0.6010531555175781,0.8695803833961486,0.9121,0.7466
global,372,0.6572058514595032,1.0123405517578126,0.8743,0.6346
global,373,0.7029162974357605,1.031597730445862,0.836,0.6269
global,374,0.7276828709602357,0.8365556294441223,0.8468,0.7419
global,375,0.669544386100769,0.76588254737854,0.8732,0.7759
global,376,0.73165969247818,0.8731009661674499,0.8344,0.7267
global,377,0.7498862970352173,0.6323708257675171,0.8013,0.8292
global,378,0.6544239700317382,0.6572341349601746,0.8715,0.8413
global,379,0.6568097537994385,0.5906187289237976,0.8862,0.8853
global,380,0.6461838550567627,0.6464363439559937,0.8851,0.8483
40,381,0.1627425867974758,0.00047592159174382687,0.962,1.0
global,381,0.6067848841667175,0.6696485927581787,0.8905,0.8221
global,382,0.6101739887237548,0.5383070370674133,0.8998,0.8749
global,383,0.5690978545188904,0.6877336847305298,0.9437,0.8615
global,384,0.6476019068717956,0.7393110659599305,0.8824,0.8072
global,385,0.6446896819114685,0.6114327123641968,0.8854,0.861
global,386,0.6994659833908081,0.58413118724823,0.8506,0.8921
global,387,0.6798439515113831,0.6171993091583252,0.8636,0.8771
global,388,0.6698873607635498,0.6191880233764648,0.8526,0.8634
global,389,0.6719464918136596,0.5498815702438354,0.879,0.9387
global,390,0.7521775031089782,0.5682160292625428,0.8251,0.9146
49,391,0.1644080512344837,0.0012231535790488124,0.9629,0.9999
global,391,0.6961521184921264,0.6666236420631408,0.8739,0.8886
global,392,0.8382316262245179,0.7429677390098571,0.7979,0.8227
global,393,0.7850775684356689,0.6537774830818176,0.8168,0.8739
global,394,0.8803560461044312,0.5304550223350525,0.7716,0.924
global,395,0.8033056691169739,0.4872324419975281,0.8077,0.9337
global,396,0.7736107044219971,0.49496245279312134,0.8266,0.9416
global,397,0.7442009526252746,0.38176282839775083,0.8094,0.9515
global,398,0.748601609992981,0.5062236120223998,0.8288,0.9284
global,399,0.7735976603507996,0.570641304397583,0.8058,0.8716
global,400,0.7205477673530578,0.5639672066688538,0.8467,0.87
