model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,91,0.34045950326919555,1.4262147720336915,0.9755,0.4718
global,92,0.31950742361545564,1.553447211265564,0.9805,0.3947
global,93,0.31155562617778776,1.6174875741958619,0.9787,0.3536
global,94,0.3074052474975586,1.7025024803161621,0.9822,0.2975
global,95,0.31332364497184756,1.5585267011642456,0.9808,0.4009
global,96,0.3031600332736969,1.506637392807007,0.983,0.436
global,97,0.29870623190402984,1.4062376243591308,0.9814,0.4992
global,98,0.30885033900737763,1.5066648603439332,0.9833,0.4275
global,99,0.291696698141098,1.5141537975311279,0.9817,0.4122
global,100,0.28651248009204866,1.344121944618225,0.9817,0.517
44,101,0.06954695113971829,1.0751826836585998,0.9783,0.6325
global,101,0.2938607464313507,1.4711636798858643,0.9802,0.4308
global,102,0.28277952075004575,1.4511454204559326,0.9834,0.482
global,103,0.2843315167427063,1.4331297330856323,0.9816,0.4824
global,104,0.26745256764888764,1.5251983005523682,0.9831,0.4033
global,105,0.2662093122005463,1.4584656702041625,0.9802,0.4318
global,106,0.27310030169487,1.481346873474121,0.9812,0.4235
global,107,0.28385863120555876,1.4085850303649903,0.9811,0.491
global,108,0.2971130850553513,1.4990883640289308,0.9796,0.4226
global,109,0.30183199415206907,1.4436888996124269,0.983,0.4866
global,110,0.2949096403837204,1.2756467643737792,0.9793,0.5809
67,111,0.07312463230416179,0.29932374420166014,0.9755,0.899
global,111,0.3050044577360153,1.3461741762161255,0.9786,0.5496
global,112,0.29864267928600313,1.109641682434082,0.9788,0.6947
global,113,0.26992020983695986,1.1893368686676025,0.9823,0.6624
global,114,0.29248837645053866,1.0977815294265747,0.983,0.7333
global,115,0.2656270573616028,1.1920452583312988,0.9839,0.6547
global,116,0.2585117683887482,1.4610942800521851,0.9843,0.4643
global,117,0.2631038605928421,1.269817453956604,0.9829,0.5885
global,118,0.26187781128883364,1.317358947944641,0.9834,0.5433
global,119,0.2599467936277389,1.273331827545166,0.9805,0.5602
global,120,0.2743750365972519,1.217288870048523,0.9768,0.6335
16,121,0.06800288510844112,0.0025015842746011915,0.9792,1.0
global,121,0.27487032136917117,1.3990542074203491,0.9834,0.5055
global,122,0.26216688408851624,1.1967466375350952,0.9815,0.6195
global,123,0.26079539783000943,1.1479480827331543,0.9804,0.6652
global,124,0.26524233682155607,1.194969260597229,0.9778,0.5997
global,125,0.24019871571063994,1.3672841354370118,0.9833,0.5267
global,126,0.23728374292850493,1.3092824544906616,0.984,0.5588
global,127,0.2315291543483734,1.3370362939834595,0.9849,0.5473
global,128,0.2323390778541565,1.2834005279541016,0.984,0.5726
global,129,0.22825227720737457,1.3162770748138428,0.9808,0.5026
global,130,0.2343090631723404,1.3573274578094483,0.9823,0.5006
65,131,0.07103284447416663,0.0006544330057688057,0.9789,1.0
global,131,0.1319605291426182,0.39889778089523314,0.9832,0.9305
global,132,0.1688759085059166,0.48327776279449464,0.979,0.9136
global,133,0.18186083912849427,0.5987421324253083,0.9828,0.9035
global,134,0.18861109238862991,0.6566729481697082,0.9839,0.8708
global,135,0.19175425909757615,0.7337735227584838,0.9834,0.8369
global,136,0.19325250720977782,0.6462450606346131,0.9843,0.884
global,137,0.23229031388759613,0.941680671787262,0.9813,0.7613
global,138,0.2404644228696823,0.8728723877906799,0.9822,0.8001
global,139,0.2216415176153183,0.7405935331344604,0.9845,0.872
global,140,0.2368976752281189,1.0436643219947814,0.9856,0.7278
156,141,0.06467540337070822,0.001370919903507456,0.9799,1.0
global,141,0.23005593688488007,0.8866165486335754,0.9842,0.8082
global,142,0.23485788431167604,0.8076732555389404,0.9822,0.831
global,143,0.24195592017173767,0.7991134907722474,0.9839,0.8497
global,144,0.22014152624607086,0.6096349479675293,0.9849,0.9113
global,145,0.23209065873622894,0.7731485262870789,0.9838,0.8461
global,146,0.21927919118404388,0.6641706937789917,0.9832,0.9038
global,147,0.22177249677181243,0.9531434016227722,0.9845,0.7583
global,148,0.23342586295604706,0.7041697992324829,0.983,0.8782
global,149,0.2121448150396347,0.7492480947494506,0.9842,0.858
global,150,0.21114453791379928,0.9027736932754516,0.9853,0.7821
162,151,0.06131010932326317,0.0009207324715214782,0.9823,0.9999
global,151,0.13505976713895798,0.2649738564014435,0.9842,0.9616
global,152,0.1421280622959137,0.3356543657064438,0.9849,0.9512
global,153,0.1532505090713501,0.4384305980682373,0.9853,0.9226
global,154,0.15986866446733475,0.5016570030689239,0.9859,0.9085
global,155,0.1552153232693672,0.5962446581840515,0.9857,0.8655
global,156,0.16166198579072952,0.46377677025794983,0.9854,0.9265
global,157,0.17857519590854645,0.4351624073505402,0.9836,0.9359
global,158,0.17925106517076492,0.5802051454544067,0.985,0.8831
global,159,0.18671744327545167,0.6227517886161804,0.987,0.8817
global,160,0.19307230755090712,0.4380843012332916,0.9842,0.947
176,161,0.062442459128797055,0.0018466910714982077,0.9812,0.9999
global,161,0.12845191370248796,0.23275050139427186,0.9852,0.9685
global,162,0.1507829992055893,0.2430053590774536,0.9848,0.9743
global,163,0.1559779626131058,0.27097667114734647,0.9824,0.9652
global,164,0.1602235968351364,0.35570775179862973,0.9844,0.9388
global,165,0.1631262017607689,0.23885576226711272,0.9822,0.9754
global,166,0.16305826234817505,0.2007492896080017,0.9818,0.9824
global,167,0.17508055663108826,0.32591669421195985,0.9841,0.9603
global,168,0.18279634906053543,0.24743915016651152,0.9822,0.9805
global,169,0.1748239509820938,0.3491979996681213,0.9865,0.9498
global,170,0.1863306209206581,0.3384403913497925,0.9836,0.9511
71,171,0.0614547982364893,0.000698282005591318,0.9822,1.0
global,171,0.17204232751131057,0.32478990030288696,0.9837,0.9611
global,172,0.17690238314867018,0.4026503469467163,0.9856,0.9434
global,173,0.1736040755033493,0.37206067357063294,0.9849,0.9432
global,174,0.1726552576303482,0.42984829583168027,0.9865,0.9246
global,175,0.18536293078660965,0.477369405412674,0.9841,0.9123
global,176,0.17162410366535186,0.35326246404647826,0.9863,0.9497
global,177,0.17224592183828355,0.4111911885738373,0.9867,0.9361
global,178,0.17004704308509827,0.3805422905921936,0.9868,0.9479
global,179,0.17519968646764755,0.4371033292770386,0.9863,0.9183
global,180,0.17450772986412047,0.3568165773391724,0.9851,0.956
146,181,0.05985296373292804,0.0008022401267895475,0.9831,1.0
global,181,0.17427466908693315,0.5112802011966705,0.9876,0.8957
global,182,0.17265784814357757,0.42955603489875793,0.9872,0.9369
global,183,0.1691813552260399,0.5134925941944122,0.987,0.9035
global,184,0.18687457522153855,0.4140675855636597,0.9844,0.9464
global,185,0.17180640052556992,0.4205428913116455,0.9865,0.9325
global,186,0.1643205191850662,0.4516268972396851,0.9863,0.9143
global,187,0.16324722697734834,0.4277330030918121,0.9862,0.9284
global,188,0.16446975804567338,0.4254496972560883,0.985,0.9234
global,189,0.16889781527519226,0.42487689652442934,0.9849,0.9252
global,190,0.1743250713825226,0.45512910614013674,0.9855,0.9181
64,191,0.062245167810097334,0.0004382335067348322,0.9814,1.0
global,191,0.10828508818745614,0.12650951952934264,0.9849,0.9824
global,192,0.11537587842941284,0.1892328520655632,0.9867,0.9708
global,193,0.12448388438820839,0.30838145520687105,0.9879,0.9348
global,194,0.15013845055103303,0.2449707132577896,0.9828,0.9646
global,195,0.14567209446430207,0.2780855365037918,0.9862,0.9559
global,196,0.15379942014217377,0.20287796106338502,0.9866,0.9819
global,197,0.15601733394861222,0.2508643256187439,0.9857,0.9692
global,198,0.16761577216386794,0.28407608733177186,0.9866,0.9674
global,199,0.161916088950634,0.28822089738845824,0.9878,0.962
global,200,0.16530887744426728,0.270377086186409,0.9857,0.9683
126,201,0.058543553409725425,0.0006194183972314932,0.9815,1.0
global,201,0.16851573523283006,0.30488373234272004,0.988,0.956
global,202,0.16364982216358184,0.34018984427452087,0.986,0.9411
global,203,0.16308059083223342,0.32542018115520477,0.9873,0.9507
global,204,0.16195891078710556,0.3441525403022766,0.9881,0.9422
global,205,0.15781073735952378,0.24370745759010315,0.9857,0.9721
global,206,0.1590988483428955,0.2696993002176285,0.9858,0.9628
global,207,0.15768317981958388,0.3590689245700836,0.9881,0.9379
global,208,0.15928805385828018,0.3579173004627228,0.9876,0.9396
global,209,0.15996043174266816,0.3787830102443695,0.987,0.9358
global,210,0.16658253920078278,0.32753302290439607,0.9869,0.9543
36,211,0.0534391713809222,0.0016779110629111529,0.9844,0.9999
global,211,0.10514226451516151,0.17300104334354402,0.9877,0.9713
global,212,0.12160921768546104,0.20908013033866882,0.986,0.963
global,213,0.13761907968521117,0.33623253779411316,0.9874,0.9249
global,214,0.14155083328485488,0.2921974750041962,0.9875,0.9444
global,215,0.1351505797147751,0.2224536391735077,0.9884,0.9669
global,216,0.1426013774394989,0.26865379834175107,0.9877,0.9565
global,217,0.14607254967689515,0.24983304753303529,0.9867,0.9613
global,218,0.1403901911497116,0.2023616837501526,0.9874,0.9745
global,219,0.16044881106615067,0.24811318006515504,0.9857,0.9681
global,220,0.15545365017652513,0.2113047557592392,0.9856,0.9783
138,221,0.053142082312703134,0.0018736082414397969,0.9842,0.9998
global,221,0.10747355525493622,0.06261998760402203,0.9859,0.9949
global,222,0.11676015656590462,0.14366988793611526,0.985,0.9767
global,223,0.129320395475626,0.12741556648015975,0.9876,0.9871
global,224,0.13149907571673394,0.162028046643734,0.9856,0.9744
global,225,0.14569506319761277,0.19607605812549592,0.9874,0.9746
global,226,0.14801733119487762,0.25149035086631777,0.9898,0.9576
global,227,0.15204431062936782,0.18284892032146455,0.9867,0.9795
global,228,0.14812517607212067,0.23697846083641053,0.987,0.9653
global,229,0.14877213393449784,0.2702608911514282,0.9859,0.9494
global,230,0.13827624635696412,0.19917790021896362,0.9878,0.9738
42,231,0.051341666265949604,0.0009490511359879747,0.9845,1.0
global,231,0.09692775455713272,0.08000461981296539,0.9855,0.9912
global,232,0.10495298654437066,0.10895226180553436,0.9861,0.9857
global,233,0.10866833311319352,0.12429609308242798,0.9868,0.9841
global,234,0.11017284183502198,0.12027691954374313,0.9877,0.9854
global,235,0.11840449224710464,0.13597512204647064,0.9881,0.982
global,236,0.11895396633148193,0.16535119814872742,0.987,0.9754
global,237,0.12700417916178702,0.12789611035585405,0.9855,0.9864
global,238,0.11989098685383796,0.15097797966003418,0.9883,0.9794
global,239,0.1251498880147934,0.1615577910900116,0.9886,0.9778
global,240,0.12555305324196817,0.14372658393383025,0.9879,0.9827
82,241,0.05397984536364674,0.0006224993913550861,0.9842,1.0
global,241,0.08790293506383896,0.08013423143029214,0.9892,0.9897
global,242,0.1036283982694149,0.10162544199824333,0.9884,0.9868
global,243,0.11235550686120988,0.09776712745428086,0.9882,0.9885
global,244,0.11771143555641174,0.08085635575652123,0.9875,0.9933
global,245,0.11605651338100434,0.09800865631103516,0.9883,0.9904
global,246,0.12234811941981316,0.09622375944256782,0.9882,0.991
global,247,0.12156444681882858,0.1168296175122261,0.9888,0.9882
global,248,0.12018045194149017,0.10504437192678452,0.9887,0.9905
global,249,0.12090847438573837,0.09049939662218094,0.9875,0.9904
global,250,0.12030215192437171,0.07767299841642379,0.987,0.9929
41,251,0.051761371103674174,0.0012828341045882552,0.986,1.0
global,251,0.08708247930407524,0.0396380223467946,0.9884,0.9951
global,252,0.094530346596241,0.07950725978016854,0.9894,0.9905
global,253,0.09864096572995186,0.06773036045730114,0.9885,0.9936
global,254,0.10891937153339386,0.056303398340940475,0.9881,0.995
global,255,0.11021711436510086,0.07128185352683067,0.9882,0.9938
global,256,0.11358973892331123,0.09264978662133216,0.9886,0.9919
global,257,0.11217309039235115,0.08598137934207917,0.988,0.9921
global,258,0.11339391064047813,0.09897424786686897,0.988,0.9895
global,259,0.1192747703909874,0.09362880323529243,0.9868,0.9905
global,260,0.11545019555091858,0.09444813804626465,0.988,0.9899
179,261,0.05028302741646767,0.0007735933406860568,0.9857,1.0
global,261,0.08214370339810849,0.037871254009008405,0.9889,0.9946
global,262,0.08788184461593627,0.061798832434415814,0.9877,0.991
global,263,0.09012283033728599,0.0473413742929697,0.9878,0.9952
global,264,0.1003588983118534,0.060140271896123886,0.9885,0.9941
global,265,0.1029166410088539,0.05709769926071167,0.9878,0.9939
global,266,0.10708009608387947,0.10937837746739387,0.989,0.9814
global,267,0.10423488011956215,0.10133330458402634,0.9893,0.9844
global,268,0.11315828117728233,0.1257635091304779,0.989,0.9793
global,269,0.11473510599732399,0.11568750603199005,0.9878,0.9822
global,270,0.10888283066153526,0.12274953263401985,0.9892,0.9795
99,271,0.048622838826105,0.0015186166435014457,0.9863,0.9999
global,271,0.08125317285358906,0.05656826302409172,0.9895,0.9908
global,272,0.08431161241829395,0.06071583138108253,0.989,0.9899
global,273,0.0929433101594448,0.059385780107975,0.988,0.9909
global,274,0.10278348190188408,0.04233307023048401,0.9862,0.9949
global,275,0.1058109810590744,0.052536839184165,0.9877,0.9938
global,276,0.10176354293227195,0.060347488832473754,0.9877,0.9914
global,277,0.0960564118206501,0.08820711728334427,0.9894,0.9843
global,278,0.09398188095092773,0.07492820830345154,0.9892,0.9886
global,279,0.09697985884547233,0.0704818981140852,0.9876,0.9888
global,280,0.09678827925920487,0.07629039106369019,0.9896,0.987
94,281,0.05023276698663831,0.001045199092652183,0.9863,0.9998
global,281,0.07441387310624123,0.02413569404259324,0.9888,0.9967
global,282,0.08482330263257026,0.04497504028677941,0.9863,0.9927
global,283,0.08867256054878235,0.047973422265052794,0.9879,0.9924
global,284,0.09246023492217063,0.06452785587906837,0.9892,0.99
global,285,0.09320178191065788,0.0697194855749607,0.9893,0.9892
global,286,0.09483575850725173,0.06748393433094024,0.9886,0.9911
global,287,0.10361170240044594,0.1343919969558716,0.9878,0.9739
global,288,0.09930439665317535,0.08684906656146049,0.9878,0.9887
global,289,0.1045042294561863,0.05915862041711807,0.9878,0.9936
global,290,0.10348580412268639,0.06342637765109539,0.9878,0.993
3,291,0.04908010942451656,0.0007599851030157879,0.9867,1.0
global,291,0.07825267813801766,0.024513130678236485,0.9872,0.997
global,292,0.0831977626234293,0.038655786979198456,0.9872,0.9945
global,293,0.0879893785238266,0.04236357677578926,0.9869,0.9945
global,294,0.082687891715765,0.039053137627243995,0.9893,0.9942
global,295,0.08150337619781495,0.05116289625763893,0.9898,0.9926
global,296,0.08719150111079216,0.049238476920127866,0.9884,0.9936
global,297,0.0916248744904995,0.049977992218732836,0.9885,0.9927
global,298,0.09358957605361938,0.06281878441870213,0.9885,0.9923
global,299,0.09338277043998242,0.04265749748647213,0.9879,0.9954
global,300,0.09294322813749313,0.04539068976044655,0.9884,0.9946
157,301,0.056140600507706404,0.0003567367523559369,0.9847,1.0
global,301,0.07286682167053223,0.029953267258405684,0.9884,0.9952
global,302,0.07336573313772678,0.03767627762705088,0.9888,0.9938
global,303,0.07721808405518532,0.03135505926162004,0.9883,0.9954
global,304,0.0845002086609602,0.04718113875091076,0.9881,0.9925
global,305,0.0856951382368803,0.041212915948033335,0.9895,0.9943
global,306,0.09197729079127312,0.04567414367496967,0.988,0.9939
global,307,0.0859230413377285,0.04550024164319039,0.9888,0.9936
global,308,0.08684305080771446,0.058150146603584286,0.989,0.9907
global,309,0.09598894094228745,0.05042747168540954,0.9875,0.9929
global,310,0.0955169047832489,0.04683837852180004,0.9875,0.9935
3,311,0.04793350982815027,0.0005654801592259901,0.9864,1.0
global,311,0.06860548803508282,0.02288543612360954,0.9899,0.9964
global,312,0.07432832945287228,0.02069223198890686,0.987,0.9974
global,313,0.07374402539730072,0.028046891444921493,0.9891,0.9958
global,314,0.07627912511527539,0.02527844444513321,0.9897,0.9968
global,315,0.07791103704869747,0.03111992309242487,0.9894,0.9951
global,316,0.08278518528938293,0.02218883505091071,0.989,0.9976
global,317,0.08934097768962383,0.042754136607050894,0.9894,0.9939
global,318,0.08837019019424916,0.046955788218975066,0.9898,0.994
global,319,0.08810156322419643,0.049103033965826035,0.9893,0.9938
global,320,0.09018280346691608,0.051787024173140524,0.9888,0.9925
185,321,0.04924114011749625,0.0005326152568450197,0.9866,1.0
global,321,0.06970665454864503,0.021779111252725126,0.9892,0.9967
global,322,0.07687284999191761,0.017788133908063174,0.9886,0.998
global,323,0.07960513557493687,0.02270105982646346,0.9877,0.9966
global,324,0.08094846114218235,0.022758691886812447,0.9875,0.9973
global,325,0.07867451382279396,0.02510188382193446,0.9895,0.9966
global,326,0.0794011989980936,0.026155549175292253,0.9893,0.9964
global,327,0.07725683453679084,0.03629581266194582,0.9897,0.9939
global,328,0.0848623312652111,0.045620523729920384,0.9879,0.993
global,329,0.08732058060467243,0.05647480253577233,0.9885,0.9916
global,330,0.0923571918040514,0.05565981301367283,0.9879,0.9923
121,331,0.04849779429025948,0.0007058597459108568,0.9865,1.0
global,331,0.07082499481141567,0.02628546663224697,0.9888,0.9952
global,332,0.07537822858393192,0.031484441915154454,0.9889,0.9949
global,333,0.07641365371346474,0.026447680577635767,0.9887,0.996
global,334,0.08029336818456649,0.05269470537900925,0.9895,0.9902
global,335,0.08614184360802174,0.03711498555243015,0.9882,0.9946
global,336,0.08756200068295002,0.05059751954972744,0.9881,0.9912
global,337,0.0926080699890852,0.051572483518719674,0.9892,0.9917
global,338,0.09224605258703232,0.04698106046319008,0.9882,0.9933
global,339,0.0924279178261757,0.04347153586447239,0.9883,0.9934
global,340,0.09185053433179856,0.04870952129364014,0.989,0.993
9,341,0.04742279528826475,0.0006195906010223553,0.9867,1.0
global,341,0.06889054755866528,0.02043807759732008,0.9893,0.9961
global,342,0.07429858357608318,0.026397790339589118,0.9889,0.995
global,343,0.0756377112030983,0.031745795466005804,0.989,0.9945
global,344,0.07798452439308166,0.0390807038679719,0.9888,0.9928
global,345,0.08137684897482395,0.02848647444099188,0.9888,0.9951
global,346,0.08204683076441288,0.03166053933650255,0.9889,0.9946
global,347,0.08281342789828777,0.04057379835695028,0.9894,0.9931
global,348,0.08572729384601116,0.037390471798181536,0.9876,0.9944
global,349,0.08410875426232815,0.030537202259898186,0.989,0.9952
global,350,0.08474460821151733,0.040047727845609185,0.9896,0.9929
31,351,0.04812642417363822,0.0007770938731788191,0.9867,1.0
global,351,0.08396794217824936,0.03297446855455637,0.989,0.9946
global,352,0.08505209082961082,0.04531054252386093,0.9897,0.9921
global,353,0.08900629242956638,0.04960020854771137,0.9896,0.992
global,354,0.09189039749205112,0.04195865582674742,0.9887,0.9935
global,355,0.08911605885326862,0.05050708648562431,0.9892,0.9917
global,356,0.0871804588496685,0.047333853352069855,0.9889,0.9922
global,357,0.08940022059679031,0.07864765575528145,0.99,0.9833
global,358,0.09133324816823006,0.05435448822081089,0.9895,0.9903
global,359,0.09394093150496483,0.045587915009260176,0.9884,0.9935
global,360,0.08953459267020225,0.06100948437154293,0.9896,0.989
166,361,0.049182723869383334,0.0007517981634853641,0.9862,1.0
global,361,0.0721078024327755,0.025726504853367804,0.9888,0.9946
global,362,0.07401863176226615,0.028672145661711692,0.9889,0.9945
global,363,0.0728902315557003,0.03736997203975916,0.9889,0.9929
global,364,0.07352852824628353,0.029955358832329512,0.9889,0.9947
global,365,0.07519021327197552,0.027083408761024476,0.9889,0.9956
global,366,0.07552988665699958,0.031074723640084265,0.9889,0.9951
global,367,0.07910861772894859,0.030073150980472564,0.9878,0.9953
global,368,0.07948048377633095,0.03556572594046593,0.988,0.9941
global,369,0.07807015549242496,0.04513391763120889,0.9886,0.9915
global,370,0.08078309968411923,0.04220609204173088,0.989,0.993
17,371,0.046517032666504386,0.0012331561091414188,0.9871,0.9999
global,371,0.06549969609826803,0.026295475244522096,0.9894,0.995
global,372,0.06562637488394976,0.037962003719806674,0.9903,0.9917
global,373,0.06796228076219558,0.039774178813397884,0.9895,0.9917
global,374,0.07435062471926213,0.02459829730913043,0.9892,0.9955
global,375,0.07136181780099869,0.034652284103631976,0.9888,0.9929
global,376,0.07179841237962246,0.037213086119294164,0.9887,0.9914
global,377,0.07155502238571644,0.02801770400777459,0.9886,0.9944
global,378,0.07304811070859432,0.026612556017935277,0.9883,0.995
global,379,0.07563840037286282,0.03203350279405713,0.9887,0.994
global,380,0.0772772944867611,0.0340460208773613,0.9891,0.9941
40,381,0.04617326917983591,0.0007100775853556116,0.9871,1.0
global,381,0.06420702258050441,0.02984942167252302,0.9896,0.9942
global,382,0.06803796240091324,0.026892637556791305,0.9886,0.9947
global,383,0.06888348739445209,0.03605716038644314,0.9895,0.993
global,384,0.07092874779999256,0.03814567222297192,0.9892,0.9933
global,385,0.07950622087717056,0.05983102259635925,0.9894,0.9883
global,386,0.08094295046031474,0.06533661728799343,0.9892,0.9885
global,387,0.08506745105981826,0.06934637674689292,0.9893,0.9884
global,388,0.08301916139125824,0.054196392899751665,0.9897,0.9915
global,389,0.08590153679847717,0.04653729510605335,0.9891,0.992
global,390,0.08256891591250896,0.046580075679719446,0.9896,0.9925
49,391,0.04793273371085525,0.0009373607398185413,0.987,1.0
global,391,0.06638919263333082,0.024780202773213387,0.9899,0.9951
global,392,0.06968329181373119,0.03358034768998623,0.9901,0.9942
global,393,0.07216751811802387,0.03370322187542915,0.9894,0.9939
global,394,0.0747719892680645,0.03681448379158974,0.9895,0.9933
global,395,0.07372356979548932,0.03538042600303888,0.9901,0.9929
global,396,0.07120113944113254,0.029718179670721292,0.9906,0.9944
global,397,0.0731306866556406,0.023525944066047667,0.9894,0.9962
global,398,0.0721346271276474,0.030872435729950666,0.9899,0.994
