model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,84,0.5468715111255645,1.9906811588287354,0.9656,0.2456
global,85,0.346565495967865,1.0072921990394592,0.9652,0.7967
27,86,0.055006366389989854,0.4638860586166382,0.9833,0.8398
global,86,0.42341150341033934,1.3768118246078491,0.9774,0.6259
global,87,0.32430971908569334,1.7729665266036987,0.9781,0.3201
global,88,0.40110390639305116,1.4379697839736938,0.9548,0.5385
global,89,0.3702326536655426,1.4414117755889893,0.9786,0.5254
global,90,0.30626932995319367,1.8469484672546386,0.9736,0.2604
193,91,0.056041567268967626,0.6126221551895141,0.9821,0.7816
global,91,0.3875750955581665,1.5032533840179443,0.9357,0.562
global,92,0.29069659662246705,1.5481889966964721,0.9796,0.4079
global,93,0.3173231209278107,2.0142382972717283,0.973,0.2518
global,94,0.38067515387535095,1.7017616271972655,0.9749,0.4222
global,95,0.2637608119249344,1.4493566123962403,0.978,0.4816
36,96,0.0556774998197332,0.7132323468208313,0.9819,0.7482
global,96,0.43444833998680116,1.8635970541000366,0.9338,0.2882
global,97,0.4926749576091766,1.5189543975830078,0.963,0.5613
global,98,0.39742999863624573,1.743574822807312,0.9558,0.3577
global,99,0.3654910148859024,1.412655982208252,0.9786,0.5798
global,100,0.27923061447143555,1.8902984384536743,0.9759,0.2352
44,101,0.05260715903490782,0.662750050163269,0.9839,0.7634
global,101,0.3538238351345062,1.7856277803421021,0.9608,0.2977
global,102,0.43176771397590635,1.559556974029541,0.9533,0.4724
global,103,0.32422794144153594,1.6027782945632933,0.9708,0.4395
global,104,0.31636187636852264,1.4785262147903442,0.9752,0.5573
global,105,0.2685926305770874,1.3087168075561524,0.9651,0.5857
112,106,0.05155342052001506,0.6053621937274933,0.9836,0.7865
global,106,0.09648690324425697,1.3709670963287353,0.9716,0.5768
global,107,0.15398811731338502,0.8599603379249573,0.9644,0.7086
global,108,0.2033324813246727,1.1764050090789795,0.9781,0.6779
global,109,0.1935638470172882,1.182630272102356,0.983,0.6602
global,110,0.1836419556617737,1.1589914823532104,0.9745,0.6298
67,111,0.049910294684395194,0.5682347652435302,0.9842,0.7962
global,111,0.2564070845603943,1.4025494382858277,0.9664,0.5131
global,112,0.23688910148143769,0.9996189626693726,0.9735,0.747
global,113,0.3623350125789642,1.7684148693084716,0.9601,0.4198
global,114,0.22774243016242982,1.0429086559295655,0.9789,0.7261
global,115,0.29866361758708954,1.4067459091186523,0.9749,0.5192
128,116,0.04699743070006371,0.587949715423584,0.9857,0.7909
global,116,0.2166154938697815,1.4591746063232423,0.9771,0.4501
global,117,0.2512871970891952,0.9772484652519227,0.9769,0.7766
global,118,0.2599799945116043,1.515283334350586,0.9785,0.4346
global,119,0.2347440925359726,1.111421155166626,0.9727,0.6606
global,120,0.2732634501218796,1.1713087995529174,0.967,0.6936
16,121,0.04794484969675541,0.4876517767429352,0.9859,0.8279
global,121,0.25277175493240356,1.153136499786377,0.9755,0.6658
global,122,0.21477001363039017,1.3995586568832397,0.9805,0.5575
global,123,0.19941528122425078,0.8653125937461853,0.9785,0.7989
global,124,0.17877086652517318,1.0806216888427735,0.9799,0.6951
global,125,0.23016376278400422,1.6925425443649291,0.9754,0.3893
66,126,0.04695745699815452,0.7318277235984803,0.9854,0.7333
global,126,0.2366204637527466,1.0405632541656493,0.9777,0.7626
global,127,0.23969751062393188,1.2844373434066771,0.9762,0.5721
global,128,0.1744813802599907,1.2871123682022094,0.9816,0.6032
global,129,0.23259936842918397,1.0927274997711183,0.9704,0.6985
global,130,0.28101879959106446,1.3877948431015015,0.9736,0.6373
65,131,0.0496884070429951,0.6045947089672089,0.9849,0.7824
global,131,0.24082956161499022,1.294095640182495,0.9747,0.5253
global,132,0.30385407009124754,1.6659987197875976,0.9534,0.5151
global,133,0.21068463692665101,1.1434069959640503,0.9803,0.6534
global,134,0.2285821017742157,1.3001417057037354,0.9825,0.5733
global,135,0.21823817539215087,1.5916200204849242,0.9762,0.4343
25,136,0.044292557230964306,0.6629715894699096,0.9859,0.7624
global,136,0.25084922461509707,1.1505722379684449,0.9749,0.7051
global,137,0.27758182990550995,1.4336074949264526,0.9395,0.4305
global,138,0.3706367854118347,1.5689147373199464,0.9614,0.4402
global,139,0.21914016172885895,1.1632547763824463,0.9811,0.6854
global,140,0.23568705320358277,1.3847740579605103,0.9796,0.6025
156,141,0.04671299673244357,0.5606496975898743,0.9861,0.8045
global,141,0.20887079218626023,0.8394540212631225,0.9771,0.8478
global,142,0.22178044664859772,1.3099334749221803,0.9809,0.6082
global,143,0.24423834283351897,1.0581727686882019,0.9728,0.7652
global,144,0.2709144105434418,0.9035284492492676,0.9792,0.8149
global,145,0.21986312854290008,1.323472477722168,0.9799,0.5827
188,146,0.04816960642077029,0.628344795179367,0.9864,0.7796
global,146,0.1695694323182106,1.1030125940322877,0.9841,0.6874
global,147,0.21341102299690246,1.0183742298126222,0.9809,0.7882
global,148,0.2532403887748718,0.6146101169586181,0.9788,0.9327
global,149,0.23612822716236115,1.4973834146499634,0.9847,0.5367
global,150,0.2136866015434265,0.8484874540328979,0.9796,0.8473
162,151,0.04738877788037062,0.4012527612447739,0.9871,0.8692
global,151,0.2988031223058701,1.524736408996582,0.978,0.4644
global,152,0.1991249000310898,1.268754746246338,0.9838,0.6395
global,153,0.19405318236351013,1.0560795421600342,0.9773,0.7049
global,154,0.2212539112329483,1.1742457006454468,0.978,0.6998
global,155,0.17352634394168853,1.154424663734436,0.9851,0.6691
191,156,0.06010488094463944,0.0018988119824090972,0.9834,0.9998
global,156,0.20111881306171417,0.5226247926712037,0.9822,0.9314
global,157,0.22567074675559998,1.3580564975738525,0.9761,0.546
global,158,0.38756085963249204,1.9771799793243408,0.9089,0.2573
global,159,0.37730616850852966,1.2999333841323852,0.9731,0.7031
global,160,0.26726283247470856,1.1343836866378785,0.9832,0.7157
176,161,0.06521917119026184,0.0010546337214997039,0.9817,1.0
global,161,0.3313434943199158,1.8543908842086791,0.9659,0.3077
global,162,0.21529774055480957,0.9279482299804688,0.9844,0.8384
global,163,0.30340836243629454,2.965318731689453,0.9544,0.0889
global,164,0.2417070168018341,1.3711887981414794,0.9821,0.5514
global,165,0.23430232305526733,1.1405572729110718,0.9766,0.6625
172,166,0.06267415903955698,0.0024959657711326145,0.983,0.9998
global,166,0.23462379821538926,1.7591747728347777,0.9767,0.3558
global,167,0.19451880972385407,0.9558037034034729,0.9835,0.7531
global,168,0.19196560049057007,1.1796344205856324,0.979,0.617
global,169,0.1781775397181511,1.3161204067230226,0.9834,0.5652
global,170,0.26226180350780487,1.4812517049789429,0.9597,0.4725
71,171,0.06679502715021372,0.001377869260328589,0.9821,1.0
global,171,0.20722821370363234,1.0825787744522095,0.9834,0.7108
global,172,0.17902155956029892,1.8764047649383544,0.9787,0.2355
global,173,0.21442056146860122,1.6872512256622314,0.9755,0.4394
global,174,0.18575611699819564,1.3379122751235961,0.9832,0.5414
global,175,0.2659948572397232,1.6004230941772462,0.966,0.5128
32,176,0.06390158346518875,0.0006381087298388592,0.9828,1.0
global,176,0.21757098984718323,0.9625219285011292,0.9828,0.773
global,177,0.24954247150421144,1.5767291624069213,0.9746,0.4587
global,178,0.16684952313899995,1.0571757814407348,0.9849,0.6894
global,179,0.22474519765377043,1.4524080696105957,0.9799,0.5102
global,180,0.18852426673173905,1.0201619953155519,0.9837,0.7605
146,181,0.06209168070405722,0.0027093552610487678,0.9838,0.9997
global,181,0.19600719703435898,1.4034857765197755,0.9845,0.4978
global,182,0.1825315914750099,1.2497182786941528,0.9778,0.5701
global,183,0.22634965596199036,1.600475083732605,0.9749,0.367
global,184,0.22381646662950516,1.4490356985092163,0.9796,0.5016
global,185,0.22263339190483095,1.3149351930618287,0.977,0.5921
127,186,0.06334087795615197,0.0015567915299907326,0.9832,1.0
global,186,0.1994164400100708,1.5761795680999755,0.9852,0.4613
global,187,0.1520627173423767,1.3346356409072877,0.9841,0.5761
global,188,0.18399552565813065,1.311751233291626,0.9824,0.5908
global,189,0.154767341196537,1.89798036403656,0.9821,0.2814
global,190,0.18117855511903763,1.1464879402160644,0.9817,0.6412
64,191,0.0603716506652534,0.001605982215795666,0.984,1.0
global,191,0.16574510844945908,1.3291018928527831,0.9835,0.5439
global,192,0.19581964443922042,1.3728778783798217,0.9806,0.537
global,193,0.20190717446804046,1.348039206314087,0.9809,0.5571
global,194,0.1744343934774399,1.2249970252990723,0.9863,0.6358
global,195,0.16116734913587571,1.390511125946045,0.986,0.5378
189,196,0.05832518854737282,0.0010284149231621995,0.9844,1.0
global,196,0.1705733259320259,1.523476996421814,0.9841,0.4383
global,197,0.20849590207338334,1.8122546083450317,0.9769,0.3826
global,198,0.18973741655349732,1.4126405017852783,0.9874,0.5466
global,199,0.1494657846391201,1.375753273010254,0.982,0.5389
global,200,0.1968819954752922,1.4577715370178224,0.9815,0.4846
126,201,0.061616841717809435,0.0012617285748012365,0.9839,1.0
global,201,0.1941861775636673,1.3898335540771485,0.9818,0.5311
global,202,0.23447611553668976,1.7666500017166138,0.9754,0.4164
global,203,0.2073993318080902,1.1920905963897706,0.9734,0.5566
global,204,0.20944685319662093,1.7405800050735474,0.9849,0.4001
global,205,0.16536975671052934,1.0000620851516724,0.981,0.6714
133,206,0.06838789618238807,0.002295990574732423,0.9818,0.9999
global,206,0.21660047121047973,1.7039252353668213,0.9786,0.3968
global,207,0.24710339486598967,1.6541377403259276,0.9777,0.3823
global,208,0.2327211245536804,1.140419935798645,0.9797,0.6749
global,209,0.2580959145069122,1.6060335395812988,0.9852,0.4407
global,210,0.18850604442358018,1.2804825302124023,0.984,0.625
36,211,0.06580167369395494,0.0008110312616452575,0.9829,1.0
global,211,0.1620379683613777,1.5440697633743286,0.9804,0.3842
global,212,0.2104524143576622,1.2495325960159303,0.9859,0.6584
global,213,0.21459410297870635,1.8219609621047974,0.983,0.2808
global,214,0.14665351771712304,1.2477018760681153,0.986,0.5742
global,215,0.16844370204210282,1.5032275825500487,0.9812,0.4587
33,216,0.06007228368222713,0.0012412736902944743,0.9839,1.0
global,216,0.1951914957523346,1.3641366701126099,0.9824,0.4936
global,217,0.20265561740398408,1.4058523302078247,0.9816,0.5629
global,218,0.13810499160289763,1.468293627357483,0.987,0.4648
global,219,0.17535203187465667,1.9575956802368164,0.9813,0.3119
global,220,0.17816662402153016,1.375755468940735,0.9854,0.5291
138,221,0.05819622033685446,0.001636330432910472,0.9851,1.0
global,221,0.15809806054830552,1.19599942817688,0.9866,0.6317
global,222,0.13190655229091644,1.77310808467865,0.9842,0.3272
global,223,0.1578538603901863,1.4996460174560546,0.9808,0.4943
global,224,0.14669198859930038,1.3482213901519775,0.9876,0.5804
global,225,0.18532984733581542,1.8275581256866456,0.9866,0.3185
93,226,0.06417810440286995,0.0003507164487760747,0.9832,1.0
global,226,0.20318305296897887,1.3974291986465455,0.9845,0.5303
global,227,0.17700284247398376,0.8528390595436096,0.9835,0.7993
global,228,0.20679662841558458,1.9354235342025756,0.9795,0.2695
global,229,0.138161698949337,1.4354420875549316,0.9862,0.5042
global,230,0.16656868549585344,1.2280779951095582,0.9761,0.5922
42,231,0.06662492719627917,0.0015690758585347794,0.9807,0.9999
global,231,0.21329142405986787,1.3827056106567384,0.9716,0.5641
global,232,0.18168585612773896,1.7958277591705323,0.9832,0.3479
global,233,0.1583973435997963,1.3601926376342774,0.986,0.5601
global,234,0.15989766989946366,1.332624234199524,0.9873,0.5502
global,235,0.2007402832865715,1.627898398590088,0.9842,0.4455
50,236,0.06259281426221132,0.0010848399536684155,0.9832,1.0
global,236,0.15533784005641937,1.3039092376708985,0.9864,0.5724
global,237,0.21919934825897217,2.0343872411727904,0.9847,0.2492
global,238,0.16447750524282456,1.5964663570404052,0.9874,0.3822
global,239,0.17119439551830293,1.9584248844146728,0.9814,0.3093
global,240,0.15938208796977996,1.47623192653656,0.9844,0.4588
82,241,0.06745637111663819,0.0017039475047844462,0.9814,0.9999
global,241,0.18085257270336152,1.9599975086212158,0.9862,0.2648
global,242,0.14358152993917464,1.8645182340621949,0.9858,0.305
global,243,0.15879522523880005,1.6546988046646118,0.9844,0.3982
global,244,0.15148088694810868,1.5505220245361329,0.9862,0.4324
global,245,0.1813211788892746,1.9711435062408447,0.9846,0.2566
7,246,0.06559803579077124,0.00078580545890145,0.9823,1.0
global,246,0.1768051908016205,1.6368483352661132,0.9839,0.3601
global,247,0.16723613164424897,1.4753483234405518,0.9873,0.5119
global,248,0.14870969727039338,1.3268369808197022,0.9857,0.5285
global,249,0.18491834436655044,1.3208878189086914,0.9819,0.584
global,250,0.1526197686433792,1.0829899656295776,0.9853,0.6755
41,251,0.06726966725364328,0.0019838545309961773,0.9825,0.9998
global,251,0.17207334845066072,1.7316660846710206,0.9869,0.3903
global,252,0.16300945173501968,1.804598183631897,0.9883,0.2907
global,253,0.15832583591938018,1.5526195623397827,0.9879,0.4644
global,254,0.13430417073369028,1.6068651317596436,0.9872,0.3829
global,255,0.11809070838689804,1.4548233839035034,0.9879,0.4744
174,256,0.05842490432150662,0.0013131660915445536,0.9839,1.0
global,256,0.14903932186365126,1.6030947654724121,0.9856,0.3675
global,257,0.12863080663084983,1.6825351554870605,0.9872,0.3527
global,258,0.1373189200222492,1.8150841667175293,0.9847,0.3015
global,259,0.14395964311361312,1.646579376411438,0.9826,0.4003
global,260,0.10361954928040504,1.8204285175323487,0.9872,0.3011
179,261,0.06109800212308764,0.0015658936907304451,0.9831,0.9999
global,261,0.18942497816085815,2.273275080871582,0.9736,0.1832
global,262,0.1630878030180931,1.7237293203353883,0.9839,0.3301
global,263,0.15609386183023452,1.5515821662902831,0.984,0.49
global,264,0.18843637430667878,1.8485782682418823,0.9876,0.2729
global,265,0.18768997522592545,1.890721047782898,0.9807,0.3621
101,266,0.06625735746510326,0.0013234372856793925,0.9814,0.9999
global,266,0.15075218669176102,1.8582012340545655,0.9829,0.2912
global,267,0.16379627776145936,1.7841878635406494,0.988,0.2756
global,268,0.1506589246749878,1.8607234884262085,0.9879,0.3129
global,269,0.20541899410486222,2.051049187850952,0.9748,0.2275
global,270,0.17217675899267196,1.6885314140319825,0.9853,0.4534
99,271,0.06275287364982068,0.0024964854112360627,0.9832,0.9997
global,271,0.15722187815904617,1.6293113641738892,0.9882,0.3481
global,272,0.14459094578027726,2.0170143131256104,0.9866,0.2576
global,273,0.12225627321004867,1.5691833641052246,0.9882,0.3839
global,274,0.1466310626387596,1.7974191781997682,0.9835,0.3179
global,275,0.1376592674612999,1.5901760875701905,0.9864,0.3906
46,276,0.06607631895132363,0.0007142322205880191,0.9821,1.0
global,276,0.14885122734308243,1.6092158489227295,0.9877,0.4211
global,277,0.11774953040480614,1.7766496520996093,0.9889,0.3176
global,278,0.10681691666841507,1.6972959552764892,0.9877,0.371
global,279,0.130457237803936,2.1700529560089112,0.9867,0.2075
global,280,0.1322590343594551,2.023469884109497,0.9866,0.2572
94,281,0.06870779095441103,0.0007330609333817847,0.982,1.0
global,281,0.12360471141934395,1.333200576210022,0.9871,0.5451
global,282,0.13454384108781814,1.8660972820281982,0.9856,0.3103
global,283,0.12422483971714973,1.718212055206299,0.9878,0.2965
global,284,0.13511330381035805,1.272351910018921,0.9884,0.5882
global,285,0.12652543857097626,1.9071942264556885,0.987,0.2472
162,286,0.06815666962787509,0.0006469668401172385,0.9824,1.0
global,286,0.18728369790315627,1.8825396379470825,0.9829,0.3949
global,287,0.13687134951353072,2.0807808574676514,0.9856,0.2103
global,288,0.11902074505090714,1.4171639911651612,0.9875,0.5118
global,289,0.1385093235731125,2.072433141708374,0.9885,0.2065
global,290,0.16809727330207824,2.011879983139038,0.9851,0.2102
3,291,0.06421520220264793,0.0006549376410839614,0.9822,1.0
global,291,0.1430855102658272,1.7768754907608033,0.9866,0.3109
global,292,0.1513791422843933,1.78006223487854,0.9859,0.3101
global,293,0.14954257545471192,2.0617351581573486,0.9852,0.2314
global,294,0.1458315272331238,1.354883129119873,0.9856,0.5175
global,295,0.14584858952760696,1.6097852380752564,0.9836,0.422
100,296,0.06292146203778684,0.0019641026054974644,0.9835,0.9997
global,296,0.13649232820272444,2.3175031742095946,0.9876,0.188
global,297,0.16062892526388167,2.176428923416138,0.9755,0.2881
global,298,0.14478002343177795,1.9548841701507569,0.9858,0.2127
global,299,0.15334593722820283,1.9747110193252564,0.9842,0.2636
global,300,0.1786527026414871,2.2490061447143557,0.9799,0.2088
157,301,0.0711952095836401,0.002011652080854401,0.9808,0.9999
global,301,0.14205325248241424,2.25485724029541,0.9863,0.1867
global,302,0.13740995137691497,2.037572176361084,0.9872,0.1996
global,303,0.15012959339618684,2.004021355819702,0.9884,0.2111
global,304,0.15005836361646652,1.9816703239440918,0.9847,0.2495
global,305,0.12943327909708022,1.7334946128845214,0.9877,0.3161
51,306,0.06603371952734888,0.00173301048388239,0.9829,0.9999
global,306,0.1543405621290207,1.9400857877731323,0.9878,0.2719
global,307,0.12602873381376267,2.136997561645508,0.9847,0.2519
global,308,0.1116893860578537,2.0315159576416018,0.9878,0.2076
global,309,0.1635891520857811,2.017691053390503,0.9864,0.2758
global,310,0.20347214658260346,2.2556774375915527,0.9838,0.2095
3,311,0.06350333725512028,0.0019644457806716675,0.9837,0.9999
global,311,0.14730967448949814,2.1011691497802736,0.9831,0.2751
global,312,0.14855040702819824,2.099423065185547,0.9846,0.1857
global,313,0.11357461839914322,2.364793362045288,0.9854,0.1967
global,314,0.11704394592642785,1.9449998224258422,0.9893,0.2491
global,315,0.1257914403617382,1.7105342302322388,0.9876,0.3189
64,316,0.06625894508138298,0.0014791317374794745,0.9824,0.9998
global,316,0.13332409393787384,1.8955761203765868,0.9888,0.3175
global,317,0.13716063046455385,2.200707266998291,0.9884,0.167
global,318,0.17601237808465958,2.1862466133117677,0.9822,0.238
global,319,0.11276473752856254,2.008896591949463,0.9907,0.2307
global,320,0.14094393026828766,2.170353787612915,0.9844,0.2408
185,321,0.06270515310615302,0.0017621773615363054,0.9836,0.9999
global,321,0.10209638620615005,1.8942111940383912,0.9886,0.2969
global,322,0.10757909121513366,2.113198998260498,0.9872,0.26
global,323,0.15802926716804505,2.1332457649230956,0.9853,0.2263
global,324,0.11012618786096573,2.230606063079834,0.9872,0.2048
global,325,0.10220123115181923,2.1149837490081786,0.9897,0.2411
177,326,0.0588764816634357,0.002131225806765724,0.984,0.9999
global,326,0.15294190775156022,2.5918996322631838,0.982,0.1613
global,327,0.0993242637336254,1.8940016708374023,0.9886,0.3014
global,328,0.1476145290493965,2.1058766216278078,0.9823,0.2523
global,329,0.1131033551454544,2.070360331726074,0.988,0.2132
