model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,59,0.35652761945724487,1.4494736454010009,0.9723,0.4196
global,60,0.3451677222251892,1.4562582099914552,0.971,0.4027
98,61,0.09514495753645896,0.749232639503479,0.9757,0.7226
global,61,0.37213431587219237,1.2081878103256225,0.9689,0.5974
global,62,0.3484297523498535,1.2489180715560912,0.9757,0.5683
global,63,0.3299310315847397,1.4115787963867188,0.9784,0.4429
global,64,0.33251682555675505,1.6197257801055909,0.9773,0.3118
global,65,0.32523982665538786,1.325560269355774,0.9788,0.5179
global,66,0.3260622519016266,1.6358203662872315,0.9778,0.3164
global,67,0.32655925161838534,1.3458177635192872,0.9768,0.4845
global,68,0.3595321033477783,1.3431827547073365,0.9788,0.5187
global,69,0.331417915058136,1.3879397443771362,0.9801,0.482
global,70,0.3043659713745117,1.3885945035934448,0.9771,0.4617
146,71,0.08690287538170814,0.7512127387046814,0.9753,0.7274
global,71,0.32054272916316984,1.2076164239883422,0.9763,0.5724
global,72,0.3256339425086975,1.3435065435409546,0.979,0.5041
global,73,0.3223919327020645,1.3405144454956055,0.9782,0.497
global,74,0.3254568835735321,1.4364664825439453,0.979,0.4339
global,75,0.31065154490470887,1.3152571838378906,0.98,0.5138
global,76,0.32566918847560883,1.6124781740188598,0.9801,0.3314
global,77,0.31507626187801363,1.651129105567932,0.9794,0.3158
global,78,0.3063561184883118,1.325853535079956,0.9807,0.5104
global,79,0.3343033761501312,1.434594663619995,0.9718,0.4309
global,80,0.309747482585907,1.5447507312774658,0.9808,0.3522
174,81,0.08171844272613525,0.8009878334999084,0.9793,0.7076
global,81,0.30391860423088074,1.3056214218139648,0.9807,0.5349
global,82,0.30925226702690123,1.376055718612671,0.9786,0.4791
global,83,0.2931356158971786,1.3889932708740234,0.98,0.4418
global,84,0.2992623556375504,1.455790365600586,0.9813,0.4007
global,85,0.311110552740097,1.1720831157684326,0.9797,0.6293
global,86,0.3188792786598206,1.431809205055237,0.9827,0.4535
global,87,0.2978075737953186,1.3647664415359497,0.9823,0.4831
global,88,0.2990960752487183,1.3083456577301025,0.9829,0.5365
global,89,0.2925389548778534,1.3416695365905762,0.9806,0.5209
global,90,0.33941773738861086,1.4786356899261475,0.9777,0.4161
193,91,0.07875684540718794,0.5586460649967193,0.978,0.8066
global,91,0.3255759527683258,1.262018956375122,0.9759,0.5569
global,92,0.31364533932209016,1.3405274915695191,0.9818,0.5104
global,93,0.32263144800662996,1.574883832359314,0.9792,0.348
global,94,0.3192862407207489,1.6239695461273194,0.9826,0.3212
global,95,0.3089371598005295,1.4565707061767579,0.9814,0.4261
global,96,0.313031535243988,1.3452848876953125,0.9819,0.5076
global,97,0.3065732016801834,1.3318001832962036,0.982,0.5141
global,98,0.3242845105171204,1.4250440839767455,0.9818,0.4467
global,99,0.30347459008693695,1.3132999465942383,0.9812,0.5183
global,100,0.29817748670578004,1.4766473651885987,0.9797,0.3758
44,101,0.07845566260963678,0.6259112560272216,0.9797,0.7838
global,101,0.3027770127534866,1.4005044551849366,0.978,0.436
global,102,0.28349510388374327,1.4847771270751953,0.9822,0.4057
global,103,0.2924228751182556,1.4119057191848754,0.9825,0.4552
global,104,0.28463270864486695,1.5044686038970947,0.9824,0.3768
global,105,0.2865310499191284,1.355565235710144,0.9796,0.4769
global,106,0.28091702003479,1.3707767810821534,0.9803,0.4601
global,107,0.27600105094909666,1.3009010913848877,0.9822,0.5362
global,108,0.28342384622097017,1.3663794458389282,0.9813,0.4822
global,109,0.2613086951971054,1.3131245704650878,0.9843,0.5134
global,110,0.25346617519855497,1.1724243581771852,0.9814,0.593
67,111,0.07151194247901439,0.6486841459274292,0.9818,0.7755
global,111,0.17562976578474046,1.0132832597732544,0.9801,0.6686
global,112,0.20487066767215728,0.9227988835334778,0.978,0.734
global,113,0.21496654798984527,1.0991047498703004,0.9837,0.6859
global,114,0.2386168110847473,1.060302013874054,0.9803,0.7094
global,115,0.23903015825748444,1.1561814395904542,0.9824,0.6641
global,116,0.23713346014022826,1.2279344192504882,0.9833,0.6034
global,117,0.25860261623859404,1.1424051488876343,0.9826,0.6565
global,118,0.24877514259815217,1.15204337310791,0.9835,0.6559
global,119,0.23569378545284272,1.1091745861053466,0.9823,0.6536
global,120,0.2421135758638382,1.1297256906509399,0.9808,0.6709
16,121,0.07306872399151325,0.4993752546787262,0.9809,0.8358
global,121,0.22964323542118073,1.1588210861206054,0.9846,0.6393
global,122,0.2218808540582657,0.9957658583641052,0.9826,0.7303
global,123,0.22293825237751008,0.9290641723632812,0.9811,0.7683
global,124,0.22722584016323089,1.030459499359131,0.9808,0.6895
global,125,0.22286140534877777,1.2805172771453857,0.9842,0.5697
global,126,0.21896514098644257,1.1399505628585815,0.9845,0.642
global,127,0.2152850793838501,1.1261419418334961,0.9843,0.66
global,128,0.21171400787830352,1.0100187261581421,0.9837,0.7145
global,129,0.21305624890327454,1.0383085562705994,0.9838,0.7008
global,130,0.20643613584041595,1.048331433391571,0.984,0.693
65,131,0.06651751786321401,0.5967032173156738,0.9831,0.795
global,131,0.21314703154563905,1.1587461261749268,0.9851,0.6172
global,132,0.2045827203631401,1.0524738708496093,0.984,0.693
global,133,0.20639103553295135,1.095270927810669,0.9833,0.6632
global,134,0.21996425969600678,1.1471165302276611,0.9835,0.6211
global,135,0.2105541990995407,1.1652075790405274,0.9837,0.6056
global,136,0.20833702965974807,1.0747676986694337,0.984,0.6804
global,137,0.23682974140644072,1.3273103031158446,0.9795,0.4818
global,138,0.23102129914760589,1.1668006229400634,0.9834,0.6365
global,139,0.21843057174682617,1.2507416915893554,0.9859,0.5755
global,140,0.2298603763103485,1.383734693145752,0.9866,0.4866
156,141,0.06606470516324044,0.716582197189331,0.9834,0.7444
global,141,0.22605122826099397,1.2052296615600586,0.9844,0.6252
global,142,0.2348401475429535,1.1438672931671143,0.9833,0.6601
global,143,0.22098803713321685,1.0825128438949585,0.9853,0.7111
global,144,0.23182450454235076,1.0979886663436889,0.9859,0.7152
global,145,0.22985046718120575,1.1648184192657471,0.9862,0.6482
global,146,0.21019929132461548,1.0458628167152404,0.9848,0.7029
global,147,0.21156706771850586,1.2165496265411377,0.9847,0.5754
global,148,0.23911247963905335,1.1006561580657959,0.9822,0.6752
global,149,0.2217105631351471,0.9872981367111207,0.9843,0.7463
global,150,0.21943928711414337,1.055891499710083,0.985,0.7032
162,151,0.06448943188786507,0.562041356754303,0.9833,0.8088
global,151,0.14720175135135652,0.7823789533615112,0.9843,0.8104
global,152,0.14712742048501967,0.8925105478286743,0.9852,0.7614
global,153,0.1576390237092972,0.8974180607795715,0.9853,0.7646
global,154,0.16485299015045166,0.9801239250183106,0.9859,0.7198
global,155,0.1628838847398758,1.0853992635726928,0.9866,0.6696
global,156,0.17737630567550658,0.989387501525879,0.9855,0.7438
global,157,0.20074215800762177,0.9564375467300416,0.9823,0.7654
global,158,0.19631602988243102,1.060248766899109,0.9849,0.689
global,159,0.19381193182468415,1.0676704063415527,0.9872,0.7045
global,160,0.19215516766309737,0.8372231329917907,0.9852,0.8283
176,161,0.06790435568243265,0.3696830641269684,0.9832,0.8914
global,161,0.13427624901533128,0.7940233721733093,0.9866,0.8002
global,162,0.14824273512363434,0.8677135073661805,0.9863,0.7729
global,163,0.163213467168808,0.9317751521110534,0.9849,0.7436
global,164,0.16832004088163377,1.0372583925247192,0.9847,0.684
global,165,0.16633663231134416,0.8149621952056885,0.9832,0.8041
global,166,0.15099590406417845,0.6910462997436524,0.9841,0.8524
global,167,0.15468690303564073,0.9242535655975341,0.9846,0.7318
global,168,0.16107667937278747,0.8928167553901672,0.9859,0.7572
global,169,0.1548570667386055,0.9578493860244751,0.986,0.7149
global,170,0.1821810051560402,1.0803846101760863,0.986,0.6539
71,171,0.08598703149855137,0.0015725515393540262,0.9783,1.0
global,171,0.17236133544445037,1.0619659568786621,0.9848,0.6512
global,172,0.165228194630146,1.1106288484573363,0.9844,0.6043
global,173,0.16563415545225144,1.122867877960205,0.9849,0.6157
global,174,0.1677912638425827,0.9422004620552062,0.9863,0.7193
global,175,0.1792393972992897,1.2510986478805541,0.9844,0.5652
global,176,0.1783423676967621,0.9646034755706787,0.9843,0.7288
global,177,0.17358700700998306,1.106015338897705,0.9864,0.6111
global,178,0.18025039882659913,1.0170092077255248,0.9862,0.6844
global,179,0.17899530715942383,1.018790633201599,0.9852,0.6773
global,180,0.1774312711119652,1.011627978515625,0.9865,0.6832
146,181,0.07056758662760258,0.004608799945935607,0.9833,1.0
global,181,0.12223984549045563,0.492860404920578,0.9869,0.8963
global,182,0.12491469265222549,0.5793001373767853,0.988,0.8791
global,183,0.13470368515253067,0.7437835307121277,0.9867,0.8167
global,184,0.14941430228948593,0.6955890309333801,0.9829,0.84
global,185,0.14270289124250413,0.7371915349960327,0.9864,0.8188
global,186,0.14474174757003785,0.8124389656066895,0.9859,0.7767
global,187,0.15147777324914932,0.6709861333847046,0.9863,0.8568
global,188,0.14403516199588776,0.6743973985671997,0.9872,0.839
global,189,0.14280318990945817,0.6197939777374267,0.9866,0.8653
global,190,0.1541761283159256,0.8352102480888367,0.9865,0.7621
64,191,0.07378521411269903,0.0021660255450755357,0.9827,1.0
global,191,0.1665033359527588,0.7543260736465454,0.9849,0.8166
global,192,0.15912406690120698,0.768466110420227,0.9872,0.8099
global,193,0.15694388207197188,0.8757284090995788,0.9884,0.7554
global,194,0.1693567607164383,0.7665135542869568,0.9846,0.8157
global,195,0.16654115417003632,0.7912381992340088,0.9865,0.8032
global,196,0.16451010808944702,0.6451463471412658,0.9869,0.8816
global,197,0.15603600636720658,0.6711638506889344,0.9869,0.8593
global,198,0.15812521193027496,0.7952366998672485,0.9872,0.7978
global,199,0.15405913472175597,0.7928095700263977,0.9867,0.7902
global,200,0.16124687460660936,0.8030451596260071,0.987,0.7921
126,201,0.06986016224324704,0.0024259063899517057,0.9837,1.0
global,201,0.11994542319774627,0.3190679154396057,0.9869,0.9529
global,202,0.12581582540273667,0.4022567262172699,0.9857,0.9265
global,203,0.12413081215023994,0.38537177834510805,0.9857,0.9358
global,204,0.12373289163708687,0.3945388617515564,0.9877,0.9347
global,205,0.1282857228577137,0.3399560285568237,0.9866,0.9556
global,206,0.13223801052570344,0.38229987802505494,0.9871,0.9497
global,207,0.13808912893533706,0.46488423590660094,0.9877,0.9251
global,208,0.13915702322721482,0.47436396412849424,0.988,0.9244
global,209,0.1482742986559868,0.49950241913795473,0.986,0.9213
global,210,0.15686442675590515,0.4612289335250854,0.9876,0.9288
36,211,0.07552989482134581,0.0012879555966705085,0.9822,1.0
global,211,0.11502001535892487,0.1827313159942627,0.9872,0.9846
global,212,0.12917655391693114,0.20083792958259583,0.9856,0.9843
global,213,0.14514622087478637,0.3821365386009216,0.9874,0.9389
global,214,0.14357107274532319,0.3102873686313629,0.9866,0.9635
global,215,0.1319709215283394,0.30792147793769836,0.9877,0.9603
global,216,0.13900147762298584,0.37149594359397886,0.9886,0.9485
global,217,0.14570580884218215,0.35211163721084593,0.9874,0.9592
global,218,0.1398929924607277,0.30024548850059507,0.9873,0.9688
global,219,0.14041941820383072,0.3684736912727356,0.9874,0.9452
global,220,0.1381422521829605,0.32119419298172,0.9875,0.9641
138,221,0.07090621456950903,0.0011481434831395745,0.9829,1.0
global,221,0.11059055588245392,0.11050663905143737,0.9871,0.9936
global,222,0.11908445603251457,0.15404470732212067,0.9857,0.987
global,223,0.1130671105504036,0.12409059094190597,0.9865,0.9918
global,224,0.11542007385492326,0.1789383274078369,0.9859,0.9754
global,225,0.11997761876583099,0.23438864359855652,0.9867,0.973
global,226,0.12514601390361785,0.2216335615158081,0.9875,0.9767
global,227,0.13353071419000626,0.10807100570201873,0.9859,0.9958
global,228,0.13358853216171265,0.2533433720588684,0.9871,0.9746
global,229,0.14160347149372102,0.284258075094223,0.9859,0.9567
global,230,0.12511907712221146,0.25273344666957853,0.988,0.9668
42,231,0.06874468434602023,0.0012550500912591816,0.9833,1.0
global,231,0.0962757825255394,0.08149735268354416,0.9876,0.9957
global,232,0.11296601254343987,0.1341832347512245,0.986,0.9863
global,233,0.11073358082175255,0.1214684606909752,0.9874,0.9899
global,234,0.1154373393535614,0.08702334190607071,0.9868,0.9958
global,235,0.11772740292549133,0.10934871205091476,0.9854,0.9928
global,236,0.11928440762758255,0.11720447329282761,0.9846,0.9929
global,237,0.11639595016241074,0.1300325553417206,0.9869,0.9911
global,238,0.10949654673933983,0.13555528374910356,0.9884,0.99
global,239,0.11978552408218383,0.1476867402791977,0.9876,0.9886
global,240,0.11954349680542946,0.13770867927074432,0.9874,0.991
82,241,0.06376932699978352,0.001936313428916037,0.9849,0.9999
global,241,0.09109000698328018,0.06723081157803536,0.9881,0.9964
global,242,0.09883350231051445,0.12228949966430665,0.988,0.9901
global,243,0.1062364310324192,0.14121753805875778,0.9876,0.9885
global,244,0.10894133636951446,0.1203571697473526,0.9873,0.991
global,245,0.1071879748761654,0.1371033788561821,0.9881,0.9875
global,246,0.10827808227539062,0.10234823348522186,0.9876,0.9935
global,247,0.10881904482245446,0.11388789366483688,0.988,0.9925
global,248,0.11036927867531776,0.11200664401054382,0.9879,0.993
global,249,0.11045409464240075,0.08091753724813461,0.9869,0.9958
global,250,0.11274574905633926,0.0859176219701767,0.9858,0.9968
41,251,0.062271369023621084,0.0017206243816763162,0.9858,1.0
global,251,0.09449677629470825,0.04813592848181725,0.9866,0.9982
global,252,0.10017111276388169,0.08928995659351349,0.9873,0.9938
global,253,0.10208542749285698,0.07834497575759888,0.9882,0.9964
global,254,0.10542353368401527,0.13814210386276246,0.9886,0.9883
global,255,0.11222376179695129,0.10264972410202026,0.9877,0.9941
global,256,0.11464171543717384,0.11043231469392777,0.987,0.9939
global,257,0.11123055900931358,0.1238980467557907,0.9878,0.9926
global,258,0.11581962622404099,0.11309576489925384,0.987,0.9936
global,259,0.12148447355031967,0.11371459013223648,0.987,0.9944
global,260,0.11495854211449623,0.13003334343433381,0.9878,0.9908
179,261,0.06666657576560975,0.000847897293092683,0.9844,1.0
global,261,0.09291561481654644,0.04247428641915321,0.9875,0.9982
global,262,0.09465449452400207,0.10813303737640381,0.9882,0.9894
global,263,0.09503286199569702,0.058823644942045214,0.9875,0.9973
global,264,0.09961035122871399,0.07672705696821212,0.9878,0.996
global,265,0.10232399411201477,0.07491325895190239,0.9876,0.9962
global,266,0.0997439356803894,0.11135546864271163,0.9883,0.9901
global,267,0.0977639601290226,0.11517464838027953,0.9888,0.9899
global,268,0.10797346379756928,0.08074234815835953,0.9875,0.9957
global,269,0.11540012680888176,0.08329059795737266,0.9859,0.9947
global,270,0.10468142188191414,0.1250033770918846,0.9896,0.9877
99,271,0.06264887103438377,0.0007986984875518829,0.9855,1.0
global,271,0.08979837030172348,0.048216759866476055,0.9885,0.9977
global,272,0.09402573300004005,0.0612362498164177,0.9889,0.9967
global,273,0.09159253160357475,0.07091197284460067,0.989,0.9952
global,274,0.1021369536280632,0.055733616119623186,0.9865,0.9976
global,275,0.10312267274856568,0.05938340112566948,0.9877,0.9974
global,276,0.1008283084154129,0.05611600058078766,0.9875,0.9967
global,277,0.10037496547102928,0.06734952580928802,0.9888,0.996
global,278,0.10209600858092308,0.06356790336370469,0.9875,0.9961
global,279,0.10466038312911988,0.09467998787164689,0.988,0.9923
global,280,0.10297667009830475,0.09804464116096497,0.9891,0.9923
94,281,0.06242184780091047,0.0009933128528296948,0.986,1.0
global,281,0.09806967862844466,0.05916791369915009,0.9881,0.9957
global,282,0.10253751153349877,0.10515697295665741,0.9866,0.9876
global,283,0.10533918623924256,0.1107441563487053,0.9876,0.988
global,284,0.10810541461110115,0.09409014354944228,0.9889,0.9924
global,285,0.1130655436873436,0.11060575710535049,0.9884,0.9909
global,286,0.1120498883843422,0.1096632831454277,0.9881,0.9924
global,287,0.11242448799014092,0.11865147967338562,0.9878,0.9913
global,288,0.11006220346689224,0.10883204878568649,0.9882,0.9919
global,289,0.1103792165696621,0.12008498829603195,0.9888,0.9899
global,290,0.10533703411221504,0.11483304361104965,0.9889,0.99
3,291,0.0621555591955781,0.0010962776199448855,0.9855,1.0
global,291,0.08852255556583405,0.04074134363532066,0.9883,0.998
global,292,0.09193666347265243,0.04664982106089592,0.988,0.9975
global,293,0.0979841865003109,0.05581925790309906,0.9877,0.9975
global,294,0.0930495624512434,0.06189048783183098,0.9886,0.9958
global,295,0.09033819098174573,0.06626816618442535,0.9887,0.9955
global,296,0.0951723749935627,0.07963324148654938,0.9889,0.9946
global,297,0.09853599937856197,0.059400898140668866,0.9875,0.995
global,298,0.0974714867413044,0.11026690706014633,0.9878,0.9888
global,299,0.09474084471464157,0.07805882939100266,0.9886,0.9942
global,300,0.094915846991539,0.08510404398441315,0.9881,0.9928
157,301,0.06071232341602445,0.001068597755720839,0.9858,1.0
global,301,0.08022616210877895,0.03666017423272133,0.9884,0.9978
global,302,0.07921100449860095,0.06007416810393333,0.9885,0.9956
global,303,0.08245005104541779,0.05226335265040398,0.989,0.9969
global,304,0.08877785043418407,0.07670049037933349,0.9876,0.992
global,305,0.09218584283590317,0.06761760128736496,0.9882,0.994
global,306,0.09590860551595688,0.0683303974866867,0.988,0.9937
global,307,0.08791753894686699,0.07402133947014809,0.9887,0.9917
global,308,0.08941512303948403,0.12941717305183412,0.9888,0.9768
global,309,0.1010857129395008,0.08368075442314148,0.9871,0.9895
global,310,0.10011827386617661,0.0772172715306282,0.9883,0.9934
3,311,0.0629861028417945,0.0007693850491661578,0.9858,1.0
global,311,0.08108996420800686,0.028747399240732194,0.9888,0.9984
global,312,0.09650264526307582,0.01994747128635645,0.9864,0.9995
global,313,0.08978636337220669,0.03954098575413227,0.9883,0.9982
global,314,0.08852627235352993,0.043584371027350424,0.9884,0.9977
global,315,0.0876165605187416,0.04632364704012871,0.9885,0.9976
global,316,0.09833479429483413,0.03845838342010975,0.9878,0.9984
global,317,0.09984774302244187,0.05358219920396805,0.9882,0.9973
global,318,0.09683879208564758,0.05466230769753456,0.9883,0.9978
global,319,0.09695933828353882,0.05419465764760971,0.9886,0.9979
global,320,0.09525657514035701,0.04860282843112945,0.9874,0.9973
185,321,0.06364687053188682,0.0007394638997502625,0.9855,1.0
global,321,0.0781654502004385,0.01999234095811844,0.9878,0.9992
global,322,0.07938246704638004,0.02330153761804104,0.9873,0.999
global,323,0.08078351185321808,0.028972905147075654,0.9882,0.9978
global,324,0.08191021766066552,0.04024453841149807,0.9887,0.9974
global,325,0.07900462200939655,0.05185720557570458,0.9893,0.9949
global,326,0.07802847045660019,0.05609477570652962,0.9896,0.9942
global,327,0.0801731331884861,0.04790776217579842,0.9893,0.9959
global,328,0.08566582142412663,0.03796353416144848,0.9888,0.9972
global,329,0.0878433544665575,0.04913231552243233,0.9887,0.9971
global,330,0.09103245199918747,0.05559547286629677,0.9881,0.9969
121,331,0.06075928826406598,0.0005716820574365556,0.9854,1.0
global,331,0.07197564997076988,0.014037661515176296,0.9887,0.9996
global,332,0.07829897612929344,0.019775675731897355,0.9889,0.9995
global,333,0.0763906922519207,0.01925512017607689,0.9887,0.9995
global,334,0.07770577244758606,0.026488470169901846,0.9885,0.9985
global,335,0.08241604471206665,0.02489077000916004,0.9883,0.9987
global,336,0.08244505876004696,0.035330183085799216,0.9887,0.9978
global,337,0.08779795382916927,0.03937313774824142,0.9878,0.9971
global,338,0.08878220304846764,0.03796841988861561,0.9873,0.9978
global,339,0.09067612851262093,0.023652222995460034,0.9889,0.9993
global,340,0.08672157835960388,0.03716360583007336,0.9897,0.9979
9,341,0.05968238340094686,0.0006647979967296123,0.986,1.0
global,341,0.07300364853143693,0.01542949106246233,0.989,0.9994
global,342,0.08058446900248528,0.01968058289885521,0.9887,0.9986
global,343,0.07941045859158039,0.024772624519467355,0.9893,0.9986
global,344,0.08371059535443783,0.03256944448053837,0.9888,0.9981
global,345,0.09017594987154007,0.02970868556201458,0.9888,0.9987
global,346,0.09379070538282394,0.029016995534300805,0.9887,0.9986
global,347,0.09711546921730041,0.02846428419351578,0.9885,0.9992
global,348,0.0997109133541584,0.02937137919664383,0.9881,0.9992
global,349,0.09581460807323455,0.0347441110253334,0.9885,0.9986
global,350,0.09126862553358078,0.04204699037671089,0.9896,0.9976
31,351,0.05849887536019087,0.0008019865856971591,0.9869,1.0
global,351,0.07621761747002602,0.01432671555876732,0.9888,0.9996
global,352,0.07777203876078129,0.017777115178108215,0.9889,0.9995
global,353,0.08100640148818493,0.01946046465188265,0.9887,0.9994
global,354,0.08257540324628353,0.025364335712790488,0.9892,0.9989
global,355,0.0823205081731081,0.027482642656564714,0.9886,0.9985
global,356,0.08405712921619415,0.019718257419764997,0.9889,0.9996
global,357,0.08934669795930386,0.026135991165041922,0.9893,0.9993
global,358,0.09063675118386745,0.024241660799086094,0.9888,0.9988
global,359,0.09149997656643391,0.019197507858276366,0.9889,0.9995
global,360,0.08919379525780678,0.026315292951464654,0.9892,0.999
166,361,0.058649523670226335,0.0005653041914571076,0.987,1.0
global,361,0.07770344565510749,0.014838218209147453,0.9897,0.9994
global,362,0.08476752327382564,0.016177637869119642,0.9886,0.9994
global,363,0.08007633428871631,0.01676226537823677,0.989,0.9994
global,364,0.08181450767219067,0.02196084718853235,0.9892,0.9992
global,365,0.08457603162527084,0.014471965035796166,0.9888,0.9995
global,366,0.08056646085381508,0.022063833720982074,0.9888,0.9993
global,367,0.08298630962967872,0.019082163774967194,0.988,0.9993
global,368,0.08343825733065605,0.01810657301098108,0.9878,0.9993
global,369,0.08001936987340451,0.02332028230577707,0.9886,0.999
global,370,0.0797152126044035,0.02078047868013382,0.9889,0.9993
17,371,0.05745515219569206,0.0005508512692060321,0.9863,1.0
global,371,0.07088566446900368,0.012940328139066697,0.9896,0.9995
global,372,0.07388847851455212,0.01512939603626728,0.9899,0.9992
global,373,0.07862042743861675,0.018478762440383434,0.9895,0.9988
global,374,0.08823591566979885,0.01417788756042719,0.9883,0.9996
global,375,0.08216207695305347,0.020126901206374167,0.9895,0.9987
global,376,0.08428886430859565,0.022877429001033307,0.9888,0.9979
global,377,0.08375966221094132,0.016847233125567435,0.9878,0.9986
global,378,0.0824587492465973,0.021051523159444332,0.9891,0.9988
global,379,0.08098485152721405,0.01897465051561594,0.9897,0.9992
global,380,0.07957190473377705,0.014532313738763332,0.9893,0.9994
40,381,0.060312256767600776,0.00043255636699032036,0.9852,1.0
global,381,0.07369245381951332,0.0157985440954566,0.9891,0.9992
global,382,0.07500365180671215,0.018448498937487602,0.9897,0.9992
global,383,0.07719560899436474,0.018906111747026444,0.9893,0.9992
global,384,0.0807481443196535,0.015638610473275184,0.9888,0.9995
global,385,0.08892103669047356,0.021736799222230912,0.988,0.9989
global,386,0.08612599268257617,0.021869051107764242,0.99,0.999
global,387,0.09535336470603943,0.02861682839393616,0.9898,0.9986
global,388,0.09117884245514869,0.02551067791581154,0.9897,0.9989
global,389,0.09341655689179898,0.02616095037460327,0.9892,0.9986
global,390,0.08565370304286479,0.02873379848599434,0.9901,0.9982
49,391,0.058676587416231635,0.0007496820581145584,0.9874,1.0
global,391,0.07452021698951722,0.01205021382495761,0.9898,0.9994
global,392,0.07714935424625874,0.01595737534016371,0.9899,0.9992
global,393,0.0785324452906847,0.01660841071009636,0.9903,0.9991
global,394,0.0794751187056303,0.017923703913390637,0.9898,0.9992
global,395,0.07635020443797111,0.01844014316499233,0.99,0.9987
global,396,0.07466485067903995,0.02011675946265459,0.99,0.9985
global,397,0.08281092017292976,0.014936386144161224,0.9881,0.9995
global,398,0.07985762468278408,0.0169784078001976,0.9893,0.9994
