model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,139,0.9903109327316284,0.502479238986969,0.7355,0.8647
global,140,0.9457680000305175,0.1797631015777588,0.6949,0.9489
14,141,0.6030962153911591,0.04253383392877877,0.816,0.9892
global,141,0.7120592911243439,0.37116780767440793,0.7941,0.9229
global,142,0.7707333507537841,0.13908668723106385,0.7541,0.9633
global,143,1.0365564612865448,1.1078911895751953,0.7119,0.6635
global,144,1.2132886116027832,0.266753745174408,0.6617,0.9478
global,145,0.5662137985706329,0.8871389678955078,0.8118,0.697
global,146,1.0918992887496948,0.24299104371070862,0.7347,0.9553
global,147,1.1089298722267151,0.6531400413513183,0.6464,0.8338
global,148,0.867852121925354,0.44197594232559206,0.7352,0.8941
global,149,0.7690145023345947,0.2264652536869049,0.769,0.9506
global,150,0.6638356004238128,0.8185692272186279,0.7883,0.7736
121,151,0.5541050323486328,0.11358515217602252,0.8226,0.9736
global,151,0.6566910758495331,0.10946678438335657,0.815,0.9804
global,152,0.9064888424873352,0.49740901861190795,0.7357,0.8997
global,153,1.1446208992004394,0.08644108819961548,0.7001,0.9802
global,154,0.9737957921981811,0.24520707253217697,0.7169,0.954
global,155,0.6794867421150208,0.393283602142334,0.7883,0.9216
global,156,1.8081491744995117,0.05128819140028208,0.603,0.9907
global,157,0.7342162650108337,1.7663723697662355,0.7603,0.5302
global,158,0.8720038298606873,0.4366219298362732,0.746,0.9019
global,159,0.7401808953285217,0.341676526260376,0.7684,0.9171
global,160,0.688847275352478,0.3645966908931732,0.8025,0.9297
130,161,0.6090674784660339,0.028775581281399353,0.822,0.9936
global,161,0.9169540462970733,0.19728505046367645,0.7483,0.9642
global,162,1.4829967838287355,0.04690767693817616,0.5822,0.9885
global,163,0.7146797982215881,0.4215178039073944,0.7683,0.8983
global,164,0.9981468578338623,0.14165072932243347,0.7442,0.968
global,165,0.9002606050491333,0.43594671988487244,0.733,0.8898
global,166,0.9075023119449616,0.15981716952323913,0.723,0.9621
global,167,1.2045588806152343,0.49250884861946104,0.6691,0.8565
global,168,0.6870226099967957,0.2614865330696106,0.7776,0.9427
global,169,1.5090684210777283,0.35808008127212526,0.6591,0.9255
global,170,0.8889747941017151,0.513632194519043,0.7131,0.8634
165,171,0.5961837259292603,0.028128054409474135,0.8047,0.994
global,171,0.9142848628997803,0.07310331508517265,0.7322,0.9857
global,172,0.8145594151973724,0.12468382238149643,0.7445,0.9747
global,173,0.755195568561554,0.3175731866836548,0.7728,0.9363
global,174,0.7932049480438232,0.20227778676748276,0.7557,0.958
global,175,0.8249975493431091,0.39784542474746704,0.7339,0.9157
global,176,1.2215734569549561,0.23917023025155068,0.6868,0.9595
global,177,1.0627345123291017,0.22670676822662353,0.6637,0.9455
global,178,0.8036705074787139,0.2610917707204819,0.7805,0.9631
global,179,0.9420031074523926,0.11148733325004577,0.7292,0.9731
global,180,1.1519212659835816,1.0342802734375,0.7039,0.8398
13,181,0.5882630774497986,0.05771147275567055,0.8186,0.986
global,181,0.8447828790664673,0.07954289737492799,0.7518,0.9795
global,182,0.8135758974075318,0.1889698879957199,0.7396,0.959
global,183,0.9595982771873474,0.4501593571662903,0.7216,0.893
global,184,0.8506539968490601,0.07599676544666291,0.7272,0.983
global,185,0.5706783633232116,0.43067987689971926,0.8175,0.8926
global,186,0.9770131558418274,0.13816981725692748,0.7244,0.9691
global,187,0.7992643844604492,0.46146183071136476,0.7481,0.9011
global,188,0.6794288426399231,0.34400925388336184,0.782,0.9154
global,189,0.7367424866676331,0.8964505348205566,0.7833,0.8034
global,190,0.6957555972099304,0.1431293502807617,0.7782,0.97
140,191,0.5516733215808869,0.07989575901031494,0.8277,0.983
global,191,0.8098461054801941,0.26856489479243756,0.7919,0.9515
global,192,1.042908353996277,0.1391835060119629,0.7228,0.9707
global,193,0.9623916090965271,0.3722544816017151,0.7016,0.9129
global,194,0.5792431426048279,0.39214946370124815,0.8021,0.9124
global,195,1.1365408405303956,0.40088279390335085,0.7354,0.9345
global,196,0.8179504738807678,0.5998911251068115,0.7208,0.8352
global,197,0.8109008723258972,0.5760974036216736,0.7661,0.8956
global,198,0.908471284198761,0.3866310438156128,0.7359,0.9221
global,199,0.8964555098056793,0.5321087745666504,0.7485,0.9001
global,200,0.8490416973114013,0.7891447824478149,0.7347,0.8021
140,201,0.532119082736969,0.047668497195094826,0.8333,0.9888
global,201,0.9659124201774597,0.11710274943653494,0.755,0.982
global,202,0.6587149287223816,0.9049240449905396,0.7818,0.7685
global,203,0.843148861503601,0.3881466210842133,0.7637,0.9204
global,204,0.8889893851280213,0.36540834208130835,0.7568,0.9282
global,205,0.919784367275238,0.8565025531768798,0.7385,0.8398
global,206,0.6879375844955444,0.27892270340919495,0.7942,0.9411
global,207,0.7902890102863311,0.6513110179901123,0.7749,0.8851
global,208,0.7633839147567749,0.07070028747618198,0.7659,0.9818
global,209,1.3428914445877076,1.1251916110992433,0.6758,0.7876
global,210,1.151256604385376,0.1169594034910202,0.663,0.9673
148,211,0.619703301525116,0.04835053089056164,0.8172,0.9884
global,211,0.6924787240028382,0.19880154368877412,0.7913,0.9636
global,212,0.9651456142425537,0.64412128739357,0.7485,0.9
global,213,0.9274566948413849,0.4579023943901062,0.7097,0.9116
global,214,0.7662738819122314,0.27050759927630424,0.7877,0.9575
global,215,1.2091071729660035,1.635663564300537,0.6666,0.6623
global,216,0.9279581871032715,0.22972475724220276,0.7349,0.951
global,217,0.7061148524284363,0.6168861814498902,0.7788,0.8826
global,218,0.6895974326133728,0.5597516481876373,0.8272,0.916
global,219,0.8046911158561707,0.7812508813858032,0.7692,0.8692
global,220,0.7232274195671081,0.7374711490631104,0.7912,0.8592
110,221,0.5642072420120239,0.10893870790414512,0.8377,0.9803
global,221,0.7039174559593201,0.35713854662775996,0.7952,0.947
global,222,1.0034816796302795,0.415238583278656,0.7296,0.9173
global,223,1.2494419786453248,0.4597188404917717,0.6817,0.9379
global,224,0.6829753201484681,0.8710867900848389,0.7844,0.7717
global,225,0.8335196605682373,1.025137317276001,0.776,0.8405
global,226,0.9040803939819336,0.15672007135152816,0.7406,0.969
global,227,0.8710175031661987,1.1474226349830627,0.7263,0.7538
global,228,0.8010036817550659,0.1854049106359482,0.7525,0.961
global,229,0.807214465713501,1.7229140562057494,0.7486,0.5789
global,230,0.8780165108680725,0.5067276562333107,0.7503,0.9227
118,231,0.5660206286430359,0.052909529448114334,0.8331,0.99
global,231,0.7603027848243713,0.11887177670001983,0.7806,0.9735
global,232,0.7815253885269166,0.637836787557602,0.7624,0.8836
global,233,0.7193926489830017,0.4457837455034256,0.7984,0.916
global,234,0.8400176300048828,0.18714702023267746,0.7573,0.9702
global,235,1.1298241254806518,1.0077500547409057,0.7097,0.7831
global,236,0.9676990563392639,0.20826351374387742,0.723,0.9632
global,237,0.9780216307640076,2.8429002967834474,0.7022,0.1939
global,238,0.8670595959663391,0.25342480380535126,0.7446,0.9575
global,239,0.9586811573982239,0.5240455774307251,0.7502,0.8896
global,240,0.8617747403144836,0.7355405421733856,0.7379,0.8537
194,241,0.5845725015640258,0.08341962845735251,0.8231,0.9843
global,241,0.6953847869873047,0.1340562441557646,0.8155,0.9782
global,242,0.998409355545044,0.623087830209732,0.7513,0.9003
global,243,0.8295129341125488,0.12188362808227539,0.7826,0.9743
global,244,1.0667972054481507,0.7039340538024902,0.6912,0.8505
global,245,0.8303830776214599,0.10110784072875977,0.7626,0.9766
global,246,1.1248870480537414,0.7975518697738647,0.6584,0.8404
global,247,0.779582353591919,0.2528939582824707,0.775,0.941
global,248,1.0044420658111572,0.2160763821721077,0.7224,0.9629
global,249,0.772639510345459,0.7718985353469848,0.7836,0.8343
global,250,0.9426317801475524,0.36430847864151,0.7345,0.9488
39,251,0.5563321062088012,0.036602305971086026,0.8348,0.9923
global,251,0.7512534956932068,0.200295148524642,0.7855,0.953
global,252,0.948056141757965,0.22679193551540375,0.7342,0.9684
global,253,0.6317416711807251,0.7632607629776001,0.7904,0.822
global,254,0.6280075904846192,0.41519335441589356,0.8088,0.9103
global,255,0.7970257368087769,0.2804069052696228,0.7749,0.946
global,256,0.708832358455658,1.1971853628158569,0.7759,0.7092
global,257,0.8214727845668792,0.30378636825084687,0.7731,0.9492
global,258,0.70018664894104,1.472047993659973,0.789,0.6821
global,259,1.0789945629119873,0.9327344776153564,0.7288,0.8776
global,260,0.824508037853241,0.6195386256217956,0.7511,0.8658
117,261,0.5423360661029816,0.05259830371215939,0.8312,0.9879
global,261,0.7470387552261353,0.2930360557079315,0.7898,0.944
global,262,0.9488276557922364,0.5679571631431579,0.7301,0.8957
global,263,1.0277010629177092,0.1887020784676075,0.7271,0.9719
global,264,0.7761882952213287,0.8604812986373901,0.7773,0.8435
global,265,0.6297037615776062,0.30693843092918394,0.8008,0.93
global,266,0.6025782713651657,0.6297105041980744,0.8199,0.8739
global,267,0.8616641855239868,0.21884675145149232,0.7775,0.9551
global,268,0.5344466603279113,0.708957034111023,0.8295,0.8619
global,269,1.0488612661361694,0.41247479132413867,0.7531,0.9408
global,270,1.232302064704895,0.27800554723739623,0.6364,0.9227
59,271,0.5321900201797485,0.04582247713077813,0.8355,0.9907
global,271,0.821855295753479,0.27747749447822573,0.7844,0.9556
global,272,0.6655223685264587,0.18075562440156936,0.7965,0.9651
global,273,0.711665117931366,0.23550412343144417,0.787,0.9562
global,274,0.9798166416168212,0.6023561840534211,0.7355,0.8967
global,275,0.9589908585548401,0.19320695371627808,0.7399,0.9629
global,276,0.8220546537399293,0.7541955827236175,0.7436,0.8426
global,277,0.6705212711334229,0.07553627034425736,0.7905,0.9806
global,278,0.711017248249054,0.37306228852272033,0.8125,0.9391
global,279,0.8183974606513977,0.27604777752161025,0.767,0.9382
global,280,0.7449033057212829,0.6082485330581665,0.7793,0.8767
113,281,0.5469116269111634,0.07520438357591629,0.8355,0.9866
global,281,0.9197597657203674,0.07655507755000145,0.7846,0.9905
global,282,0.8209233960151673,1.5475337650299072,0.76,0.7297
global,283,1.498856839942932,0.17644936423301696,0.6335,0.974
global,284,0.7579548430919647,0.40334148654937746,0.7506,0.9001
global,285,0.7446108451843262,0.27634948469400406,0.7976,0.9433
global,286,0.7203518357276917,0.23007215220034122,0.7843,0.9559
global,287,1.1242593344688416,0.18731441147327424,0.7236,0.9624
global,288,0.8364859370231629,0.321708420419693,0.7584,0.9418
global,289,0.5468664681911468,0.6002821162223816,0.8171,0.8607
global,290,0.8299634957313538,0.8083044765472412,0.806,0.8988
53,291,0.564826233291626,0.11106659326553345,0.8424,0.9807
global,291,0.6347688337802887,0.14601593191623688,0.8067,0.9689
global,292,0.9702487713813782,0.15613228832483292,0.7646,0.9785
global,293,0.7567652992725372,1.2169512866973877,0.7507,0.7027
global,294,0.7476489127159118,0.22730825157165527,0.7925,0.9563
global,295,0.9356091729164123,0.68570396194458,0.7371,0.8891
global,296,0.8049870109558106,0.33945646414756775,0.7558,0.9264
global,297,0.8527659048080445,0.9223208591461182,0.7704,0.8493
global,298,1.094352081489563,0.38824658875465395,0.7054,0.9335
global,299,0.835905739402771,0.9796286923408508,0.7625,0.7977
global,300,0.8179785465240479,0.807432042503357,0.7685,0.8445
90,301,0.5309210370063782,0.09334004169777035,0.8402,0.981
global,301,0.74598107213974,0.23170351860523225,0.7946,0.9593
global,302,0.796167932510376,0.5443170794487,0.7892,0.9084
global,303,0.6769187222480774,0.18266925023794175,0.7933,0.964
global,304,0.9906343496322632,0.46219412369728086,0.7428,0.9371
global,305,1.0362405621528625,0.5409929829120635,0.731,0.88
global,306,0.769505142211914,0.3173383961200714,0.7614,0.9455
global,307,1.175865371131897,0.5300124956130982,0.7429,0.9136
global,308,0.8142148430347442,0.6096581792831421,0.7509,0.8733
global,309,0.7546286212444305,1.0718697341918946,0.7931,0.85
global,310,0.7424514010429383,0.5373119544982911,0.7765,0.902
195,311,0.5642630365371704,0.09329549023658038,0.8325,0.9808
global,311,0.5563379934310914,0.26360218455791473,0.8424,0.9586
global,312,0.8811662620544434,0.4850723662376404,0.7592,0.9284
global,313,0.7697216143608093,0.3339817131996155,0.7729,0.9328
global,314,1.0254221524000169,0.38024966039657593,0.7416,0.9501
global,315,0.7818861099243164,0.28377753429412844,0.7524,0.9346
global,316,1.0507916851997376,0.5475031587600708,0.743,0.9287
global,317,0.8540844367980958,0.41888000898361205,0.7389,0.9027
global,318,0.7639936878204345,0.29775031156539916,0.7774,0.9505
global,319,0.7367477600097656,0.7902000638008118,0.7802,0.8492
global,320,1.6206642894744874,0.37884693999290464,0.6749,0.961
70,321,0.6060230424880981,0.10162269369363784,0.8342,0.9852
global,321,0.659478258228302,0.3078691638469696,0.7984,0.9391
global,322,0.772388530921936,0.4691164179801941,0.7733,0.9295
global,323,0.9019970415592193,0.3235836234092712,0.7629,0.948
global,324,0.8341652501106263,0.6659749467849732,0.7594,0.9011
global,325,0.8458737215518951,0.5979251020431519,0.7622,0.9051
global,326,0.9177816728591919,0.5133616852045059,0.7777,0.9368
global,327,1.0594838085651397,0.6907732707977295,0.735,0.9072
global,328,0.7489292576789855,0.8605283061027527,0.7844,0.8519
global,329,0.6614777033805848,0.29932124400138854,0.8122,0.9514
global,330,1.3483288393974304,1.251370011138916,0.6765,0.8383
166,331,0.6050907548427582,0.10567408310174942,0.8237,0.9824
global,331,0.7319556211471557,0.21852568635940553,0.7932,0.9561
global,332,0.7823866523742676,0.10967259783297777,0.778,0.9872
global,333,0.76239559841156,2.2138551002502442,0.7942,0.6325
global,334,0.9051317472934723,0.6607075887680054,0.7512,0.9065
global,335,0.7174170927047729,0.4589417938232422,0.7891,0.9069
global,336,1.1770076440811157,2.4428865665435793,0.7395,0.7268
global,337,0.8523801028728485,0.22685662023425102,0.7592,0.9548
global,338,0.9156366487741471,2.0599757606506346,0.7682,0.7199
global,339,0.776789838886261,0.4142693629980087,0.7641,0.9102
global,340,1.2145670909881592,1.0471366161346436,0.7035,0.8231
58,341,0.5643218187332153,0.14525251136943698,0.8351,0.9761
global,341,0.6828056129455566,0.26478070748448373,0.7908,0.9551
global,342,1.0006430717468262,0.3941778029084206,0.746,0.9334
global,343,1.1054678201675414,0.47360885688066484,0.7333,0.9401
global,344,0.8676953011512757,0.161048321428895,0.7189,0.966
global,345,1.0701008062362671,1.704657056427002,0.7341,0.7705
global,346,0.9999644422531128,0.5543242553710938,0.7362,0.9016
global,347,1.0649516359329223,0.3680270523190498,0.7394,0.9601
global,348,0.7483322662353515,0.3600156943798065,0.7921,0.9341
global,349,0.7434249900341033,0.638157457613945,0.7766,0.9115
global,350,1.3833292175292968,0.1750134081721306,0.7054,0.9702
168,351,0.5561843627929688,0.04067922167479992,0.8421,0.9916
global,351,0.7762913421154022,0.6422124626159668,0.7763,0.8774
global,352,0.7121953978538513,0.1920406489133835,0.7965,0.9644
global,353,1.0901698384284972,0.40879221839904784,0.7153,0.9428
global,354,0.751317731142044,0.3942747963905334,0.7822,0.926
global,355,0.7438001178264618,0.5143336023330688,0.8074,0.9339
global,356,1.223248344039917,0.7981409488677979,0.6823,0.8411
global,357,0.9988501511573792,0.8766295124053956,0.7345,0.8961
global,358,1.0618434041023255,1.2235816938400268,0.6967,0.7485
global,359,0.6898486617088317,0.4938424644470215,0.8026,0.9358
global,360,0.730193026971817,0.9647809246063233,0.7948,0.8401
103,361,0.5452588080406189,0.15325219145044686,0.8439,0.9751
global,361,0.903088148021698,0.17506692625284195,0.7927,0.9756
global,362,0.744187082195282,0.7529558005332947,0.7839,0.8537
global,363,0.955007790184021,0.20722998128831385,0.772,0.9744
global,364,1.1239769396781922,2.0687282722473146,0.7266,0.6624
global,365,1.2654820566177367,0.5933950122058391,0.6623,0.9213
global,366,0.748713245010376,0.295163024520874,0.7657,0.9327
global,367,0.9410224976062774,0.5711991502285003,0.7704,0.9299
global,368,0.6036685650825501,0.6137748689651489,0.832,0.8907
global,369,1.0360388123512267,2.4818985328674317,0.7711,0.7061
global,370,0.7254675045013428,0.510318690431118,0.7798,0.9169
60,371,0.5127035465240478,0.10294990513026714,0.8495,0.981
global,371,0.8288735090255738,0.15444020820166915,0.8295,0.9792
global,372,0.6746077593326568,0.497806361579895,0.7912,0.9112
global,373,1.069651305770874,0.0968401396939531,0.7661,0.9834
global,374,0.7682342046737671,1.3689330924987793,0.777,0.7542
global,375,0.7204065647125244,0.2447952560901642,0.802,0.9544
global,376,0.7371279466629028,1.902364474105835,0.8101,0.716
global,377,0.6904479765415191,0.5319093161582947,0.7702,0.8913
global,378,0.8240863783836365,0.7398788306236267,0.7941,0.8941
global,379,2.301001198005676,0.9217954158782959,0.5149,0.7763
global,380,0.9106228381156921,0.503502936577797,0.7417,0.9099
185,381,0.564398828125,0.0790733959019184,0.8264,0.9862
global,381,0.8194418380737305,0.08367875237464904,0.7791,0.9853
global,382,0.5642466839790344,0.4729052387714386,0.8315,0.9183
global,383,0.9654308408260346,0.3140626647949219,0.7522,0.9554
global,384,0.7898801164627075,0.38493713936805724,0.7755,0.9276
global,385,0.5696328722476959,0.2261512020587921,0.8322,0.953
global,386,0.9794382693290711,1.011227710723877,0.7802,0.8667
global,387,0.8176388410568237,1.0957650975227355,0.772,0.826
global,388,1.0227560724258422,1.0696136276245116,0.7529,0.8413
global,389,1.1664385173797607,0.9841667179107666,0.6897,0.8526
global,390,0.8080166867256164,0.7267856704473495,0.755,0.8461
28,391,0.5384785321712494,0.10077586041092873,0.8411,0.9812
global,391,0.6865083281993866,0.2835983372926712,0.8168,0.96
global,392,0.980631572341919,1.1078793785095216,0.7772,0.8648
global,393,0.8188453592777252,0.293716077876091,0.7785,0.9571
global,394,0.5574798237323761,0.3295895513534546,0.8314,0.939
global,395,0.8016827304840088,0.5719958525180817,0.7906,0.9263
global,396,0.6903070070266724,0.8122905317306519,0.8121,0.8589
global,397,1.0912632627487182,0.4865401999473572,0.7576,0.9442
global,398,0.7514888379096984,0.7404673495292664,0.7746,0.8384
global,399,0.6903749933242798,0.3592866419792175,0.7992,0.9477
global,400,0.7222854366779328,1.9802659488677978,0.8142,0.7131
147,401,0.5558342984199524,0.20984584863185882,0.8428,0.9656
