model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,130,0.19266545760631562,0.4759772054195404,0.987,0.8876
65,131,0.053370425098389386,0.00025876044966280463,0.9838,1.0
global,131,0.07630279628932476,0.017000429148972034,0.9849,0.9977
global,132,0.09506764886975289,0.027777722504734995,0.9846,0.9976
global,133,0.13096972428560258,0.08165693764090538,0.9824,0.9901
global,134,0.13008116416931154,0.055774888736009595,0.9819,0.9961
global,135,0.13429175077676772,0.10640909036397934,0.9856,0.9848
25,136,0.04769054602943361,0.0005068296491517686,0.9861,1.0
global,136,0.07253845542073249,0.003544027219712734,0.9851,0.9998
global,137,0.13064061455726625,0.07578126832842827,0.9796,0.9907
global,138,0.1551935005545616,0.09136231787204742,0.9869,0.9884
global,139,0.1186690770149231,0.0318496111035347,0.9853,0.9971
global,140,0.13869376716613768,0.13809100435972213,0.9879,0.9766
156,141,0.046574907580390575,0.00011641217832802795,0.9871,1.0
global,141,0.07347774406969547,0.001495568714849651,0.9856,1.0
global,142,0.10342650296092033,0.010665752820670605,0.981,0.9993
global,143,0.1380370269536972,0.02132561700940132,0.9825,0.9988
global,144,0.1287155841231346,0.018431547835469245,0.988,0.9993
global,145,0.14431932106018067,0.07654543817043305,0.9884,0.9938
188,146,0.04794709838703275,8.888947355299023e-05,0.9862,1.0
global,146,0.12014126838445663,0.04038699005246162,0.9863,0.9968
global,147,0.1438247145652771,0.06924114354252815,0.9883,0.994
global,148,0.15387837109565736,0.030046151876449587,0.9848,0.999
global,149,0.11956563977003097,0.03954953660964966,0.988,0.9968
global,150,0.1120742956519127,0.06450202468633652,0.9888,0.9932
162,151,0.04539913132935763,0.0003945844462490641,0.987,1.0
global,151,0.07261591894030571,0.0018801139869727194,0.985,1.0
global,152,0.08880439335107804,0.028735659846663476,0.9885,0.9964
global,153,0.09904929312467575,0.004061415017768741,0.9835,1.0
global,154,0.10993463079929351,0.0458500305056572,0.9859,0.9954
global,155,0.11286233295798302,0.04128209737837315,0.9852,0.9947
191,156,0.047367824257165195,0.00037318199576693586,0.9864,1.0
global,156,0.07363010570704936,0.0018001011069864034,0.9832,0.9997
global,157,0.09730179517269134,0.008076708879321813,0.9838,0.9993
global,158,0.13316976073980333,0.02610616672337055,0.9775,0.9969
global,159,0.12560957179069518,0.0316952069491148,0.9862,0.9988
global,160,0.13127098078727722,0.012726190352439881,0.9842,0.9993
176,161,0.047796122518926856,0.00029499847819679416,0.9863,1.0
global,161,0.07355939876735211,0.0057290163282305,0.9881,0.9991
global,162,0.10161083488464355,0.0039697650332003835,0.982,0.9999
global,163,0.09708293596506119,0.025843816515803336,0.9878,0.9967
global,164,0.11280288109779357,0.014804550178349018,0.9815,0.9982
global,165,0.10955223889350892,0.022610212603211402,0.9856,0.9988
172,166,0.04521924402602017,0.0001432992538495455,0.9872,1.0
global,166,0.11047559734582901,0.009256876296550035,0.985,0.9995
global,167,0.1180265405535698,0.05415548818707466,0.989,0.9934
global,168,0.13151551423072816,0.009354270399361849,0.9786,0.9999
global,169,0.10626603484153747,0.04004707733988762,0.9858,0.9938
global,170,0.13027027851343154,0.03536644777953625,0.9834,0.9973
71,171,0.04737989120222628,0.0003257444535178365,0.986,1.0
global,171,0.1116480093717575,0.024743092174828053,0.9835,0.9984
global,172,0.11276969163417816,0.0712508015036583,0.9877,0.9925
global,173,0.1172795931816101,0.032250740590691565,0.9843,0.9972
global,174,0.11785361804962158,0.06696565878987312,0.9885,0.9937
global,175,0.12920333156585692,0.07272400431632996,0.9862,0.9896
32,176,0.04475437733829021,0.000417368363001151,0.9865,1.0
global,176,0.07384531780779362,0.0013757085423450918,0.9837,1.0
global,177,0.09349546061754227,0.022297195690870283,0.9847,0.9978
global,178,0.08657550495266915,0.006300090559199453,0.9876,0.9997
global,179,0.10922719338536263,0.03526482062935829,0.9854,0.9963
global,180,0.10402930145263672,0.005775219247490168,0.9847,1.0
146,181,0.04555609303414822,0.0004430845200258773,0.9865,1.0
global,181,0.06497217565178871,0.0070589298825711015,0.9871,0.9986
global,182,0.0719751292347908,0.002964786466024816,0.987,0.9998
global,183,0.07805458452105522,0.01711985453516245,0.9891,0.9969
global,184,0.09944646592140198,0.008982092820107937,0.9797,0.9991
global,185,0.09143976160883903,0.027646073681116105,0.9881,0.9962
127,186,0.04546113311462104,0.0002176750509592239,0.9866,1.0
global,186,0.054552049337327484,0.000313699440471828,0.9881,1.0
global,187,0.07728875963687896,0.006850772829353809,0.9852,0.9994
global,188,0.0901737278699875,0.0030325656779110434,0.9835,1.0
global,189,0.07066766193509103,0.0030322396643459796,0.9871,0.9999
global,190,0.0834170063138008,0.019855628126859665,0.9888,0.9974
64,191,0.04263277393877506,0.0001668339439755073,0.9877,1.0
global,191,0.06161770221143961,0.0001351612093858421,0.9838,1.0
global,192,0.06400325700640679,0.0074467316716909406,0.9885,0.9992
global,193,0.07484197719097137,0.005505894873663783,0.9871,0.9994
global,194,0.09043932185769081,0.0076336160484701395,0.9856,0.999
global,195,0.0727430572360754,0.004254869187623262,0.99,0.9999
189,196,0.04176641819886863,0.0001710258780803997,0.9879,1.0
global,196,0.05381732297092676,0.0005210891280788928,0.9883,1.0
global,197,0.076456661349535,0.0020596753323450685,0.982,0.9998
global,198,0.08565207109451294,0.004659236624464392,0.9861,0.9996
global,199,0.0733833902001381,0.002395030418969691,0.9878,0.9998
global,200,0.08850849218964577,0.0034654830057173967,0.9837,0.9998
126,201,0.04370912693850696,0.00011759599290526239,0.9874,1.0
global,201,0.06518281398415565,0.0006629090406000614,0.9856,1.0
global,202,0.08032057379484177,0.0020539025178179147,0.9852,0.9999
global,203,0.07751274756789207,0.0021811316865496338,0.9856,0.9999
global,204,0.08188938338160515,0.005211832168325782,0.9872,0.9998
global,205,0.08676892314553261,0.002160110069811344,0.9853,1.0
133,206,0.04239740501083434,0.00039650166951760184,0.9869,0.9999
global,206,0.05843289736509323,0.0015740334336645902,0.9872,0.9998
global,207,0.07240828749537467,0.002023942428641021,0.9883,1.0
global,208,0.07577056787014008,0.0028692883333191277,0.9886,0.9999
global,209,0.0798368282020092,0.004891253310441971,0.9862,0.9999
global,210,0.08511941192150116,0.0034620263278484346,0.9861,0.9998
36,211,0.04428364216405899,0.0001585798822605284,0.986,1.0
global,211,0.05550366376936436,0.000932353596156463,0.9865,0.9999
global,212,0.07289996416270733,0.000843374606501311,0.9842,1.0
global,213,0.08435794715285301,0.01050279578268528,0.9876,0.9992
global,214,0.08139752521514892,0.0034992350973188876,0.9838,0.9998
global,215,0.08204717175960541,0.01024258366599679,0.9883,0.9986
33,216,0.041527388181723655,0.00011952921001939103,0.988,1.0
global,216,0.05777057947665453,0.0001780194613733329,0.9845,1.0
global,217,0.06412580515742301,0.001149693721625954,0.9883,0.9999
global,218,0.06402669775187969,0.00036403541616164146,0.9865,1.0
global,219,0.07255260877609253,0.002877994594722986,0.9865,0.9996
global,220,0.07820587010979653,0.0016136511722579599,0.9873,0.9999
138,221,0.0416011894594878,0.00016076399225567,0.9873,1.0
global,221,0.04873832893073559,0.00014573595637921245,0.9882,1.0
global,222,0.07076979721188545,0.0008092260371893645,0.9823,1.0
global,223,0.07460653591156007,0.004841011624224484,0.9863,0.9989
global,224,0.06294709977209569,0.0008519602066837252,0.9858,1.0
global,225,0.07020283160209656,0.006112988802045583,0.9877,0.9996
93,226,0.039684878040477635,0.00023385332477046176,0.9873,1.0
global,226,0.051631622522324325,9.282958532858175e-05,0.9875,1.0
global,227,0.06522535602748394,0.00019189110186416657,0.9858,1.0
global,228,0.07457039439678192,0.003299634698405862,0.9841,0.9996
global,229,0.08100967393219471,0.0012535688703879714,0.9845,1.0
global,230,0.07608333694934845,0.002100012322794646,0.9856,1.0
42,231,0.04238407651335001,0.0001334989113776828,0.9867,1.0
global,231,0.07612641335427761,0.00014103707409230992,0.9795,1.0
global,232,0.06862675051689147,0.004802759644202888,0.987,0.9994
global,233,0.0672000517129898,0.00035528487307019533,0.9845,1.0
global,234,0.061399192321300505,0.0018543822863139213,0.9885,1.0
global,235,0.07941644061505794,0.0013614798857364803,0.9827,0.9999
50,236,0.04149160147719085,0.00018116979620535857,0.9876,1.0
global,236,0.0491528986684978,0.0005795337355579249,0.9871,1.0
global,237,0.05935534617304802,0.00031783209634013475,0.9865,1.0
global,238,0.06083219794332981,0.0023881764793768526,0.9884,0.9999
global,239,0.0736240371465683,0.0006505923762451857,0.9848,1.0
global,240,0.06811121329069138,0.0031709630083292723,0.9867,0.9997
82,241,0.04225392960086465,8.14198851105175e-05,0.987,1.0
global,241,0.05161066949516535,0.00011847532996325754,0.9869,1.0
global,242,0.0654530472278595,0.002394276376627386,0.987,0.9997
global,243,0.06014827445745468,0.0006118383586406707,0.9877,1.0
global,244,0.058784706684947015,0.0002494187056552619,0.9848,1.0
global,245,0.062406233394145964,0.0036508573826402424,0.9896,0.9995
7,246,0.041509943950921294,8.628946476965211e-05,0.9881,1.0
global,246,0.05064612691774965,1.8976613447011913e-05,0.9863,1.0
global,247,0.0485067629173398,0.0007321822249796242,0.9887,1.0
global,248,0.05236458498239517,0.0001995494180591777,0.9872,1.0
global,249,0.061692511892318724,0.0005405916763935239,0.9847,1.0
global,250,0.06490453654229641,0.0005468064163345844,0.9855,1.0
41,251,0.04322126000709832,3.316630851477385e-05,0.9872,1.0
global,251,0.058489996004104615,0.00037070657482836394,0.9842,1.0
global,252,0.0686074351966381,0.0003590771140065044,0.984,1.0
global,253,0.06361263144612313,0.00258253414593637,0.9874,0.9995
global,254,0.0706204962849617,0.000471886023087427,0.9829,1.0
global,255,0.06578890336453914,0.0015541864818893374,0.9868,1.0
174,256,0.040787807812541724,8.747716691868846e-05,0.9877,1.0
global,256,0.058100962747633454,0.0001480222533456981,0.9829,1.0
global,257,0.05150252914428711,0.0019283668425865471,0.9886,0.9999
global,258,0.0711282752931118,0.00043471507374197245,0.9807,1.0
global,259,0.055265221607685086,0.0021732556901872158,0.9883,0.9998
global,260,0.06048029357343912,0.0009474378231912852,0.9839,1.0
179,261,0.04266356752626598,9.648418965516612e-05,0.9865,1.0
global,261,0.05419973384588957,0.00034653490081545897,0.9845,1.0
global,262,0.06600202490985393,0.0016010392508469522,0.9828,0.9999
global,263,0.06477127223610878,0.00043235447448678317,0.9843,1.0
global,264,0.07481068976521492,0.004982927231118083,0.9874,0.9994
global,265,0.06482205947041511,0.00032838337044231595,0.9841,1.0
101,266,0.043618686351180075,0.00010129163535311818,0.9861,1.0
global,266,0.05555755460262299,0.0022294809577288106,0.9866,0.9995
global,267,0.05938635643422604,0.0004402523053344339,0.9864,1.0
global,268,0.05773900157809257,0.0007618755734525621,0.9874,1.0
global,269,0.06137774940431118,0.0024208013037219644,0.9864,0.9999
global,270,0.04864692751020193,0.0020664757199585436,0.9897,0.9998
99,271,0.039669479087740184,0.00011956661071453709,0.9879,1.0
global,271,0.05012610965520144,6.506909494055436e-05,0.9852,1.0
global,272,0.049345291674137114,0.0005770740390289575,0.9872,0.9999
global,273,0.054529941928386685,0.00029949133705813437,0.9844,1.0
global,274,0.06302785115540027,0.0006217672331491485,0.9834,0.9999
global,275,0.06432194797694683,0.0007977523935027421,0.9868,1.0
46,276,0.039810447783768174,0.0001376232466835063,0.988,1.0
global,276,0.046513006525859234,0.00011127892500953749,0.9854,1.0
global,277,0.05866311928033829,0.0009926371613051743,0.9847,0.9999
global,278,0.05497389246225357,0.0003183030283544213,0.9852,1.0
global,279,0.06055978859961033,0.0010878953085280954,0.9861,0.9999
global,280,0.0542281851708889,0.0004866202274337411,0.9865,1.0
94,281,0.04034941038228571,7.054496727942024e-05,0.9872,1.0
global,281,0.0519184953160584,2.8839187115227104e-05,0.9846,1.0
global,282,0.061107732892036436,0.0011536448254715651,0.9839,0.9999
global,283,0.05765281833559275,0.0008819162377156317,0.9861,1.0
global,284,0.05426237162798643,0.0004680891287047416,0.9885,1.0
global,285,0.06000203948020935,0.0013732296408619732,0.988,1.0
162,286,0.04095219768267125,6.11888067694963e-05,0.9875,1.0
global,286,0.04383087518364191,2.0424743457260774e-05,0.9876,1.0
global,287,0.052513425746560094,0.0005042674344498665,0.9868,1.0
global,288,0.049218667334318164,0.00022056559630436823,0.9876,1.0
global,289,0.0696128908753395,0.0006551470194943249,0.9838,1.0
global,290,0.06005128128230572,0.0002477050196379423,0.9858,1.0
3,291,0.03959768731482327,9.675855177920312e-05,0.9883,1.0
global,291,0.04863547236025333,0.0003283549260231666,0.9864,0.9999
global,292,0.053735328510403635,0.00019621871521812863,0.9848,1.0
global,293,0.058090585625171665,0.002669257483072579,0.9859,0.9996
global,294,0.059842727516591546,0.00016359515691292473,0.9834,1.0
global,295,0.05503010973185301,0.004741430420614779,0.9869,0.9987
100,296,0.03870789678096771,0.00012088214748146129,0.9879,1.0
global,296,0.04830445863083005,3.388551287644077e-05,0.986,1.0
global,297,0.05402401704639197,0.0002811276736669242,0.9855,0.9999
global,298,0.04920553862005472,0.0008919223931618035,0.9873,1.0
global,299,0.05016328301504255,0.00011912379049463197,0.9855,1.0
global,300,0.05355872191786766,0.0011033602901967241,0.9855,0.9998
157,301,0.04105483433306217,6.881548570818268e-05,0.9862,1.0
global,301,0.05836381528005004,9.23423870233819e-05,0.9823,1.0
global,302,0.045896020893752575,0.0016047637454699726,0.9889,0.9999
global,303,0.05493180949985981,0.00038038907751906665,0.9869,1.0
global,304,0.06095500322282314,0.00659283065488562,0.9844,0.9982
global,305,0.06136035990118981,0.000973768008267507,0.9852,1.0
51,306,0.03912178947534412,4.975628662868985e-05,0.9871,1.0
global,306,0.04379327598027885,9.777767670311731e-06,0.9865,1.0
global,307,0.046544987443089485,0.000630749809066765,0.9855,0.9999
global,308,0.05141462895721197,0.0001002134206763003,0.9855,1.0
global,309,0.05798860190808773,0.0015635432854760438,0.9869,0.9998
global,310,0.047887439745664596,9.428608575835824e-05,0.9884,1.0
3,311,0.03938747303672135,4.1852250519878e-05,0.9879,1.0
global,311,0.0427076992765069,0.0001912639465474058,0.9869,1.0
global,312,0.05458514833748341,0.00036398721877485513,0.9869,1.0
global,313,0.054056889827549456,0.0003102984620782081,0.9849,1.0
global,314,0.04537262158989906,0.0005684139253105968,0.9881,0.9999
global,315,0.053457465998083355,0.00022109841406345367,0.9841,1.0
64,316,0.042255712465941904,7.93066577258287e-05,0.9858,1.0
global,316,0.047481375366449356,0.0010188820737064817,0.9887,0.9998
global,317,0.05137102038413286,0.0003983141289791092,0.9874,1.0
global,318,0.04844209069907665,0.0021175336710643022,0.9885,0.9998
global,319,0.052799134792387487,0.00024100710314232856,0.9845,1.0
global,320,0.05016466803401708,0.0005661328769288957,0.9878,0.9999
185,321,0.040916167844459415,0.00011955615905026206,0.9872,1.0
global,321,0.04595223791226745,5.4946559318341315e-05,0.988,1.0
global,322,0.04226113353669644,0.0005583599187550135,0.9888,1.0
global,323,0.058773587600141765,0.001236760169477202,0.9839,0.9998
global,324,0.0520198934584856,0.0006195313808508218,0.9859,0.9999
global,325,0.0503886610455811,0.002019220632966608,0.9882,0.9994
177,326,0.03973177705993876,0.00012484658097091598,0.9878,1.0
global,326,0.048146847324073316,0.00017161822920897977,0.9863,1.0
global,327,0.050959115085750815,4.578757423150819e-05,0.9848,1.0
global,328,0.05146448174268007,0.0019357623228803277,0.9861,0.9999
global,329,0.04736664065718651,0.0012299042473547161,0.9888,0.9998
global,330,0.05282797287106514,0.0003065132696647197,0.9861,1.0
121,331,0.03901131376940757,6.754803765797988e-05,0.9874,1.0
global,331,0.05088825945369899,0.0001793781963235233,0.9846,1.0
global,332,0.051688370227813724,0.00033863212961005045,0.9861,1.0
global,333,0.048443226365745065,0.0005078366834088228,0.985,1.0
global,334,0.050022645792365074,0.001292214727937244,0.9864,0.9998
global,335,0.047467936573922634,0.00042200616970658304,0.9885,1.0
9,336,0.03943931658025831,0.00012567642067879206,0.9879,1.0
global,336,0.04624689499661326,2.7449962036916985e-05,0.9859,1.0
global,337,0.052288633194565774,0.0006721982352086343,0.9866,1.0
global,338,0.04776210224330425,0.0005007608519517816,0.987,1.0
global,339,0.05283931377530098,0.00028823233107104897,0.9864,1.0
global,340,0.046614272916316986,0.00219410747513175,0.9876,0.9997
9,341,0.036738174599036576,0.00019930717860988808,0.9885,1.0
global,341,0.04786371346190572,4.5313656430516854e-05,0.9843,1.0
global,342,0.05278715095221996,0.0004147005993872881,0.9873,1.0
global,343,0.04144456022232771,0.0004565508944215253,0.9889,1.0
global,344,0.04430949886739254,0.0010619796339771711,0.9878,0.9998
global,345,0.04897382204830646,0.0008045109956292436,0.9885,0.9997
152,346,0.038519886374659834,7.307794584994553e-05,0.9881,1.0
global,346,0.040611332151293755,2.4095833719184157e-05,0.9881,1.0
global,347,0.04610398796796799,0.00015279005112824962,0.9882,1.0
global,348,0.04306341691687703,0.00017378339270362632,0.9873,1.0
global,349,0.04715428474396467,0.00035368619399378076,0.9879,1.0
global,350,0.04519425400495529,0.0003057671652408317,0.9877,1.0
31,351,0.03764977777600288,0.00012077344829158391,0.988,1.0
global,351,0.04168777148090303,5.135146946486202e-05,0.9866,1.0
global,352,0.047991219218075275,7.6547015082906e-05,0.9861,1.0
global,353,0.047958264178782704,0.0005174181086593307,0.9873,1.0
global,354,0.05021786223202944,0.0005051472708117216,0.9847,0.9999
global,355,0.045237978309392926,0.0005941336747840978,0.9877,1.0
141,356,0.037953097933530806,8.766635715728626e-05,0.9882,1.0
global,356,0.04545583880618215,1.4978275848989143e-05,0.9871,1.0
global,357,0.04906995340436697,0.0005418402275594417,0.9848,1.0
global,358,0.04826484672278166,8.837736428540666e-05,0.986,1.0
global,359,0.06158751358687878,0.0001735137933632359,0.9812,1.0
global,360,0.04929707490503788,0.001206908743083477,0.9883,0.9999
166,361,0.038690751326084134,7.992204682814191e-05,0.9879,1.0
global,361,0.049644550747796896,1.3938139786478131e-05,0.9847,1.0
