model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,60,0.3309851371765137,1.5499277334213257,0.9671,0.3528
98,61,0.0949311266541481,1.0399738885879517,0.9752,0.6103
global,61,0.3426341331958771,1.1279042959213257,0.9712,0.6467
global,62,0.3074310551166534,1.2187446481704711,0.9754,0.5652
global,63,0.3161818866968155,1.1731267925262452,0.9785,0.6144
global,64,0.30874560832977294,1.3604574893951416,0.9762,0.4726
global,65,0.2919854548454285,1.2440649982452392,0.977,0.5567
global,66,0.2768008259296417,1.3234012422561645,0.9795,0.5018
global,67,0.280446618270874,1.0906900108337403,0.975,0.6312
global,68,0.3126153691291809,1.307948456954956,0.9785,0.5212
global,69,0.2840851699352264,1.2126532049179077,0.9785,0.5714
global,70,0.26371994643211366,1.21345161113739,0.9795,0.5499
146,71,0.08584404126405716,0.6654782780647278,0.9766,0.7601
global,71,0.3089152486801148,1.022182751083374,0.9738,0.7154
global,72,0.30048552556037905,1.1335227035522462,0.9792,0.6569
global,73,0.2901162338256836,1.1932982509613037,0.9781,0.5847
global,74,0.29332006866931915,1.267976728248596,0.978,0.5782
global,75,0.27650895051956176,1.1314839412689208,0.9797,0.6444
global,76,0.2820186823606491,1.3766604036331176,0.9801,0.4896
global,77,0.2817939501285553,1.4836193241119384,0.9789,0.4111
global,78,0.29751041679382323,1.079018694114685,0.9787,0.688
global,79,0.27877287027835845,1.3912498649597167,0.9809,0.4851
global,80,0.2818974820375443,1.5169830041885375,0.9814,0.3859
174,81,0.08366090111136436,0.7251619077682495,0.9772,0.741
global,81,0.260327043223381,1.2463138034820556,0.9802,0.5548
global,82,0.276929403424263,1.2416485168457032,0.9774,0.5763
global,83,0.26662482175827024,1.2326135105133056,0.9798,0.569
global,84,0.2816096726894379,1.481088876914978,0.9809,0.4079
global,85,0.28634462094306945,1.1928697969436646,0.9808,0.6296
global,86,0.3039903619527817,1.2587730152130128,0.9811,0.5991
global,87,0.2859146733045578,1.2354235946655274,0.9807,0.6023
global,88,0.2991747791051865,1.305636277770996,0.9802,0.5506
global,89,0.29104021179676054,1.3614901611328125,0.9795,0.5266
global,90,0.305197105884552,1.4800180263519287,0.9749,0.4164
193,91,0.08481017414033414,0.4064861367702484,0.9777,0.8801
global,91,0.3113917878627777,1.2363359098434448,0.9726,0.6002
global,92,0.2868609751701355,1.3809580717086791,0.9811,0.4925
global,93,0.28023559980392454,1.467541554260254,0.9812,0.4039
global,94,0.28737594118118287,1.5738380140304566,0.9825,0.3463
global,95,0.2834823510169983,1.4067603311538697,0.9818,0.4596
global,96,0.2718076118469238,1.2775104360580445,0.9819,0.5435
global,97,0.2749462908267975,1.1691116956710816,0.9803,0.599
global,98,0.27547863001823425,1.2876328107833863,0.9811,0.5389
global,99,0.2703868460893631,1.2733605981826783,0.9808,0.5292
global,100,0.27732840871810915,1.4043595809936524,0.9799,0.4154
44,101,0.08806040968745947,0.0021186569135636093,0.9767,1.0
global,101,0.2782263593673706,1.399454200744629,0.9793,0.4325
global,102,0.2663903317451477,1.5106067457199097,0.9821,0.3898
global,103,0.279340722322464,1.5012965137481689,0.9821,0.4025
global,104,0.2652925686120987,1.5013729818344117,0.9818,0.3987
global,105,0.25758866784572604,1.3958148962020873,0.9809,0.436
global,106,0.2555189596414566,1.477117848777771,0.9815,0.3966
global,107,0.24192219586372377,1.419954518508911,0.9833,0.4272
global,108,0.24501798989772797,1.4072501022338868,0.9841,0.4487
global,109,0.2444280285835266,1.2848977090835572,0.9816,0.513
global,110,0.23967601161003113,1.2374137292861938,0.9794,0.5321
67,111,0.0906449125856161,0.002317264762148261,0.976,1.0
global,111,0.17567794630527497,0.5859040058135986,0.9786,0.8663
global,112,0.20081034982204438,0.6651310500144958,0.9784,0.859
global,113,0.20561736652851104,0.7460225820541382,0.9845,0.8327
global,114,0.23070972592830657,0.6289681332588196,0.9825,0.8786
global,115,0.21201852575540542,0.7031527128219605,0.9819,0.8606
global,116,0.21196713378429413,0.8823100083351135,0.9831,0.7676
global,117,0.21315737560987472,0.7808085154533386,0.9808,0.8243
global,118,0.22013329977989196,0.8625198070526123,0.9825,0.7839
global,119,0.20919937176704406,0.8642665141105652,0.9821,0.7834
global,120,0.22187335715293885,0.947122622680664,0.9786,0.7213
16,121,0.0880701508641243,0.0013309181720018387,0.9773,1.0
global,121,0.22072749185562135,0.9396467239379883,0.9847,0.7386
global,122,0.21844889516830443,0.7577077136039734,0.9813,0.8244
global,123,0.22531124076843262,0.674301105594635,0.9796,0.8618
global,124,0.22116812670230865,0.688598119544983,0.98,0.8573
global,125,0.21448445345163344,0.9663965871810913,0.9843,0.7164
global,126,0.2094492968440056,0.8521444867134095,0.9834,0.7694
global,127,0.20359647719860077,0.8661378750801086,0.9835,0.7551
global,128,0.2009970499396324,0.8713752649307251,0.984,0.7488
global,129,0.199069082403183,0.9142443546295166,0.9844,0.7361
global,130,0.1999144073367119,0.8855589715003968,0.9834,0.7433
65,131,0.08064873451292515,0.002044871162250638,0.98,1.0
global,131,0.19918926572799683,0.9336829063415527,0.9845,0.716
global,132,0.1978406507372856,0.892290835094452,0.984,0.7333
global,133,0.1944655366897583,0.8970901416778565,0.9838,0.7444
global,134,0.20583291478157043,0.851272783088684,0.9825,0.7675
global,135,0.20145755412578584,0.8836776247024536,0.9822,0.7433
global,136,0.20845307533740998,0.8770056893348693,0.9835,0.7602
global,137,0.22797707953453064,1.2129323467254638,0.9828,0.567
global,138,0.23142617318630218,1.1441091848373413,0.9833,0.6333
global,139,0.21401445784568787,0.977810962677002,0.9848,0.7035
global,140,0.2115394778251648,1.117705047416687,0.9855,0.6224
156,141,0.08110003498494625,0.0016853288793936372,0.9793,1.0
global,141,0.20810257885456085,1.094959620666504,0.9841,0.6365
global,142,0.20125124201774597,1.0537914886474609,0.9851,0.6474
global,143,0.20614556078910828,1.0985532344818114,0.9833,0.6222
global,144,0.20825717952251435,0.9313268340110779,0.9855,0.7174
global,145,0.19596588034629822,0.9964070424079895,0.985,0.6836
global,146,0.19678152898550033,0.9299280641555786,0.9834,0.7038
global,147,0.1894047047495842,1.0922214672088624,0.9821,0.6
global,148,0.21100421137809752,0.9185233847618103,0.9824,0.7068
global,149,0.1960547605872154,1.0018776140213013,0.9834,0.6516
global,150,0.1937191021323204,1.0376024007797242,0.9845,0.6433
162,151,0.07976627266705036,0.001954940648935735,0.9798,1.0
global,151,0.13776875278949738,0.37983232688903806,0.983,0.9194
global,152,0.14158386534452438,0.4658909954547882,0.9852,0.8982
global,153,0.14732278933525086,0.4493847536087036,0.9846,0.9104
global,154,0.15573625156879425,0.5479758008956909,0.9844,0.8729
global,155,0.15036735411882401,0.7127655584335327,0.9852,0.7955
global,156,0.1582427921652794,0.6569452831268311,0.9841,0.8297
global,157,0.1739321462869644,0.5490300681591034,0.9808,0.8739
global,158,0.1902816115617752,0.6959908712387085,0.9823,0.8238
global,159,0.18004384013414382,0.7508739753723145,0.9849,0.8046
global,160,0.1945865900993347,0.5754060559272766,0.9833,0.8845
176,161,0.08030913925468922,0.0019391172233968973,0.9797,1.0
global,161,0.13732147356271743,0.26003465161323547,0.9849,0.9662
global,162,0.14510542501211166,0.37638286786079406,0.9849,0.9382
global,163,0.14785009227991106,0.4118435875892639,0.9839,0.9215
global,164,0.1536769104719162,0.445768913936615,0.9843,0.8942
global,165,0.15985150343179702,0.3723549901008606,0.9819,0.9341
global,166,0.1560976980447769,0.3096034059762955,0.9823,0.9605
global,167,0.16139615297317506,0.4297247217655182,0.9838,0.9209
global,168,0.170528968501091,0.3187727735042572,0.9813,0.9593
global,169,0.15969306856393814,0.48021591572761535,0.9849,0.9003
global,170,0.1879929354429245,0.4975414891719818,0.9806,0.8858
71,171,0.0860644313633442,0.001233839756809175,0.9785,1.0
global,171,0.16805399576425553,0.4996617846012115,0.983,0.8871
global,172,0.17093044331073762,0.49074893083572385,0.9827,0.9084
global,173,0.15988666598796844,0.5694617862224579,0.9857,0.8569
global,174,0.15574998503923415,0.5600653324127197,0.9867,0.8638
global,175,0.17778396195173263,0.6642660846710206,0.983,0.8213
global,176,0.17206410208940506,0.5495888795852661,0.9858,0.8826
global,177,0.16828173104524613,0.5974222870826721,0.9858,0.8655
global,178,0.16563242161273956,0.5603231825828552,0.9866,0.8827
global,179,0.1682955798625946,0.48583959007263183,0.9849,0.9086
global,180,0.1636757047653198,0.44407968673706055,0.9853,0.9242
146,181,0.08126146824657918,0.0010051578893326223,0.9784,1.0
global,181,0.1652098217010498,0.6506804575920105,0.9862,0.8271
global,182,0.16067280181646348,0.5878607773303985,0.9863,0.86
global,183,0.1591779148697853,0.5855282971382141,0.9863,0.8606
global,184,0.17074382388591766,0.5102790143489838,0.9832,0.9005
global,185,0.16124313114881517,0.5240073794364929,0.9856,0.886
global,186,0.1578964103102684,0.6648970414161682,0.9863,0.8153
global,187,0.15376893570423125,0.6578398898124694,0.9866,0.8202
global,188,0.16140075614452362,0.5552069211006164,0.9856,0.8646
global,189,0.15738640246391297,0.5408516007423401,0.9838,0.8673
global,190,0.16003328771591185,0.7004871191978455,0.986,0.79
64,191,0.07471286650151014,0.00155298095010221,0.9826,1.0
global,191,0.1584705711722374,0.5963718136787415,0.9851,0.8523
global,192,0.1612640229821205,0.7075378812789918,0.9858,0.8054
global,193,0.15874793306589127,0.7265839715003968,0.9868,0.7859
global,194,0.17896886649131774,0.6639890895843505,0.9827,0.8258
global,195,0.18032514617443085,0.7735834067344666,0.986,0.772
global,196,0.18020512697696686,0.6326468855857849,0.9856,0.8532
global,197,0.16930541115999223,0.64544758644104,0.9856,0.8366
global,198,0.18244689964056016,0.7210648510932922,0.9852,0.8005
global,199,0.17445479211807252,0.6410797258377076,0.9857,0.8351
global,200,0.17351275305747985,0.6219427174568176,0.9843,0.8542
126,201,0.07869338429868221,0.0016932460226118564,0.9805,1.0
global,201,0.18350121537446976,0.66808701171875,0.9856,0.8316
global,202,0.18520133047103882,0.8107342573165893,0.986,0.7631
global,203,0.19042405171394347,0.6021215755462647,0.9848,0.8651
global,204,0.17766178447008132,0.6827119386672974,0.9881,0.8133
global,205,0.1724282037138939,0.6088281558036804,0.9865,0.862
global,206,0.1705291307091713,0.6815484106063843,0.986,0.8193
global,207,0.17181994383335114,0.8052190370559692,0.988,0.7491
global,208,0.17177882835865022,0.7357105860710144,0.9862,0.7768
global,209,0.17064266670942307,0.8026971652984619,0.9857,0.7466
global,210,0.1612933179974556,0.8262044345855712,0.9868,0.7266
36,211,0.07302741201668977,0.0020878779853694142,0.9822,1.0
global,211,0.1534362137198448,0.78816530752182,0.9865,0.741
global,212,0.16837867325544356,0.7011766079902649,0.9861,0.793
global,213,0.18055944757461548,0.9005464055061341,0.9859,0.6895
global,214,0.17871924295425415,0.8481074273109436,0.9846,0.7002
global,215,0.1584590133666992,0.8434366659164428,0.9861,0.7155
global,216,0.16665378559827804,0.9139451694488525,0.9861,0.6727
global,217,0.1782284770488739,0.8658754814147949,0.9851,0.7045
global,218,0.16709216133356095,0.816693499660492,0.9857,0.73
global,219,0.16199761335849763,0.8629117080688476,0.9855,0.7075
global,220,0.1640543479204178,0.7681017280578614,0.9857,0.7571
138,221,0.07283295328617095,0.0017819723003543913,0.9828,1.0
global,221,0.12173718474507332,0.24649998819828034,0.9857,0.9585
global,222,0.1326310611844063,0.3898143758773804,0.9851,0.9029
global,223,0.12933792538046837,0.45401170415878295,0.9862,0.8804
global,224,0.12925581691265106,0.4663485428333283,0.9868,0.8831
global,225,0.13981836420297622,0.5266545020103455,0.9871,0.8647
global,226,0.15229066061973573,0.5306662443637848,0.9866,0.8632
global,227,0.15819188632965087,0.34731646723747256,0.9857,0.9493
global,228,0.1507112074136734,0.5995489109039307,0.9864,0.8343
global,229,0.1536861305475235,0.6362338829040527,0.9862,0.8133
global,230,0.14564036941528322,0.4843379985809326,0.9865,0.8809
42,231,0.06906381977498531,0.002024537118617445,0.9846,1.0
global,231,0.1369537436425686,0.486281144952774,0.986,0.8727
global,232,0.148333392059803,0.595055994796753,0.9853,0.8262
global,233,0.1432999107003212,0.5394237098217011,0.9869,0.8494
global,234,0.14262160388231276,0.5688749935150147,0.9856,0.8397
global,235,0.15533928697109223,0.5677124701976776,0.9867,0.8503
global,236,0.1621173612356186,0.5743136510849,0.9856,0.8512
global,237,0.1582960174202919,0.6311269540786744,0.9864,0.8213
global,238,0.14601586856842041,0.5929030683517456,0.9878,0.8321
global,239,0.15382049899101258,0.6329388876914978,0.9874,0.8185
global,240,0.14941416409015656,0.5733046833992005,0.9871,0.848
82,241,0.07212219762206078,0.0013616122194100172,0.9834,1.0
global,241,0.15263573426008226,0.6078800619125366,0.9876,0.8415
global,242,0.1562333323121071,0.6136919284820557,0.9871,0.8368
global,243,0.15293491932153702,0.6227243243217468,0.9872,0.8285
global,244,0.15837598338127137,0.5260980255126954,0.9862,0.8787
global,245,0.1580235644698143,0.5825861441612243,0.9875,0.8493
global,246,0.15412659883499147,0.5256801158905029,0.9866,0.8704
global,247,0.14796764336824417,0.6357174299240113,0.9876,0.813
global,248,0.14662946816682815,0.6028737535476685,0.9879,0.8325
global,249,0.1454116647362709,0.511244302558899,0.9867,0.8712
global,250,0.15258211407661437,0.4494396240711212,0.9854,0.8992
41,251,0.06843899215757847,0.003351900034584105,0.9844,0.9998
global,251,0.11004870339632035,0.23672406916618347,0.9871,0.9547
global,252,0.11921864734888077,0.2599102157831192,0.9857,0.955
global,253,0.11480370537042618,0.3077779397010803,0.9873,0.9353
global,254,0.12641035497188569,0.28098512098789213,0.9856,0.9542
global,255,0.13451055635213852,0.36884341793060305,0.988,0.9192
global,256,0.1333284012556076,0.3505135585784912,0.9867,0.929
global,257,0.12654676141142845,0.34751235861778257,0.9874,0.9303
global,258,0.13069376679062844,0.3553938276767731,0.9866,0.9303
global,259,0.13281094537973404,0.38182194218635557,0.9861,0.9182
global,260,0.12728191494941712,0.39368662910461427,0.9869,0.9065
179,261,0.06998131811469793,0.0011465209078975022,0.9834,1.0
global,261,0.10176820614933968,0.10946735627651215,0.9862,0.9874
global,262,0.1011935559630394,0.19565901141166686,0.9872,0.9643
global,263,0.10878119832277298,0.13196994822025299,0.9864,0.9884
global,264,0.11880543115139007,0.20920371894836426,0.987,0.9649
global,265,0.12092534230947495,0.1864979650259018,0.9871,0.9735
global,266,0.11884101541638374,0.20208286437988282,0.9879,0.9651
global,267,0.11923157136440277,0.2145514150619507,0.9881,0.9663
global,268,0.12590821873545646,0.1979594518184662,0.9868,0.9709
global,269,0.12934277190566063,0.23001183700561523,0.9874,0.9634
global,270,0.12256728773713112,0.2790305894136429,0.9878,0.9443
99,271,0.06952669333517551,0.0017914516013115645,0.9841,1.0
global,271,0.1015777141392231,0.1056498849272728,0.9872,0.9894
global,272,0.10041219202280044,0.11005810328722,0.9871,0.9883
global,273,0.10456921126246452,0.14442754209041594,0.9879,0.9788
global,274,0.11299635562896729,0.10661938154697419,0.9858,0.9916
global,275,0.1184861902654171,0.12073941414356232,0.9872,0.9894
global,276,0.10947785059213638,0.13724751920700073,0.9873,0.9817
global,277,0.10518377064466476,0.19314322896003724,0.9889,0.9659
global,278,0.10391365862488747,0.17101280391216278,0.9874,0.9706
global,279,0.1104979075551033,0.20054793372154237,0.9877,0.968
global,280,0.11077396231889725,0.2260122203350067,0.988,0.9635
94,281,0.06921505342423916,0.0010103277118876576,0.9842,1.0
global,281,0.11514323282241822,0.14339382553100585,0.9877,0.9864
global,282,0.11695326704978942,0.16316061062812806,0.9872,0.9816
global,283,0.11534658145904542,0.21776172306537628,0.9874,0.9624
global,284,0.11857460598945618,0.23033655772209166,0.988,0.9589
global,285,0.11701502349972726,0.26642497510910035,0.9883,0.949
global,286,0.11478140329122544,0.23793062868118287,0.988,0.9577
global,287,0.11245486052632332,0.2713984437465668,0.9879,0.9456
global,288,0.11216437391042709,0.24995135259628296,0.9882,0.9538
global,289,0.1214211394071579,0.25388715488910674,0.9878,0.9564
global,290,0.11677075574398041,0.23895061945915222,0.9872,0.9608
3,291,0.06720189491659403,0.0010119582017883658,0.9838,1.0
global,291,0.09490095205903053,0.0987803418636322,0.9871,0.9912
global,292,0.10699165163636208,0.13478801758289338,0.9871,0.987
global,293,0.10897175480127334,0.132107763671875,0.9866,0.9872
global,294,0.10453491310477257,0.11962837176322937,0.9878,0.988
global,295,0.10125919536352157,0.15232814836502076,0.988,0.9788
global,296,0.10369910542368889,0.1615433671951294,0.9879,0.9798
global,297,0.10418604044914245,0.17238580713272095,0.9878,0.9653
global,298,0.10501648386120796,0.18023200409412385,0.9883,0.9711
global,299,0.10364303951263427,0.15861965148448945,0.988,0.9786
global,300,0.1066279557287693,0.15386722130775451,0.988,0.9781
157,301,0.06661804944425821,0.0011850624402984977,0.984,1.0
global,301,0.0861951942384243,0.06379911437630653,0.987,0.994
global,302,0.08727246404886246,0.08909776545763015,0.9886,0.9903
global,303,0.09165560557842255,0.09220537701845169,0.9881,0.991
global,304,0.09447745390832424,0.10384784108400345,0.9882,0.9892
global,305,0.09729573186635972,0.1231477211713791,0.9866,0.9836
global,306,0.10219958178400994,0.10967478294372558,0.9856,0.9859
global,307,0.09554544582366943,0.11603122515678406,0.9868,0.9848
global,308,0.09790283153653145,0.14046131117343902,0.9871,0.9759
global,309,0.10706009361147881,0.10974536228179932,0.9867,0.9862
global,310,0.10571958603262901,0.08898042689561844,0.9871,0.9926
3,311,0.07038161230236292,0.0009765161854680628,0.9826,1.0
global,311,0.08936564816832543,0.0359494059920311,0.9872,0.998
global,312,0.10125750703811645,0.034226582911610605,0.9854,0.9984
global,313,0.09389651663601399,0.057674129313230516,0.9887,0.9959
global,314,0.09405899342000484,0.050867033207416534,0.9882,0.9966
global,315,0.09332468409240245,0.05665297376513481,0.9889,0.9958
global,316,0.09861509296894073,0.05459061878323555,0.9877,0.9958
global,317,0.10455687074661255,0.08797037233114242,0.9887,0.9905
global,318,0.09864905904531479,0.08680285216569901,0.9886,0.9913
global,319,0.09968532142043114,0.08025966570377349,0.9877,0.9917
global,320,0.09790920230150223,0.0783041957974434,0.9872,0.9919
185,321,0.06805098198652268,0.001072493333183229,0.9844,1.0
global,321,0.08717763466835023,0.03295232023000717,0.9876,0.9978
global,322,0.08624491185843945,0.031106722474098205,0.9873,0.9982
global,323,0.0919875891506672,0.039480216345191,0.9866,0.997
global,324,0.09388413122892379,0.04512278380393982,0.9863,0.9972
global,325,0.08884696139097213,0.05281125684380531,0.9869,0.9957
global,326,0.09074472520053387,0.06492143886089324,0.9881,0.9934
global,327,0.09327498567402363,0.0605771718621254,0.988,0.9957
global,328,0.09721378620564937,0.06002610354423523,0.9885,0.9965
global,329,0.10478755649328232,0.07388870446681976,0.9883,0.996
global,330,0.10913093588352203,0.09566596536636353,0.9884,0.9939
121,331,0.06878075536936522,0.000822475866181776,0.985,1.0
global,331,0.08960449317097664,0.04808996151089668,0.9884,0.9955
global,332,0.0919529698163271,0.05308211268782616,0.989,0.9962
global,333,0.08947610937356949,0.0456819554567337,0.9889,0.9972
global,334,0.09318644132018089,0.05638921999931335,0.9878,0.9964
global,335,0.09582662705779076,0.05129934927225113,0.9877,0.9968
global,336,0.09778865469396114,0.067243923163414,0.9881,0.9951
global,337,0.10004170150756836,0.06121838977336883,0.9885,0.9955
global,338,0.09987909486293793,0.06913005681037902,0.9877,0.9947
global,339,0.10187354444861411,0.05330844542980194,0.9876,0.9966
global,340,0.10015366615056992,0.06326836378574371,0.9886,0.9961
9,341,0.06740230891853571,0.0010029231793247163,0.9854,1.0
global,341,0.09598124237656594,0.0717650644004345,0.9886,0.9939
global,342,0.0993635234951973,0.06668764036297799,0.9876,0.9918
global,343,0.09967051685154438,0.08535735520124435,0.9888,0.9904
global,344,0.10390197060108185,0.09145234475135804,0.9888,0.99
global,345,0.10557690321207047,0.07451997475624085,0.9887,0.9925
global,346,0.10937923445701599,0.08998815517425537,0.9881,0.99
global,347,0.10448388760685921,0.08324550749063492,0.9884,0.9924
global,348,0.10819801156520843,0.06895513921976089,0.9864,0.9957
global,349,0.0996267189860344,0.08174839473962783,0.9882,0.9918
global,350,0.09802579441070557,0.10991016126871109,0.9892,0.9856
31,351,0.0635045136153698,0.001651921361219138,0.9862,0.9999
global,351,0.09745929270982742,0.10041560720205307,0.9889,0.9887
global,352,0.10293069378137588,0.09701382814645768,0.9882,0.99
global,353,0.10804348174929619,0.07781868311166763,0.9876,0.9945
global,354,0.10568358532786369,0.09679667384624481,0.9881,0.9893
global,355,0.10389876522421837,0.11176132789850235,0.9886,0.986
global,356,0.10291442051529884,0.10268867812156678,0.989,0.9896
global,357,0.10809691525101661,0.1364362465620041,0.9891,0.9771
global,358,0.10497555438280105,0.10884228634834289,0.9883,0.9849
global,359,0.10650649201869965,0.11342805466651916,0.9881,0.9862
global,360,0.10678479860424996,0.14283252981901168,0.9887,0.9755
166,361,0.0658327426686883,0.0011345288063399493,0.9857,1.0
global,361,0.08676488197147847,0.045136545926332476,0.9884,0.9954
global,362,0.0924143741607666,0.056587520903348926,0.9877,0.9939
global,363,0.09055059859156608,0.06436544550061225,0.9898,0.9939
global,364,0.09117669513821602,0.05625122738480568,0.9881,0.9951
global,365,0.09304257616996765,0.052617995768785474,0.9874,0.9959
global,366,0.08978874267339707,0.061953645884990693,0.9881,0.9951
global,367,0.09242397110462189,0.06206060676574707,0.9883,0.9962
global,368,0.0948451471567154,0.06195315392017364,0.9875,0.996
global,369,0.09133687048852444,0.07981705169677734,0.9884,0.9911
global,370,0.09346564822196961,0.06286918565034866,0.9877,0.9956
17,371,0.06504641466587782,0.0014244470916688443,0.9859,1.0
global,371,0.08079190473556519,0.037767703920602795,0.9884,0.9964
global,372,0.08283490578234196,0.04767983164191246,0.9888,0.9948
global,373,0.08636531369090081,0.041905468940734866,0.9888,0.9967
global,374,0.09156745894551277,0.030440415421128273,0.9877,0.9981
global,375,0.08550643258392811,0.03944789908230305,0.9883,0.9963
global,376,0.08685584205687046,0.040960782718658446,0.9878,0.996
global,377,0.0876981731414795,0.037101976773142815,0.9874,0.9968
global,378,0.09387129821181298,0.044486889278888705,0.9873,0.9966
global,379,0.09450189730525017,0.04587928802371025,0.9873,0.9972
global,380,0.09344818612933159,0.043594788259267804,0.9878,0.9977
40,381,0.06527245108485222,0.001348444532416761,0.9856,1.0
global,381,0.08187472595870494,0.030245046338438986,0.9878,0.9977
global,382,0.08314944373667241,0.035414148023724557,0.9884,0.9977
global,383,0.07985567075908184,0.04791396100521088,0.9891,0.9962
global,384,0.0844107192158699,0.03988966356515884,0.9884,0.9974
global,385,0.09404190811812878,0.04824013521671295,0.9879,0.9967
global,386,0.09525570583045483,0.06156973706483841,0.9896,0.9948
global,387,0.09540339413285255,0.04399891594648361,0.9877,0.9971
global,388,0.09665555667877197,0.05108640694618225,0.9881,0.9963
global,389,0.10125480334162712,0.0449862811088562,0.9875,0.9962
global,390,0.09361702660918236,0.0494819002866745,0.9888,0.9957
49,391,0.0650216481924057,0.0012550295609980821,0.9866,1.0
global,391,0.08289423956871032,0.024839073795080185,0.9886,0.9982
global,392,0.0900991702824831,0.03626801679432392,0.9882,0.9971
global,393,0.09046370507776737,0.037849739545583724,0.9892,0.9973
global,394,0.08899614754617215,0.034958137634396556,0.9891,0.9973
global,395,0.08508981186151504,0.03681856843829155,0.9894,0.9963
global,396,0.08866976078748703,0.03545878636538982,0.989,0.9963
global,397,0.09036538920402527,0.03125908604860306,0.9887,0.9978
global,398,0.08721560019552707,0.03997620546221733,0.9894,0.9967
