model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,90,0.3562752543926239,1.2631533977508544,0.9773,0.6236
global,91,0.3552813759326935,1.1345544645309449,0.9759,0.712
global,92,0.3477722472190857,1.248260829925537,0.9753,0.6189
global,93,0.33295569360256194,1.2327498502731322,0.9783,0.6291
global,94,0.3432843654155731,1.303592946243286,0.9777,0.5737
global,95,0.3423702286720276,1.2595470474243164,0.9747,0.6127
global,96,0.34489209933280945,1.258015763092041,0.9766,0.6146
56,97,0.08764117769151926,0.29095686848163604,0.9732,0.9007
global,97,0.32195793311595916,1.1352380399703978,0.9775,0.7096
global,98,0.34585104320049287,1.1272795455932618,0.9776,0.7461
global,99,0.3384328874588013,1.1826945760726928,0.9789,0.7012
global,100,0.3239730419635773,1.2483074813842774,0.9789,0.6367
global,101,0.32072445476055145,1.1852699100494384,0.9756,0.6507
global,102,0.3198820828676224,1.2022597007751465,0.9798,0.685
global,103,0.3196002826213837,1.243737229156494,0.9816,0.6467
global,104,0.3167341366052628,1.3376771871566773,0.9812,0.5717
114,105,0.08927829395383596,0.0008360955282812938,0.9735,1.0
global,105,0.3106164850711822,1.3238329454421998,0.9796,0.5721
global,106,0.3062290297985077,1.3546510158538818,0.9797,0.541
global,107,0.2815049050807953,1.2990230894088746,0.9814,0.5749
global,108,0.28745076313018797,1.2983689685821533,0.98,0.5604
global,109,0.28631327276229857,1.2458809492111207,0.9784,0.5921
global,110,0.2957670657634735,1.225291184425354,0.9789,0.6235
global,111,0.2953533873081207,1.2058498245239258,0.9783,0.634
global,112,0.30587665371894834,1.0759706480026245,0.9773,0.7248
181,113,0.08705830964297057,0.0015503656934481114,0.9737,1.0
global,113,0.31448772511482237,1.1638868307113648,0.9775,0.679
global,114,0.3237952614068985,1.1093257024765015,0.9771,0.7233
global,115,0.3226303854942322,1.0760908411026,0.9778,0.7499
global,116,0.3208886499404907,1.1546147245407103,0.9798,0.7109
global,117,0.3197379594326019,1.1972016254425049,0.9785,0.6693
global,118,0.30989112129211427,1.281272287750244,0.9796,0.6003
global,119,0.3051002797365189,1.2079419046401978,0.978,0.6252
global,120,0.31406112365722655,1.2338532794952393,0.9744,0.6089
16,121,0.08704703120291234,0.0017237572569400073,0.9745,0.9999
global,121,0.2952479801893234,1.3997119441986083,0.9815,0.4863
global,122,0.29668990156650543,1.1788857627868652,0.9789,0.6494
global,123,0.29265285301208493,1.2065137550354004,0.9777,0.6253
global,124,0.29540978798866274,1.2393240566253663,0.9761,0.5834
global,125,0.2792024705410004,1.388404945755005,0.9789,0.4754
global,126,0.27492335197925566,1.3283323574066161,0.9809,0.52
global,127,0.27217955508232117,1.2758048114776612,0.9818,0.572
global,128,0.26936945457458494,1.2318954288482666,0.9821,0.6116
35,129,0.08130874743312597,0.001275692690629512,0.9758,1.0
global,129,0.2639135000705719,1.3013681394577026,0.9807,0.537
global,130,0.2677811951160431,1.2587829105377197,0.9782,0.5602
global,131,0.2593468763113022,1.2590484699249267,0.9801,0.5567
global,132,0.25767247478961947,1.1568056957244872,0.9805,0.6412
global,133,0.2591877879858017,1.2539140579223633,0.9807,0.5697
global,134,0.27702749018669126,1.3913595071792602,0.9811,0.4706
global,135,0.2812045214653015,1.4051140155792237,0.9791,0.4589
global,136,0.27521363699436185,1.3729705461502075,0.9813,0.4951
120,137,0.08304503752067685,0.0022608893749304117,0.9748,1.0
global,137,0.2968995719194412,1.4712669214248657,0.9806,0.4205
global,138,0.29611331038475036,1.3788549562454224,0.9794,0.4959
global,139,0.2767518328666687,1.2464931329727174,0.9823,0.5912
global,140,0.27884462707042695,1.450898415374756,0.9831,0.4359
global,141,0.2819009200811386,1.4634426548004151,0.9818,0.4173
global,142,0.27861561057567596,1.4458002882003784,0.9815,0.4248
global,143,0.29133950667381286,1.4316966243743896,0.9782,0.4416
global,144,0.27619084486961365,1.352097580909729,0.9806,0.4877
55,145,0.07645231754928827,0.001122037707013078,0.9758,1.0
global,145,0.26182194073200227,1.4246569522857666,0.9816,0.4284
global,146,0.25284900081157685,1.366032800102234,0.9811,0.4638
global,147,0.2514484213829041,1.4006127027511597,0.9809,0.4387
global,148,0.26944194264411925,1.2434322072982789,0.9791,0.554
global,149,0.2538994875669479,1.31923081035614,0.9813,0.4984
global,150,0.2543805809020996,1.4920886753082276,0.981,0.3822
global,151,0.2544245576620102,1.3402189304351806,0.9821,0.4969
global,152,0.26283787569999695,1.401429426574707,0.9811,0.4538
173,153,0.07667460285648704,0.0007984784182393924,0.9772,1.0
global,153,0.2512261649131775,1.3105211101531982,0.9815,0.5
global,154,0.25060299706459044,1.343240814971924,0.9821,0.4833
global,155,0.24899831960201263,1.4566196403503417,0.9831,0.4174
global,156,0.25876672880649565,1.2881352035522462,0.9805,0.5282
global,157,0.2504132586479187,1.3034925268173219,0.9818,0.5311
global,158,0.2681658361673355,1.4721043102264404,0.9821,0.411
global,159,0.2711879427909851,1.464004107284546,0.9819,0.4083
global,160,0.2701993164300919,1.3819416242599487,0.9824,0.474
176,161,0.07711868966594339,0.0013785807822598143,0.9767,1.0
global,161,0.28408810732364653,1.4120827798843383,0.9834,0.4514
global,162,0.28688689074516294,1.3297486785888673,0.9814,0.5044
global,163,0.25933027505874634,1.4580429075241088,0.9829,0.4079
global,164,0.2601964304447174,1.4357227861404418,0.9819,0.4275
global,165,0.2710608529806137,1.4826110509872437,0.9791,0.3962
global,166,0.25596597545146943,1.3400797584533692,0.9817,0.4782
global,167,0.2519165864944458,1.4898732051849366,0.9835,0.3825
global,168,0.24726971793174743,1.348854846382141,0.982,0.4631
102,169,0.07244598688036204,0.0012399751384276896,0.9792,1.0
global,169,0.2548704137802124,1.523653582572937,0.9816,0.3664
global,170,0.2624754235267639,1.552411745262146,0.9815,0.3521
global,171,0.2522139797449112,1.4953580030441285,0.9808,0.379
global,172,0.24508982954025268,1.4454540248870849,0.9808,0.3959
global,173,0.23840390090942382,1.4421931873321534,0.9815,0.4157
global,174,0.2583539159297943,1.3771501108169555,0.9802,0.4593
global,175,0.24666646864414216,1.4755080781936645,0.9823,0.3909
global,176,0.23650257880687714,1.461715358543396,0.9837,0.3932
173,177,0.07558594242408871,0.0011016742798499763,0.978,1.0
global,177,0.2554571095943451,1.7563179851531983,0.9817,0.2398
global,178,0.25921197769641874,1.5116466690063477,0.9793,0.3565
global,179,0.2592093338489532,1.4523497970581054,0.9812,0.3984
global,180,0.25356519236564634,1.3342002729415894,0.981,0.4675
global,181,0.25441370446681977,1.490585126686096,0.9817,0.3807
global,182,0.24927068297863006,1.4703904260635376,0.9819,0.3813
global,183,0.24895335853099823,1.4642067129135132,0.9817,0.3861
global,184,0.2519452259302139,1.4643296714782714,0.9797,0.3934
67,185,0.07170211983248591,0.0010992663250304758,0.9781,1.0
global,185,0.24724748039245606,1.430024658203125,0.9807,0.401
global,186,0.2335525627374649,1.4564798698425292,0.9829,0.3819
global,187,0.23796880252361297,1.5997153861999511,0.9824,0.3037
global,188,0.230118736743927,1.521861985206604,0.9815,0.3363
global,189,0.22820607810020446,1.4590768690109253,0.9812,0.362
global,190,0.22576301989555358,1.544919333267212,0.9817,0.3284
global,191,0.22369033935070037,1.5608045415878296,0.9821,0.322
global,192,0.23143119215965272,1.56945270652771,0.9839,0.3156
194,193,0.06974990860670804,0.0014269165603909642,0.9787,1.0
global,193,0.2445159872531891,1.7846892433166504,0.9825,0.2339
global,194,0.24241552283763884,1.6394021663665772,0.9795,0.2886
global,195,0.2490078238248825,1.6761588678359984,0.9803,0.2771
global,196,0.23689452826976776,1.4633308906555176,0.9833,0.3677
global,197,0.22670297570228576,1.5667234342575074,0.9822,0.309
global,198,0.2303976962327957,1.5526438804626466,0.984,0.3159
global,199,0.22467448239326476,1.5388808448791504,0.9843,0.3196
global,200,0.22974471988677977,1.5952031108856202,0.9834,0.2972
126,201,0.06717301482707262,0.001730921038147062,0.9799,1.0
global,201,0.24284170887470247,1.5510028211593627,0.9842,0.3291
global,202,0.24794208693504333,1.6127227317810058,0.9844,0.2972
global,203,0.24767388064861298,1.5532250226974487,0.9828,0.3272
global,204,0.2388801253557205,1.5554094549179076,0.9838,0.3265
global,205,0.24042289748191834,1.3543888757705689,0.9821,0.4437
global,206,0.23739501864910126,1.4124903678894043,0.9817,0.4037
global,207,0.23114315781593323,1.6129519975662232,0.9847,0.2893
global,208,0.23838335435390473,1.5785189973831177,0.9824,0.3093
156,209,0.07283825642839074,0.000971833313908428,0.978,1.0
global,209,0.23493869857788086,1.6241459949493409,0.9833,0.2834
global,210,0.23259321520328521,1.5688145626068115,0.9832,0.3155
global,211,0.228722745013237,1.5689683242797852,0.9837,0.3112
global,212,0.2376196397304535,1.5156600080490112,0.9839,0.3391
global,213,0.24249858915805816,1.6371088205337525,0.9845,0.287
global,214,0.24080848031044005,1.625049966621399,0.9814,0.2933
global,215,0.22788929409980774,1.6280232103347778,0.9824,0.2988
global,216,0.23234381749629973,1.572810412979126,0.9828,0.3118
51,217,0.06490842366851866,0.0030035268382169306,0.9804,1.0
global,217,0.2345806897163391,1.5371164957046508,0.9852,0.3372
global,218,0.22521386330127716,1.5415607507705689,0.9853,0.3305
global,219,0.22933769137859344,1.5023419012069703,0.983,0.3382
global,220,0.219209698843956,1.450318514251709,0.9833,0.3597
global,221,0.2253754763364792,1.4597315446853638,0.9823,0.353
global,222,0.22490261716842652,1.5416598411560059,0.9816,0.3156
global,223,0.21688616251945494,1.5701889446258546,0.9833,0.3109
global,224,0.22120123891830445,1.5728524774551391,0.982,0.3134
129,225,0.06582056164443494,0.001663761691050604,0.981,1.0
global,225,0.2167600076675415,1.6864462116241454,0.9838,0.2592
global,226,0.2182267853975296,1.6940430685043335,0.985,0.2547
global,227,0.22981758980751038,1.596767625427246,0.9846,0.3076
global,228,0.2197336559534073,1.8431808755874635,0.9835,0.213
global,229,0.22115060153007507,1.7683962860107423,0.9841,0.2463
global,230,0.2189071311235428,1.633909760284424,0.9851,0.2935
global,231,0.21221723845005036,1.6479855255126954,0.9847,0.2847
global,232,0.21606310818195343,1.8042117620468139,0.9827,0.2299
108,233,0.06566011945530772,0.001962773340428248,0.9811,0.9999
global,233,0.22909959325790405,1.8891883522033692,0.9816,0.1956
global,234,0.2227169725894928,1.6281386617660523,0.9829,0.2847
global,235,0.2156842562198639,1.6308029333114624,0.9831,0.2738
global,236,0.210369957613945,1.7143175495147704,0.9833,0.2544
global,237,0.21087698273658753,1.555157950782776,0.9836,0.3177
global,238,0.20896204948425293,1.7062679035186767,0.9845,0.255
global,239,0.21009640082120895,1.8671074069976807,0.9836,0.2038
global,240,0.2158122328877449,1.7502983451843261,0.9824,0.2463
82,241,0.06463774620071054,0.0016653639384545387,0.9809,0.9999
global,241,0.21002336628437043,1.8783346632003783,0.9835,0.2092
global,242,0.21569981009960174,1.8998934118270874,0.9855,0.1994
global,243,0.21396354860067368,1.8377303047180176,0.9864,0.2134
global,244,0.21554282224178314,1.8136771739959716,0.9862,0.2178
global,245,0.21532097212076187,1.741838490486145,0.9837,0.2497
global,246,0.20346454936265945,1.7596906635284424,0.9852,0.2332
global,247,0.20101066727638245,1.7857284721374511,0.9852,0.2271
global,248,0.2009020949244499,1.7979299821853638,0.9848,0.2255
124,249,0.06236178749650717,0.0022695875755511224,0.9822,0.9999
global,249,0.1965480514526367,1.7019057874679566,0.9851,0.2528
global,250,0.19335042672157288,1.6507653650283813,0.9842,0.2798
global,251,0.19209302457571029,1.7035224573135377,0.985,0.2579
global,252,0.20145792888402939,1.793368751525879,0.9855,0.2272
global,253,0.19431219663619995,1.787782060813904,0.9864,0.2302
global,254,0.1993210746049881,1.9276663763046264,0.9858,0.1929
global,255,0.1977582324385643,1.7789424547195434,0.9854,0.228
global,256,0.20072543444633484,1.7272036861419677,0.9847,0.2465
177,257,0.0713139191173017,0.0006876136059174315,0.9789,1.0
global,257,0.2255010807275772,1.800170601272583,0.9849,0.2378
global,258,0.21447439987659456,1.861491932487488,0.9848,0.2199
global,259,0.21742391946315764,1.8395205215454102,0.9836,0.226
global,260,0.2088115466594696,1.8376474899291992,0.9845,0.2218
global,261,0.20051384435892106,1.9112268611907959,0.9848,0.2046
global,262,0.20393174241781234,1.951297416305542,0.9858,0.1898
global,263,0.20315088109970092,1.8674676763534546,0.9835,0.2029
global,264,0.20948421018123628,1.8079544521331787,0.9852,0.2115
99,265,0.06582720431908966,0.0011142880682833492,0.9806,1.0
global,265,0.20678338091373444,1.7348567735671998,0.9857,0.2382
global,266,0.20734859628677368,1.8301753524780273,0.9864,0.2154
global,267,0.20640972450971604,1.901168472290039,0.9868,0.1902
global,268,0.20543484501838685,1.8491325550079345,0.9875,0.2113
global,269,0.19956517567634582,1.9859387020111083,0.9852,0.1937
global,270,0.1915914932847023,2.0746216789245606,0.9869,0.1715
global,271,0.19664111469984055,2.0041538070678713,0.9876,0.1842
global,272,0.19148469911813737,1.9616749446868897,0.9863,0.1938
36,273,0.0625171132132411,0.001854064365196973,0.9812,1.0
global,273,0.18477281360626222,2.0141871887207032,0.9872,0.1786
global,274,0.18863045525550842,1.9903420833587646,0.9862,0.1868
global,275,0.19130649546384812,1.905226019668579,0.9862,0.2069
global,276,0.18813367705345155,1.8275949907302858,0.9855,0.2323
global,277,0.1927354492664337,2.00774496383667,0.9867,0.1836
global,278,0.18536267560720443,1.9889598041534424,0.9865,0.1902
global,279,0.18651647448539735,1.943794910812378,0.9869,0.2007
global,280,0.1822615889906883,1.936658780479431,0.9863,0.1956
94,281,0.07397793176099658,0.0007810859848977998,0.9785,1.0
global,281,0.1871211169719696,1.7743471601486207,0.9858,0.2546
global,282,0.18425206141471862,1.9348321962356567,0.986,0.2118
global,283,0.18572493708133697,1.8294100547790528,0.9849,0.2353
global,284,0.18654853981733321,1.7968979637145996,0.9853,0.242
global,285,0.18925552039146423,2.047143083572388,0.9863,0.1785
global,286,0.18931479470729828,2.1067257328033446,0.9861,0.1671
global,287,0.1840055368065834,2.228218294906616,0.9867,0.1522
global,288,0.17762922421693803,2.215013709640503,0.9866,0.1568
40,289,0.06158252599686384,0.007830833907611669,0.9833,0.9983
global,289,0.17788202648162843,2.123407819747925,0.9869,0.1657
global,290,0.17869973185062407,2.0648325801849365,0.9852,0.1743
global,291,0.17807161822319031,2.07689285736084,0.985,0.1718
global,292,0.18559243664741515,2.0027471347808836,0.9839,0.1909
global,293,0.19021110540628433,2.0499740909576416,0.9863,0.1711
global,294,0.18063643378019334,1.9330200246810914,0.9866,0.1991
global,295,0.17770772755146028,2.029133401107788,0.9866,0.1787
global,296,0.18312877593040466,2.028646228027344,0.9857,0.1776
63,297,0.06004729111418128,0.004412978516332805,0.9826,0.9997
global,297,0.18281454714536666,2.0272763633728026,0.9864,0.1821
global,298,0.17955366305112838,2.183772341156006,0.9872,0.1523
global,299,0.17877645114660262,2.125274705505371,0.9869,0.1628
global,300,0.17440568742752074,2.075360076522827,0.9861,0.1723
global,301,0.17230915113687514,2.006437239074707,0.9853,0.1928
global,302,0.16915655007362365,2.127759931564331,0.9859,0.168
global,303,0.16991470588445665,2.039465841293335,0.9852,0.1849
global,304,0.173915236055851,2.077922413635254,0.9862,0.1737
51,305,0.0678198843806982,0.0010496593050193042,0.9802,1.0
global,305,0.16938358025550843,2.1383326946258543,0.9878,0.1619
global,306,0.17533637778759004,2.1667936752319337,0.9863,0.1609
global,307,0.1676376308321953,2.146973142623901,0.986,0.1634
global,308,0.17075400894880294,2.1099789779663087,0.9859,0.1686
global,309,0.18377919603586196,2.0725080238342284,0.9847,0.1756
global,310,0.1858641525030136,2.0398389072418213,0.9841,0.1832
global,311,0.18648225320577622,2.046334217071533,0.9856,0.1759
global,312,0.1906064188838005,1.9922836196899414,0.9854,0.1865
178,313,0.06395344143211841,0.0020914540532045067,0.9819,1.0
global,313,0.18069423719644548,1.9978348426818848,0.9866,0.1881
global,314,0.1800804764509201,2.0085802734375,0.9865,0.1874
global,315,0.18130958728790283,1.9882675437927246,0.9865,0.1898
global,316,0.18189883801937104,1.9981129413604737,0.9866,0.1908
global,317,0.17715341075658797,2.1364646785736086,0.987,0.1642
global,318,0.1717137209892273,2.124113808441162,0.9874,0.1616
global,319,0.17265275189876556,2.08691226272583,0.9865,0.1747
global,320,0.17561585100889207,2.118898905944824,0.9866,0.1671
185,321,0.06663315537944436,0.0008737654972821474,0.9808,1.0
global,321,0.17224481651782989,2.0946900745391845,0.9868,0.1748
global,322,0.17420264291763304,2.107756855010986,0.9865,0.1711
global,323,0.17567206126451493,2.0539335132598877,0.9861,0.1812
global,324,0.17559943478107454,2.0558241107940676,0.9859,0.176
global,325,0.17052377200126648,2.084692853927612,0.9866,0.1721
global,326,0.17383295619487762,2.090627729034424,0.9877,0.1701
global,327,0.17497957750558854,2.091498486709595,0.9876,0.1732
global,328,0.17170618249177932,2.0537208084106444,0.9869,0.1818
20,329,0.06244011927321553,0.001921829232154414,0.9821,1.0
global,329,0.17283471777439116,2.1762771827697756,0.9866,0.1614
global,330,0.1683942470550537,2.1749023544311523,0.9879,0.1602
global,331,0.1711379190802574,2.256691930770874,0.987,0.1523
global,332,0.1713282392978668,2.246725212097168,0.988,0.1518
global,333,0.17150083935260774,2.0965476787567137,0.9866,0.1764
global,334,0.171735500562191,2.1033745624542237,0.9866,0.1782
global,335,0.17471761283874512,2.1121376426696776,0.9873,0.1757
global,336,0.17394107545614243,2.1834825828552247,0.9872,0.1641
127,337,0.060393455997109415,0.001608941631950438,0.9822,1.0
global,337,0.17279398709535598,2.161502991485596,0.987,0.1667
global,338,0.1741760115623474,2.2214835376739503,0.9867,0.1612
global,339,0.1778917485833168,2.1745834503173826,0.986,0.1725
global,340,0.16912787082195282,2.20919779548645,0.9869,0.1609
global,341,0.1665375496029854,2.252579954147339,0.9885,0.1561
global,342,0.1688044576406479,2.2555063610076904,0.9877,0.1583
global,343,0.166393048620224,2.310466962814331,0.9882,0.1492
global,344,0.17149086608886718,2.369101076889038,0.9865,0.1458
132,345,0.0646810816027224,0.0015246438719332218,0.982,1.0
global,345,0.17016024421453477,2.2102757862091065,0.9854,0.1619
global,346,0.1665953505396843,2.2162193244934083,0.9855,0.1638
global,347,0.17099298154115677,2.28510341796875,0.9862,0.1493
global,348,0.17163518835306169,2.3225954334259034,0.9857,0.144
global,349,0.17331105536222458,2.2911958015441893,0.9866,0.1476
global,350,0.17014422158002854,2.3382150959014893,0.9874,0.1442
global,351,0.16705913443565368,2.3407502979278565,0.9873,0.1399
global,352,0.1703585649371147,2.3118419357299804,0.988,0.1457
162,353,0.06131460007578134,0.0027347151416353883,0.9819,1.0
global,353,0.1725511174917221,2.2603975688934326,0.9879,0.1521
global,354,0.17112984486818314,2.347175992965698,0.9885,0.1418
global,355,0.1711133140563965,2.435309546661377,0.9886,0.133
global,356,0.16855850613117218,2.3491086738586424,0.9884,0.1405
global,357,0.16746486246585846,2.2912035949707033,0.9877,0.15
global,358,0.16341171288490294,2.2950801445007323,0.9875,0.1511
global,359,0.16296484562158584,2.299031015396118,0.9874,0.1509
global,360,0.1600144515633583,2.288249882888794,0.9884,0.1532
166,361,0.06776289654672146,0.0011323370230849833,0.9813,1.0
global,361,0.15908509573936463,2.225332183074951,0.9885,0.1579
global,362,0.15971588102579118,2.328908207321167,0.987,0.1488
global,363,0.15512984207868577,2.428370844268799,0.9881,0.1379
global,364,0.15332600886821746,2.2727667304992676,0.9878,0.1565
global,365,0.1591961152434349,2.2203148265838624,0.9862,0.1642
global,366,0.15486805926561356,2.288971781921387,0.9876,0.1542
global,367,0.15409953235387802,2.3048606971740724,0.9873,0.1564
global,368,0.15333955068588256,2.2990180599212646,0.9868,0.1575
156,369,0.06178288822993636,0.001811369444709271,0.9832,1.0
global,369,0.15491139041185378,2.336000482940674,0.9881,0.1473
global,370,0.15513950513601302,2.3197365043640135,0.988,0.149
global,371,0.16296510412693024,2.403865151596069,0.9868,0.1396
global,372,0.156467405462265,2.404422941970825,0.9878,0.1382
global,373,0.1562755810856819,2.4262186485290527,0.987,0.1384
global,374,0.15838886827230453,2.313546115493774,0.9875,0.1501
global,375,0.15118356964588164,2.3542602027893067,0.9875,0.1461
global,376,0.15155028461217881,2.3907193641662596,0.9869,0.1426
117,377,0.06509423198699951,0.0013837178306188435,0.9815,1.0
global,377,0.14957103500366212,2.345824122238159,0.9872,0.1474
global,378,0.15385111540555954,2.3069908946990965,0.9865,0.1565
global,379,0.15694805760383607,2.3379308742523195,0.9866,0.1477
global,380,0.15752335225343705,2.297094644165039,0.9858,0.1562
global,381,0.15529926995038987,2.4925715980529786,0.9863,0.136
global,382,0.15575644689798354,2.5372276596069336,0.9861,0.1333
global,383,0.15426201338768006,2.4556959552764894,0.9873,0.1382
global,384,0.15287264249324797,2.413245873260498,0.988,0.144
169,385,0.06052460688278079,0.00530718224234879,0.9833,0.9996
global,385,0.16797249300479888,2.5648220657348633,0.9875,0.1342
global,386,0.16861372154951096,2.5819466304779053,0.9886,0.1266
global,387,0.1669306549668312,2.5361990333557127,0.9884,0.129
global,388,0.16894369354248046,2.4610614372253417,0.9861,0.1361
global,389,0.16752132480144502,2.399863398361206,0.9862,0.1406
global,390,0.16457365173101426,2.411719052886963,0.988,0.1381
global,391,0.16330021871328354,2.4036359367370603,0.988,0.1422
