model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,115,0.44799385328292846,1.517455747795105,0.964,0.4057
global,116,0.44799385328292846,1.520850698852539,0.964,0.4034
global,117,0.44799385328292846,1.5242439838409423,0.964,0.4006
global,118,0.44799385328292846,1.5276380567550658,0.964,0.3981
global,119,0.44799385328292846,1.5310330408096313,0.964,0.3957
global,120,0.44799385328292846,1.5344230392456055,0.964,0.3931
16,121,0.13097271854281425,0.0023476496887393297,0.9598,0.9999
global,121,0.44799385328292846,1.580060259628296,0.964,0.363
global,122,0.44799385328292846,1.5834091785430908,0.964,0.3608
global,123,0.44799385328292846,1.5867559522628785,0.964,0.3587
global,124,0.44799385328292846,1.590102492904663,0.964,0.3558
global,125,0.44799385328292846,1.5934477508544922,0.964,0.3533
global,126,0.44799385328292846,1.596792325592041,0.964,0.3512
global,127,0.44799385328292846,1.6001369457244874,0.964,0.3494
global,128,0.44799385328292846,1.6034781642913818,0.964,0.3476
global,129,0.43022228322029116,1.6908523765563965,0.9639,0.2938
global,130,0.43022228322029116,1.6942669261932373,0.9639,0.2918
65,131,0.12645263037681578,0.0018191874655894935,0.9604,0.9998
global,131,0.43022228322029116,1.6976805616378785,0.9639,0.2899
global,132,0.43022228322029116,1.7010926349639892,0.9639,0.2878
global,133,0.43022228322029116,1.7045021392822266,0.9639,0.2862
global,134,0.43022228322029116,1.707910352897644,0.9639,0.2845
global,135,0.43022228322029116,1.7113175872802735,0.9639,0.2828
global,136,0.43022228322029116,1.7147242834091188,0.9639,0.2807
global,137,0.43022228322029116,1.7181308717727661,0.9639,0.2795
global,138,0.43022228322029116,1.7215343999862671,0.9639,0.2784
global,139,0.43022228322029116,1.7249386177062989,0.9639,0.2772
global,140,0.43022228322029116,1.7283399263381958,0.9639,0.2756
156,141,0.12955949892103671,0.0018030388077721,0.959,0.9999
global,141,0.43022228322029116,1.7111229888916015,0.9639,0.2851
global,142,0.43022228322029116,1.7145365001678468,0.9639,0.2834
global,143,0.43022228322029116,1.7179506113052367,0.9639,0.2811
global,144,0.43022228322029116,1.7213632125854492,0.9639,0.2794
global,145,0.43022228322029116,1.72477511138916,0.9639,0.2778
global,146,0.43022228322029116,1.7281864110946654,0.9639,0.2761
global,147,0.43022228322029116,1.7315944484710692,0.9639,0.2748
global,148,0.43022228322029116,1.7350007297515868,0.9639,0.274
global,149,0.4261660134792328,1.6812255651474,0.9647,0.2965
global,150,0.4261660134792328,1.6846030445098876,0.9647,0.2948
162,151,0.12192470832169056,0.0014246440740302204,0.9621,1.0
global,151,0.4261660134792328,1.687978356552124,0.9647,0.2927
global,152,0.4261660134792328,1.6913520778656006,0.9647,0.2913
global,153,0.4261660134792328,1.694724459838867,0.9647,0.2896
global,154,0.4261660134792328,1.6980963716506958,0.9647,0.2883
global,155,0.4261660134792328,1.7014671993255615,0.9647,0.2867
global,156,0.4261660134792328,1.7048355186462403,0.9647,0.2857
global,157,0.4261660134792328,1.7082038158416748,0.9647,0.284
global,158,0.4261660134792328,1.7115676511764526,0.9647,0.2819
global,159,0.4261660134792328,1.714933483505249,0.9647,0.2807
global,160,0.4261660134792328,1.7182951738357544,0.9647,0.2792
176,161,0.12115094346404076,0.0022928151595406235,0.9622,0.9996
global,161,0.4261660134792328,1.7186362333297729,0.9647,0.2777
global,162,0.4261660134792328,1.7220110481262207,0.9647,0.2762
global,163,0.4261660134792328,1.7253853008270263,0.9647,0.275
global,164,0.4261660134792328,1.7287580083847045,0.9647,0.2737
global,165,0.4261660134792328,1.7321284513473512,0.9647,0.2729
global,166,0.4261660134792328,1.7354971759796143,0.9647,0.272
global,167,0.4261660134792328,1.7388606342315673,0.9647,0.2704
global,168,0.4261660134792328,1.742225399017334,0.9647,0.2689
global,169,0.4090453959941864,1.613419076347351,0.9616,0.3198
global,170,0.4090453959941864,1.6168811269760133,0.9616,0.3188
71,171,0.11747764530777931,0.0031694562796503304,0.9656,0.9997
global,171,0.4090453959941864,1.6203412784576416,0.9616,0.3172
global,172,0.4090453959941864,1.6238003723144532,0.9616,0.3149
global,173,0.4090453959941864,1.627258846282959,0.9616,0.313
global,174,0.4090453959941864,1.6307160926818847,0.9616,0.3112
global,175,0.4090453959941864,1.6341714050292968,0.9616,0.3103
global,176,0.4090453959941864,1.6376262294769288,0.9616,0.3085
global,177,0.4090453959941864,1.6410809761047362,0.9616,0.3067
global,178,0.4090453959941864,1.6445319902420044,0.9616,0.3044
global,179,0.4090453959941864,1.6479826084136964,0.9616,0.3016
global,180,0.4090453959941864,1.6514330074310302,0.9616,0.3004
146,181,0.1248294031560421,0.001417490625102073,0.9609,0.9999
global,181,0.4090453959941864,1.6415637195587158,0.9616,0.303
global,182,0.4090453959941864,1.6450357690811157,0.9616,0.3012
global,183,0.4090453959941864,1.6485068702697754,0.9616,0.2991
global,184,0.4090453959941864,1.6519777904510498,0.9616,0.2975
global,185,0.4090453959941864,1.6554461971282959,0.9616,0.2955
global,186,0.4090453959941864,1.6589158761978149,0.9616,0.294
global,187,0.4090453959941864,1.6623799673080444,0.9616,0.2927
global,188,0.4090453959941864,1.6658454627990722,0.9616,0.2916
global,189,0.40466822037696837,1.73001848487854,0.9654,0.2678
global,190,0.40466822037696837,1.7334515296936035,0.9654,0.2661
64,191,0.12643560992777347,0.0015716419112868608,0.9612,1.0
global,191,0.40466822037696837,1.736884401512146,0.9654,0.265
global,192,0.40466822037696837,1.7403136898040772,0.9654,0.2637
global,193,0.40466822037696837,1.7437424779891968,0.9654,0.2618
global,194,0.40466822037696837,1.7471706912994385,0.9654,0.2604
global,195,0.40466822037696837,1.7505963958740234,0.9654,0.2594
global,196,0.40466822037696837,1.7540205137252807,0.9654,0.2581
global,197,0.40466822037696837,1.7574435316085815,0.9654,0.2563
global,198,0.40466822037696837,1.7608620843887328,0.9654,0.2552
global,199,0.40466822037696837,1.7642800361633302,0.9654,0.2542
global,200,0.40466822037696837,1.7676969930648803,0.9654,0.2529
126,201,0.12255653049349785,0.0020445666861720383,0.961,0.9998
global,201,0.40466822037696837,1.7611022869110107,0.9654,0.2552
global,202,0.40466822037696837,1.7645429353713988,0.9654,0.254
global,203,0.40466822037696837,1.7679783491134644,0.9654,0.2533
global,204,0.40466822037696837,1.7714137285232543,0.9654,0.2518
global,205,0.40466822037696837,1.7748472166061402,0.9654,0.251
global,206,0.40466822037696837,1.7782796329498292,0.9654,0.2488
global,207,0.40466822037696837,1.7817088708877564,0.9654,0.2481
global,208,0.40466822037696837,1.785136086654663,0.9654,0.2467
global,209,0.41128099246025085,1.9175781267166139,0.9616,0.2128
global,210,0.41128099246025085,1.9210187860488892,0.9616,0.2123
36,211,0.12169855086803437,0.002113896096870303,0.9647,0.9998
global,211,0.41128099246025085,1.9244578918457032,0.9616,0.2116
global,212,0.41128099246025085,1.927891886138916,0.9616,0.2103
global,213,0.41128099246025085,1.9313232530593871,0.9616,0.2089
global,214,0.41128099246025085,1.93475289478302,0.9616,0.208
global,215,0.41128099246025085,1.9381816362380981,0.9616,0.2068
global,216,0.41128099246025085,1.9416044549942018,0.9616,0.2062
global,217,0.41128099246025085,1.9450258390426636,0.9616,0.2054
global,218,0.41128099246025085,1.9484448280334472,0.9616,0.2048
global,219,0.41128099246025085,1.9518631755828857,0.9616,0.2042
global,220,0.41128099246025085,1.9552764303207397,0.9616,0.2031
138,221,0.12490555219054222,0.0013924001700244843,0.9618,0.9999
global,221,0.41128099246025085,1.963299846458435,0.9616,0.2016
global,222,0.41128099246025085,1.966695534515381,0.9616,0.2006
global,223,0.41128099246025085,1.97008860206604,0.9616,0.1998
global,224,0.41128099246025085,1.973478057861328,0.9616,0.1992
global,225,0.41128099246025085,1.9768670938491821,0.9616,0.1986
global,226,0.41128099246025085,1.9802523010253905,0.9616,0.1979
global,227,0.41128099246025085,1.9836345691680908,0.9616,0.1967
global,228,0.41128099246025085,1.9870144256591797,0.9616,0.1959
global,229,0.41531419410705567,1.8825598346710206,0.9595,0.217
global,230,0.41531419410705567,1.8859750617980957,0.9595,0.2162
42,231,0.12591269748806955,0.002287647970020771,0.9615,1.0
global,231,0.41531419410705567,1.8893890478134154,0.9595,0.2146
global,232,0.41531419410705567,1.8928014366149903,0.9595,0.214
global,233,0.41531419410705567,1.8962100833892823,0.9595,0.2133
global,234,0.41531419410705567,1.8996159420013428,0.9595,0.2125
global,235,0.41531419410705567,1.9030223846435548,0.9595,0.2119
global,236,0.41531419410705567,1.9064228700637817,0.9595,0.2106
global,237,0.41531419410705567,1.9098220956802368,0.9595,0.2099
global,238,0.41531419410705567,1.9132188611984253,0.9595,0.2094
global,239,0.41531419410705567,1.9166128089904786,0.9595,0.2089
global,240,0.41531419410705567,1.9200037197113038,0.9595,0.2079
82,241,0.12677467493712902,0.0012905096093192697,0.9609,1.0
global,241,0.41531419410705567,1.9197015447616577,0.9595,0.2078
global,242,0.41531419410705567,1.9230969305038452,0.9595,0.2062
global,243,0.41531419410705567,1.9264897968292236,0.9595,0.2056
global,244,0.41531419410705567,1.9298792245864869,0.9595,0.2049
global,245,0.41531419410705567,1.9332668310165406,0.9595,0.2039
global,246,0.41531419410705567,1.9366513206481935,0.9595,0.2033
global,247,0.41531419410705567,1.9400346502304078,0.9595,0.2026
global,248,0.41531419410705567,1.9434148460388183,0.9595,0.2014
global,249,0.41993065056800843,1.6532668062210083,0.9663,0.3033
global,250,0.41993065056800843,1.6565131008148193,0.9663,0.3016
41,251,0.12273898671865463,0.001927664035744965,0.9621,0.9999
global,251,0.41993065056800843,1.6597586513519287,0.9663,0.3005
global,252,0.41993065056800843,1.6630005203247071,0.9663,0.2991
global,253,0.41993065056800843,1.666242070388794,0.9663,0.2973
global,254,0.41993065056800843,1.6694814445495605,0.9663,0.2959
global,255,0.41993065056800843,1.6727165725708009,0.9663,0.2951
global,256,0.41993065056800843,1.6759518051147462,0.9663,0.2931
global,257,0.41993065056800843,1.679183559036255,0.9663,0.292
global,258,0.41993065056800843,1.6824141544342042,0.9663,0.2909
global,259,0.41993065056800843,1.6856421876907348,0.9663,0.2891
global,260,0.41993065056800843,1.6888680084228516,0.9663,0.2877
179,261,0.1256213512033224,0.001365808664355427,0.9632,0.9999
global,261,0.41993065056800843,1.6991008321762084,0.9663,0.2849
global,262,0.41993065056800843,1.7023120681762696,0.9663,0.2839
global,263,0.41993065056800843,1.7055208534240722,0.9663,0.2825
global,264,0.41993065056800843,1.708729500770569,0.9663,0.2813
global,265,0.41993065056800843,1.711933691596985,0.9663,0.2804
global,266,0.41993065056800843,1.7151362384796143,0.9663,0.2789
global,267,0.41993065056800843,1.718336138343811,0.9663,0.2778
global,268,0.41993065056800843,1.7215340326309203,0.9663,0.2759
global,269,0.4132124973773956,2.0244796337127684,0.9698,0.1869
global,270,0.4132124973773956,2.0276040271759035,0.9698,0.1862
99,271,0.12390835477411746,0.0038136752262711523,0.9643,0.9998
global,271,0.4132124973773956,2.0307284469604494,0.9698,0.186
global,272,0.4132124973773956,2.0338462898254392,0.9698,0.1853
global,273,0.4132124973773956,2.036962511444092,0.9698,0.1842
global,274,0.4132124973773956,2.0400773212432863,0.9698,0.1837
global,275,0.4132124973773956,2.043186854171753,0.9698,0.1831
global,276,0.4132124973773956,2.046293687438965,0.9698,0.1828
global,277,0.4132124973773956,2.0493958736419677,0.9698,0.1819
global,278,0.4132124973773956,2.0524969509124755,0.9698,0.1813
global,279,0.4132124973773956,2.055596185684204,0.9698,0.1806
global,280,0.4132124973773956,2.0586905982971193,0.9698,0.1799
94,281,0.12133523066937923,0.002709229370392859,0.9649,0.9998
global,281,0.4132124973773956,2.0579735061645508,0.9698,0.1809
global,282,0.4132124973773956,2.0610781562805176,0.9698,0.1807
global,283,0.4132124973773956,2.064179319000244,0.9698,0.1803
global,284,0.4132124973773956,2.067278015899658,0.9698,0.1799
global,285,0.4132124973773956,2.0703732604980467,0.9698,0.1796
global,286,0.4132124973773956,2.0734664726257326,0.9698,0.1793
global,287,0.4132124973773956,2.076554440689087,0.9698,0.1787
global,288,0.4132124973773956,2.079640867614746,0.9698,0.1782
global,289,0.4181337706565857,2.01358623085022,0.9683,0.1787
global,290,0.4181337706565857,2.01663521194458,0.9683,0.1782
3,291,0.12636830223202705,0.00360607775170356,0.9629,0.9997
global,291,0.4181337706565857,2.0196801513671874,0.9683,0.1779
global,292,0.4181337706565857,2.0227235752105712,0.9683,0.1769
global,293,0.4181337706565857,2.0257632516860964,0.9683,0.1763
global,294,0.4181337706565857,2.0287993974685667,0.9683,0.1759
global,295,0.4181337706565857,2.031833406829834,0.9683,0.1754
global,296,0.4181337706565857,2.0348637893676758,0.9683,0.175
global,297,0.4181337706565857,2.0378909957885742,0.9683,0.1746
global,298,0.4181337706565857,2.0409166831970214,0.9683,0.1742
global,299,0.4181337706565857,2.0439366886138917,0.9683,0.1739
global,300,0.4181337706565857,2.0469562238693237,0.9683,0.1735
157,301,0.12123612622618675,0.002675752287171781,0.9646,1.0
global,301,0.4181337706565857,2.042818674850464,0.9683,0.1739
global,302,0.4181337706565857,2.0458506534576415,0.9683,0.1736
global,303,0.4181337706565857,2.048877373123169,0.9683,0.1733
global,304,0.4181337706565857,2.051902590560913,0.9683,0.1727
global,305,0.4181337706565857,2.0549240592956544,0.9683,0.1725
global,306,0.4181337706565857,2.0579414699554444,0.9683,0.1717
global,307,0.4181337706565857,2.0609567489624023,0.9683,0.1713
global,308,0.4181337706565857,2.063968590927124,0.9683,0.1708
global,309,0.41285698351860045,2.097759257888794,0.9652,0.1647
global,310,0.41285698351860045,2.1008827228546143,0.9652,0.1642
3,311,0.1281733499199152,0.0023798912643454967,0.961,0.9997
global,311,0.41285698351860045,2.104003314590454,0.9652,0.164
global,312,0.41285698351860045,2.107119392776489,0.9652,0.1636
global,313,0.41285698351860045,2.1102326347351075,0.9652,0.1632
global,314,0.41285698351860045,2.11334379196167,0.9652,0.1625
global,315,0.41285698351860045,2.116450455093384,0.9652,0.1622
global,316,0.41285698351860045,2.119554236602783,0.9652,0.1621
global,317,0.41285698351860045,2.122654829406738,0.9652,0.1616
global,318,0.41285698351860045,2.125753530883789,0.9652,0.1612
global,319,0.41285698351860045,2.1288472286224365,0.9652,0.1609
global,320,0.41285698351860045,2.131936502456665,0.9652,0.1606
185,321,0.11741854341030121,0.005495188176631928,0.9644,0.9996
global,321,0.41285698351860045,2.159281356430054,0.9652,0.1568
global,322,0.41285698351860045,2.1623396018981933,0.9652,0.1565
global,323,0.41285698351860045,2.165393738937378,0.9652,0.1561
global,324,0.41285698351860045,2.1684464294433594,0.9652,0.1557
global,325,0.41285698351860045,2.1714942127227785,0.9652,0.1554
global,326,0.41285698351860045,2.1745377017974854,0.9652,0.1553
global,327,0.41285698351860045,2.177578765487671,0.9652,0.1547
global,328,0.41285698351860045,2.1806143199920656,0.9652,0.1544
global,329,0.424052011346817,2.2447848236083985,0.9712,0.1476
global,330,0.424052011346817,2.2476086360931395,0.9712,0.1472
121,331,0.12310192003846168,0.003351906019449234,0.9644,0.9997
global,331,0.424052011346817,2.2504282585144044,0.9712,0.1469
global,332,0.424052011346817,2.253244706726074,0.9712,0.1467
global,333,0.424052011346817,2.2560558769226073,0.9712,0.1463
global,334,0.424052011346817,2.2588649547576902,0.9712,0.1462
global,335,0.424052011346817,2.2616722187042235,0.9712,0.1458
global,336,0.424052011346817,2.264474057006836,0.9712,0.1457
global,337,0.424052011346817,2.2672718711853026,0.9712,0.1454
global,338,0.424052011346817,2.270067078781128,0.9712,0.1451
global,339,0.424052011346817,2.272859557723999,0.9712,0.1449
global,340,0.424052011346817,2.2756477687835694,0.9712,0.1447
9,341,0.11899971065819263,0.005068169691413641,0.9652,0.9996
global,341,0.424052011346817,2.2883477771759035,0.9712,0.1432
global,342,0.424052011346817,2.29111778755188,0.9712,0.1431
global,343,0.424052011346817,2.2938838676452638,0.9712,0.143
global,344,0.424052011346817,2.296648341369629,0.9712,0.1428
global,345,0.424052011346817,2.299406587982178,0.9712,0.1426
global,346,0.424052011346817,2.3021626998901366,0.9712,0.1425
global,347,0.424052011346817,2.3049148456573487,0.9712,0.1417
global,348,0.424052011346817,2.3076638828277587,0.9712,0.1414
global,349,0.41403697638511655,2.1289908626556397,0.9688,0.1686
global,350,0.41403697638511655,2.131844337081909,0.9688,0.1681
31,351,0.12574534169733526,0.003410199697315693,0.9637,0.9998
global,351,0.41403697638511655,2.134696264266968,0.9688,0.1679
global,352,0.41403697638511655,2.1375444721221926,0.9688,0.1677
global,353,0.41403697638511655,2.140387533569336,0.9688,0.1672
global,354,0.41403697638511655,2.1432276710510254,0.9688,0.1668
global,355,0.41403697638511655,2.1460641284942628,0.9688,0.1667
global,356,0.41403697638511655,2.1488954223632812,0.9688,0.1663
global,357,0.41403697638511655,2.151722901916504,0.9688,0.1659
global,358,0.41403697638511655,2.154549151611328,0.9688,0.1656
global,359,0.41403697638511655,2.1573706371307373,0.9688,0.1653
global,360,0.41403697638511655,2.1601882434844972,0.9688,0.1648
166,361,0.12486543302834034,0.0029342231415212154,0.9648,0.9999
global,361,0.41403697638511655,2.1659976581573486,0.9688,0.1639
global,362,0.41403697638511655,2.1688118534088137,0.9688,0.1635
global,363,0.41403697638511655,2.1716210540771486,0.9688,0.1628
global,364,0.41403697638511655,2.174428847122192,0.9688,0.1625
global,365,0.41403697638511655,2.1772319984436037,0.9688,0.1622
global,366,0.41403697638511655,2.1800325634002684,0.9688,0.1619
global,367,0.41403697638511655,2.182828574752808,0.9688,0.1614
global,368,0.41403697638511655,2.185620468521118,0.9688,0.1611
global,369,0.4006739414691925,2.3235877708435058,0.971,0.1464
global,370,0.4006739414691925,2.3264222259521485,0.971,0.1457
17,371,0.12730367313027383,0.0030521424472332,0.9642,1.0
global,371,0.4006739414691925,2.3292519710540773,0.971,0.1456
global,372,0.4006739414691925,2.3320814079284666,0.971,0.1454
global,373,0.4006739414691925,2.334903913116455,0.971,0.1454
global,374,0.4006739414691925,2.3377212856292724,0.971,0.1448
global,375,0.4006739414691925,2.3405390148162843,0.971,0.1444
global,376,0.4006739414691925,2.343348868179321,0.971,0.1441
global,377,0.4006739414691925,2.346156635284424,0.971,0.1441
global,378,0.4006739414691925,2.348961149215698,0.971,0.144
global,379,0.4006739414691925,2.3517611099243165,0.971,0.1437
global,380,0.4006739414691925,2.3545558715820314,0.971,0.1436
40,381,0.11862270363569259,0.006466820739209652,0.9654,0.9995
global,381,0.4006739414691925,2.347499100112915,0.971,0.1438
global,382,0.4006739414691925,2.3503003208160402,0.971,0.1436
global,383,0.4006739414691925,2.3531002265930177,0.971,0.1434
global,384,0.4006739414691925,2.355895111465454,0.971,0.1434
global,385,0.4006739414691925,2.358685380935669,0.971,0.1432
global,386,0.4006739414691925,2.3614740036010744,0.971,0.143
global,387,0.4006739414691925,2.36425744972229,0.971,0.143
global,388,0.4006739414691925,2.3670363666534424,0.971,0.1424
global,389,0.39650949716567996,2.2884592086791993,0.967,0.1458
global,390,0.39650949716567996,2.291278092956543,0.967,0.1456
49,391,0.12433470947742462,0.004729038410633803,0.9625,0.9997
global,391,0.39650949716567996,2.294093704223633,0.967,0.1452
global,392,0.39650949716567996,2.2969023109436035,0.967,0.1449
global,393,0.39650949716567996,2.299711009979248,0.967,0.1447
global,394,0.39650949716567996,2.3025126209259033,0.967,0.1444
global,395,0.39650949716567996,2.3053127365112305,0.967,0.1442
global,396,0.39650949716567996,2.3081077682495117,0.967,0.1439
global,397,0.39650949716567996,2.3108986347198486,0.967,0.1436
global,398,0.39650949716567996,2.313685816192627,0.967,0.1432
global,399,0.39650949716567996,2.3164691303253173,0.967,0.1429
global,400,0.39650949716567996,2.3192460357666014,0.967,0.1429
