model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,138,0.23102129914760589,1.147000978088379,0.9834,0.6538
global,139,0.21843057174682617,1.228373455619812,0.9859,0.5975
global,140,0.2298603763103485,1.3606969705581664,0.9866,0.5078
156,141,0.06606470516324044,0.6726489396095275,0.9834,0.7632
global,141,0.22605122826099397,1.1755984634399415,0.9844,0.6531
global,142,0.2348401475429535,1.1106830778121948,0.9833,0.6831
global,143,0.22098803713321685,1.0521721124649048,0.9853,0.7311
global,144,0.23182450454235076,1.0717445888519288,0.9859,0.7393
global,145,0.22985046718120575,1.1383262073516847,0.9862,0.6747
global,146,0.21019929132461548,1.0194766387939453,0.9848,0.7216
global,147,0.21156706771850586,1.1868777700424193,0.9847,0.6006
global,148,0.23911247963905335,1.0709533910751343,0.9822,0.6912
global,149,0.2217105631351471,0.9573802897453308,0.9843,0.7644
global,150,0.21943928711414337,1.0244465106964111,0.985,0.7192
162,151,0.06448943188786507,0.5367430026054383,0.9833,0.8175
global,151,0.14720175135135652,0.7651132411003113,0.9843,0.8193
global,152,0.14712742048501967,0.8739309455871582,0.9852,0.7778
global,153,0.1576390237092972,0.8789772747039795,0.9853,0.7792
global,154,0.16485299015045166,0.9571432280540466,0.9859,0.7388
global,155,0.1628838847398758,1.067066287612915,0.9866,0.6836
global,156,0.17737630567550658,0.9702182383537292,0.9855,0.7586
global,157,0.20074215800762177,0.9342810331344604,0.9823,0.7808
global,158,0.19631602988243102,1.0374609743118286,0.9849,0.7043
global,159,0.19381193182468415,1.0430847597122193,0.9872,0.7212
global,160,0.19215516766309737,0.8143213163375854,0.9852,0.8436
176,161,0.06790435568243265,0.33950777382850644,0.9832,0.9041
global,161,0.13427624901533128,0.7627371256828308,0.9866,0.8083
global,162,0.14824273512363434,0.8358688620567322,0.9863,0.7856
global,163,0.163213467168808,0.9000825253486633,0.9849,0.7577
global,164,0.16832004088163377,1.0038478378295899,0.9847,0.7094
global,165,0.16633663231134416,0.7859871995925903,0.9832,0.8227
global,166,0.15099590406417845,0.6641436173439026,0.9841,0.871
global,167,0.15468690303564073,0.8947237800598145,0.9846,0.7485
global,168,0.16107667937278747,0.862602246761322,0.9859,0.7736
global,169,0.1548570667386055,0.9269026100158692,0.986,0.7312
global,170,0.1821810051560402,1.0453107902526855,0.986,0.677
71,171,0.08504927062392235,0.0014006021179258823,0.9783,1.0
global,171,0.17236133544445037,1.0267534328460692,0.9848,0.6781
global,172,0.165228194630146,1.0762880764007567,0.9844,0.6267
global,173,0.16563415545225144,1.0901487075805665,0.9849,0.6368
global,174,0.1677912638425827,0.9131369321823121,0.9863,0.734
global,175,0.1792393972992897,1.2114664123535157,0.9844,0.5824
global,176,0.1783423676967621,0.9355231568336487,0.9843,0.743
global,177,0.17358700700998306,1.0749537454605103,0.9864,0.6273
global,178,0.18025039882659913,0.9873581903457641,0.9862,0.7005
global,179,0.17899530715942383,0.9909673677444458,0.9852,0.6941
global,180,0.1774312711119652,0.9819168996810913,0.9865,0.6962
146,181,0.07102211255431175,0.004257963837310672,0.983,0.9999
global,181,0.1224397389948368,0.4672952431678772,0.9867,0.907
global,182,0.12519765422940254,0.5521905614376068,0.9878,0.8898
global,183,0.1345506933093071,0.7123733779907226,0.9865,0.8296
global,184,0.14954218866825103,0.6685853363990784,0.9828,0.8505
global,185,0.14279992481470108,0.7025561284065247,0.9863,0.8354
global,186,0.14488222430944442,0.7743954709053039,0.986,0.7933
global,187,0.15132958824634551,0.6433697917938233,0.9862,0.8718
global,188,0.1437497311592102,0.647378440284729,0.9872,0.8501
global,189,0.14290504293441772,0.6015898303985596,0.9867,0.8744
global,190,0.15494239330291748,0.8164258944511413,0.9861,0.7699
64,191,0.07361497879326344,0.0020334370965138077,0.9829,1.0
global,191,0.16678659691810607,0.73232868642807,0.9849,0.8221
global,192,0.15916990345716475,0.7378705585479737,0.9872,0.8213
global,193,0.15713643231391908,0.8439360614776611,0.9884,0.7665
global,194,0.1691200995206833,0.7380599601745605,0.9848,0.8282
global,195,0.16728894971609115,0.7577437339782714,0.9867,0.8193
global,196,0.164580765581131,0.6236019209861755,0.9869,0.8897
global,197,0.15582171357870103,0.6453137636184693,0.9869,0.8701
global,198,0.1581038630962372,0.7674948705673218,0.9875,0.8114
global,199,0.15361146086454391,0.7604362186431884,0.9866,0.8048
global,200,0.16000206376314163,0.7677924000740052,0.9869,0.8082
126,201,0.0693727280408144,0.0023847483741119505,0.9836,1.0
global,201,0.12013617300391197,0.3135129040718079,0.9873,0.9529
global,202,0.12630225356817246,0.39219218349456786,0.9855,0.9307
global,203,0.12474943264126778,0.3662425552368164,0.9863,0.9411
global,204,0.12365025941729546,0.376645858669281,0.9875,0.9405
global,205,0.12872406393289565,0.3242326979160309,0.9865,0.9593
global,206,0.13286153556108474,0.3628690826892853,0.9873,0.9521
global,207,0.13836512058973313,0.4400346778869629,0.9878,0.9329
global,208,0.13986807733774184,0.44708430004119876,0.9877,0.9335
global,209,0.14936953361034394,0.470171462059021,0.9864,0.9328
global,210,0.15639748656749725,0.4319661852836609,0.9876,0.9369
36,211,0.07522267518639565,0.0012061449344269932,0.9828,1.0
global,211,0.11472309900522232,0.1705483496427536,0.9873,0.9851
global,212,0.12958477880358696,0.18410401468276977,0.9856,0.9854
global,213,0.14331565117835998,0.3622855260848999,0.9882,0.942
global,214,0.14186918182373046,0.28786081347465514,0.9862,0.9669
global,215,0.12958294783234597,0.2782335546731949,0.9877,0.9667
global,216,0.13925993822813035,0.359701104927063,0.989,0.9504
global,217,0.14344996351003647,0.33226574516296387,0.9874,0.9625
global,218,0.13813110439777374,0.2711593596458435,0.9876,0.9741
global,219,0.14094107724428176,0.3355831906318665,0.9872,0.9575
global,220,0.13896462330818177,0.3028910189151764,0.9873,0.9672
138,221,0.0711469782859087,0.0010279653798788786,0.9826,1.0
global,221,0.11139641304612159,0.1022927614569664,0.9872,0.9943
global,222,0.11864658386707305,0.1494375251173973,0.9862,0.9876
global,223,0.11298205552697181,0.11093692798614502,0.9867,0.9942
global,224,0.11388748997449875,0.16305780839920045,0.9855,0.9772
global,225,0.12018634985089302,0.2185657582759857,0.9869,0.9741
global,226,0.12417416412830352,0.19645788419246674,0.9872,0.9824
global,227,0.1328752752184868,0.09754638857841491,0.9857,0.9958
global,228,0.13258850734233857,0.24238220365047455,0.987,0.9752
global,229,0.1409781165599823,0.2687902966022491,0.9858,0.9563
global,230,0.12422499821186066,0.23220298564434053,0.9877,0.9698
42,231,0.06874580710828304,0.001169517205748707,0.983,1.0
global,231,0.09858898360133171,0.09496995837688446,0.9872,0.9927
global,232,0.11331308017969131,0.1421646641254425,0.9862,0.9841
global,233,0.11155438351631164,0.12117455542087555,0.9866,0.9897
global,234,0.11657216336727143,0.08777992649078369,0.9866,0.9951
global,235,0.11835921117067337,0.1068671875,0.9854,0.9932
global,236,0.12141343907117844,0.112907439494133,0.9844,0.9929
global,237,0.11904249041080475,0.1299755251646042,0.9858,0.9907
global,238,0.11116266521811485,0.13553804715871812,0.9878,0.9895
global,239,0.11792254729866981,0.14836248791217804,0.9875,0.9887
global,240,0.11943930410742759,0.14018752369880677,0.9872,0.989
82,241,0.06339464021325111,0.0019419081183150411,0.9852,1.0
global,241,0.0910722467303276,0.06584978131055833,0.9879,0.9959
global,242,0.09861697353720665,0.12564217122793198,0.9892,0.9896
global,243,0.10841014617681503,0.14503820954561233,0.9873,0.988
global,244,0.10879874662160874,0.11958738167285919,0.9874,0.9906
global,245,0.10668746289610863,0.13666287426948548,0.9883,0.9863
global,246,0.11008383561372757,0.11446709880828858,0.9876,0.9916
global,247,0.11044439045786858,0.12062706131935119,0.9883,0.9913
global,248,0.11117337691187859,0.11615494295358658,0.9883,0.9922
global,249,0.11113535618782043,0.08605796008110046,0.9868,0.9941
global,250,0.11283621053099632,0.08794909006357193,0.9866,0.9955
41,251,0.0619576624840498,0.0015388327580876649,0.9858,1.0
global,251,0.09470210716724396,0.04491316289901733,0.9872,0.9983
global,252,0.10027735977768898,0.08502204238176346,0.9872,0.9938
global,253,0.10193636555671692,0.0753365178823471,0.9881,0.996
global,254,0.10589974502325059,0.12336815994977951,0.9883,0.9897
global,255,0.11251138427853584,0.09506306344270707,0.9875,0.9949
global,256,0.11612266499996185,0.1076071010708809,0.9876,0.9934
global,257,0.11232437941432,0.1149410532593727,0.9878,0.9926
global,258,0.11606641004085541,0.1106696087360382,0.987,0.9939
global,259,0.12103628670573234,0.10871516864299774,0.9867,0.9946
global,260,0.11428430094718933,0.1244266538977623,0.988,0.9912
179,261,0.06638278060108423,0.0007667970139533281,0.9843,1.0
global,261,0.09271254388093948,0.04125768358707428,0.9875,0.9982
global,262,0.09411548813581466,0.1070777120232582,0.9883,0.9887
global,263,0.09426873965859413,0.055658435305953026,0.9876,0.9967
global,264,0.0979473593890667,0.07179247586131096,0.9879,0.9959
global,265,0.10011181858778,0.0701076595544815,0.9875,0.9964
global,266,0.09879262934923172,0.10772177076339721,0.9884,0.9887
global,267,0.09759829750657081,0.11272471990585327,0.9884,0.9875
global,268,0.10863251334428788,0.07909529206752777,0.9872,0.9941
global,269,0.11732127134799958,0.08237406428456306,0.9853,0.9934
global,270,0.10546686773896218,0.12336894743442535,0.9896,0.9861
99,271,0.06295922272503376,0.0007793808731250465,0.9854,1.0
global,271,0.08987695360183716,0.04508441569209099,0.9884,0.9976
global,272,0.09342882091403007,0.05978156626224518,0.989,0.996
global,273,0.09111950201392174,0.06988733636140823,0.9889,0.9946
global,274,0.10139225892424583,0.05505542048215866,0.9869,0.9974
global,275,0.10205948323607444,0.05916511358618736,0.9878,0.9973
global,276,0.10005475333929062,0.05577812808156014,0.9876,0.9968
global,277,0.10045941335558892,0.06768970609307288,0.9886,0.9953
global,278,0.10248018943071366,0.061225728386640546,0.9878,0.9955
global,279,0.1036715495288372,0.09064669721722603,0.9879,0.9906
global,280,0.1030461401939392,0.09512774716615677,0.9891,0.991
94,281,0.06239242471754551,0.0010446567037142812,0.9858,1.0
global,281,0.09866825936436653,0.0581195248156786,0.9877,0.9947
global,282,0.10328148733377457,0.10131847072839736,0.9867,0.9874
global,283,0.1055711043715477,0.10100796551704407,0.9883,0.9887
global,284,0.10791756041646004,0.08556894129514694,0.989,0.9925
global,285,0.11252852278351784,0.10816268169879914,0.9886,0.9906
global,286,0.1107708896100521,0.10792440469264984,0.9889,0.9909
global,287,0.10991674796938897,0.11896330115795135,0.9879,0.9894
global,288,0.10825800257921218,0.10769259148836136,0.9882,0.9915
global,289,0.10927009071707726,0.11909886915683747,0.9887,0.989
global,290,0.10382645693421363,0.10967689478397369,0.989,0.989
3,291,0.06210996084809303,0.001022359452676028,0.9849,1.0
global,291,0.08733558686077594,0.039304545190930365,0.9885,0.9977
global,292,0.09049085008502007,0.04338001784980297,0.988,0.9978
global,293,0.09545443876981735,0.050261790773272516,0.9877,0.9976
global,294,0.0913536234587431,0.05909705795645714,0.9885,0.9956
global,295,0.0888393125385046,0.05876146295666695,0.9884,0.9963
global,296,0.09255843681097031,0.07500939633846283,0.9888,0.9943
global,297,0.09780549595057965,0.058599224388599394,0.9878,0.995
global,298,0.09698541110754014,0.09683706331253052,0.9881,0.9915
global,299,0.09529892774224281,0.0735018458366394,0.9884,0.9947
global,300,0.09510449414551259,0.07848297972679139,0.9885,0.9937
157,301,0.06122758998349309,0.0010308279268443584,0.9854,1.0
global,301,0.0809933435857296,0.03863319934904575,0.9885,0.9969
global,302,0.07943247230350971,0.06139402951002121,0.9888,0.9947
global,303,0.08457710151970387,0.05141275267004967,0.9885,0.9966
global,304,0.09072765495181084,0.07566030290722847,0.9871,0.9931
global,305,0.09518522276878356,0.07062463783025742,0.9883,0.9941
global,306,0.09818772196769715,0.068301358127594,0.9879,0.9943
global,307,0.08999289245009422,0.07817930552959441,0.9886,0.9915
global,308,0.09290940362215042,0.14220945122241974,0.9891,0.9692
global,309,0.10251962895393371,0.09032423331737519,0.9871,0.987
global,310,0.10053795344233513,0.0784355320930481,0.988,0.9939
3,311,0.06302622353732586,0.0007356810649391264,0.9855,1.0
global,311,0.0816069679915905,0.028642866414785386,0.9887,0.9985
global,312,0.0980429526746273,0.021110374915599823,0.9863,0.9994
global,313,0.0915093631118536,0.039677025827765465,0.9881,0.9973
global,314,0.09030207093358039,0.04701923895776272,0.9882,0.9962
global,315,0.08876876015663147,0.048295089894533155,0.9887,0.996
global,316,0.0996907419025898,0.03761670410037041,0.9879,0.998
global,317,0.10054973202943802,0.051060140797495844,0.9882,0.9975
global,318,0.09692519310712815,0.051720393264293674,0.9885,0.9971
global,319,0.09776713353395462,0.05336909144520759,0.9883,0.9972
global,320,0.09554547889232635,0.04695223878920078,0.9873,0.9968
185,321,0.0639055115506053,0.0007471361665520817,0.9851,1.0
global,321,0.07812659945487976,0.020304324667155742,0.9878,0.9989
global,322,0.07905982510149479,0.023960127551853658,0.9876,0.9988
global,323,0.08088893656730652,0.0287833893597126,0.9881,0.9973
global,324,0.08125171807408332,0.0403253203034401,0.9892,0.997
global,325,0.07865056593716145,0.050005325639247894,0.99,0.9948
global,326,0.07800859698057175,0.056131917852163316,0.9898,0.9931
global,327,0.08053515665829182,0.047445997166633606,0.9893,0.9954
global,328,0.08489318299889564,0.03880354390442371,0.989,0.9971
global,329,0.08727220553457737,0.04810566209852696,0.9892,0.9966
global,330,0.09148644420206546,0.05487263541221619,0.988,0.997
121,331,0.06038160412311554,0.0005843504368327558,0.9857,1.0
global,331,0.0772730169326067,0.027264787954092026,0.9885,0.9977
global,332,0.08293534224629402,0.024962129002809523,0.9883,0.9988
global,333,0.08057486661374569,0.02386134950965643,0.9886,0.9988
global,334,0.08261598383188248,0.03083092564046383,0.9881,0.9979
global,335,0.08694830924570561,0.029728188788890837,0.9885,0.9983
global,336,0.0871269850999117,0.04090280261337757,0.9883,0.9971
global,337,0.09211817389726638,0.0467238185942173,0.9881,0.9967
global,338,0.09240350133180618,0.04519731087386608,0.9882,0.9969
global,339,0.09405598009824753,0.027642091339826584,0.989,0.9985
global,340,0.09030564510524274,0.0414318519115448,0.9894,0.9975
9,341,0.06051846293583512,0.0007465590918902308,0.9861,1.0
global,341,0.07514498638510704,0.01777373253107071,0.9889,0.999
global,342,0.08150740048885345,0.022970387575030327,0.9884,0.9984
global,343,0.080297856888175,0.026624347761273384,0.9892,0.9984
global,344,0.08401349066197872,0.033206095215678216,0.9888,0.9977
global,345,0.08925623072683811,0.031131475576758386,0.9889,0.9984
global,346,0.09313063437640667,0.03308553087711334,0.9889,0.9985
global,347,0.09576858921051025,0.031037299048900603,0.9883,0.999
global,348,0.09922680623531342,0.030772271719574928,0.9885,0.9988
global,349,0.09643339380025864,0.034845968315005305,0.9889,0.9983
global,350,0.09406557785570621,0.05061759699583054,0.9886,0.994
31,351,0.05954045875966549,0.0009511880100704729,0.9862,1.0
global,351,0.07816768818199635,0.015931839457154272,0.9884,0.9993
global,352,0.07953653596043586,0.020447353678941727,0.9886,0.9989
global,353,0.08205595723986625,0.024045219111442567,0.9887,0.9985
global,354,0.08455476627647877,0.03106949525475502,0.9887,0.9983
global,355,0.08406614622473717,0.03338404186964035,0.9882,0.998
global,356,0.08455314600169658,0.023740533854067325,0.9891,0.9993
global,357,0.0906824314892292,0.030783825770020486,0.9895,0.9985
global,358,0.09100361342132092,0.027985093677043913,0.9891,0.9981
global,359,0.09265134813785553,0.021291228875517845,0.9888,0.9993
global,360,0.08952864679396152,0.02778391430079937,0.989,0.9983
166,361,0.05874453247189522,0.0006019829845055937,0.9871,1.0
global,361,0.07570718941688538,0.015326773262023925,0.9892,0.9988
global,362,0.08179388176202775,0.016278404080867767,0.9886,0.9988
global,363,0.07805319592058658,0.017871658505499363,0.9888,0.9989
global,364,0.08031296536326409,0.023142101034522057,0.9891,0.9984
global,365,0.08332007793188095,0.013896625458449125,0.9887,0.9994
global,366,0.08024764022827148,0.022694508412480354,0.9885,0.9984
global,367,0.08299099888801574,0.019719210566580294,0.9875,0.9989
global,368,0.08362680293917656,0.019587143491208554,0.9875,0.9993
global,369,0.08083223658204079,0.024707186512649058,0.9888,0.9985
global,370,0.0802535222262144,0.020392041540145876,0.9892,0.9987
17,371,0.057424107564985755,0.000609758763294667,0.987,1.0
global,371,0.07160402953028679,0.012936089012026787,0.9892,0.9994
global,372,0.07519904283583165,0.015373419299721717,0.9895,0.9987
global,373,0.0802029076129198,0.01781471023261547,0.9889,0.9988
global,374,0.09021345576643944,0.014932141195982695,0.9884,0.9994
global,375,0.08295282238423825,0.02284266140162945,0.9891,0.9984
global,376,0.08518995124399661,0.026321181055903434,0.9886,0.9976
global,377,0.08441876039803028,0.018539502535760404,0.9879,0.9985
global,378,0.08238184875249863,0.02314062880575657,0.9893,0.9984
global,379,0.0830593908637762,0.020701360312104226,0.989,0.9988
global,380,0.08065663294494152,0.018375553150475024,0.9895,0.9988
40,381,0.060498186886310576,0.00040612671205308287,0.9856,1.0
global,381,0.0749715952038765,0.016109359967708587,0.9884,0.9988
global,382,0.07584460338056087,0.018217360392212868,0.9894,0.9989
global,383,0.07813097552359104,0.018551414649188518,0.9883,0.999
global,384,0.08114885848164559,0.015525436548888683,0.9891,0.9994
global,385,0.0912195716381073,0.026507866065204142,0.9879,0.9985
global,386,0.08840640695989133,0.026307236859202384,0.9895,0.9986
global,387,0.09478683906197548,0.03158932879269123,0.9894,0.9985
global,388,0.09078999509215355,0.02866616975963116,0.9891,0.9987
global,389,0.09396865284144879,0.02985337666273117,0.9894,0.9981
global,390,0.08670107668340206,0.030804360204935075,0.9896,0.9981
49,391,0.05888859637081623,0.0007569973604753614,0.9875,1.0
global,391,0.07598189940750599,0.013261900575459003,0.9897,0.9994
global,392,0.07921513810753822,0.01569263950288296,0.9894,0.9994
global,393,0.08143188978731632,0.016786098369956017,0.9899,0.9992
global,394,0.08115788902938366,0.019532078379392623,0.9897,0.9991
global,395,0.07753084195554256,0.021219957882165907,0.9894,0.9983
global,396,0.07557921278774739,0.023888143652677538,0.9901,0.9977
global,397,0.08411512656211853,0.016560176464915276,0.9886,0.9994
global,398,0.0817152651131153,0.018474054040014745,0.9889,0.9992
