model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,29,0.5468106673240661,1.0627159999847413,0.8212,0.713
global,30,0.5683601688385009,1.3294436317443847,0.8058,0.6376
50,31,0.7222283702850342,0.013878016484901308,0.7554,0.9961
global,31,0.5919387165069581,1.6037630527496338,0.7986,0.577
global,32,0.5476393709659576,1.3690468812942505,0.8128,0.6178
global,33,0.5493962376117706,1.516971837425232,0.814,0.5859
global,34,0.5420507549285889,1.3917453937530517,0.821,0.6148
global,35,0.5308363703250885,1.384680767440796,0.8212,0.6222
global,36,0.5123041261672974,1.1146162649154663,0.8289,0.6971
global,37,0.5643501275062561,1.3052522970199585,0.8123,0.6644
global,38,0.5269584955215454,1.3959296508789063,0.8235,0.6336
global,39,0.5262994353294372,1.3443249801635742,0.82,0.6447
global,40,0.5882476325035095,1.561958112335205,0.8005,0.6201
166,41,0.6926595319747925,0.0076596868762746455,0.775,0.9978
global,41,0.5345135420322418,1.0409495727539062,0.8171,0.7092
global,42,0.5134436730861663,0.8106791563034058,0.8266,0.7717
global,43,0.5081944744586945,0.8260507532119751,0.8277,0.7658
global,44,0.5476300183296203,0.8690816200256347,0.8106,0.7389
global,45,0.5304310253620148,0.6877717495918274,0.8214,0.8144
global,46,0.5140168973445892,0.9793152341842651,0.8295,0.7279
global,47,0.525862532377243,1.1353918937683105,0.8243,0.6999
global,48,0.5438393048763275,1.0022116516113282,0.8171,0.7346
global,49,0.5131110844135285,0.9278027254104614,0.8295,0.738
global,50,0.5435209743499756,0.8251638729095458,0.8169,0.7784
62,51,0.762547483253479,0.013420269424468279,0.7499,0.9955
global,51,0.6216634402275085,0.8120743881225586,0.7971,0.7806
global,52,0.5216246563434601,0.828438115978241,0.8272,0.7678
global,53,0.5775996072769165,0.8516484924316406,0.8115,0.7864
global,54,0.6393456084251404,0.45113716921806335,0.7981,0.8863
global,55,0.5584997636795044,0.7715803588867187,0.819,0.8016
global,56,0.5310647426128388,0.885970492553711,0.8204,0.7634
global,57,0.5324907054901123,1.088074276161194,0.8198,0.6984
global,58,0.5617815870285034,1.139968858718872,0.8107,0.7101
global,59,0.5392628458976746,1.0958553575515748,0.8173,0.7127
global,60,0.513358694934845,0.8623571029663086,0.8296,0.7697
62,61,0.6489421571731567,0.014274709712341427,0.7886,0.9958
global,61,0.5358332031726837,0.952711116027832,0.8201,0.7404
global,62,0.5211238745212555,0.9109745910644531,0.8298,0.753
global,63,0.5360929800987244,1.4276072368621826,0.8236,0.6392
global,64,0.5551664543151855,1.1269287446975709,0.8219,0.7187
global,65,0.5323889232158661,1.1212052333831788,0.8226,0.6996
global,66,0.5237372072219849,1.3791669212341309,0.8243,0.6218
global,67,0.4922581814289093,1.333941650390625,0.8365,0.6285
global,68,0.5370529346466064,1.628773941230774,0.8218,0.558
global,69,0.5337853704452514,1.4774986499786378,0.8266,0.6298
global,70,0.5139290998935699,1.7266840934753418,0.8331,0.5744
2,71,0.7375781320571899,0.02085684259943664,0.7538,0.9946
global,71,0.5204476863384246,1.7794316883087158,0.8266,0.5422
global,72,0.5188154330730438,1.6467176048278809,0.8258,0.5721
global,73,0.523963933467865,1.2098196533203125,0.8228,0.6789
global,74,0.4850555891036987,1.2357960874557494,0.8396,0.6551
global,75,0.569965959405899,0.683195949935913,0.8167,0.8264
global,76,0.520106201505661,0.7930061634063721,0.8312,0.7824
global,77,0.516285740852356,1.315953343963623,0.8251,0.6284
global,78,0.5157624901294708,1.1240472358703613,0.8274,0.6739
global,79,0.6464591530799866,0.7304335327148438,0.7889,0.8272
global,80,0.5882679308414459,0.7408273246765137,0.8071,0.8156
172,81,0.6993214990615845,0.008992178736627101,0.7763,0.9967
global,81,0.5195433219909668,1.0688014533996582,0.8233,0.733
global,82,0.5361746098518372,1.0898728446960448,0.8228,0.7272
global,83,0.5439701812744141,0.9490318668365478,0.8205,0.7736
global,84,0.5263461935043335,1.1607612892150878,0.8255,0.7045
global,85,0.5256812604904175,0.9265699911117554,0.8257,0.754
global,86,0.49906625561714174,1.4139334529876708,0.8324,0.6028
global,87,0.5282795056819916,1.440367453765869,0.821,0.602
global,88,0.537334641456604,1.4804062564849854,0.8187,0.6263
global,89,0.5679982836246491,1.3317544872283935,0.8073,0.6578
global,90,0.5194197762012481,1.3118145809173585,0.824,0.6661
50,91,0.704668646812439,0.0042566369943204336,0.7824,0.9989
global,91,0.5401472655773163,1.6237376815795899,0.8201,0.5812
global,92,0.5270489957332611,1.250822265625,0.8234,0.6867
global,93,0.5399884333610535,1.5564992374420166,0.8177,0.6146
global,94,0.503776320886612,1.7150703483581542,0.8282,0.5514
global,95,0.4996448534011841,1.663607398223877,0.8303,0.5798
global,96,0.5233473613739014,1.1969445388793944,0.8211,0.6744
global,97,0.5000845013141632,1.2648553825378417,0.8324,0.6589
global,98,0.5058254762649537,1.3488471063613892,0.83,0.6567
global,99,0.51518345785141,1.1291711681365966,0.8304,0.6919
global,100,0.5619544891357422,1.0745762893676758,0.8111,0.6892
175,101,0.6774293232917785,0.029957980928383768,0.7758,0.9915
global,101,0.4921351089954376,1.8208869766235352,0.8343,0.5275
global,102,0.5139733888149262,2.037912403869629,0.829,0.4893
global,103,0.5358037840366363,2.0722797943115236,0.8193,0.4957
global,104,0.526602002954483,2.1103045562744143,0.8254,0.4936
global,105,0.49664539132118224,1.6815175476074218,0.832,0.5776
global,106,0.5359950348377228,1.357853168106079,0.8208,0.6496
global,107,0.5012892694950104,1.6646223474502564,0.8327,0.5807
global,108,0.49931038088798524,1.5264346426010131,0.8345,0.6037
global,109,0.5228690055847168,1.6615730974197387,0.8307,0.5682
global,110,0.5111156628131867,1.6989129188537597,0.8237,0.5704
63,111,0.780777238702774,0.014055062830448151,0.7554,0.9959
global,111,0.5137725198745727,1.7621115274429322,0.8341,0.5658
global,112,0.5159614367485046,1.9190658885955811,0.8298,0.5372
global,113,0.5309462087154388,1.6412632164001464,0.8217,0.6039
global,114,0.5148358440876007,1.456555500793457,0.8296,0.6419
global,115,0.53088631772995,1.3644304916381835,0.8282,0.684
global,116,0.623699404335022,0.8251624330520629,0.8073,0.8047
global,117,0.5487940512657166,1.13167899017334,0.8228,0.7253
global,118,0.5968331255912781,1.1486887454986572,0.8066,0.7316
global,119,0.5284789391040802,1.538554814529419,0.8263,0.5869
global,120,0.5082700064659119,1.9507685754776,0.8316,0.5148
21,121,0.6986076961517333,0.014200934169068933,0.7711,0.9961
global,121,0.4899627079486847,1.6130148992538451,0.8357,0.5773
global,122,0.5173330510139466,1.5142401287078857,0.8304,0.5995
global,123,0.509758517074585,1.7446102964401244,0.8302,0.5479
global,124,0.5615553417205811,0.9094185027122498,0.8167,0.7663
global,125,0.5034106800079345,1.41495399017334,0.8325,0.6163
global,126,0.512295798921585,1.433262462615967,0.8324,0.5977
global,127,0.49600828590393065,1.479542880630493,0.8368,0.5971
global,128,0.5110264476299285,1.3550923740386962,0.8276,0.637
global,129,0.5009409910202026,1.4848078701019287,0.8351,0.5966
global,130,0.5489761949539185,1.608965747833252,0.8186,0.5864
35,131,0.7367416011810303,0.014991672881692649,0.7563,0.9953
global,131,0.5179567508220673,1.5210130659103394,0.8265,0.5971
global,132,0.4976460448741913,1.827550490951538,0.8334,0.5143
global,133,0.5089728642940521,1.7871251197814941,0.8278,0.527
global,134,0.507334103679657,1.3875410665512085,0.8341,0.6273
global,135,0.5002223675727844,1.6857652616500856,0.8332,0.559
global,136,0.5180842892169952,2.305378423309326,0.8275,0.4363
global,137,0.5360026883602143,1.9297051010131836,0.8228,0.5287
global,138,0.5210689843177796,2.065593769454956,0.8278,0.4924
global,139,0.5136251330375672,1.7136713611602783,0.8289,0.5603
global,140,0.4943397354125977,1.5964977981567383,0.8361,0.5727
14,141,0.6659624555587769,0.12920387188196183,0.7799,0.9648
global,141,0.5068313547611236,2.5660758953094485,0.831,0.4271
global,142,0.5041645318984985,2.3130467559814454,0.8312,0.4802
global,143,0.518569068145752,2.3777709197998047,0.8261,0.449
global,144,0.5204974694252014,2.334542237472534,0.8295,0.4839
global,145,0.5012307178497315,2.481126749420166,0.8345,0.4407
global,146,0.5375644044876099,2.412115976715088,0.8281,0.4683
global,147,0.5166300708293915,2.088211763381958,0.8307,0.4942
global,148,0.5029575207233429,2.2476939937591554,0.8349,0.4858
global,149,0.5307514150619507,2.568194691848755,0.8279,0.4502
global,150,0.552756484746933,2.984618073272705,0.819,0.3901
121,151,0.6611374481201172,0.08714165995717049,0.7801,0.974
global,151,0.5088647474765777,2.4841556186676024,0.8325,0.4484
global,152,0.5220861901760101,2.349433108520508,0.8299,0.4572
global,153,0.48938918766975403,2.798377285385132,0.8379,0.4035
global,154,0.5415181018352508,2.3961978336334226,0.8223,0.4793
global,155,0.5062718713283538,2.4063238185882567,0.8308,0.4611
global,156,0.5442281834125519,2.441402465057373,0.8244,0.4921
global,157,0.5182857382297515,2.5624567005157473,0.8308,0.4291
global,158,0.49173393592834475,3.0560423706054687,0.835,0.3393
global,159,0.493165923166275,3.1150214614868164,0.8354,0.3605
global,160,0.5161737488269806,2.6686667488098146,0.8292,0.4346
130,161,0.6694661762714386,0.02356643532961607,0.7768,0.9925
global,161,0.5248455558776856,2.2103700271606446,0.8213,0.4809
global,162,0.5094583028793335,1.9897919799804686,0.8274,0.5051
global,163,0.5227066057682037,1.5824268169403075,0.8278,0.5826
global,164,0.5111803360462188,1.704979926300049,0.8341,0.5749
global,165,0.5597181652069092,1.9833579135894774,0.8197,0.5281
global,166,0.5175580430984497,1.9744750579833985,0.8313,0.5224
global,167,0.524600040435791,1.9281246963500978,0.8273,0.4994
global,168,0.5073432646274567,2.0259782501220704,0.8317,0.4782
global,169,0.5078558712959289,2.0406442291259768,0.832,0.4818
global,170,0.5037067056655884,1.9031853225708009,0.8377,0.5336
165,171,0.60835626745224,0.03018674531131983,0.8016,0.9909
global,171,0.503141919374466,1.8882266319274903,0.8303,0.5255
global,172,0.4866342083930969,1.8994453636169433,0.8427,0.5307
global,173,0.5141841311454773,2.3011717281341553,0.8343,0.4898
global,174,0.5099133785247802,2.4873162284851076,0.8328,0.4389
global,175,0.5107963463783264,2.657896438598633,0.8307,0.4237
global,176,0.5236124433517456,2.174267544555664,0.8331,0.504
global,177,0.553409947681427,1.8180012855529786,0.8262,0.5689
global,178,0.5202292070388794,2.0449091777801516,0.8319,0.5241
global,179,0.5608767431259155,1.7115179615020752,0.8125,0.5718
global,180,0.5300810369968414,1.9169509777069091,0.8224,0.519
13,181,0.6782409218788147,0.011050590667128563,0.7759,0.9967
global,181,0.5312974498748779,2.2349593715667724,0.824,0.4763
global,182,0.527440905380249,2.3285923862457274,0.823,0.4555
global,183,0.5242022798538208,2.372884719085693,0.8269,0.4499
global,184,0.49049776849746707,1.9472774299621582,0.8379,0.5293
global,185,0.4705307200908661,2.3558968311309814,0.8415,0.4538
global,186,0.5338137330055237,2.209941859817505,0.8216,0.4827
global,187,0.4978778779029846,2.2682081535339353,0.8291,0.461
global,188,0.4780256952762604,2.546885573959351,0.8397,0.4101
global,189,0.4956537648677826,2.7246720153808592,0.8379,0.4062
global,190,0.5010897043704987,3.0184043869018553,0.837,0.3703
140,191,0.656860618019104,0.01598014375716448,0.7912,0.9951
global,191,0.5073373580932617,2.631152374649048,0.8316,0.4249
global,192,0.48990207376480105,2.1725906478881836,0.8424,0.5051
global,193,0.5092732885360718,2.1807795108795167,0.836,0.5083
global,194,0.48761926965713503,2.387666077423096,0.842,0.4857
global,195,0.5147079309463501,2.7982795040130615,0.8316,0.4238
global,196,0.5019009665489197,2.455451988220215,0.8387,0.4649
global,197,0.48844084072113036,2.091752958679199,0.8373,0.5101
global,198,0.48175801439285276,2.406087790298462,0.8434,0.4632
global,199,0.4879585515975952,2.2842836502075197,0.8414,0.4755
global,200,0.5089342038631439,2.426089938354492,0.8342,0.4668
140,201,0.6172509337425232,0.039556632000207904,0.8012,0.9887
global,201,0.5258849405765533,2.3436962852478027,0.8319,0.4625
global,202,0.5224811516761779,2.4923147884368895,0.8345,0.4679
global,203,0.5116855628967285,2.933390510559082,0.8365,0.4009
global,204,0.4974972270488739,2.763420756149292,0.8409,0.4206
global,205,0.4993482262134552,2.73649114112854,0.8389,0.4416
global,206,0.4896931306838989,3.026970464706421,0.8401,0.3851
global,207,0.5294915785312653,2.967937523651123,0.8272,0.4002
global,208,0.4976747190475464,2.9165235847473143,0.8368,0.3776
global,209,0.5212353142738342,2.8115500553131105,0.8277,0.412
global,210,0.4798542505264282,3.0000035888671874,0.8411,0.389
148,211,0.6608016794681549,0.02171048517227173,0.7811,0.9941
global,211,0.49287429122924803,2.4482489295959473,0.839,0.4802
global,212,0.4985847105026245,2.9445020359039304,0.8407,0.4081
global,213,0.4995113223552704,2.981699006652832,0.8357,0.3984
global,214,0.4842364760875702,2.8575301376342774,0.841,0.412
global,215,0.4905082508087158,2.9615052410125733,0.8368,0.3977
global,216,0.4976628794670105,2.7223378227233885,0.8427,0.4371
global,217,0.5015499717235565,3.4018971572875976,0.8333,0.3351
global,218,0.47935146198272705,3.235558404159546,0.8402,0.3613
global,219,0.5011829604148865,2.8472677291870117,0.8345,0.4244
global,220,0.48587021713256834,2.778062551498413,0.838,0.4188
110,221,0.6564543509483337,0.009992534979432822,0.7835,0.9975
global,221,0.4825329122066498,2.7650405097961426,0.8387,0.4076
global,222,0.5005137954711915,2.771777996444702,0.83,0.4035
global,223,0.5250377986907959,2.32347373046875,0.8285,0.4957
global,224,0.49056753182411195,2.4924574779510498,0.8404,0.464
global,225,0.49593485803604126,2.8747914417266847,0.8359,0.4126
global,226,0.5223334997177124,2.126666828918457,0.8334,0.5447
global,227,0.5039549646854401,2.1834026626586915,0.8351,0.504
global,228,0.5178467422485351,2.1096043743133546,0.8285,0.5002
global,229,0.4879846530914307,2.670727725982666,0.8348,0.4159
global,230,0.4867925427436829,3.0573350860595703,0.8378,0.3934
118,231,0.6173873985290528,0.02053530032634735,0.7961,0.9939
global,231,0.49452453317642214,2.406735802078247,0.8329,0.4762
global,232,0.48543452134132387,2.701457091522217,0.838,0.4353
global,233,0.4862008482456207,3.1482851810455323,0.8398,0.3729
global,234,0.4980764146327972,2.7529295841217043,0.8378,0.4381
global,235,0.5130162217140197,2.5035327503204345,0.8311,0.461
global,236,0.5677559430122375,2.154050952529907,0.8126,0.5384
global,237,0.4881878040313721,2.9600919414520264,0.8425,0.3958
global,238,0.493515926361084,2.8011121627807616,0.8403,0.4223
global,239,0.4905415568351746,2.715241935348511,0.8332,0.4166
global,240,0.48603523745536803,3.36795954208374,0.8366,0.3487
194,241,0.6893014900207519,0.00825640575364232,0.7787,0.9977
global,241,0.4956379689693451,2.9374695762634278,0.8389,0.4114
global,242,0.49658090891838075,3.256120100784302,0.8346,0.3773
global,243,0.5193404257774353,3.045634098815918,0.8345,0.4198
global,244,0.5188629305362702,2.7459625133514405,0.8348,0.4532
global,245,0.49858660492897033,2.784110652923584,0.8353,0.4421
global,246,0.5038158217906952,3.111630302810669,0.832,0.4045
global,247,0.481268475484848,2.9727291847229003,0.8396,0.4052
global,248,0.49357801570892335,2.9039440063476563,0.8337,0.4106
global,249,0.5087038166999817,2.6683945960998536,0.8346,0.4558
global,250,0.5223478091716767,3.071961935043335,0.8279,0.4174
39,251,0.6374855854034424,0.05141453225016594,0.7942,0.9856
global,251,0.4815090468406677,2.9758768531799316,0.8442,0.3987
global,252,0.5720466544151306,2.466296831512451,0.8202,0.5182
global,253,0.525567418384552,3.057619690322876,0.8303,0.4243
global,254,0.49048242311477663,3.1736586753845213,0.8387,0.3911
global,255,0.5108550546646118,2.3265693840026858,0.8349,0.5093
global,256,0.46409409995079043,3.4872398666381836,0.8473,0.3469
global,257,0.48558589849472045,3.095023240280151,0.8394,0.3949
global,258,0.4908080456733704,3.147405065917969,0.8429,0.4004
global,259,0.5303579055786133,2.825914539337158,0.8287,0.413
global,260,0.4985509111881256,2.630851902770996,0.8365,0.4453
117,261,0.6475244242668152,0.03764879847317934,0.7933,0.9894
global,261,0.49935739607810975,2.6386796447753906,0.8374,0.4409
global,262,0.49807075476646423,2.7677756118774415,0.8349,0.44
global,263,0.530604225730896,2.3857167255401612,0.829,0.5029
global,264,0.5153512013435364,2.7271617012023928,0.8381,0.4527
global,265,0.4718758847236633,2.865452268218994,0.8453,0.4268
global,266,0.49138357787132264,2.6308817050933837,0.8423,0.4647
global,267,0.4997179084300995,2.640951231002808,0.8389,0.4704
global,268,0.5780175841331482,1.624264593887329,0.8187,0.6555
global,269,0.4743375192165375,2.394898129272461,0.845,0.4917
global,270,0.5134704437732697,2.2009939933776854,0.8348,0.528
59,271,0.585128285741806,0.0506325727880001,0.8106,0.9853
global,271,0.5050626116752625,2.3398231689453124,0.8387,0.4925
global,272,0.4949985996246338,2.5775039001464846,0.8395,0.4693
global,273,0.4713405071735382,2.6711066036224365,0.8475,0.4462
global,274,0.4855140170097351,2.9721091175079346,0.8441,0.4105
global,275,0.5491958812713623,3.17672799987793,0.8246,0.3994
global,276,0.5048773741722107,2.9766538337707518,0.838,0.4036
global,277,0.4982303058624268,2.564007028198242,0.8382,0.4666
global,278,0.5964550375938416,1.6202990589141846,0.8081,0.6427
global,279,0.5136579148292542,1.9488691471099853,0.8355,0.5701
global,280,0.4754207725048065,2.733413772583008,0.8467,0.4186
113,281,0.5903914960861206,0.020522462768107652,0.8077,0.9948
global,281,0.49962427511215207,2.656779231262207,0.8382,0.4472
global,282,0.5523811476707459,1.921382466506958,0.8259,0.5694
global,283,0.5159737097740174,2.492746126174927,0.8354,0.4713
global,284,0.4844061525344849,2.819126901626587,0.8442,0.4316
global,285,0.4782505509853363,3.1000217208862306,0.8434,0.3864
global,286,0.5277458602905274,2.762300201797485,0.8323,0.451
global,287,0.4869687300682068,2.89711124420166,0.8388,0.4229
global,288,0.5040425932884216,3.063007331466675,0.8365,0.4092
global,289,0.48173956418037417,3.021785913848877,0.8413,0.4046
global,290,0.5250856483459473,3.3071938842773436,0.8308,0.3922
53,291,0.6231030472278595,0.011729411771148444,0.7986,0.9969
global,291,0.48872813901901246,3.411055573272705,0.84,0.3553
global,292,0.616250453710556,1.9706851009368898,0.8086,0.5988
global,293,0.46866828775405883,3.5021052196502684,0.8456,0.3512
global,294,0.5698316951751708,1.8747845581054687,0.8196,0.5834
global,295,0.495182359457016,3.1734910736083983,0.8374,0.383
global,296,0.4749008892059326,3.098631951904297,0.8453,0.3994
global,297,0.504074413394928,3.46301063079834,0.8383,0.3523
global,298,0.5243843975067138,3.6162286643981933,0.8343,0.353
global,299,0.48668089761734007,3.3742262298583983,0.8439,0.38
global,300,0.48736086111068727,2.9746146060943603,0.8448,0.4265
90,301,0.6160834587097168,0.011826235538721084,0.7994,0.9972
global,301,0.5179863542079925,2.4933499626159668,0.8368,0.4995
global,302,0.4768698042869568,2.994962389373779,0.8475,0.4147
global,303,0.49028141958713534,2.7288561683654784,0.8406,0.4315
global,304,0.5106163120269775,2.8933128730773925,0.8336,0.433
global,305,0.4774668642997742,3.105310426330566,0.8449,0.3798
global,306,0.5108183483123779,3.046848310852051,0.8343,0.415
global,307,0.5506930306911468,2.774608659362793,0.8264,0.4551
global,308,0.5070281527042388,3.023238418960571,0.8376,0.4163
global,309,0.4949049003124237,3.151952046966553,0.8377,0.3889
global,310,0.4929153280258179,2.816077268600464,0.8421,0.4373
195,311,0.6484114651203156,0.05037188901156187,0.7877,0.985
global,311,0.4756705584049225,3.1148982421875,0.8458,0.3954
global,312,0.48410568952560423,2.983608860015869,0.8464,0.4213
global,313,0.531084470462799,2.9949943531036376,0.8331,0.4301
global,314,0.5254839133262634,3.18552410736084,0.835,0.412
global,315,0.515421641254425,3.1161381439208986,0.8381,0.4121
global,316,0.5028314039707183,3.4370399700164795,0.8415,0.3805
global,317,0.4859519065380096,2.981111107254028,0.8454,0.433
global,318,0.4928876867294312,2.7475155506134032,0.8439,0.4501
global,319,0.5017751329898834,2.9209859870910644,0.8407,0.4362
global,320,0.5178850517272949,3.0005999607086182,0.8375,0.4482
70,321,0.5927293085098266,0.03365523333549499,0.8066,0.9898
global,321,0.5085895057678222,2.906097745513916,0.8397,0.4607
global,322,0.4793760802268982,3.0965851524353027,0.8478,0.4169
global,323,0.49180052256584167,3.0015375076293944,0.8435,0.4283
global,324,0.5090513764858245,2.814550528717041,0.8396,0.4528
global,325,0.5071364297866822,2.8309503456115723,0.839,0.4464
global,326,0.5222608642578125,3.5951147941589356,0.8321,0.362
global,327,0.5050026273727417,3.1489987144470213,0.8403,0.4171
global,328,0.49350769906044006,3.7459762886047363,0.8423,0.3334
global,329,0.5081418057441711,3.5379820568084717,0.8409,0.3702
global,330,0.4838325974941254,3.4577927459716795,0.8439,0.3608
166,331,0.6192454483032227,0.03680249334871769,0.7967,0.9896
global,331,0.5198230818271637,3.5288857276916503,0.8349,0.3753
global,332,0.5402095499038696,1.9175139083862305,0.8332,0.5947
global,333,0.4838846772193909,2.46388459854126,0.8458,0.5082
global,334,0.4739749467372894,2.7524064544677733,0.8461,0.4664
global,335,0.5333307894706726,2.2545570732116698,0.8273,0.5611
global,336,0.4761343648433685,3.252330818939209,0.8464,0.4085
global,337,0.48667621145248413,2.7464474838256834,0.8461,0.4775
global,338,0.4840065505981445,2.8377193782806396,0.846,0.447
global,339,0.4664226423740387,3.2725431583404543,0.8529,0.4028
global,340,0.5051323616027832,3.2382228172302248,0.8347,0.389
58,341,0.5934013401508331,0.0380918691933155,0.8061,0.9903
global,341,0.5293676404476165,3.5517046180725096,0.8297,0.3732
global,342,0.477100905752182,3.893624365234375,0.8474,0.3406
global,343,0.483970321559906,3.6999250091552733,0.8497,0.3602
global,344,0.47996060309410093,3.601340843963623,0.8462,0.3426
global,345,0.4746247445106506,3.573357219696045,0.8454,0.3625
global,346,0.48102770643234255,3.608414723968506,0.8451,0.3581
global,347,0.49060438923835753,3.123495652770996,0.8436,0.4086
global,348,0.4991235631942749,3.0063929203033446,0.8378,0.4169
global,349,0.49277929439544677,3.3480973598480226,0.8446,0.4005
global,350,0.5165646641254426,2.940561255645752,0.8359,0.4457
168,351,0.6419263064861298,0.048372437377274036,0.7861,0.9868
global,351,0.5033819177150727,3.512857776641846,0.8373,0.3667
global,352,0.4967988170146942,3.4785718612670897,0.8425,0.3844
global,353,0.5405700880050659,3.1436413215637207,0.8315,0.4379
global,354,0.5263890599727631,3.464711926269531,0.8352,0.3881
global,355,0.49566629157066344,3.811819171142578,0.8416,0.3423
global,356,0.48797629170417783,4.135336289978027,0.8463,0.3202
global,357,0.5126978444099426,4.129050637817383,0.8361,0.3228
global,358,0.5260059828281403,4.48085016708374,0.8361,0.2879
global,359,0.49714856061935425,4.314358062744141,0.8424,0.3078
global,360,0.4925410870075226,3.572850436782837,0.8448,0.3675
103,361,0.7129408938407898,0.012154155418649316,0.7709,0.9961
global,361,0.48454409461021425,3.1367398544311524,0.8517,0.4407
global,362,0.5020064118385315,4.042669239807129,0.8432,0.331
global,363,0.5600188199520111,3.480384410858154,0.831,0.3931
global,364,0.537894401884079,2.76950581741333,0.8371,0.4934
global,365,0.5267367565155029,2.9010907905578613,0.8343,0.4716
global,366,0.4964234198093414,3.37582470703125,0.8448,0.4229
global,367,0.5141442229270935,3.2728114517211915,0.8416,0.4226
global,368,0.5275832602500915,3.0047736824035645,0.8402,0.4472
global,369,0.49430995926856997,3.6161515686035157,0.8465,0.3776
global,370,0.5422190655708313,3.274398905944824,0.8315,0.4235
60,371,0.5870087316513062,0.03119098917841911,0.8045,0.991
global,371,0.5709627988815308,2.5122734092712404,0.8291,0.5191
global,372,0.5100643340110779,3.350852828216553,0.8413,0.4193
global,373,0.5060532005786895,3.5241472709655763,0.8406,0.3899
global,374,0.48033813309669493,3.226628821563721,0.8483,0.4214
global,375,0.48062605633735656,3.1423061073303225,0.851,0.4292
global,376,0.502618340587616,3.535345428085327,0.8427,0.3846
global,377,0.5185996109008789,3.4050252067565916,0.8383,0.4111
global,378,0.49416671071052554,3.336420816040039,0.8429,0.4002
global,379,0.4750618968963623,3.3842578872680664,0.8463,0.3849
global,380,0.5028972617626191,3.3692599292755125,0.8412,0.415
185,381,0.6149844467163086,0.012421787796355784,0.8032,0.9966
global,381,0.5173217632293701,3.0978781913757323,0.8374,0.4444
global,382,0.49400399112701415,3.0288280139923094,0.8414,0.4225
global,383,0.4739368817806244,3.4639311141967775,0.848,0.3879
global,384,0.4962960970878601,3.5204778877258303,0.8426,0.3825
global,385,0.4991048869132996,3.4242865058898926,0.8442,0.4021
global,386,0.49312459983825685,3.4123014083862304,0.8426,0.4052
global,387,0.5002462608337402,4.101277400207519,0.8407,0.3318
global,388,0.5149096745014191,4.070171410369873,0.8393,0.352
global,389,0.5216536540031433,4.151300537109375,0.8355,0.3354
global,390,0.4690923102378845,3.7504537719726563,0.8469,0.3496
28,391,0.5911000376701355,0.05041887737810612,0.8105,0.9856
global,391,0.49845304856300354,3.820223378753662,0.8439,0.355
global,392,0.4685059198856354,3.913730583190918,0.8469,0.327
global,393,0.5018895884513855,3.702294564819336,0.8418,0.3691
global,394,0.49941895022392274,3.6572294567108155,0.841,0.3558
global,395,0.5189587951183319,3.652460562133789,0.8387,0.3959
global,396,0.5323684943675995,4.166216441345215,0.8336,0.3409
global,397,0.4807723870277405,3.388080599975586,0.8457,0.4034
global,398,0.49141148786544797,3.8711360992431643,0.8432,0.3279
global,399,0.5032532875061035,3.730834136199951,0.8381,0.3516
global,400,0.46997845430374147,3.5804367237091066,0.8475,0.3506
147,401,0.5715229325294494,0.052519023016095165,0.813,0.9856
global,401,0.511068363237381,3.9960884490966797,0.8405,0.3352
