model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,75,0.3470267875671387,1.397759823989868,0.9771,0.4737
global,76,0.35358682537078856,1.6468703186035156,0.9784,0.3107
global,77,0.3243356111049652,1.5481922025680541,0.9778,0.3602
global,78,0.34280317621231077,1.3381361028671264,0.9749,0.5207
global,79,0.3226123297214508,1.5198084520339965,0.9776,0.3704
global,80,0.3319326587200165,1.6117336248397827,0.9785,0.3184
174,81,0.08382035145014524,0.42337788496017453,0.9747,0.8506
global,81,0.32066530175209046,1.378911888885498,0.9773,0.502
global,82,0.3461851255893707,1.4286256233215333,0.9758,0.4671
global,83,0.33097102208137513,1.462870611000061,0.9777,0.4376
global,84,0.3524064384460449,1.6609409156799317,0.9768,0.3092
global,85,0.3562544034481049,1.3693028242111207,0.9794,0.5515
global,86,0.3409214595794678,1.4050043827056884,0.9778,0.4777
global,87,0.3359066256046295,1.4372805974960328,0.9786,0.4581
global,88,0.3364814626216888,1.4104562814712525,0.9773,0.4806
global,89,0.3175943133354187,1.2813166841506958,0.977,0.5656
global,90,0.39685700993537903,1.5692222747802735,0.9685,0.3795
193,91,0.08974997803270816,0.0010124045606702567,0.9726,1.0
global,91,0.36143112993240356,1.7188433673858643,0.9751,0.2661
global,92,0.3401880944252014,1.7774049774169922,0.979,0.2458
global,93,0.3472517449855804,1.9478894855499267,0.9731,0.1908
global,94,0.3296016101837158,1.9273976099014283,0.9801,0.1912
global,95,0.33332750573158265,1.8099758670806885,0.9784,0.2299
global,96,0.3210850337982178,1.7508049654006959,0.9795,0.253
global,97,0.3316435211658478,1.7319870422363282,0.978,0.2788
global,98,0.3457841525554657,1.7822637420654297,0.9779,0.2405
global,99,0.3325292740345001,1.8316761034011841,0.9781,0.2231
global,100,0.3469482747554779,1.8590711187362672,0.9796,0.2125
44,101,0.08490197212249041,0.0006573640782386065,0.9734,1.0
global,101,0.350497532081604,1.8827428339004517,0.9781,0.2062
global,102,0.3100829181909561,1.8773277839660645,0.9821,0.2079
global,103,0.3137983585119247,1.8540628358840943,0.9814,0.2126
global,104,0.29426907014846804,1.9008490531921387,0.9823,0.1953
global,105,0.29187384884357453,1.8667577903747559,0.9798,0.205
global,106,0.28796732749938964,1.9246772003173829,0.98,0.1867
global,107,0.3102024102926254,1.7507435331344605,0.9809,0.2478
global,108,0.2916562770843506,1.7920248613357543,0.982,0.2313
global,109,0.30464192819595337,1.812041593170166,0.9806,0.219
global,110,0.2901130880832672,1.8216563383102418,0.9793,0.2346
67,111,0.08295118520259857,0.0006370140415616333,0.9748,1.0
global,111,0.2987397362470627,1.8081456241607665,0.9792,0.2512
global,112,0.2951817010641098,1.6305360359191894,0.9785,0.3076
global,113,0.28436726388931277,1.7399069574356079,0.9836,0.2518
global,114,0.30582697718143464,1.555638547897339,0.98,0.3551
global,115,0.2938818435907364,1.6877011837005615,0.9818,0.2773
global,116,0.3000128895521164,1.8386244297027587,0.9798,0.2213
global,117,0.2864986254453659,1.763890774345398,0.9807,0.2514
global,118,0.28605463409423826,1.7580470693588257,0.9798,0.2458
global,119,0.28269770619869233,1.7612234891891478,0.9773,0.2525
global,120,0.2991831799507141,1.779410341835022,0.9742,0.2298
16,121,0.07795953989923,0.0011635179983451962,0.9761,1.0
global,121,0.28682148492336274,1.8648879053115845,0.9807,0.2096
global,122,0.28623084535598753,1.7117357929229737,0.9771,0.2652
global,123,0.2816290006160736,1.6655623149871825,0.9779,0.2782
global,124,0.2938810487985611,1.7268736865997314,0.9731,0.2598
global,125,0.2720419610738754,1.9589495943069457,0.9818,0.1872
global,126,0.2559980205535889,1.815768309211731,0.982,0.2373
global,127,0.24407838950157165,1.8565925874710083,0.9836,0.2166
global,128,0.25782692019939424,1.7501478424072265,0.9839,0.2502
global,129,0.2590364128828049,1.7804564434051513,0.9817,0.2253
global,130,0.25606229486465454,1.6564827617645264,0.9815,0.2745
65,131,0.0785707524575293,0.0007531332522630692,0.9749,1.0
global,131,0.2638152640104294,1.7285539583206178,0.979,0.2599
global,132,0.25465296819210054,1.7070607595443725,0.9815,0.257
global,133,0.2620074254512787,1.7267758573532104,0.9803,0.2512
global,134,0.2661356099843979,1.736863376235962,0.9811,0.2435
global,135,0.255914782500267,1.72917919216156,0.9806,0.2485
global,136,0.2535782264947891,1.7206951539993287,0.982,0.2623
global,137,0.2949973973274231,1.873381167793274,0.979,0.1945
global,138,0.3001492626428604,1.855022313117981,0.9809,0.2161
global,139,0.26255097839832303,1.8206835947036744,0.9825,0.2101
global,140,0.26824621102809904,1.8975936248779297,0.9823,0.1874
156,141,0.06951952244862913,0.0020223583290353416,0.9792,0.9999
global,141,0.2659797149181366,1.914599750328064,0.9819,0.1922
global,142,0.26944784514904024,1.8361295776367188,0.981,0.2182
global,143,0.2805153545379639,1.790049369430542,0.9815,0.2386
global,144,0.25502897210121156,1.6623409467697143,0.9827,0.2957
global,145,0.24896144242286683,1.7387252952575682,0.9825,0.2591
global,146,0.2531914890527725,1.697306508255005,0.9818,0.291
global,147,0.2412885558128357,1.7787300764083862,0.9807,0.2494
global,148,0.2543352063894272,1.7316882780075074,0.9817,0.2737
global,149,0.24774111850261687,1.7477816009521485,0.9834,0.2551
global,150,0.2515962644815445,1.8400584939956666,0.9837,0.2231
162,151,0.07293489106595516,0.001643102589994669,0.9782,1.0
global,151,0.2695646579504013,1.700235719871521,0.9824,0.2904
global,152,0.254621088886261,1.7370454570770264,0.9842,0.2624
global,153,0.2556696217775345,1.762645153617859,0.9829,0.2618
global,154,0.2517284826517105,1.7504843379974364,0.9813,0.2563
global,155,0.2372680277824402,1.7931272560119629,0.9832,0.2455
global,156,0.24679794685840606,1.821369982147217,0.9819,0.2388
global,157,0.25707982838153837,1.6754919288635255,0.9803,0.2912
global,158,0.24749693367481232,1.7924413341522216,0.9819,0.2469
global,159,0.2664021797418594,1.8282584337234498,0.9823,0.2235
global,160,0.26853463501930236,1.624041842842102,0.9819,0.3159
176,161,0.06769815747886897,0.0011804928984493017,0.9796,1.0
global,161,0.25925922367572785,1.7403594757080079,0.9846,0.2587
global,162,0.26392231554985046,1.832836068534851,0.9832,0.221
global,163,0.2544307260990143,1.873005565261841,0.9807,0.2253
global,164,0.25666252627372743,1.9442303512573242,0.9817,0.1957
global,165,0.252669419336319,1.7915525190353394,0.98,0.2459
global,166,0.24393472332954408,1.6462409214019775,0.9822,0.2849
global,167,0.25813471517562864,1.8906077440261841,0.9804,0.211
global,168,0.27018018357753754,1.7947139041900635,0.9787,0.2527
global,169,0.24360267372131347,1.8339561719894408,0.9811,0.2207
global,170,0.25010590460300447,1.861833270072937,0.9806,0.2116
71,171,0.07841977845057845,0.0005022326335310936,0.9772,1.0
global,171,0.24300685172080994,1.8791910366058349,0.9822,0.2073
global,172,0.24199539363384248,1.822441026687622,0.9816,0.2258
global,173,0.231051602101326,1.8186974849700928,0.9825,0.2317
global,174,0.22723156070709227,1.790705544090271,0.9839,0.2473
global,175,0.2463486008644104,1.9988786792755127,0.9824,0.1895
global,176,0.23963809480667114,1.8507035049438476,0.9839,0.2159
global,177,0.24972428107261657,1.8468202262878417,0.9817,0.2309
global,178,0.243257585644722,1.824127257156372,0.9835,0.2365
global,179,0.24222008419036864,1.819905481338501,0.9818,0.2452
global,180,0.23887280452251433,1.7459930061340332,0.9837,0.2582
146,181,0.07149426920339465,0.0009413281619548798,0.9789,1.0
global,181,0.23206118397712708,1.8273818588256836,0.9846,0.2365
global,182,0.2313551543235779,1.859945827484131,0.9839,0.2267
global,183,0.2246054365158081,1.9546789417266845,0.9847,0.2025
global,184,0.24272383847236634,1.9151198066711426,0.9809,0.2274
global,185,0.24183002099990844,1.9600398620605468,0.9821,0.2233
global,186,0.23321869781017304,1.934509913635254,0.984,0.2176
global,187,0.22916505413055419,1.963508072090149,0.9843,0.1946
global,188,0.22553885684013367,1.8890715606689452,0.9835,0.2047
global,189,0.22334568736553193,1.8966817207336426,0.9825,0.2057
global,190,0.23859278931617736,2.0222454574584963,0.9825,0.181
64,191,0.07212983623072505,0.0010727770881261676,0.9783,1.0
global,191,0.23722983577251433,1.8742318758010865,0.9832,0.2173
global,192,0.23101144435405732,1.9306229429244994,0.9844,0.19
global,193,0.22744699110984803,1.9750605323791504,0.9842,0.1779
global,194,0.23938246297836305,1.9519567930221557,0.9811,0.1916
global,195,0.22827790341377258,1.9417154602050781,0.9839,0.1903
global,196,0.2223416964292526,1.8663244594573976,0.9852,0.2149
global,197,0.2241591467857361,1.871863321876526,0.982,0.228
global,198,0.2262814026117325,1.9190910005569457,0.9831,0.1945
global,199,0.22360102694034575,1.8622511100769044,0.9843,0.2127
global,200,0.2195535225391388,1.9106041728973389,0.9827,0.2092
126,201,0.07445974199324847,0.0008260731415823102,0.9777,1.0
global,201,0.23007701303958894,1.962500824546814,0.9827,0.1928
global,202,0.24089745438098908,1.9622010290145875,0.9802,0.1832
global,203,0.24022101199626922,1.8651455068588256,0.9829,0.2125
global,204,0.22934034309387208,1.8826680406570435,0.9852,0.2045
global,205,0.23559436347484589,1.8688446910858154,0.9826,0.2298
global,206,0.23131231319904327,1.9496270811080934,0.9835,0.202
global,207,0.22778150293827057,1.960877843093872,0.9845,0.1899
global,208,0.2407984296798706,1.8663718156814575,0.9849,0.2067
global,209,0.25214425196647644,1.953538505935669,0.9816,0.1937
global,210,0.2578112699508667,1.8976295276641846,0.9833,0.217
36,211,0.06787066327556968,0.0018130159430205823,0.9808,0.9999
global,211,0.24494760322570802,1.9112370138168335,0.984,0.2092
global,212,0.24776892857551575,1.8643200128555297,0.9824,0.2191
global,213,0.25679503881931304,1.999440341567993,0.9835,0.1809
global,214,0.25213773791790006,1.9431995735168457,0.9813,0.2005
global,215,0.23380358929634093,1.9024113832473755,0.9847,0.2
global,216,0.24054698948860168,1.9807399368286134,0.9841,0.1775
global,217,0.24584820210933686,1.895477744293213,0.9836,0.208
global,218,0.2399633761882782,1.914904709625244,0.9839,0.2021
global,219,0.2337702210187912,1.8527923767089844,0.9842,0.2226
global,220,0.23314338810443877,1.7808420291900635,0.9837,0.2539
138,221,0.07045789039060474,0.000867633998580277,0.979,1.0
global,221,0.23365221168994904,1.7521818128585815,0.9854,0.2501
global,222,0.24683556704521178,1.8876205709457397,0.9813,0.212
global,223,0.22754847178459167,1.8621706575393677,0.9847,0.2141
global,224,0.22686471805572508,1.915084284591675,0.9854,0.1997
global,225,0.23497827656269074,1.9711572919845581,0.9847,0.1864
global,226,0.23072832005023955,1.8256319522857667,0.9852,0.2169
global,227,0.2312067930698395,1.7803735118865966,0.9829,0.2486
global,228,0.2103236685037613,1.924961800956726,0.9842,0.2039
global,229,0.20788202509880066,1.9551186475753783,0.9828,0.1965
global,230,0.20263862535953522,1.900384948539734,0.9841,0.1925
42,231,0.06635601255744696,0.001007481562718749,0.9798,1.0
global,231,0.19686668865680695,1.9773824501037598,0.9836,0.1872
global,232,0.21123696987628937,2.0143229946136474,0.9815,0.186
global,233,0.20025833081007005,1.9654251972198487,0.9855,0.1917
global,234,0.20832868974208832,1.8393121992111205,0.9828,0.2313
global,235,0.20750436186790466,1.906811181640625,0.9846,0.2037
global,236,0.21282426247596742,2.0070226470947268,0.9844,0.1853
global,237,0.22223408608436584,2.0191923183441163,0.9842,0.1914
global,238,0.219230234336853,2.0522492290496825,0.9851,0.1727
global,239,0.22165328130722045,2.050327680969238,0.9858,0.1722
global,240,0.22917843732833862,1.973950621032715,0.9831,0.2011
82,241,0.07034148986637592,0.0016492896890267729,0.9776,0.9999
global,241,0.22077155966758727,2.0487734294891355,0.9847,0.1735
global,242,0.2242499943971634,2.101583489227295,0.9854,0.1645
global,243,0.22492674925327302,2.0209125522613527,0.9838,0.176
global,244,0.23304412777423858,2.0315193515777588,0.9833,0.1762
global,245,0.23231974580287934,2.0253484422683714,0.9845,0.1713
global,246,0.2218384260416031,1.9407220752716063,0.9846,0.189
global,247,0.22616363780498505,1.9917964540481568,0.9833,0.1783
global,248,0.21948942759037018,2.0770640518188475,0.985,0.1604
global,249,0.2106390189409256,1.8619408435821534,0.9841,0.2111
global,250,0.21822527089118957,1.7664089487075805,0.9813,0.258
41,251,0.07307143577486276,0.0017064668958075345,0.9781,1.0
global,251,0.12810802330374718,1.0073155104637146,0.9848,0.5919
global,252,0.14425412027835846,1.2793570108413697,0.985,0.4325
global,253,0.14654436411857605,1.3419306871414185,0.9857,0.3927
global,254,0.15931067494153978,1.3770785511016845,0.9847,0.3747
global,255,0.16623643089532852,1.3525019012451172,0.9845,0.4005
global,256,0.17738351858854293,1.3901106901168823,0.9842,0.3785
global,257,0.16850802742242812,1.4535778717041015,0.9859,0.3479
global,258,0.17932554404735565,1.537935401916504,0.9829,0.3332
global,259,0.18022165396213533,1.4534120630264282,0.9818,0.368
global,260,0.16856287244558335,1.4899672283172607,0.9842,0.3413
179,261,0.06607699583172798,0.0009499395561404526,0.9814,1.0
global,261,0.17152653007507324,1.4063881240844727,0.9824,0.3665
global,262,0.17762632626295088,1.5665747060775757,0.9843,0.3131
global,263,0.18096449842453002,1.359014189338684,0.9845,0.4127
global,264,0.19240790728330612,1.4453659122467042,0.9855,0.3521
global,265,0.18832296838760376,1.3517666910171509,0.985,0.4002
global,266,0.1822904987692833,1.4333776956558228,0.9854,0.3678
global,267,0.18103182671070098,1.4527459888458252,0.9855,0.3462
global,268,0.18678608741760253,1.3748278499603273,0.9845,0.3881
global,269,0.18922389767169953,1.4979343688964843,0.9845,0.3387
global,270,0.17220696717500686,1.5657411094665528,0.9863,0.2968
99,271,0.06543400775343179,0.0011958299927879125,0.981,1.0
global,271,0.18877447032928465,1.6093737245559692,0.9859,0.2825
global,272,0.1961286386489868,1.5657786207199096,0.9841,0.313
global,273,0.18828079800605774,1.5734895635604857,0.9857,0.2938
global,274,0.19540328166484833,1.4891951055526733,0.9843,0.3394
global,275,0.2013043902158737,1.6459275583267212,0.9846,0.2658
global,276,0.18767382482290268,1.613795178604126,0.9831,0.2848
global,277,0.19034834914207457,1.5437632385253905,0.9857,0.3154
global,278,0.18787465369701387,1.4934719396591187,0.9841,0.3518
global,279,0.1870765357017517,1.5462468139648438,0.9851,0.3085
global,280,0.18858503172397614,1.5152420532226563,0.9856,0.3275
94,281,0.06611216572374105,0.0011015146993566304,0.9821,1.0
global,281,0.18489395685195922,1.4448470706939698,0.9851,0.3743
global,282,0.18389480884075166,1.574629663848877,0.986,0.3123
global,283,0.18962767934799193,1.5678594249725342,0.9846,0.3299
global,284,0.1879671407699585,1.5620883600234985,0.9853,0.3157
global,285,0.18374703559875488,1.660261823272705,0.9859,0.2776
global,286,0.18380052499771118,1.6381471603393554,0.9861,0.2874
global,287,0.18997398228645324,1.7949288167953492,0.9841,0.2447
global,288,0.18391494646072387,1.7240909259796142,0.9839,0.2685
global,289,0.1791884171962738,1.6802171905517578,0.9845,0.2694
global,290,0.18393105547428132,1.7024393093109131,0.983,0.2639
3,291,0.0681501612521708,0.0008619451018981635,0.9803,1.0
global,291,0.17142380489110948,1.6765113399505616,0.9847,0.26
global,292,0.17353208404779435,1.638370492362976,0.9843,0.2798
global,293,0.17682000160217284,1.6615749757766725,0.9835,0.2725
global,294,0.17363125404119492,1.6123178663253783,0.9851,0.2908
global,295,0.17028717956542969,1.6353447078704835,0.9858,0.2852
global,296,0.17728020545244216,1.7484269472122191,0.9845,0.2536
global,297,0.17183693739175795,1.622603282928467,0.985,0.2921
global,298,0.17303739894628525,1.8023122713088988,0.9844,0.2299
global,299,0.1746537146091461,1.7288096115112304,0.9846,0.2589
global,300,0.169145987534523,1.6848947841644286,0.986,0.2714
157,301,0.06863009657561779,0.0007065141855739057,0.9802,1.0
global,301,0.17503090481758118,1.7095875194549561,0.985,0.2667
global,302,0.16619256851673125,1.7245887298583984,0.9854,0.2554
global,303,0.1687937402367592,1.7120090085983277,0.9843,0.2713
global,304,0.17173560245037078,1.752723558807373,0.9847,0.2415
global,305,0.17419924459457398,1.7569070755004883,0.9846,0.2475
global,306,0.1827140591621399,1.7476872037887574,0.9823,0.2594
global,307,0.17475011442899704,1.7399982749938965,0.984,0.2494
global,308,0.1724728488087654,1.9104672325134278,0.9849,0.2019
global,309,0.17465659067630768,1.8066936414718628,0.9852,0.226
global,310,0.1810749503493309,1.8178484724044799,0.985,0.2207
3,311,0.07336117028146982,0.0008373753756284714,0.9794,1.0
global,311,0.18468039166927339,1.7317172523498534,0.9863,0.2435
global,312,0.18736756757497788,1.7331188291549682,0.985,0.2449
global,313,0.18374841250181198,1.7108002311706543,0.9854,0.2527
global,314,0.18349196207523347,1.6785077438354492,0.9851,0.2672
global,315,0.17720452880859375,1.6724173557281494,0.9862,0.2689
global,316,0.1753454224228859,1.5913502170562743,0.9855,0.303
global,317,0.17627031302452087,1.688011517906189,0.9853,0.26
global,318,0.17687219089269637,1.7366267164230347,0.9863,0.2455
global,319,0.17910396347045898,1.715144787979126,0.9846,0.2603
global,320,0.17912533440589906,1.7028356966018676,0.9838,0.2698
185,321,0.0720484905809164,0.000796203594841063,0.98,1.0
global,321,0.1759352035522461,1.671810583114624,0.986,0.2673
global,322,0.17635483255386353,1.6339628232955932,0.9855,0.2847
global,323,0.17747993392944336,1.6802420009613037,0.9847,0.2769
global,324,0.1799538121342659,1.7116783140182494,0.9847,0.2595
global,325,0.16468439841270446,1.7669768013000489,0.9863,0.2405
global,326,0.16760701088905333,1.744110354423523,0.9863,0.2496
global,327,0.16767144817113877,1.7076622127532959,0.9856,0.2645
global,328,0.17442289614677428,1.669019820022583,0.9856,0.2682
global,329,0.18785174342393876,1.7749370229721069,0.9847,0.2235
global,330,0.19184747676849365,1.7610182706832886,0.9837,0.2293
121,331,0.0705980219528079,0.0017770968054886906,0.9808,1.0
global,331,0.19161167274713517,1.777942914390564,0.9844,0.2231
global,332,0.18974204992055893,1.8441416563034057,0.9856,0.2065
global,333,0.18321827766895293,1.7431242010116577,0.9861,0.2382
global,334,0.19286897757053376,1.7077733596801759,0.9845,0.2578
global,335,0.19083658740520476,1.6839690891265868,0.984,0.2627
global,336,0.18327137515544892,1.7376438320159913,0.9855,0.2336
global,337,0.17918506050109864,1.7057776733398438,0.9854,0.2513
global,338,0.18643623902797699,1.7513681301116943,0.9828,0.2516
global,339,0.18332280728816985,1.7312332857131958,0.9834,0.2618
global,340,0.17880094468593596,1.8031629894256591,0.985,0.2238
9,341,0.06636009836196899,0.001451069074869156,0.9816,1.0
global,341,0.1743175336241722,1.839817952156067,0.9858,0.2107
global,342,0.17655906200408936,1.7208979679107665,0.9839,0.2697
global,343,0.17954687554836274,1.829917696762085,0.9847,0.2239
global,344,0.18030925254821778,1.8951250940322877,0.9852,0.205
global,345,0.19604659497737884,1.8351684837341309,0.9863,0.1972
global,346,0.1956873857498169,1.8655258100509644,0.9861,0.1923
global,347,0.2012141781806946,1.8580664037704469,0.9857,0.1957
global,348,0.20417587809562684,1.8624934993743896,0.9846,0.2001
global,349,0.18808717153072357,1.7575488161087036,0.9848,0.2234
global,350,0.19009721777439118,1.7789213737487792,0.9849,0.2205
31,351,0.06564876777976751,0.001956493430864066,0.9814,0.9999
global,351,0.1872145521879196,1.7816335481643677,0.9861,0.2219
global,352,0.19017824265956879,1.795521124649048,0.9856,0.2187
global,353,0.1914622104048729,1.7745261863708497,0.9851,0.2287
global,354,0.19451826570034028,1.8393792123794557,0.9849,0.2156
global,355,0.18514429157972337,1.86690148601532,0.9861,0.2041
global,356,0.18228351261615752,1.819024962425232,0.9854,0.2205
global,357,0.18453644652366638,1.8968394441604615,0.9856,0.1964
global,358,0.18642093375921248,1.7683106090545655,0.9863,0.234
global,359,0.18337777667045593,1.8128108417510986,0.9853,0.2265
global,360,0.18108240174055099,1.9021182153701783,0.9858,0.1928
166,361,0.0718958802729845,0.001892932945303619,0.9813,1.0
global,361,0.19534280827045442,1.9394711923599244,0.9854,0.191
global,362,0.19410197622776032,1.8930455680847167,0.9842,0.2121
global,363,0.18274250683784485,1.9615687831878663,0.9857,0.1886
global,364,0.18159901366233824,1.8525224603652954,0.9856,0.215
global,365,0.18155381553173064,1.8181533153533935,0.9847,0.2257
global,366,0.1792454150915146,1.8847728366851806,0.9849,0.2117
global,367,0.1846562258243561,1.8968890710830688,0.9827,0.2122
global,368,0.18847340018749237,1.8815133153915404,0.9818,0.2224
global,369,0.18239493769407272,1.929407303237915,0.984,0.1986
global,370,0.18009417243003845,1.9182174116134643,0.9838,0.1997
17,371,0.07466155146807432,0.0008354743423871696,0.9802,1.0
global,371,0.17222489385604858,1.9897511211395265,0.9851,0.1788
global,372,0.17397995010614395,2.003139914703369,0.9861,0.1728
global,373,0.1764547148346901,1.9943767780303956,0.9856,0.1828
global,374,0.18208676854372025,1.8601506580352782,0.9838,0.2096
global,375,0.17451767423152922,1.9067270210266114,0.9847,0.1938
global,376,0.169833760201931,1.9063463220596313,0.9861,0.1924
global,377,0.17224900628328324,1.7731626329421997,0.984,0.2373
global,378,0.17477140889167786,1.836280298614502,0.9848,0.2176
global,379,0.17975073214769363,1.88794749584198,0.9843,0.2019
global,380,0.17464123200178147,1.8521400104522705,0.9853,0.2108
40,381,0.07479302617907524,0.0010152228865539655,0.9799,1.0
global,381,0.18043176909685135,2.0186519081115724,0.985,0.18
global,382,0.17754799622297288,2.0372450462341307,0.9855,0.1788
global,383,0.17566488758325577,2.067226950073242,0.9863,0.168
global,384,0.1739563152909279,1.9695706041336059,0.986,0.1853
global,385,0.1853309788942337,2.0061026359558105,0.9849,0.1788
global,386,0.184916774892807,2.034720221710205,0.9853,0.173
global,387,0.1955293488740921,2.0136304370880125,0.9844,0.1801
global,388,0.194361949300766,1.993013039779663,0.9844,0.1853
global,389,0.18841365847587585,1.9440445377349853,0.9841,0.1972
global,390,0.1806127661705017,1.9999967651367188,0.9855,0.1824
49,391,0.08303891533464193,0.0009098630623193458,0.9779,1.0
global,391,0.17992780159711838,2.005591982269287,0.9854,0.1789
global,392,0.18567898626327514,1.9935347518920898,0.9847,0.176
global,393,0.18362139765024185,1.9847206436157228,0.9833,0.1983
global,394,0.1746896254181862,2.020015222167969,0.9859,0.1751
global,395,0.17015014355182648,2.026632130813599,0.9864,0.1712
global,396,0.174716566157341,1.937784757041931,0.9846,0.1999
global,397,0.18600890674591064,1.9225124906539917,0.9846,0.2096
global,398,0.17996905133724211,1.9976317234039307,0.9864,0.1821
global,399,0.18380438585281372,2.05593617477417,0.9855,0.1762
