model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,51,0.3760607696056366,1.8698320100784303,0.9788,0.2138
global,52,0.40956408157348634,1.8020595176696776,0.9729,0.2435
global,53,0.3615141585826874,1.7059531616210937,0.9816,0.2957
global,54,0.39689350609779356,1.6192379161834716,0.9744,0.32
global,55,0.34255927481651305,1.8365067714691161,0.976,0.2207
global,56,0.3660025822162628,1.5294858449935913,0.9699,0.3745
137,57,0.059148721361346544,0.5249117774963379,0.9805,0.8152
global,57,0.371797278547287,1.5554043226242065,0.9743,0.3716
global,58,0.4155613437652588,1.4958009832382202,0.9695,0.4169
global,59,0.417885263299942,1.6224423542022706,0.963,0.328
global,60,0.3507537785053253,1.6195851531982421,0.9786,0.3189
global,61,0.32808528785705565,1.4667376930236817,0.9797,0.4022
global,62,0.3005744549751282,1.5072616558074952,0.9814,0.3831
global,63,0.33974372782707213,1.5638801397323607,0.9817,0.3739
global,64,0.33593393535614013,1.9102625402450562,0.9743,0.2179
119,65,0.06393004931285977,0.5021650423049927,0.9797,0.8227
global,65,0.3365385221004486,1.24561967086792,0.9753,0.5974
global,66,0.3482545005321503,1.7041829061508178,0.9753,0.2879
global,67,0.3533251730442047,1.4285590730667115,0.9787,0.4356
global,68,0.41402739086151125,1.62791053276062,0.9828,0.346
global,69,0.3103928020477295,1.4729158611297608,0.981,0.3895
global,70,0.2842705094337463,1.637678978729248,0.9815,0.3504
global,71,0.38607463827133176,1.339674677658081,0.9808,0.534
global,72,0.30669754862785337,1.5765171394348145,0.9778,0.3497
142,73,0.05329225803613663,0.545089882850647,0.9825,0.8142
global,73,0.3717865294456482,1.3701028591156006,0.9666,0.4854
global,74,0.38635854768753053,1.4458658845901489,0.9786,0.5081
global,75,0.35265006766319273,1.3948980722427369,0.9779,0.4589
global,76,0.40387746076583864,1.600026636505127,0.9815,0.3715
global,77,0.3513047051906586,1.604155330657959,0.9756,0.3388
global,78,0.4058543745994568,1.3859902334213257,0.9794,0.5052
global,79,0.3836487552642822,1.5601991521835328,0.9655,0.3716
global,80,0.40957370615005495,1.8647138557434082,0.9813,0.2076
174,81,0.055372259664535524,0.43083835406303406,0.9811,0.8467
global,81,0.3007928893327713,1.2500445875167847,0.982,0.5579
global,82,0.32447413272857667,1.3612762254714965,0.981,0.4985
global,83,0.286790453338623,1.47508408203125,0.9822,0.4068
global,84,0.37653480114936827,1.5231812370300293,0.9829,0.436
global,85,0.36335907974243165,1.3101079433441163,0.9827,0.5491
global,86,0.3267829894065857,1.4483169832229614,0.9848,0.4315
global,87,0.31851434659957883,1.473495524597168,0.9808,0.3953
global,88,0.3573155452251434,1.5065303186416625,0.9788,0.407
18,89,0.04867460623905063,0.425946197271347,0.9843,0.8479
global,89,0.37370151972770693,1.3438856029510498,0.9757,0.4956
global,90,0.3883330152988434,1.695143898010254,0.9819,0.295
global,91,0.3646917290210724,1.106589393043518,0.978,0.7154
global,92,0.35694354019165037,1.7794538665771484,0.9858,0.2508
global,93,0.3225760547161102,1.7180307039260865,0.9732,0.3057
global,94,0.387075036239624,1.9754176628112794,0.9822,0.1974
global,95,0.33250919790267947,1.1576223594665527,0.9818,0.6294
global,96,0.389797628736496,1.7925281517028808,0.9843,0.2423
56,97,0.05725342005677521,0.5220277967929841,0.9815,0.81
global,97,0.3577005462646484,1.104657911682129,0.9729,0.6903
global,98,0.39593790197372436,1.6109053678512573,0.9807,0.3675
global,99,0.34141632671356203,1.4238667171478272,0.9805,0.4439
global,100,0.35784641699790953,1.5998283769607544,0.9824,0.3395
global,101,0.349845117855072,1.6521295553207398,0.9745,0.3386
global,102,0.36119359426498415,1.6297661319732666,0.9855,0.3913
global,103,0.32049406747817993,1.6097221145629883,0.9808,0.331
global,104,0.3391915370941162,1.690990746307373,0.9834,0.2919
114,105,0.053624117897450925,0.47294053192138674,0.9824,0.83
global,105,0.3197506368160248,1.4217565790176392,0.9819,0.4655
global,106,0.35510652370452883,1.5320067359924316,0.9821,0.4017
global,107,0.35871669635772707,1.3024295949935913,0.9758,0.547
global,108,0.36170514097213746,1.5790115055084228,0.9846,0.3713
global,109,0.382411714220047,1.372739849472046,0.9796,0.4997
global,110,0.36030761213302614,1.6031194744110107,0.9838,0.3613
global,111,0.3295447862625122,1.290972492980957,0.9795,0.5389
global,112,0.35238369359970095,1.2945745027542115,0.9818,0.5742
181,113,0.04884242481701076,0.5102228321552277,0.9845,0.8157
global,113,0.37759921889305115,1.5010669956207274,0.9821,0.4831
global,114,0.41339078321456907,1.3002871656417847,0.9843,0.6605
global,115,0.315169664812088,1.2984494813919067,0.982,0.5429
global,116,0.38549493670463564,1.649763291168213,0.9816,0.3742
global,117,0.34680317668914795,1.2916838037490845,0.9801,0.5777
global,118,0.37160900650024414,1.578952582168579,0.984,0.4222
global,119,0.30103980798721314,1.268264232826233,0.9772,0.5647
global,120,0.355791099691391,1.6415690906524658,0.9792,0.4109
16,121,0.04719356168266386,0.5926760876655579,0.9851,0.7815
global,121,0.3521326160430908,1.3068634843826294,0.9833,0.5516
global,122,0.32911164083480837,1.3574350997924804,0.9832,0.502
global,123,0.2911392986536026,0.9998097271919251,0.9837,0.7285
global,124,0.26246628518104553,1.2876001216888429,0.979,0.5019
global,125,0.28356654708385465,1.7216151710510255,0.9866,0.288
global,126,0.2506281033039093,1.0942652872085572,0.9808,0.6284
global,127,0.30152420430183413,1.3323166206359864,0.986,0.578
global,128,0.2629879761457443,1.0693069553375245,0.9831,0.678
35,129,0.04872211371492594,0.5740218554496765,0.9853,0.79
global,129,0.30974777355194094,1.3868033058166505,0.9769,0.4714
global,130,0.2775796644926071,1.0461868082046508,0.9849,0.7323
global,131,0.30353038482666017,1.3454467891693116,0.9844,0.5487
global,132,0.22664734048843385,1.0262885845184326,0.9834,0.6666
global,133,0.2959605815887451,1.4373644083023072,0.9844,0.4728
global,134,0.3012901858329773,1.1445597778320313,0.9794,0.6174
global,135,0.28965137066841123,1.4857503160476684,0.9847,0.452
global,136,0.28089859437942505,0.9793156089782715,0.9854,0.7859
120,137,0.048208919420465825,0.4284729931354523,0.9835,0.8498
global,137,0.381336971950531,1.7070037870407104,0.9862,0.3375
global,138,0.32504879927635194,1.1519656032562255,0.9831,0.7245
global,139,0.30456965417861936,1.0611671886444092,0.981,0.7323
global,140,0.31559516654014586,1.478224898338318,0.9867,0.4809
global,141,0.26540364980697634,1.0614010288238525,0.9848,0.7249
global,142,0.2536095390319824,1.0900910711288452,0.9852,0.7036
global,143,0.33455505084991455,1.1181522394180299,0.9839,0.7343
global,144,0.29252588958740233,0.9560496810913086,0.9862,0.8146
55,145,0.04276263111066073,0.6180346796035766,0.9877,0.7846
global,145,0.30836426401138306,1.3741672580718993,0.9858,0.5759
global,146,0.2410706876039505,0.8274542106628417,0.9809,0.8054
global,147,0.2923644869565964,1.1751396543502808,0.9853,0.6785
global,148,0.29067637643814087,0.7621757433891296,0.9814,0.8949
global,149,0.26536606266498564,1.1374018520355225,0.9885,0.6862
global,150,0.25276566874980927,1.0159028232574463,0.9855,0.7352
global,151,0.28933875567913053,0.8139781669616699,0.983,0.8399
global,152,0.2638909152507782,1.0988800354003907,0.984,0.6841
173,153,0.04403177928216755,0.32479972162246706,0.9859,0.8814
global,153,0.27535375809669493,0.9595328905105591,0.9841,0.7956
global,154,0.2789605685710907,1.1297287023544311,0.9851,0.6637
global,155,0.30637086281776427,1.3799359178543091,0.9872,0.5661
global,156,0.28052435393333436,1.0899271202087402,0.9835,0.6871
global,157,0.27011223828792574,1.0368316519737244,0.9837,0.7389
global,158,0.34215129466056826,1.3363288257598878,0.9775,0.549
global,159,0.3251977390289307,1.3790492097854614,0.9848,0.5269
global,160,0.28664550263881683,0.9860845371246338,0.9836,0.7534
176,161,0.048027773424983024,0.001779991044383496,0.9861,0.9996
global,161,0.39256014127731326,1.5050248041152954,0.9835,0.4952
global,162,0.282578683757782,1.0958570774078369,0.9835,0.6771
global,163,0.27688938400745394,1.6318445945739746,0.9885,0.3612
global,164,0.2888061759710312,1.3344367572784424,0.984,0.5462
global,165,0.22205109922885896,1.155782400894165,0.9851,0.5894
global,166,0.21750665884017945,0.9582527284622192,0.9841,0.7228
global,167,0.2788972215890884,1.633473690223694,0.9855,0.3797
global,168,0.27058315362930296,1.0054369781494141,0.979,0.7058
102,169,0.05348890811391175,0.0007440322652924806,0.9845,0.9999
global,169,0.30761685881614687,1.3661532453536986,0.9807,0.5174
global,170,0.3355536591053009,1.5593243255615234,0.9817,0.4146
global,171,0.2696015550613403,1.0383871822357178,0.9786,0.6579
global,172,0.3560547273635864,1.6818215419769287,0.9848,0.3784
global,173,0.2888287025928497,1.2296546472549439,0.9839,0.5974
global,174,0.3083240251541138,1.377054040336609,0.9872,0.52
global,175,0.3005064479827881,1.3681990877151489,0.9853,0.4995
global,176,0.30994358601570127,1.2537687198638916,0.9859,0.596
173,177,0.04710425300002098,0.0025773492802400144,0.9864,0.9995
global,177,0.2979936589241028,1.4169750381469726,0.9817,0.4566
global,178,0.27455100812911987,1.1963351957321167,0.9867,0.6057
global,179,0.311381734752655,1.4598243892669678,0.9835,0.4422
global,180,0.31387628679275514,1.339027504348755,0.9868,0.5104
global,181,0.3099354430198669,1.6107668043136596,0.9866,0.3504
global,182,0.25400453271865847,1.2239627723693847,0.9846,0.5361
global,183,0.2725937071561813,1.5523913314819335,0.9882,0.3678
global,184,0.252305663228035,1.2555943935394287,0.9794,0.5352
67,185,0.05082087367847562,0.0011346657563000918,0.9853,0.9997
global,185,0.3457840817451477,1.450317380142212,0.9828,0.4877
global,186,0.2838392343044281,1.25681788520813,0.9805,0.5257
global,187,0.3479396447181702,1.801950033569336,0.98,0.2636
global,188,0.2684173303604126,1.1362340539932252,0.981,0.601
global,189,0.2924093392848969,1.3566167486190797,0.9875,0.5111
global,190,0.31479748821258546,1.4298022346496582,0.9828,0.4417
global,191,0.268589029955864,1.3204985624313355,0.9838,0.5077
global,192,0.2696531448125839,1.4227849609375,0.9878,0.4435
194,193,0.048514634342491626,0.0015586140706203878,0.9858,0.9997
global,193,0.26051196377277375,1.546264775276184,0.9858,0.3657
global,194,0.2749410226583481,1.1263772594451904,0.9822,0.6089
global,195,0.27493512222766875,1.399679344367981,0.9884,0.4544
global,196,0.3273147419452667,1.3025876720428466,0.9862,0.537
global,197,0.28598150882720946,1.3894697191238403,0.9818,0.4689
global,198,0.35175845069885253,1.4541007732391358,0.984,0.4649
global,199,0.27582964375019076,1.3047975582122804,0.9866,0.513
global,200,0.2752109903097153,1.2938389862060546,0.9824,0.5118
126,201,0.04735650164037943,0.0023161694536916913,0.9862,0.9993
global,201,0.3862298225879669,1.5629717506408691,0.9853,0.3997
global,202,0.30926492609977724,1.4027144897460937,0.986,0.4606
global,203,0.2599122373104095,1.4541253482818604,0.983,0.3957
global,204,0.30180404880046846,1.3274100427627564,0.9873,0.5431
global,205,0.2514647898674011,1.2731164617538453,0.9857,0.5138
global,206,0.31676419649124143,1.78845505027771,0.9861,0.2512
global,207,0.27770622470378875,1.4219549816131591,0.9863,0.4168
global,208,0.3006484459400177,1.5030082998275758,0.9873,0.4401
156,209,0.050801175655424594,0.0006705851408652961,0.9846,0.9998
global,209,0.3087748058080673,1.4232882886886598,0.9841,0.4706
global,210,0.37968027682304384,1.6719649166107178,0.986,0.3188
global,211,0.24630963978767395,1.288417349243164,0.9872,0.4903
global,212,0.29170722875595095,1.535160658454895,0.9854,0.3624
global,213,0.3060496081829071,1.650210239982605,0.9849,0.3282
global,214,0.2724933024168015,1.4943820037841797,0.9859,0.3793
global,215,0.2731478027820587,1.3996417667388916,0.9841,0.439
global,216,0.2982053738117218,1.4975325338363648,0.9857,0.3916
51,217,0.04787936866655946,0.0019663281753659247,0.9851,0.9997
global,217,0.35401612668037413,1.4515188806533814,0.9811,0.4649
global,218,0.30334639430046084,1.215274778175354,0.9838,0.5685
global,219,0.37981425318717954,1.609900651741028,0.9806,0.3488
global,220,0.3032301342487335,1.2993405681610108,0.984,0.5227
global,221,0.35401029715538024,1.4826654815673828,0.9879,0.46
global,222,0.2802010908603668,1.5083907012939453,0.9801,0.4015
global,223,0.3594600205898285,1.529154117012024,0.989,0.4344
global,224,0.2928373541593552,1.3526691753387452,0.9873,0.47
129,225,0.04535350174829364,0.004693442561104893,0.9872,0.999
global,225,0.3663758988857269,1.8525890035629273,0.9838,0.2444
global,226,0.2977028994560242,1.5044966575622558,0.982,0.3897
global,227,0.38395516014099124,1.3699380544662476,0.9848,0.5259
global,228,0.29787171697616577,1.6848470293045044,0.9864,0.2783
global,229,0.30544726428985597,1.5924684196472167,0.984,0.3667
global,230,0.3416761411190033,1.4987082233428954,0.9829,0.4492
global,231,0.2801565040588379,1.5698699989318847,0.9834,0.3611
global,232,0.2893481904745102,1.573345965576172,0.9873,0.3318
108,233,0.05064732591509819,0.0010704973524436354,0.9853,0.9998
global,233,0.3281951686859131,1.7685856000900269,0.9861,0.2597
global,234,0.296445005941391,1.3509695520401002,0.9866,0.4667
global,235,0.33988170309066773,1.6027568336486817,0.9896,0.3367
global,236,0.2958409461259842,1.5352585424423217,0.9855,0.3624
global,237,0.33204818959236143,1.4020078533172606,0.9884,0.4619
global,238,0.2895444987773895,1.6126049697875977,0.9877,0.3261
global,239,0.31310797233581544,1.6108252576828004,0.9881,0.3273
global,240,0.2712418729066849,1.562622579574585,0.9834,0.3597
82,241,0.04865747459307313,0.001840007979143411,0.9852,0.9995
global,241,0.2948451110363007,1.6851959083557129,0.9879,0.2973
global,242,0.3090004784107208,1.6499473819732666,0.9858,0.3233
global,243,0.3430269395828247,1.5747298208236695,0.9869,0.3517
global,244,0.28013561725616454,1.534980428123474,0.9858,0.3653
global,245,0.32274179039001466,1.743228669166565,0.9891,0.2696
global,246,0.3003647734165192,1.3333988189697266,0.9882,0.492
global,247,0.3129323446750641,1.7980315032958984,0.9863,0.2632
global,248,0.26772807586193087,1.5005378311157227,0.9809,0.4036
124,249,0.04875755160003901,0.0031719414100050925,0.9861,0.9991
global,249,0.33644659662246706,1.6040570547103883,0.9875,0.3565
global,250,0.3123022514820099,1.2845133405685425,0.9829,0.5394
global,251,0.319803724527359,1.645331294441223,0.9877,0.3174
global,252,0.31803266620635984,1.7352934289932251,0.9863,0.2792
global,253,0.36708653693199156,1.7312713716506958,0.986,0.3124
global,254,0.28920547971725463,1.7577149320602417,0.9862,0.2474
global,255,0.32377738823890684,1.4788904319763183,0.9832,0.404
global,256,0.2890309310436249,1.7106937561035156,0.9849,0.2729
177,257,0.04640902917906642,0.0023301025473512708,0.9854,0.9995
global,257,0.38445250835418704,1.785113290977478,0.9772,0.268
global,258,0.32652296833992006,1.6141594879150392,0.9811,0.3394
global,259,0.2992558775424957,1.5185369342803956,0.9852,0.3699
global,260,0.3066936086654663,1.5487423198699952,0.9877,0.3428
global,261,0.34302640705108645,1.801189071083069,0.9852,0.2735
global,262,0.32642575073242186,1.7753366334915162,0.9844,0.2617
global,263,0.3229033577442169,1.589517245864868,0.9871,0.3356
global,264,0.33023184790611265,1.8322575960159302,0.9873,0.2578
99,265,0.05041553104557097,0.002382322184741497,0.9849,0.9995
global,265,0.29126358962059024,1.5465937496185302,0.9848,0.362
global,266,0.2893963426589966,1.570943985748291,0.985,0.3502
global,267,0.35119348258972166,1.6519951566696167,0.9861,0.3022
global,268,0.304230579662323,1.628809522819519,0.9867,0.3231
global,269,0.3009558362007141,1.9349955005645751,0.9854,0.1922
global,270,0.28830308599472043,1.729701045036316,0.9871,0.2937
global,271,0.2600622017860413,1.5831970178604127,0.9865,0.3261
global,272,0.3013148147583008,1.8372406133651733,0.9873,0.2199
36,273,0.04989662830196321,0.0038838142041582612,0.9855,0.999
global,273,0.2878100009918213,1.954776245880127,0.9845,0.2004
global,274,0.32307035303115844,1.5811979665756226,0.9832,0.3395
global,275,0.3772171932220459,1.6663785831451416,0.985,0.3199
global,276,0.27965980162620546,1.58624752368927,0.9852,0.327
global,277,0.3010769191741943,2.0001270139694216,0.9838,0.1961
global,278,0.27294942035675046,1.827599450302124,0.9849,0.2326
global,279,0.31416496658325194,1.8015490451812743,0.9843,0.2588
global,280,0.29806964626312255,1.7799316665649414,0.9881,0.2341
94,281,0.051644470192492006,0.003352786825876683,0.9838,0.9993
global,281,0.310759019947052,1.6335459072113037,0.9851,0.3235
global,282,0.3116385521411896,1.9967956184387208,0.987,0.184
global,283,0.34347484002113343,1.8633860898971557,0.9882,0.2122
global,284,0.4181811398983002,1.8516445379257203,0.9862,0.2258
global,285,0.3862176841259003,1.8845705369949342,0.9849,0.2164
global,286,0.3538988603591919,1.911964786338806,0.9863,0.1978
global,287,0.3213764640331268,2.0461875839233397,0.985,0.1735
global,288,0.2837247438430786,1.8041006713867187,0.985,0.2528
40,289,0.05127047132626176,0.004761837264616042,0.9854,0.9989
global,289,0.3942206537246704,1.857363303565979,0.9854,0.2444
global,290,0.2989164106845856,1.887540827178955,0.9842,0.241
global,291,0.3576859008789062,1.7817449213027954,0.9853,0.257
global,292,0.36488557929992677,1.745044546890259,0.9869,0.2712
global,293,0.40844995646476745,2.0453101348876954,0.9815,0.1763
global,294,0.29623742938041686,1.5231551315307617,0.9858,0.3676
global,295,0.3905815215110779,1.8922150468826293,0.9858,0.2259
global,296,0.3224746775150299,1.788076040649414,0.9856,0.2517
63,297,0.05212388832196593,0.004146393184456974,0.9842,0.9991
global,297,0.4119367600440979,1.9286506153106688,0.9843,0.2014
global,298,0.27456027216911316,1.8373148586273194,0.9863,0.2216
global,299,0.28909368925094603,1.6076393079757691,0.986,0.2997
global,300,0.33048869886398313,1.7300847846984864,0.9865,0.2492
global,301,0.26785064716339113,1.6222672403335572,0.9841,0.3223
global,302,0.4120998861312866,1.974522086906433,0.9851,0.1793
global,303,0.3266271220207214,1.8008098558425902,0.9861,0.2462
global,304,0.40831176319122314,2.074990648651123,0.9794,0.1601
51,305,0.05030571620538831,0.0038377733698114753,0.9849,0.9993
global,305,0.37764954223632813,1.8890614957809448,0.9889,0.1996
global,306,0.3346100992202759,1.8203264066696168,0.9811,0.2783
global,307,0.3530011203289032,1.9674493017196655,0.9861,0.1845
global,308,0.31561856756210327,1.7697254676818848,0.9838,0.2626
global,309,0.362748873090744,1.9050947343826294,0.9876,0.1892
global,310,0.29875213685035706,1.6557247619628905,0.9849,0.3084
global,311,0.3574790244579315,1.9405028133392335,0.9886,0.1929
global,312,0.3297412756443024,1.6814069873809814,0.9793,0.3269
178,313,0.05623640105985105,0.001530125992791727,0.9828,0.9996
global,313,0.3456457600593567,1.9231170558929442,0.9866,0.2057
global,314,0.29892114906311035,1.672634420967102,0.9866,0.2886
global,315,0.2794977279663086,1.8184602460861206,0.9883,0.2194
global,316,0.306010125207901,1.643418579864502,0.9867,0.3068
global,317,0.3369753267765045,2.058206378555298,0.9868,0.1826
global,318,0.3178146408557892,1.7991978870391845,0.9879,0.2292
global,319,0.26548963606357573,1.6946922859191895,0.9864,0.2826
global,320,0.31088023829460143,1.8320782403945923,0.9893,0.233
185,321,0.05556188374981284,0.001671404655277729,0.9827,0.9997
global,321,0.3350866328716278,1.8856705528259277,0.9848,0.2186
global,322,0.2587867768526077,1.5981032558441162,0.9856,0.3147
global,323,0.3417581980705261,1.9134060741424561,0.9874,0.1977
global,324,0.2963186159133911,1.7983464630126953,0.9846,0.2663
global,325,0.29815682706832886,1.883137017440796,0.9879,0.2166
global,326,0.28327244477272034,1.9019458171844483,0.9867,0.2192
global,327,0.30505893301963805,1.8682273992538452,0.9879,0.2251
global,328,0.34797694363594056,1.8751512449264527,0.9879,0.2243
20,329,0.05423294021207839,0.0034183545066509397,0.9837,0.9991
global,329,0.10716041879057885,0.39980444388389585,0.9874,0.8988
global,330,0.18968414113521576,0.8530322971343994,0.9863,0.7216
global,331,0.20035560276508332,0.8064169231414795,0.9864,0.7553
global,332,0.21420793709754943,0.8835989748001098,0.9865,0.7179
global,333,0.17871588916778564,0.726669446849823,0.9886,0.7975
global,334,0.2281463921546936,1.0360732838630675,0.987,0.6489
global,335,0.2158725599527359,0.9187879444122314,0.9868,0.7108
global,336,0.23796293427944185,1.1529170001983642,0.9882,0.5799
127,337,0.04932767854630947,0.002321373369754292,0.9849,0.9995
global,337,0.24097861168384552,0.7677969257354736,0.9886,0.8033
global,338,0.2536603377819061,1.1815193655014038,0.9871,0.5632
global,339,0.29343801593780516,0.9126042266845703,0.9883,0.7626
global,340,0.23162980842590333,1.0320101946830749,0.9883,0.6434
global,341,0.2691457044363022,1.2863566608428956,0.986,0.5381
global,342,0.21328324987888336,0.7936517070770264,0.9831,0.7451
global,343,0.2762043551683426,1.3254369819641114,0.9893,0.4946
global,344,0.2683012424468994,1.3131629621505738,0.9846,0.4845
132,345,0.04839848810061812,0.0022206000769278036,0.9858,0.9996
global,345,0.32389602241516113,1.1978591829299927,0.9849,0.583
global,346,0.2635252907276154,1.167282978630066,0.9878,0.5639
global,347,0.24996303186416627,1.3463040458679199,0.9891,0.4614
global,348,0.2179984985589981,1.300870986366272,0.9861,0.4416
global,349,0.2771519344806671,1.1323368307113648,0.986,0.6035
global,350,0.24765839116573335,1.1442519481658935,0.9881,0.5689
global,351,0.28514474153518676,1.3517233350753783,0.9894,0.4651
global,352,0.2430672215461731,1.2214914304733275,0.9866,0.5057
162,353,0.048600385066866876,0.0015709666282404215,0.986,0.9997
global,353,0.31078621621131897,1.2703936134338378,0.9871,0.5238
global,354,0.27158155615329743,1.2428847190856933,0.986,0.4904
global,355,0.31612632060050966,1.4175790180206298,0.9859,0.4473
global,356,0.2288409450531006,0.9566563968658447,0.987,0.6715
global,357,0.31220163984298704,1.3697379899978637,0.9853,0.4816
global,358,0.25954068348407744,1.1245724771499634,0.9877,0.5777
global,359,0.2619229849100113,1.232385500907898,0.9872,0.4879
global,360,0.28725407094955446,1.4157428932189942,0.9879,0.4491
166,361,0.05176128655448556,0.0020503223962849005,0.9849,0.9995
global,361,0.31829729504585264,1.4650335487365722,0.9877,0.4188
global,362,0.2395704405784607,1.1543501831054688,0.9878,0.5455
global,363,0.27965083813667296,1.392753014755249,0.9886,0.4105
global,364,0.2753419330596924,1.1751420219421387,0.9878,0.5496
global,365,0.2618484036922455,1.2845563390731811,0.9883,0.4613
global,366,0.27889869241714477,1.6832788019180298,0.9877,0.2753
global,367,0.2613830906867981,1.208298701095581,0.9839,0.4921
global,368,0.26752884118556974,1.3985886112213135,0.9876,0.3869
156,369,0.054851682145893574,0.0027188181857578458,0.9836,0.9994
global,369,0.2871860911846161,1.3950051574707032,0.9883,0.4005
global,370,0.2670809253454208,1.213037910079956,0.9886,0.4884
global,371,0.2979043489456177,1.5433701644897462,0.9873,0.3282
global,372,0.31465455532073977,1.646294540977478,0.9888,0.2796
global,373,0.282588405585289,1.456806305885315,0.9882,0.3683
global,374,0.34195186791419985,1.388210193824768,0.9853,0.4727
global,375,0.2697783101797104,1.431526330947876,0.9897,0.3946
global,376,0.24565963189601897,1.4096712200164796,0.9884,0.3889
117,377,0.049813458247855304,0.004900864746235311,0.985,0.9989
global,377,0.27053490302562716,1.513668525505066,0.9891,0.363
global,378,0.26681583783626556,1.4379830905914306,0.9882,0.3653
global,379,0.29824592413902284,1.4283135856628417,0.9853,0.4147
global,380,0.24991072506904602,1.2147211336135864,0.9865,0.4957
global,381,0.31175556559562684,1.5413977382659911,0.9857,0.3232
global,382,0.3029698094844818,1.5358324729919433,0.9884,0.3565
global,383,0.2946636952877045,1.6192719552993775,0.9898,0.294
global,384,0.3110859193325043,1.363275026321411,0.9852,0.4565
169,385,0.056031730930879715,0.002537337965192273,0.9832,0.9994
global,385,0.40367486748695375,1.7523077547073365,0.9876,0.2613
global,386,0.36134495997428895,1.7705951917648315,0.9878,0.2523
global,387,0.28512408180236815,1.5335349712371826,0.9866,0.3299
global,388,0.3635945596218109,1.656220626449585,0.9888,0.2918
global,389,0.29733720536231995,1.3804507154464722,0.9878,0.4255
global,390,0.290981041431427,1.5630637807846068,0.9876,0.3334
