model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,57,0.2673881093978882,1.076910016822815,0.9765,0.659
global,58,0.26191071846485137,1.0646719944000245,0.9783,0.6824
global,59,0.27898433005809786,1.4013610181808471,0.9776,0.4812
global,60,0.2462244281768799,1.3651701463699342,0.9803,0.4771
98,61,0.0809579559624195,0.7597912322998047,0.9794,0.7261
global,61,0.1572894729375839,0.8930295035362243,0.9762,0.7156
global,62,0.18949185836315155,0.8914161026000976,0.979,0.7593
global,63,0.19052581357955933,1.1871507402420043,0.9823,0.6149
global,64,0.20907546310424804,1.1984544506072998,0.9798,0.6087
global,65,0.20621025573015214,1.008145267868042,0.9812,0.7238
global,66,0.20365710064172746,1.3028404458999634,0.9812,0.5289
global,67,0.21056665606498717,1.001351372718811,0.9817,0.7247
global,68,0.22537671468257903,1.1939509843826295,0.9831,0.6151
global,69,0.22091779656410218,1.1902163707733153,0.9825,0.6144
global,70,0.21208660967350007,1.1742224746704102,0.981,0.6005
146,71,0.07896578846275806,0.6953716439247132,0.9788,0.7567
global,71,0.14966849356889725,0.8653448206901551,0.9803,0.7316
global,72,0.18787760236263276,1.3053477787017822,0.9816,0.5294
global,73,0.21559052257537842,1.0635833101272583,0.9796,0.6723
global,74,0.23226281640529634,1.2981967617034913,0.978,0.5432
global,75,0.20658495591878892,1.3480033182144164,0.982,0.5064
global,76,0.1942569877386093,1.3246697792053224,0.9843,0.5206
global,77,0.19559022691249847,1.3159275398254395,0.983,0.5193
global,78,0.19989224674701692,1.3475775270462036,0.9815,0.4769
global,79,0.19922288361787796,1.1978837955474853,0.98,0.5996
global,80,0.205234605884552,1.2279106174468994,0.9824,0.5716
174,81,0.07595059155225754,0.5229749292373658,0.9803,0.8305
global,81,0.11683223762512207,0.8249947489738464,0.9828,0.7591
global,82,0.14397994961738586,0.9891671226501465,0.9808,0.6817
global,83,0.15600674751996993,0.9325582776069641,0.981,0.7388
global,84,0.16273904693126678,1.128254493522644,0.9828,0.6472
global,85,0.17476213343143462,0.9590501227378845,0.984,0.7368
global,86,0.21044399173259734,1.0871580743789673,0.9763,0.6798
global,87,0.18629197871685027,0.9687537077903747,0.9839,0.7457
global,88,0.21123153986930848,1.2043320457458495,0.981,0.6172
global,89,0.19552722129821778,1.1550827661514282,0.9819,0.6276
global,90,0.1925163776397705,1.2257115018844604,0.9817,0.5939
193,91,0.07076123018860817,0.6165713264465332,0.9825,0.7943
global,91,0.12119975386857987,0.9138862040519714,0.9833,0.6971
global,92,0.13546966691613196,0.976293995475769,0.984,0.6821
global,93,0.14139948051571846,1.0266402893066406,0.9815,0.6547
global,94,0.1636221883416176,1.0905491966247558,0.9822,0.6402
global,95,0.17569420107603073,0.9511481686592103,0.9841,0.725
global,96,0.17071171602010726,1.110102431488037,0.983,0.6484
global,97,0.1759538372159004,0.9372156520843505,0.9828,0.7369
global,98,0.18092237021923066,1.095059601020813,0.9796,0.6569
global,99,0.18328385989665985,1.1026232797622681,0.9772,0.6485
global,100,0.1843264496564865,1.1619129776000976,0.9843,0.6193
44,101,0.06998361846655607,0.5303871803283692,0.9825,0.8248
global,101,0.126009430873394,0.7812797607421875,0.983,0.787
global,102,0.14193102781176567,0.9961382499694824,0.9847,0.6842
global,103,0.1408356956958771,1.016836964893341,0.9832,0.6777
global,104,0.13808704820871354,1.0351373643875121,0.9864,0.6724
global,105,0.14604764558076858,0.9591094747543335,0.9853,0.7002
global,106,0.1376017719745636,0.9592804973602295,0.9848,0.7142
global,107,0.14321555032730102,0.7552929559707642,0.9845,0.832
global,108,0.15445328849554063,0.923659056186676,0.9832,0.735
global,109,0.15294634690284728,0.923158681678772,0.9853,0.7457
global,110,0.16191379514932633,0.9182313004493713,0.9844,0.7416
67,111,0.06433447692245245,0.4535276533603668,0.9835,0.8455
global,111,0.10998640412092209,0.7134402157783508,0.983,0.791
global,112,0.11977340440154076,0.623836324596405,0.9837,0.8685
global,113,0.13918359378576278,0.8614130040168763,0.9851,0.7659
global,114,0.15304678741693498,0.7964481617927551,0.9828,0.8031
global,115,0.14754800370931626,0.7186690751075745,0.9845,0.8426
global,116,0.14689467318058014,0.9629941133499146,0.9854,0.7227
global,117,0.15220150077342987,0.7905199361801147,0.9843,0.8215
global,118,0.15957391128540038,0.8863688503265381,0.984,0.78
global,119,0.14522207689285277,0.8166773874282837,0.9845,0.8043
global,120,0.15653821095228196,0.9188892363548279,0.9796,0.7288
16,121,0.06344388597905636,0.4526607864379883,0.983,0.8525
global,121,0.09223077677488327,0.8104919144630433,0.9854,0.7473
global,122,0.11131633176803589,0.7607382321357727,0.9842,0.7824
global,123,0.11873721861839294,0.5914424779891968,0.984,0.8612
global,124,0.12161983383893966,0.6530789194107056,0.9841,0.8476
global,125,0.12622725245952607,0.7316977041244507,0.985,0.8192
global,126,0.12362200770974159,0.7205754459381104,0.9863,0.8322
global,127,0.1307569913804531,0.8486066436767579,0.987,0.7762
global,128,0.12679018416404725,0.7175634262084961,0.9867,0.835
global,129,0.12430890749692917,0.8130609621047974,0.9862,0.779
global,130,0.1307034066081047,0.8563112028121949,0.986,0.7601
65,131,0.07183722067773342,0.0013298751262947918,0.9821,1.0
global,131,0.09283587381243706,0.13140031180381775,0.9847,0.989
global,132,0.09971045833230019,0.19951021473407746,0.9858,0.9774
global,133,0.10078245379328728,0.3205087340116501,0.9862,0.9509
global,134,0.1157969278037548,0.27061083788871765,0.9857,0.9688
global,135,0.11429447751641274,0.2862571799516678,0.986,0.9656
global,136,0.11879234154820442,0.31547284321784974,0.986,0.957
global,137,0.13226579493284227,0.5054307054996491,0.9873,0.9193
global,138,0.14285813299417496,0.4276508522033691,0.986,0.9246
global,139,0.1285273451566696,0.40723199892044065,0.9865,0.9345
global,140,0.13814905449151993,0.5019141383171082,0.9873,0.9131
156,141,0.07026550642251968,0.0009485930900089443,0.9829,1.0
global,141,0.10072813590168953,0.10090969618558884,0.9849,0.9945
global,142,0.1044802266895771,0.10963131172657013,0.986,0.9938
global,143,0.11587752994298935,0.15061771824359893,0.9865,0.9912
global,144,0.1144632308125496,0.19766622533798217,0.9877,0.9825
global,145,0.12252696727514267,0.19393754558563234,0.9868,0.9832
global,146,0.13055032490491866,0.1878790037870407,0.986,0.9861
global,147,0.13195539407730103,0.19204493284225463,0.9858,0.9873
global,148,0.13831758466362953,0.17717189230918884,0.9852,0.9881
global,149,0.1233407388150692,0.19194359121322632,0.9861,0.9818
global,150,0.1334620509147644,0.175324756526947,0.9865,0.9886
162,151,0.06761884513795376,0.0010754536103457213,0.9838,1.0
global,151,0.10547018894553184,0.06334706665873528,0.9864,0.9965
global,152,0.1122786690235138,0.08860085806846618,0.9872,0.9961
global,153,0.11658174567222596,0.0740741203725338,0.9863,0.9975
global,154,0.12314640518426895,0.12656589860916137,0.9858,0.9937
global,155,0.12026788818240165,0.13120385895967485,0.986,0.9891
global,156,0.11957939718365669,0.0989001559972763,0.9865,0.9961
global,157,0.11754410179257394,0.12351568330526352,0.9869,0.9939
global,158,0.12800668542981147,0.1718384825348854,0.987,0.9858
global,159,0.13255071180462838,0.1525341330051422,0.9874,0.9934
global,160,0.1295172261238098,0.13467627898454665,0.9869,0.995
176,161,0.06710363001674413,0.0009791345171630383,0.9839,1.0
global,161,0.10060377159118652,0.051916781300306324,0.9871,0.9987
global,162,0.11695341299772262,0.04791098282933235,0.9868,0.9994
global,163,0.12127223539352416,0.07627308055758476,0.9858,0.9971
global,164,0.10837302055358887,0.07106732150912284,0.9874,0.9974
global,165,0.12182199789881706,0.09176437435150146,0.9851,0.9941
global,166,0.11759954379200935,0.04497799601256847,0.9867,0.9994
global,167,0.1136908723115921,0.08138550742864609,0.9871,0.9967
global,168,0.11795142142176628,0.06969559701681137,0.9862,0.9975
global,169,0.11533161330223084,0.12541015008687972,0.9882,0.9901
global,170,0.1248367276787758,0.13210120730400085,0.9873,0.9878
