model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,113,0.3271849050283432,1.4490430166244508,0.9801,0.5532
global,114,0.3180045981645584,0.8321511089324951,0.9676,0.8286
global,115,0.32904084806442263,1.420657479286194,0.9838,0.5282
global,116,0.37431594996452333,1.8169070028305054,0.9703,0.3124
global,117,0.2945312882184982,1.24667776222229,0.976,0.6389
global,118,0.34083295726776125,1.6777456691741943,0.9633,0.365
global,119,0.26074610369205475,1.2439003105163575,0.9745,0.5999
global,120,0.4144903558731079,1.6592776615142821,0.9495,0.4774
16,121,0.04791972601879388,0.673532023525238,0.9857,0.7653
global,121,0.36972129254341124,1.4498665351867677,0.9768,0.5381
global,122,0.25702835066318513,1.6183550685882568,0.9761,0.4357
global,123,0.24922005984783172,1.0034335233688354,0.9766,0.72
global,124,0.28040942833423615,1.7448118909835815,0.9659,0.3043
global,125,0.26907803814411163,1.6757059593200683,0.9775,0.4122
global,126,0.26684706594944,1.247501722717285,0.9774,0.6315
global,127,0.34218414721488954,1.6318498691558838,0.9652,0.3345
global,128,0.2239456505537033,1.47023886013031,0.9846,0.4308
global,129,0.31166881103515626,2.2488956256866457,0.954,0.1978
global,130,0.2395157975435257,1.1807989025115966,0.9807,0.6664
65,131,0.046892950432747604,0.6574061806201935,0.9865,0.7685
global,131,0.059150986690819266,0.6718334523200988,0.9849,0.7855
global,132,0.1433130610704422,1.5607289665222168,0.9643,0.5132
global,133,0.10950817188024521,1.1771551816940307,0.9825,0.5264
global,134,0.13996285331249236,1.0201325548171998,0.9845,0.6891
global,135,0.18386592161655427,1.4331003860473632,0.9769,0.4706
global,136,0.20695386986732484,1.2113308610916138,0.9768,0.6466
global,137,0.31667837390899656,1.9514346305847168,0.9487,0.1937
global,138,0.2981074977397919,1.7366018493652344,0.9749,0.3532
global,139,0.16987563736438752,1.258451449394226,0.9827,0.5772
global,140,0.27387500376701357,1.621996021270752,0.9765,0.4183
156,141,0.0458267426203005,0.5132951521396637,0.9861,0.8196
global,141,0.22167857360839843,1.3287044973373414,0.9732,0.5451
global,142,0.2333834144115448,1.318052932357788,0.9787,0.6066
global,143,0.26541296484470367,1.1915751329421997,0.9638,0.6903
global,144,0.23890543665885924,0.9128724846839905,0.979,0.8196
global,145,0.2842116193294525,1.5970022428512574,0.9682,0.4701
global,146,0.24113752851486206,1.0973899129867555,0.9792,0.7032
global,147,0.2676683292865753,1.6391504383087159,0.9678,0.4409
global,148,0.25519392960071563,0.7803765636444092,0.9805,0.8972
global,149,0.29894317927360536,1.980610099029541,0.9732,0.2759
global,150,0.20363395073413848,0.9285943696022033,0.9821,0.7885
162,151,0.04510908394195139,0.587991674375534,0.9868,0.8013
global,151,0.36338453378677366,1.8677227933883667,0.9702,0.31
global,152,0.2534690201282501,1.4677702587127686,0.9785,0.5047
global,153,0.18551218764781952,1.1595144130706787,0.9795,0.6742
global,154,0.20979108510017394,1.3039851472854613,0.9834,0.6258
global,155,0.18449948122501372,1.6111786901474,0.9771,0.4089
global,156,0.1829286199569702,1.4276785482406615,0.983,0.5103
global,157,0.18859843611717225,0.9405162071228027,0.9789,0.8044
global,158,0.32292303667068484,1.9525625705718994,0.965,0.2752
global,159,0.30067002387046815,1.6020847291946412,0.9713,0.4161
global,160,0.2690681705713272,1.410083278274536,0.983,0.5545
176,161,0.04344939290955663,0.7344515952110291,0.986,0.7406
global,161,0.2823392157316208,1.5549877563476562,0.9773,0.4963
global,162,0.19418746563196182,0.7964148889541626,0.9831,0.8824
global,163,0.24227379195690155,2.484422909927368,0.9545,0.1292
global,164,0.17047238500118256,1.1064736501693726,0.9824,0.6884
global,165,0.24736336178779603,1.2676955200195312,0.9754,0.6408
global,166,0.19711828438043594,0.5344123715877533,0.9824,0.9407
global,167,0.2553629385471344,1.5372025985717774,0.9823,0.4701
global,168,0.24261592597961426,0.6865025245666504,0.9721,0.8934
global,169,0.23859550237655638,1.0564590747833251,0.9736,0.7452
global,170,0.23803163652420045,1.276941308784485,0.9819,0.6361
71,171,0.041996930773742495,0.6371323823928833,0.9884,0.768
global,171,0.22611428966522218,0.9713786144256592,0.977,0.7996
global,172,0.15991424448490144,1.010596171951294,0.9855,0.7324
global,173,0.21902322204113006,1.3207872467041015,0.9703,0.6092
global,174,0.1610876850128174,0.9414978870391846,0.9869,0.7395
global,175,0.3117697139263153,1.7829700429916382,0.9396,0.4449
global,176,0.24768409941196443,1.1563530248641969,0.9816,0.6826
global,177,0.21209051294326783,1.101830033683777,0.9863,0.7644
global,178,0.22527317612171174,0.9738544593811035,0.9683,0.7713
global,179,0.2035702073574066,0.7032725337028504,0.9736,0.8393
global,180,0.2336637089729309,1.0647107599258423,0.9822,0.7634
146,181,0.04155507980696857,0.5174812441349029,0.9872,0.8187
global,181,0.20698159170150757,1.0525592350006103,0.9819,0.7085
global,182,0.18032575237751008,1.0190459756851196,0.9868,0.7328
global,183,0.22847316534519196,1.1021758668899535,0.9744,0.7128
global,184,0.228660124874115,0.870052834033966,0.9794,0.7931
global,185,0.22889264829158784,1.0928380678176879,0.9826,0.7073
global,186,0.17139148137569427,0.9255464341163635,0.9875,0.7682
global,187,0.21606853232383727,0.9579805320739746,0.9727,0.7843
global,188,0.1685052670121193,0.8799682015419006,0.9844,0.8078
global,189,0.18403063414096832,0.8328730898857116,0.9856,0.8219
global,190,0.27007473604679105,1.1508310022354127,0.9789,0.7042
64,191,0.042077899892628196,0.4257346279621124,0.9879,0.8515
global,191,0.19897194356918335,0.8147045324325561,0.9831,0.7947
global,192,0.21274708399772643,1.0419279689788818,0.9804,0.7637
global,193,0.17722613296508788,0.8237094945907593,0.9781,0.7958
global,194,0.22894234266281127,0.7476638886451721,0.9787,0.8685
global,195,0.1718738520860672,0.9101370771408082,0.9869,0.7729
global,196,0.2584236365556717,0.8510758739471436,0.9698,0.8255
global,197,0.1840595999479294,0.8613958722114563,0.9795,0.8059
global,198,0.20782224807739258,1.0291784445762635,0.9797,0.7434
global,199,0.16799358568191528,0.7364542936325074,0.9838,0.8591
global,200,0.22361366262435914,0.8003742530822754,0.9808,0.847
126,201,0.05978392009288073,0.0023948121125111355,0.9844,0.9998
global,201,0.22776727712154388,1.190852699661255,0.9819,0.6487
global,202,0.2478570588827133,1.3673153087615966,0.9753,0.5622
global,203,0.16372609149217607,0.9208784434318542,0.9814,0.7115
global,204,0.21301060757637025,1.1209200828552246,0.9785,0.7115
global,205,0.15445391607284545,1.0061135835647583,0.9843,0.6872
global,206,0.22686066727638243,1.5151988893508912,0.9752,0.5199
global,207,0.1901152844429016,1.0490278845787049,0.9875,0.7274
global,208,0.1841946365594864,1.3776293649673461,0.9838,0.5442
global,209,0.1749147574186325,1.2167249645233154,0.9827,0.6023
global,210,0.24966239523887634,1.3465895336151124,0.9822,0.6109
36,211,0.06027415904439986,0.0009537225117906928,0.9843,1.0
global,211,0.2090068075656891,1.8532882234573365,0.976,0.2658
global,212,0.21830575461387633,1.2778782409667968,0.9829,0.621
global,213,0.20186795442104338,1.6258984327316284,0.9814,0.3926
global,214,0.16222061064243318,1.046863660621643,0.9799,0.66
global,215,0.15780139552354813,1.665465765762329,0.9866,0.371
global,216,0.20631152143478393,1.3305494079589844,0.9765,0.507
global,217,0.17869579731225968,1.366232220840454,0.9867,0.5467
global,218,0.17241039078235626,1.2671076248168944,0.9824,0.5857
global,219,0.20654191904067992,1.6528775045394897,0.9806,0.3952
global,220,0.1816692059636116,0.8234656148910523,0.9839,0.8168
138,221,0.06512696536406874,0.0012254504114680457,0.9828,1.0
global,221,0.19154218525886535,1.864639881324768,0.9818,0.3714
global,222,0.1698665093421936,1.299191265296936,0.9803,0.5284
global,223,0.1995568789958954,1.3317742553710938,0.978,0.5588
global,224,0.22382421567440033,1.5419342332839965,0.9736,0.5034
global,225,0.18175876817703246,1.4356735424041749,0.9869,0.4848
global,226,0.18078580417633056,1.0559581318855287,0.9862,0.6954
global,227,0.18855449421405793,1.0554535629272461,0.982,0.669
global,228,0.26975980904102326,1.480964910697937,0.9616,0.5171
global,229,0.17919980421066284,1.253660987854004,0.981,0.5377
global,230,0.2083318542957306,1.0502053966522218,0.9693,0.7093
42,231,0.06127220499441027,0.001474046132294461,0.9833,0.9998
global,231,0.2603648499965668,1.4144029766082764,0.982,0.5643
global,232,0.2078603908777237,1.4530204957962036,0.9869,0.5139
global,233,0.16498969626426696,0.8354880324363708,0.9867,0.8089
global,234,0.1774574747800827,1.7184138109207154,0.9859,0.3655
global,235,0.18901779265403748,1.5430845539093017,0.9828,0.4962
global,236,0.1691456204891205,1.460392109298706,0.9854,0.4921
global,237,0.17121690572500228,1.0537851036071777,0.9847,0.6937
global,238,0.1819166862487793,1.7932722604751588,0.985,0.2695
global,239,0.15633957142829896,1.8929420894622804,0.9814,0.3134
global,240,0.14697495675086975,1.2830172555923463,0.9865,0.5397
82,241,0.06014684356376529,0.0005986692119971849,0.9839,1.0
global,241,0.19395124003887176,1.959633387374878,0.9801,0.2503
global,242,0.1671768733739853,1.644367078781128,0.985,0.4089
global,243,0.20094774038791657,1.2466329856872558,0.9805,0.6114
global,244,0.20777655656337737,1.6026060255050658,0.9755,0.4616
global,245,0.1788417592048645,1.319377914237976,0.9888,0.5906
global,246,0.18661016993522644,1.2059631408691407,0.9836,0.6093
global,247,0.187481751704216,1.76843668384552,0.9866,0.3532
global,248,0.13542769331932067,1.4303963537216187,0.986,0.4653
global,249,0.16849347478151322,1.718546580505371,0.9773,0.4133
global,250,0.14091391800642014,1.1433064987182617,0.9883,0.6206
41,251,0.06280918493568897,0.0005060842974693514,0.9841,1.0
global,251,0.1731846157312393,1.7353251371383667,0.9845,0.3886
global,252,0.17593803861141205,1.6309294836044312,0.9846,0.3722
global,253,0.1826538556456566,1.3702914880752564,0.9845,0.5565
global,254,0.15638918521404266,1.5290531881332396,0.9844,0.4298
global,255,0.16217020907402038,1.061544432067871,0.9845,0.702
global,256,0.18218217990398408,1.5109776027679442,0.9856,0.4649
global,257,0.1516584951043129,1.6847612817764281,0.9855,0.4198
global,258,0.17483924931287764,1.2595680877685547,0.9825,0.5771
global,259,0.19674859590530394,1.5899734245300292,0.9818,0.427
global,260,0.12815700541734695,1.3111020433425904,0.9887,0.5332
179,261,0.06088835715577006,0.0012669643792556598,0.9839,1.0
global,261,0.17178233466148377,1.4921979526519775,0.9827,0.4955
global,262,0.15567494876384735,1.5417250659942627,0.9862,0.4685
global,263,0.1539765611410141,1.252670572090149,0.9848,0.5908
global,264,0.19779767055511474,1.686835435295105,0.9815,0.3657
global,265,0.19797504404783248,1.3316475225448607,0.9788,0.5794
global,266,0.16285634738206864,1.3400193813323975,0.9878,0.5501
global,267,0.25769649720191956,1.5439368783950806,0.9692,0.4414
global,268,0.17816785056591034,1.2648078941345215,0.986,0.622
global,269,0.15691237845420838,1.6141869680404664,0.9872,0.3881
global,270,0.15766000655889512,1.520745143699646,0.9852,0.4912
99,271,0.06036385874375701,0.0006257167348172515,0.9852,1.0
global,271,0.1772229308605194,1.7859231245040894,0.984,0.349
global,272,0.2033384512424469,1.5238934789657592,0.9839,0.4929
global,273,0.16391970422267912,1.3607761196136474,0.9886,0.5601
global,274,0.1821123700618744,1.6073226194381713,0.9779,0.4562
global,275,0.17175187935829161,1.227134224128723,0.984,0.6108
global,276,0.1385911830186844,1.2607115818023682,0.9876,0.5753
global,277,0.14235489828586578,1.995239227294922,0.9853,0.3045
global,278,0.11246477407217026,1.2545184171676635,0.9881,0.5625
global,279,0.13311019451618195,1.3845387126922608,0.988,0.5245
global,280,0.11607095082998276,1.7477131282806397,0.988,0.3452
94,281,0.059823601863533256,0.0004999106302391738,0.9843,1.0
global,281,0.10964444640278816,1.0896551973342896,0.9871,0.6694
global,282,0.13247661737203598,1.5166034746170043,0.9879,0.4676
global,283,0.11607503771185874,1.5330435506820679,0.9859,0.4274
global,284,0.1501728608727455,1.5149066110610963,0.9888,0.507
global,285,0.13199338122606277,1.9605494916915893,0.9853,0.2962
global,286,0.18617955527305602,1.662013923072815,0.9798,0.353
global,287,0.16623730111122131,1.783268660926819,0.9875,0.3068
global,288,0.11094624702632427,1.1117843936920166,0.9862,0.6844
global,289,0.1701066713452339,1.6246037322998046,0.9755,0.3971
global,290,0.13249988363981247,1.4543837842941285,0.9865,0.4768
3,291,0.05844648067504168,0.0010963062572060152,0.9848,0.9999
global,291,0.17512160980701447,1.6331032627105713,0.982,0.3795
global,292,0.1512810371041298,1.4635603178024292,0.9887,0.4753
global,293,0.16399229774475096,1.8035897928237914,0.9775,0.3167
global,294,0.14052763710021973,1.5670187061309815,0.9887,0.4429
global,295,0.16168221054077148,1.5659969654083252,0.9851,0.484
global,296,0.12820613124370575,1.5010145477294923,0.9901,0.4334
global,297,0.1793402499437332,1.4117745216369628,0.9798,0.58
global,298,0.13275568823814393,1.5837099979400635,0.9872,0.3344
global,299,0.15454391179084778,1.821910422515869,0.9862,0.2766
global,300,0.11743353303670884,1.4714114353179932,0.9866,0.4863
157,301,0.0619729705542326,0.0005721040113363415,0.9839,1.0
global,301,0.12558268859386443,1.6596038116455079,0.9871,0.3175
global,302,0.13589753143787384,1.6712400491714479,0.9855,0.3786
global,303,0.16350187833309174,1.817944363594055,0.987,0.2837
global,304,0.17724776430130004,1.8281149171829223,0.9768,0.3263
global,305,0.17709799787998198,1.7175710327148437,0.986,0.3466
global,306,0.15718635981082915,1.599720687866211,0.9881,0.4188
global,307,0.10995913893580436,1.618530584335327,0.9879,0.4409
global,308,0.16901186105012894,1.6470858026504516,0.9797,0.402
global,309,0.13757613551020623,1.1044487268447876,0.9833,0.6877
global,310,0.16245952836275102,1.837291128540039,0.9861,0.3499
3,311,0.06155831873342395,0.0010213783636223526,0.9843,1.0
global,311,0.13234261924028395,1.8220527969360352,0.9874,0.3529
global,312,0.17786747125387192,1.7528052349090577,0.9769,0.3694
global,313,0.15330958542823792,1.5279796672821044,0.9868,0.4746
global,314,0.14302226980924607,1.6785545009613037,0.9874,0.3887
global,315,0.143961441552639,1.493047349357605,0.9862,0.5198
global,316,0.12945553158521653,1.3988989078521727,0.9854,0.479
global,317,0.13770925937891007,1.6385157724380492,0.985,0.4807
global,318,0.11881059211492538,1.6780037992477417,0.9869,0.3209
global,319,0.12793250159025193,1.7030053350448608,0.9861,0.3778
global,320,0.1543244990348816,1.8047687511444093,0.9837,0.3514
185,321,0.06596945281550289,0.0008600117425434291,0.9827,1.0
global,321,0.13615061243772505,1.5854983459472656,0.9864,0.3775
global,322,0.14011608667373657,1.4937637607574463,0.9884,0.4893
global,323,0.1374789469718933,1.6719163667678834,0.986,0.3898
global,324,0.11783189907073975,2.006996703338623,0.9855,0.2826
global,325,0.10962333063483239,1.7083788467407226,0.988,0.4079
global,326,0.11669062527418136,1.4261384033203126,0.9898,0.4858
global,327,0.11898138936758042,1.593921220779419,0.9871,0.3927
global,328,0.1273005054950714,1.526743655014038,0.9854,0.4827
global,329,0.1288635590672493,1.7502343029022216,0.9879,0.3084
global,330,0.1344020119547844,1.4753761631011963,0.9878,0.5006
121,331,0.06145684361159801,0.0008318713342770934,0.9851,1.0
global,331,0.16445360127687456,2.1151080451965334,0.9789,0.3016
global,332,0.10763239768743516,1.6574233806610108,0.9898,0.3214
global,333,0.11716382155418396,1.7153018396377564,0.988,0.4065
global,334,0.1274752616405487,2.127957144165039,0.9845,0.2573
global,335,0.1124323708832264,1.6047480922698976,0.9877,0.4102
global,336,0.12487281293869018,2.0981113151550295,0.9843,0.2783
global,337,0.12160277647376061,1.576816646385193,0.9875,0.4247
global,338,0.10814415635466576,1.7059177690505982,0.9902,0.3498
global,339,0.15852188456058502,1.7179002490997315,0.9838,0.3601
global,340,0.1358032047510147,1.9096853899002075,0.9907,0.2419
9,341,0.05927175850868225,0.0006658065656665712,0.9862,1.0
global,341,0.15223301321268082,2.0328717769622804,0.9824,0.2857
global,342,0.1434324661254883,1.5035249647140503,0.9825,0.4397
global,343,0.1369532314181328,1.5645876583099365,0.9876,0.4136
global,344,0.12630600715875626,1.7286047622680665,0.9893,0.3288
global,345,0.1822815956234932,1.8619688461303712,0.9687,0.3334
global,346,0.13667103607058526,1.7514650707244872,0.986,0.256
global,347,0.1378461432814598,1.9896731063842774,0.9893,0.238
global,348,0.1252354777097702,2.0443020847320557,0.9871,0.1879
global,349,0.12855841519832611,1.8131620357513427,0.9852,0.3513
global,350,0.11189183974862099,1.8388794664382935,0.9898,0.2644
31,351,0.06492343781813979,0.0012116572367027402,0.9842,1.0
global,351,0.12274220309257507,1.5727627588272095,0.9859,0.4298
global,352,0.1208743817448616,1.8722561134338378,0.9885,0.2654
global,353,0.13560078852176666,1.90640883102417,0.9864,0.2926
global,354,0.13154870806336402,1.7529453046798706,0.9886,0.4049
global,355,0.1337331112384796,1.7887559265136719,0.9853,0.2748
global,356,0.11468278964161872,1.926247341156006,0.989,0.2243
global,357,0.14365854501724243,2.233596380233765,0.9861,0.2178
global,358,0.1439930109143257,1.604831753730774,0.9854,0.4158
global,359,0.14379938591718675,2.1909083988189697,0.9862,0.183
global,360,0.1425416822910309,1.945586071586609,0.9874,0.2752
166,361,0.06524131661430001,0.0010176579347345978,0.9832,1.0
global,361,0.1399235311448574,1.6876405090332032,0.9855,0.3402
global,362,0.13399629502296448,1.7033103956222535,0.9882,0.3284
global,363,0.11022173844575882,1.2510731353759765,0.9864,0.5739
global,364,0.10650079286694526,2.043185628890991,0.9872,0.2297
global,365,0.09539413443803788,1.5698211210250854,0.9895,0.4327
global,366,0.11557207289934159,1.893877783203125,0.9868,0.3039
global,367,0.10113527435064316,1.9776242807388307,0.9891,0.2478
global,368,0.11229485174417496,1.6112777563095093,0.9849,0.4436
global,369,0.10296538901925087,1.819635182952881,0.9872,0.3562
global,370,0.10357115945219994,1.454608615875244,0.9858,0.4184
17,371,0.06722429893612862,0.0009196252897265367,0.9829,1.0
global,371,0.13641366523504256,1.9988011772155763,0.986,0.3181
global,372,0.11989729853272438,1.6926982583999635,0.9882,0.3732
global,373,0.1091635370016098,2.061244072341919,0.9879,0.2115
global,374,0.09535804342627525,1.6354372198104858,0.9869,0.4187
global,375,0.08715192696154117,1.6811360757827758,0.9873,0.3746
global,376,0.0876938935816288,1.8801649808883667,0.9887,0.2923
global,377,0.07757978942394257,1.5402966367721558,0.9887,0.4415
global,378,0.0859408904850483,2.0346759666442873,0.9904,0.2125
global,379,0.1060141821205616,2.0488174057006834,0.9866,0.2022
global,380,0.10639218724370003,1.9886573350906371,0.9866,0.3001
40,381,0.0633967601083219,0.0019282319974154233,0.9846,0.9999
global,381,0.13492839050292968,1.9274998611450196,0.9844,0.232
global,382,0.12918621519804002,2.0579645153045654,0.9873,0.2227
global,383,0.1023127636551857,1.6788696987152099,0.9875,0.3184
global,384,0.11848860018253327,1.4532027153015137,0.9863,0.4719
global,385,0.11385168234109878,1.715963773727417,0.988,0.319
global,386,0.1252389270365238,1.8954225954055786,0.9895,0.2458
global,387,0.12817066822052,1.5417785982131957,0.9852,0.4068
global,388,0.1253805712580681,1.6279954404830932,0.9897,0.3656
global,389,0.17629706211090088,2.33651732711792,0.9768,0.2136
global,390,0.09809297290444374,2.1506088005065918,0.9913,0.1823
49,391,0.0638515961073339,0.0010357519364682958,0.985,0.9999
global,391,0.1562631819844246,2.3171491340637207,0.9818,0.2643
global,392,0.10614025383591652,1.450542816734314,0.9896,0.4659
global,393,0.1352737638115883,1.8355104894638061,0.9885,0.2669
global,394,0.1533602231502533,1.9292559986114501,0.9823,0.3214
global,395,0.12468443269133568,1.2401758378982544,0.9877,0.6016
global,396,0.12290749388933182,2.0275820825576782,0.9884,0.2595
global,397,0.11713643622994423,1.3535062063217163,0.9858,0.4935
global,398,0.10457369702458381,1.5947121520996095,0.9885,0.424
global,399,0.12678531918525696,1.8146668422698975,0.9871,0.2548
global,400,0.1238575376033783,1.736415319633484,0.9851,0.3777
