model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,44,0.4847916441917419,1.5709803785324097,0.9679,0.3973
26,45,0.13418782034814358,0.00017300235081929712,0.9608,1.0
global,45,0.49305580406188965,1.7165522464752196,0.9708,0.2975
41,46,0.11626983696967363,0.0008148293770849704,0.9649,1.0
global,46,0.4596352921962738,1.563979128074646,0.968,0.3875
75,47,0.13247630459666251,0.0004489677121397108,0.9606,1.0
global,47,0.4379598401069641,1.3457346673965453,0.9669,0.5377
103,48,0.13350427045524121,0.00014236817150376738,0.9601,1.0
global,48,0.4553775713920593,1.5934408411026002,0.9735,0.383
58,49,0.12019933025240898,0.0016190051842480898,0.9649,0.9999
global,49,0.43406003007888794,1.5130856531143189,0.9736,0.4217
140,50,0.11548286844491959,0.0009150411104783415,0.9643,0.9999
global,50,0.4784204837322235,1.6492741607666015,0.9728,0.3429
164,51,0.11517693585455417,0.0004408533918205649,0.9656,1.0
global,51,0.4692648337364197,1.5706465394973754,0.9728,0.3925
191,52,0.11485039940476417,0.0002265736028784886,0.9657,1.0
global,52,0.4719500349521637,1.4640866287231444,0.9713,0.4674
100,53,0.11543168041408063,0.0008374149559997022,0.9649,1.0
global,53,0.4487746389389038,1.5790059492111206,0.9759,0.3832
58,54,0.12021193301677705,0.00018450349008198826,0.9636,1.0
global,54,0.43404482793807986,1.5897624252319336,0.9752,0.3759
75,55,0.1100904242247343,0.0005235586821567268,0.9678,1.0
global,55,0.4325077338695526,1.6018367269515992,0.9702,0.3593
18,56,0.10921117764115333,0.0003013116084039211,0.9661,1.0
global,56,0.443578551864624,1.6087752517700196,0.9737,0.3504
137,57,0.10987635503709316,0.0006199575593695045,0.9673,1.0
global,57,0.43730927100181577,1.371034047317505,0.9697,0.5175
163,58,0.11345442141294479,0.0008433217463083565,0.9659,1.0
global,58,0.44217273173332217,1.3016218585968018,0.9646,0.5571
7,59,0.11363547218441963,0.0006623047437984497,0.9657,1.0
global,59,0.4452946678161621,1.7365405225753785,0.9689,0.2766
2,60,0.10861821298599243,0.0002664720203727484,0.966,1.0
global,60,0.4225889648914337,1.6834836757659912,0.9766,0.3063
98,61,0.10711972715854645,0.00019810900259763003,0.9659,1.0
global,61,0.4144168016910553,1.5633924018859864,0.9664,0.3718
44,62,0.10665006807297468,0.0005675830700900405,0.9666,1.0
global,62,0.3972296982288361,1.548426558113098,0.9718,0.3917
62,63,0.10530724298804998,0.00034569620131514965,0.9678,1.0
global,63,0.39219770283699035,1.6408600759506227,0.9762,0.3454
79,64,0.10447629316449165,0.0011939357818104327,0.9666,1.0
global,64,0.39266313319206236,1.6746845624923705,0.9775,0.3292
119,65,0.10938695318698884,0.0004365093244239688,0.9678,1.0
global,65,0.3905612702846527,1.5204692699432374,0.9735,0.4269
92,66,0.10316026117354632,0.00023594396649859845,0.9697,1.0
global,66,0.38118703641891477,1.6385273582458497,0.9754,0.3289
75,67,0.10775112888813018,0.00041470114281401036,0.9686,1.0
global,67,0.3726234555721283,1.5923687028884888,0.9773,0.3574
20,68,0.10690784365981817,0.00025354363648220896,0.968,1.0
global,68,0.40088156065940855,1.569564088821411,0.9765,0.3777
15,69,0.0985099968060851,0.0005768438585102558,0.9715,1.0
global,69,0.3853705939769745,1.629652182197571,0.9749,0.3339
92,70,0.09765148883014918,0.00035076115978881716,0.9693,1.0
global,70,0.3731111512184143,1.5807667804718017,0.9764,0.3673
146,71,0.1050828440606594,0.0001700126093113795,0.9675,1.0
global,71,0.3785636736392975,1.5893024230957031,0.9754,0.3741
169,72,0.09770108215212822,0.0004803924482315779,0.9701,1.0
global,72,0.3632713817596436,1.6505159523010253,0.9791,0.3174
142,73,0.09513979113399983,0.00026543706376105545,0.9725,1.0
global,73,0.3647805306434631,1.590043789100647,0.9738,0.3522
120,74,0.09153153419494629,0.0002905813988531008,0.9729,1.0
global,74,0.3587506907939911,1.6254536748886108,0.9757,0.3302
154,75,0.09003881337791682,0.001183919266797602,0.9733,0.9999
global,75,0.35102712409496306,1.680109440422058,0.974,0.2908
110,76,0.0921868282020092,0.0002729828840121627,0.9734,1.0
global,76,0.33150522854328157,1.8835523620605468,0.9798,0.2224
179,77,0.09927731264382601,8.475379615556448e-05,0.9697,1.0
global,77,0.34273163266181944,1.8403398281097412,0.9783,0.2314
130,78,0.09932061532586813,0.0004945828889030963,0.9696,1.0
global,78,0.3453757765293121,1.723792234802246,0.979,0.2776
90,79,0.09291421411037445,0.0001607424132991582,0.9718,1.0
global,79,0.33829323954582213,1.8604263095855713,0.9776,0.2161
41,80,0.09472423331290483,0.00017452901937067508,0.9709,1.0
global,80,0.3796121977329254,1.898543065261841,0.9782,0.2089
174,81,0.096473672452569,6.742798665654846e-05,0.9715,1.0
global,81,0.3550163236618042,1.7586577152252196,0.9781,0.2686
107,82,0.09277613746002317,0.00014631308589596302,0.9721,1.0
global,82,0.36315958638191226,1.8005319578170775,0.979,0.2417
11,83,0.09760141303241253,0.00013171632434241473,0.9699,1.0
global,83,0.35787503952980043,1.7906943620681763,0.9754,0.2511
104,84,0.08971447610631585,0.00033257926674559713,0.9733,1.0
global,84,0.3438555956363678,1.6387343057632446,0.9783,0.3146
65,85,0.0890665322907269,0.000399396251514554,0.9722,1.0
global,85,0.34121514587402346,1.579949521446228,0.9751,0.3451
27,86,0.08526787634268403,0.0005372413821518421,0.974,0.9999
global,86,0.3487302867412567,1.703068790435791,0.9771,0.2808
133,87,0.08541087662428617,0.0007408905376214534,0.9744,1.0
global,87,0.3551086549758911,1.4915235591888427,0.9748,0.3928
181,88,0.087886461763829,0.0001709006233722903,0.9742,1.0
global,88,0.346954713511467,1.6973330057144165,0.9749,0.2932
18,89,0.09330727640688419,0.0001473267357854638,0.9719,1.0
global,89,0.33820216915607454,1.7110000665664673,0.977,0.2802
120,90,0.1011267292380333,0.00014517171988263726,0.9708,1.0
global,90,0.3319096811056137,1.8588594207763671,0.9801,0.2362
193,91,0.09111934822872281,0.0002486121923895553,0.9728,1.0
global,91,0.3153467405796051,1.792115945625305,0.9778,0.2515
152,92,0.08856272661089896,8.933826927095652e-05,0.9737,1.0
global,92,0.3385727192401886,1.9224614109039306,0.9757,0.2102
109,93,0.09059157880991697,0.0003128863022662699,0.9741,1.0
global,93,0.32685338952541354,1.8844679265975952,0.9788,0.2151
97,94,0.09193911275565625,9.953281701309606e-05,0.972,1.0
global,94,0.3542677381038666,2.0155871463775634,0.9784,0.1871
105,95,0.08656572562605143,0.0005315129318740219,0.9737,1.0
global,95,0.35071176955699923,1.9082711566925048,0.9783,0.2211
36,96,0.09022808578833938,0.00012926822365843691,0.9717,1.0
global,96,0.347636333322525,1.9247540042877198,0.9803,0.2011
56,97,0.0853020430020988,0.00026850054203532637,0.9741,1.0
global,97,0.33194836299419406,1.7830971212387086,0.9809,0.2536
135,98,0.09530386760681868,0.00027590661286376416,0.9707,1.0
global,98,0.34641391167640684,1.8137984577178956,0.9812,0.2412
35,99,0.08319635507315397,0.000401241968665272,0.9748,1.0
global,99,0.33102758030891416,1.8373302419662476,0.9807,0.2333
32,100,0.08481951699703932,0.00018830484328791498,0.9753,1.0
global,100,0.3357938846826553,1.892372099685669,0.98,0.2126
44,101,0.08688742838278413,0.00023977117902832106,0.9734,1.0
global,101,0.3336852329492569,1.9479401245117187,0.9777,0.1987
164,102,0.09174464365690947,0.00026356697211740536,0.9716,1.0
global,102,0.3141757143974304,1.8417728219985963,0.9813,0.2271
83,103,0.0806848859384656,0.00038309933096170425,0.9766,1.0
global,103,0.3246421604156494,1.8372554845809936,0.9787,0.2285
183,104,0.08343943897783757,0.00024834135328419504,0.9746,1.0
global,104,0.31141820042133334,1.9187742471694946,0.9799,0.2007
114,105,0.0840311686232686,0.00022504484561504796,0.9745,1.0
global,105,0.32458403553962706,1.910748966217041,0.9795,0.2045
112,106,0.08193589973300695,0.00013724971783813088,0.9767,1.0
global,106,0.316087016916275,1.8839715860366821,0.9795,0.214
93,107,0.08537899869605899,0.0002179317696252838,0.975,1.0
global,107,0.299647387099266,1.9157440553665162,0.982,0.2125
50,108,0.07779421340599656,0.000676707835495472,0.9767,1.0
global,108,0.28752336325645445,1.9019973350524901,0.9814,0.2162
13,109,0.08278533458858728,0.00021421627844683827,0.9764,1.0
global,109,0.3015780732631683,1.7865343963623046,0.9802,0.2509
64,110,0.07970300842300057,0.0002413217417895794,0.9768,1.0
global,110,0.2923212193250656,1.7986972427368164,0.9814,0.2543
67,111,0.08085680432990193,0.00015037029922241346,0.9761,1.0
global,111,0.30811198031902315,1.7021094621658326,0.9751,0.3026
95,112,0.07713179830089212,0.000332020371989347,0.9772,1.0
global,112,0.325359805727005,1.5968948444366455,0.9762,0.3448
181,113,0.08188709618225694,0.000609446251951158,0.9758,1.0
global,113,0.33239963331222533,1.7514002508163453,0.9792,0.2599
199,114,0.08106587437689304,0.00013543512002215722,0.9756,1.0
global,114,0.333314669585228,1.7031138675689697,0.9785,0.274
185,115,0.08389039617702365,8.69289668975398e-05,0.9755,1.0
global,115,0.3248498937368393,1.6129035694122313,0.9775,0.3132
128,116,0.07975176560729742,0.00020918590354267508,0.9773,1.0
global,116,0.3051241323232651,1.774216052055359,0.982,0.2536
0,117,0.08021188996136189,0.0001879769055172801,0.9761,1.0
global,117,0.32834691748619077,1.848503069114685,0.9809,0.2349
128,118,0.0784205411888659,0.00014052684995112942,0.976,1.0
global,118,0.31585104444026946,1.8425355463027955,0.9808,0.2322
161,119,0.08472618840262294,8.147679726826027e-05,0.9753,1.0
global,119,0.29207954316139223,1.8544853105545045,0.9795,0.2272
166,120,0.08022498492375016,0.0001819814777234569,0.9756,1.0
global,120,0.2926604362487793,2.020211393737793,0.9771,0.1799
16,121,0.07941663370653987,0.00014172743499511853,0.9757,1.0
global,121,0.29990773949623106,2.0774809700012207,0.9802,0.1714
16,122,0.08093464438617229,8.132594739436172e-05,0.975,1.0
global,122,0.2884257432937622,1.9033211868286133,0.9823,0.2149
193,123,0.08038415843322873,0.00020908163812709973,0.9753,1.0
global,123,0.29501103200912476,1.8786062183380128,0.9797,0.2211
111,124,0.07735895377472043,0.00020500050862319767,0.976,1.0
global,124,0.2920740773200989,1.8861958408355712,0.9793,0.2343
34,125,0.07723187316060066,0.0004310799122322351,0.9779,1.0
global,125,0.2825123876571655,2.0452891876220702,0.9831,0.1855
66,126,0.07908173133283854,0.00024202006114646792,0.9766,1.0
global,126,0.2829446088075638,1.9078415214538573,0.984,0.2285
101,127,0.07870381292924285,6.29004638583865e-05,0.9763,1.0
global,127,0.2716723118066788,1.955127815246582,0.9841,0.2102
93,128,0.07816779909729958,6.950090053142048e-05,0.9761,1.0
global,128,0.25907961518764494,1.8788995431900024,0.9837,0.2318
35,129,0.07843913421928883,0.0002162147311726585,0.9769,1.0
global,129,0.27032766909599304,2.0087836585998535,0.9801,0.1919
16,130,0.07531046847552061,0.00028042151418048887,0.9779,1.0
global,130,0.265678444981575,1.9894899215698243,0.982,0.1989
65,131,0.0732927198164165,0.0005381278907880187,0.9781,1.0
global,131,0.2632673600196838,2.0358306381225586,0.9819,0.1955
16,132,0.0755687506340444,8.25553051487077e-05,0.9771,1.0
global,132,0.2529881402015686,1.9557442798614502,0.9831,0.2103
122,133,0.07315216942876578,0.0005098623409168795,0.9791,1.0
global,133,0.26277973721027376,1.9657348335266114,0.9814,0.1982
87,134,0.07786316449642182,0.00031051073698326945,0.9768,1.0
global,134,0.261911292052269,2.0712278678894043,0.9818,0.1813
83,135,0.0752486692763865,0.0003301035084761679,0.9783,1.0
global,135,0.26323238365650176,2.075403607559204,0.9829,0.1815
25,136,0.07580172922611236,0.00028188987080939113,0.9777,1.0
global,136,0.2572398976802826,1.813486935043335,0.9815,0.2447
120,137,0.0733855730086565,7.490850595058874e-05,0.9775,1.0
global,137,0.28170028624534604,2.1254628074646,0.9829,0.1731
116,138,0.07481647274941206,0.00018924420586554334,0.9782,1.0
global,138,0.28130746619701386,2.0540958950042723,0.9836,0.1925
184,139,0.07208827491104602,0.00014141808286076413,0.9787,1.0
global,139,0.2737304809331894,1.93449235496521,0.982,0.2124
152,140,0.07424127791970968,0.0002389675724785775,0.9792,1.0
global,140,0.2738209970474243,2.030929419326782,0.9838,0.1827
156,141,0.07152155447378755,9.17375413060654e-05,0.9798,1.0
global,141,0.2729146026134491,2.0356580192565916,0.9816,0.1906
14,142,0.07358757912516593,7.207230075728148e-05,0.9777,1.0
global,142,0.26386663653850556,2.0421188568115234,0.9829,0.1882
62,143,0.07137599618211389,0.00030617448347620665,0.9796,1.0
global,143,0.2757425934791565,2.0448331481933595,0.9814,0.184
199,144,0.07162744624465704,0.00016900240351678804,0.9798,1.0
global,144,0.2725031069993973,2.0069520744323732,0.9808,0.1956
55,145,0.06994175136983395,0.00020486725193914025,0.9795,1.0
global,145,0.2636811319112778,2.0902269035339356,0.9829,0.1841
188,146,0.07294523309767247,0.00027949128147447484,0.9793,1.0
global,146,0.26173207502365115,2.164036702346802,0.9824,0.1731
146,147,0.07024094251357019,0.0001675275752786547,0.9786,1.0
global,147,0.26030465927124025,2.1574256801605225,0.9828,0.17
30,148,0.07651466764509678,0.0001262796662573237,0.977,1.0
global,148,0.26946694457530973,2.0052497802734375,0.9817,0.2191
87,149,0.07139086562395096,0.0003535159185528755,0.9789,1.0
global,149,0.2549005974531174,2.0450071922302246,0.9826,0.197
177,150,0.07456317841112614,0.00012740640414413064,0.9785,1.0
global,150,0.2608316648244858,2.041060259246826,0.9823,0.1945
162,151,0.07163363881707191,0.00019216039170278235,0.9789,1.0
global,151,0.2604045150756836,1.9540635105133057,0.9829,0.2263
33,152,0.06838807517513633,0.00022708499972941355,0.9811,1.0
global,152,0.26190326693058014,2.0221414031982423,0.9828,0.1982
173,153,0.07010781689807773,0.00013723381593590603,0.9807,1.0
global,153,0.2563811879396439,2.0205100341796873,0.9822,0.2018
197,154,0.07051035297736526,0.0002845492178341374,0.9799,1.0
global,154,0.26354681527614593,2.0966700428009033,0.9815,0.1833
73,155,0.07115702082067728,0.00015119913629023358,0.9801,1.0
global,155,0.252607136297226,2.108629407119751,0.9832,0.1829
191,156,0.0700406825877726,0.00023693758379667997,0.9795,1.0
global,156,0.26013644127845764,2.0074177951812744,0.9824,0.2073
40,157,0.07046485304757953,0.0002720756130991504,0.9794,1.0
global,157,0.25784573776721953,2.136487586593628,0.9838,0.1805
84,158,0.07377068170681596,5.765351016016211e-05,0.9776,1.0
global,158,0.26577929999828337,2.224471245956421,0.9836,0.1589
96,159,0.06978459356203676,0.000432685775286518,0.9808,1.0
global,159,0.26874103004932404,2.195371750640869,0.9835,0.1601
74,160,0.07455373330265283,0.00010112569891498424,0.9786,1.0
global,160,0.26344129536151883,2.190147872543335,0.9833,0.1625
176,161,0.07054458381459117,0.000508386551681906,0.9793,1.0
global,161,0.26547035336494446,2.0945583904266356,0.9855,0.1698
30,162,0.07043494228422642,0.00013824439195450394,0.9788,1.0
global,162,0.260547305727005,2.0416805976867676,0.9827,0.1984
46,163,0.06602841123789549,0.00015800565930549056,0.9813,1.0
global,163,0.24721958518028259,2.1573154933929444,0.983,0.1712
31,164,0.06617125011608005,0.00021684132812079042,0.9811,1.0
global,164,0.23754578487873076,2.1198372814178468,0.9833,0.1814
74,165,0.06796720131188631,0.00017733442618045957,0.9802,1.0
global,165,0.25037574105262755,2.13416375541687,0.9821,0.1718
172,166,0.07046673445105553,0.00036247160471975805,0.9798,1.0
global,166,0.2456349203824997,2.0292621078491213,0.9828,0.2039
45,167,0.06612191645875573,0.00019434782608877867,0.9809,1.0
global,167,0.24972724025249482,2.143601295089722,0.9846,0.1679
46,168,0.06859240814819932,0.00017861053500091656,0.9805,1.0
global,168,0.2502390571117401,2.090154914855957,0.9839,0.18
102,169,0.06708150382936001,0.0002167207411141135,0.9808,1.0
global,169,0.24997798104286195,2.109929239654541,0.9839,0.1757
14,170,0.06778751952946185,0.0001414588625426404,0.9805,1.0
global,170,0.2572518215417862,2.1407363414764404,0.9838,0.1648
71,171,0.06616522315777838,0.00010351387180853636,0.9812,1.0
global,171,0.24215513639450073,2.1514718017578125,0.984,0.1664
69,172,0.0660048813201487,0.00010978811553213746,0.981,1.0
global,172,0.23872567083835602,2.182240557861328,0.9829,0.1675
31,173,0.06690248724855483,0.000257658186997287,0.9807,1.0
global,173,0.23473842537403106,2.2240609798431397,0.9849,0.1646
169,174,0.06926161727681757,0.00012749954972532577,0.9803,1.0
global,174,0.23927973098754882,2.2365631004333495,0.9843,0.1648
181,175,0.06473579555600882,0.00018215015362948179,0.9818,1.0
global,175,0.24537166814804076,2.329041884613037,0.985,0.15
32,176,0.06999299231246114,6.085448631783947e-05,0.9798,1.0
global,176,0.245866765999794,2.1828577648162844,0.9856,0.1675
173,177,0.06900531099885703,3.900724667473696e-05,0.9802,1.0
global,177,0.2532066466808319,2.237196893310547,0.9842,0.1571
192,178,0.06616960506290197,0.0002990084920777008,0.9807,1.0
global,178,0.26089146914482114,2.057710190963745,0.982,0.1854
87,179,0.06266551640182734,0.0002465648560784757,0.9821,1.0
global,179,0.25717229042053225,2.1399287490844725,0.9832,0.1731
32,180,0.06634875812083482,0.00014233470216859132,0.9803,1.0
global,180,0.2577488731145859,2.014761009597778,0.9823,0.2119
146,181,0.06679700808674097,0.00021059361065272242,0.9807,1.0
global,181,0.23927237057685852,2.1054259941101074,0.9835,0.1844
133,182,0.06445456745624542,0.00015916063094628043,0.982,1.0
global,182,0.23779601655006408,2.195765670776367,0.9836,0.166
1,183,0.06286457381397485,0.0002875445055309683,0.9813,1.0
global,183,0.23627735619544982,2.2816541114807127,0.9846,0.149
71,184,0.0665029909029603,0.00015928333440097048,0.9819,1.0
global,184,0.2455843159198761,2.2103956237792968,0.9825,0.1642
67,185,0.06472391180992126,0.0001907811939250678,0.9812,1.0
global,185,0.23920905203819276,2.225205891418457,0.9823,0.1628
127,186,0.06412337866835296,0.0003367528488277458,0.9808,1.0
global,186,0.22209693777561187,2.3027196754455566,0.9841,0.1499
197,187,0.06809226038008928,0.0001382734808837995,0.9807,1.0
global,187,0.23620245506763457,2.219254398345947,0.9848,0.1561
166,188,0.06655209936574101,0.00021883943669963627,0.9809,1.0
global,188,0.23832962250709533,2.2510809257507325,0.9841,0.1593
111,189,0.06727677200511098,0.0001756458621006459,0.9806,1.0
global,189,0.23273715975284576,2.226832071685791,0.9846,0.1604
110,190,0.06609590227864683,0.00025224119916092603,0.9816,1.0
global,190,0.22313535118103028,2.3643396923065185,0.9853,0.1399
64,191,0.0660635205887258,0.00018757011740235611,0.9818,1.0
global,191,0.22199433071613311,2.4003607131958007,0.9848,0.1374
152,192,0.06829377005919814,0.0001458443884504959,0.9804,1.0
global,192,0.22365722970962523,2.3785333518981933,0.9858,0.1353
194,193,0.06279324265047907,0.00031237996630370616,0.982,1.0
global,193,0.2308088583946228,2.369399334335327,0.985,0.1329
3,194,0.06806137745156884,9.320810927893035e-05,0.9802,1.0
global,194,0.2284700400352478,2.234818228149414,0.9837,0.1546
133,195,0.06720637645795942,8.886585027503316e-05,0.9802,1.0
global,195,0.24043294372558593,2.2628042278289793,0.9809,0.1543
189,196,0.06360911991149187,0.00022647407355252654,0.981,1.0
global,196,0.23878546640872955,2.169040325164795,0.9845,0.1624
16,197,0.06262813082560897,0.00024257659076247365,0.9829,1.0
global,197,0.23322891690731049,2.2144030952453613,0.9835,0.1586
121,198,0.0613736769810319,0.00015870954726124182,0.9822,1.0
global,198,0.2320030728340149,2.288907132720947,0.9867,0.1417
164,199,0.06316068523339927,0.00010938464989885688,0.9815,1.0
global,199,0.2271776357650757,2.210062056732178,0.9858,0.1548
162,200,0.06572865501791239,0.00011497021983959712,0.9808,1.0
global,200,0.23688055403232575,2.265794369888306,0.9834,0.1495
126,201,0.0633638316128403,0.00038665265501476825,0.9818,1.0
global,201,0.24165770263671876,2.2712492481231688,0.9846,0.1488
50,202,0.06541160098463297,0.000111783067882061,0.9807,1.0
global,202,0.2337307418823242,2.352101266479492,0.9854,0.139
169,203,0.06486041771434248,0.00011840567057952285,0.982,1.0
global,203,0.23163443248271942,2.275677378082275,0.9843,0.1494
123,204,0.06754526341333986,4.9761715435306545e-05,0.9813,1.0
global,204,0.2305862449169159,2.290939587402344,0.9853,0.1429
46,205,0.06341659341827036,0.00011224554856307804,0.9827,1.0
global,205,0.22547243070602416,2.2466380546569824,0.9862,0.1583
133,206,0.061453883401304484,0.0001893689402844757,0.9832,1.0
global,206,0.23035416963100433,2.2443840328216553,0.9836,0.1686
180,207,0.06560166528820992,4.236490402254276e-05,0.9814,1.0
global,207,0.22695647060871124,2.3667162624359133,0.9842,0.1473
54,208,0.06464965140074491,0.00015169120665523223,0.9811,1.0
global,208,0.2241451852083206,2.287581211090088,0.9833,0.1522
156,209,0.06572812430486083,0.00015829185856273398,0.9817,1.0
global,209,0.231334206366539,2.386911989974976,0.9849,0.1354
29,210,0.06405453519076108,0.00010108377253054642,0.9809,1.0
global,210,0.24055450882911683,2.346114800262451,0.9847,0.1388
36,211,0.0634054232738912,0.0002795198047533631,0.9826,1.0
global,211,0.22915503172874452,2.3283966552734374,0.9836,0.1435
198,212,0.06258243952170015,0.00016962522588437424,0.9814,1.0
global,212,0.24759703040122985,2.3128740894317628,0.981,0.1414
160,213,0.06030747210383415,0.0002690529946470633,0.9832,1.0
global,213,0.23748364701271057,2.406729866027832,0.9855,0.1334
156,214,0.06428633919358254,0.00010735479626455344,0.9817,1.0
global,214,0.24049017105102538,2.372251290893555,0.9835,0.1434
182,215,0.06193504567369819,0.0001362673031166196,0.9824,1.0
global,215,0.23906358935832978,2.35538305015564,0.9836,0.147
33,216,0.06185345822423696,0.00012623490780824795,0.9817,1.0
global,216,0.22790420734882355,2.2987451007843016,0.9842,0.149
51,217,0.06516333376318216,0.0001765981067204848,0.9804,1.0
global,217,0.22335551300048828,2.326144380569458,0.986,0.1461
140,218,0.0635911737203598,0.00011721410017926246,0.9821,1.0
global,218,0.21959930548667908,2.33736208114624,0.9864,0.144
42,219,0.061176425833255055,0.0002885799879906699,0.9822,1.0
global,219,0.21840336956977843,2.291275400161743,0.9846,0.1544
