model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,202,0.1924842004776001,1.2181013122558593,0.9857,0.6515
global,203,0.19393861898183823,1.2225420442581176,0.9867,0.6312
global,204,0.1933670922398567,1.2252298719406127,0.9864,0.6309
global,205,0.19213543089628218,1.0533818433761597,0.985,0.721
global,206,0.18600479958057403,1.151025658607483,0.9854,0.6649
global,207,0.1803446696281433,1.257872480583191,0.9875,0.6052
global,208,0.18676467126607896,1.175023773574829,0.9855,0.6537
global,209,0.186912746155262,1.2341349193573,0.9843,0.599
global,210,0.19186784427165984,1.2668612865448,0.986,0.5687
36,211,0.05399826152250171,0.004422191335819662,0.9834,0.9991
global,211,0.18388405294418336,1.2470414373397827,0.9856,0.5858
global,212,0.18556773463487625,1.1616044673919679,0.985,0.6519
global,213,0.19044212273359298,1.2998542753219604,0.9855,0.5621
global,214,0.19421219696998596,1.191851209449768,0.9847,0.6303
global,215,0.17427708072662354,1.2222118333816527,0.9872,0.6061
global,216,0.1829827398300171,1.2552301458358766,0.9862,0.5674
global,217,0.1871791167855263,1.1986717672348022,0.9858,0.6241
global,218,0.19130377866029738,1.2065289850234986,0.9862,0.6141
global,219,0.19040811874866487,1.2572301687240601,0.986,0.5827
global,220,0.18099261400699615,1.1336888292312621,0.9858,0.6506
138,221,0.05884755793735385,0.0009046880716225132,0.9817,0.9999
global,221,0.11369780979156494,0.3921778293132782,0.986,0.9426
global,222,0.13269336376190186,0.618454029750824,0.9831,0.857
global,223,0.13519904732704163,0.6685742360115051,0.9871,0.8574
global,224,0.13836352075338362,0.670107755947113,0.9865,0.8639
global,225,0.14988113664388655,0.7343332734107971,0.9864,0.8491
global,226,0.1473189017534256,0.7918387913703918,0.9876,0.8141
global,227,0.1693088863968849,0.4997249734401703,0.9852,0.9494
global,228,0.17101856865882872,0.8159081094741821,0.9858,0.8271
global,229,0.16194179377555848,0.8732210032463074,0.9869,0.7904
global,230,0.16306082531213761,0.6929112157821655,0.9862,0.8784
42,231,0.05546773232556879,0.0008679181014420465,0.983,0.9999
global,231,0.15537532478570937,0.8571405087471008,0.988,0.794
global,232,0.16717592977285387,0.8346894334793091,0.9857,0.8095
global,233,0.1629398535847664,0.7829382858276367,0.9878,0.8314
global,234,0.16061856105327607,0.6954241278648376,0.9868,0.8774
global,235,0.16127653458118438,0.6964690886497498,0.9873,0.8706
global,236,0.16403226356506348,0.7293502744674683,0.986,0.8574
global,237,0.16082997093200685,0.7160394386291504,0.9859,0.8632
global,238,0.1537011026740074,0.7349377053260803,0.9866,0.8516
global,239,0.15284354844093323,0.8384846908569336,0.9874,0.7978
global,240,0.1599522935628891,0.807212903213501,0.9867,0.8291
82,241,0.05264783220514655,0.0027824955210089685,0.984,0.9995
global,241,0.1593687410593033,0.8824971358299255,0.9873,0.7938
global,242,0.15932974735498429,0.8518478921890259,0.9878,0.8042
global,243,0.16672957180738449,0.8614760967254639,0.9877,0.8061
global,244,0.16313348268270492,0.8311064291000366,0.9881,0.819
global,245,0.16498124133348466,0.933857645225525,0.9888,0.7695
global,246,0.1628414292573929,0.8118470804214477,0.9878,0.8195
global,247,0.16183172580003738,0.8145444851875305,0.9879,0.8244
global,248,0.15712376637458803,0.8399162029266357,0.988,0.8093
global,249,0.15487610385417938,0.7234037418365479,0.9876,0.8543
global,250,0.15651216530799866,0.8576294910430908,0.9876,0.7968
41,251,0.05514377403780818,0.001611766174947843,0.9828,0.9998
global,251,0.1605102545619011,0.7840784214019776,0.9873,0.8274
global,252,0.16002119133472442,0.8954645745277405,0.989,0.7843
global,253,0.1557757294535637,0.7840144208908081,0.9885,0.8293
global,254,0.1581314857363701,0.7502178641319275,0.9873,0.8492
global,255,0.16399395755529403,0.7608112056732178,0.9873,0.8412
global,256,0.16039526574611665,0.8867964957237243,0.9875,0.7865
global,257,0.154192620408535,0.8774585631370544,0.9877,0.7891
global,258,0.15880145419836045,0.8840698766708374,0.9856,0.7926
global,259,0.16334233028888703,0.9274483201026916,0.9862,0.7664
global,260,0.1545631344437599,0.9415862440109253,0.9875,0.7505
179,261,0.053569070290029046,0.002129087885702029,0.985,0.9997
global,261,0.16255451602935791,1.0013332920074463,0.986,0.7128
global,262,0.15658988243341446,1.074062569618225,0.9872,0.6812
global,263,0.14661612273454666,0.8850233502388001,0.9878,0.7793
global,264,0.15514745448827744,1.0200271078109742,0.988,0.7081
global,265,0.15074807698726653,0.9759619641304016,0.9874,0.7249
global,266,0.14697431614398956,0.9653820454597473,0.9883,0.7221
global,267,0.14750559213161468,0.9872413461685181,0.9884,0.7189
global,268,0.14911989949941634,0.9150958898544311,0.9882,0.7528
global,269,0.15993052092790605,0.9003615103721618,0.9866,0.7718
global,270,0.14289611620903014,0.9570460547447205,0.9887,0.7296
99,271,0.05071422098912299,0.0018794520625844597,0.9852,0.9999
global,271,0.09695484817028045,0.42405262231826785,0.989,0.9125
global,272,0.1051101183116436,0.4555812938690186,0.9887,0.9065
global,273,0.1166109390258789,0.49932563033103944,0.9866,0.9024
global,274,0.12205686648488044,0.5398465989112854,0.9856,0.8837
global,275,0.13241196317076684,0.548699577331543,0.9864,0.8823
global,276,0.12460580800771713,0.46188795585632325,0.9875,0.9208
global,277,0.11709424368143082,0.5763103645324708,0.9883,0.864
global,278,0.11959159898757935,0.5651312998294831,0.9879,0.8754
global,279,0.1215693871319294,0.5909594312667846,0.9884,0.8659
global,280,0.12025509061217309,0.6384967852115631,0.9886,0.844
94,281,0.05020516841858626,0.002116917773010209,0.9851,0.9997
global,281,0.11999417832493782,0.49571918835639955,0.9881,0.9017
global,282,0.12466139906644821,0.671225297164917,0.9886,0.8234
global,283,0.1296238460123539,0.5875810145378113,0.9877,0.8719
global,284,0.13297871603965758,0.6131162097930908,0.9885,0.8597
global,285,0.14439661835432052,0.7182962949752808,0.9876,0.8239
global,286,0.1392095020532608,0.7082237022399902,0.9882,0.8281
global,287,0.13853030608892442,0.8156700318336487,0.9873,0.7835
global,288,0.1333344151675701,0.6758851843833923,0.9873,0.8476
global,289,0.13535132542848588,0.6976621409416198,0.9874,0.8341
global,290,0.13599799369573592,0.6962182716369629,0.9877,0.8372
3,291,0.05041870902292431,0.002131373580917716,0.9852,0.9997
global,291,0.13763681505918504,0.6738436417579651,0.9875,0.8504
global,292,0.13861442348957062,0.6973698100090027,0.9872,0.8377
global,293,0.1368066361308098,0.712428768825531,0.9868,0.8233
global,294,0.12745984064936638,0.627120090007782,0.9886,0.8588
global,295,0.1260755321741104,0.6352562896728515,0.9895,0.8505
global,296,0.12784472150802612,0.6954463808059692,0.9893,0.8306
global,297,0.13103690249323846,0.6429196496009827,0.9877,0.8549
global,298,0.1309235912978649,0.6876025424957275,0.9879,0.8366
global,299,0.13023249902129172,0.6307759765625,0.9877,0.8632
global,300,0.13292774760723114,0.6135489000320434,0.9871,0.8651
157,301,0.05025381038710475,0.002829153689742088,0.9853,0.9995
global,301,0.13044091984033584,0.7518137107849121,0.9891,0.8017
global,302,0.12981421982049943,0.8272571256637573,0.989,0.7679
global,303,0.12946396038532257,0.8114753825187683,0.988,0.7779
global,304,0.13344270582199097,0.8954385069847107,0.9877,0.7275
global,305,0.13025655109882356,0.7873450284004211,0.988,0.7895
global,306,0.13491799787282943,0.8160200021743774,0.9872,0.7767
global,307,0.1296165337085724,0.783160945224762,0.9883,0.7859
global,308,0.12567452560067177,0.745068523311615,0.9891,0.8005
global,309,0.1286266575396061,0.7229116331100464,0.988,0.8049
global,310,0.13263219323158265,0.7192384608268738,0.9885,0.8172
3,311,0.050329105104506014,0.0018244950845837592,0.9848,0.9999
global,311,0.1403642327964306,0.7197937268257141,0.989,0.8189
global,312,0.15611248557567597,0.7257250427246094,0.9865,0.8227
global,313,0.14232852162122728,0.6840961352348328,0.9896,0.8378
global,314,0.1407453692793846,0.664615885257721,0.9886,0.848
global,315,0.14162214412689209,0.6610960653305054,0.9888,0.8473
global,316,0.14048337601423264,0.527954065322876,0.9878,0.9087
global,317,0.13674423020482063,0.6016376571655273,0.9887,0.8624
global,318,0.1327120768904686,0.7268578061103821,0.9895,0.8113
global,319,0.1308712414264679,0.7061468601226807,0.9884,0.8165
global,320,0.13345555700063705,0.739266534614563,0.9885,0.8119
185,321,0.04932952004596591,0.003572022691834718,0.9857,0.9996
global,321,0.09509939940869808,0.35374732694625854,0.9881,0.9223
global,322,0.09614833711981774,0.3480903341054916,0.989,0.9292
global,323,0.1049243212223053,0.4110292533397675,0.9887,0.9071
global,324,0.11900138366818427,0.4354056620597839,0.988,0.9143
global,325,0.112518572640419,0.42039848165512084,0.9887,0.9144
global,326,0.11184196402430534,0.43714597511291503,0.9896,0.9055
global,327,0.11403575816750526,0.43926658349037173,0.9888,0.9094
global,328,0.11838413969874383,0.4500258975982666,0.9886,0.9087
global,329,0.12799412924051284,0.5741256519794464,0.9886,0.8635
global,330,0.12772455605864524,0.5864491714954376,0.9888,0.8577
121,331,0.05007508800290525,0.0016539042075164616,0.9856,0.9998
global,331,0.123353101927042,0.554062166929245,0.9889,0.8695
global,332,0.13137914647459983,0.6934471722602844,0.9873,0.8081
global,333,0.12195268491506576,0.5795281384468078,0.9892,0.859
global,334,0.12445715584158898,0.5625423819541931,0.9886,0.872
global,335,0.1233779510974884,0.5476954345703124,0.988,0.8784
global,336,0.12348350068330764,0.5275133732795715,0.9888,0.881
global,337,0.12503164979815484,0.6719518712997437,0.9894,0.8216
global,338,0.12749826312661172,0.7090005754470825,0.9881,0.8057
global,339,0.13165642020106316,0.6143799064159393,0.9877,0.8578
global,340,0.12647545403838156,0.681746184539795,0.9897,0.8172
9,341,0.04846865964606404,0.0024914787419606,0.9861,0.9997
global,341,0.1210334765791893,0.6959967571258545,0.9899,0.8077
global,342,0.12267988718748092,0.6234510131835937,0.9882,0.8437
global,343,0.12404760689139366,0.6744033194541931,0.989,0.8233
global,344,0.1251376985669136,0.75296957654953,0.9893,0.7835
global,345,0.12931582592725754,0.7284589353561401,0.9893,0.7922
global,346,0.13018535474538803,0.7479616705894471,0.9894,0.783
global,347,0.1290983548641205,0.6873482873916626,0.9901,0.8166
global,348,0.13260095953941345,0.7016206274032593,0.9874,0.8075
global,349,0.12265702625513077,0.6940261344909668,0.9893,0.8057
global,350,0.12443295352458954,0.6994508684158325,0.9891,0.7984
31,351,0.04790213462598622,0.001981403798935935,0.9867,0.9997
global,351,0.12212766371965408,0.6390625380516052,0.9892,0.8282
global,352,0.12066577761173249,0.6500821266174316,0.9887,0.8255
global,353,0.12039319579005242,0.6070944953918457,0.989,0.8441
global,354,0.12352718316316605,0.6994754365921021,0.9884,0.8069
global,355,0.12128154393434525,0.7198607718467712,0.9887,0.7912
global,356,0.12365730155706406,0.6432893880844116,0.9884,0.8321
global,357,0.13535805637836457,0.6602432393074036,0.9893,0.8321
global,358,0.12658134682178498,0.6977960474014282,0.9894,0.8105
global,359,0.12769840239286423,0.7019872208595276,0.989,0.8099
global,360,0.12141269210577012,0.702386034488678,0.9893,0.8036
166,361,0.04824742069542408,0.002694377622567117,0.9857,0.9997
global,361,0.12448553164601325,0.7721584467887879,0.9895,0.7689
global,362,0.12492364433407784,0.7343543643951416,0.9894,0.7807
global,363,0.12327833532691002,0.6986786540031433,0.9888,0.807
global,364,0.12004785277247429,0.6980319436073303,0.9892,0.7998
global,365,0.11965380746722222,0.683868281173706,0.989,0.8079
global,366,0.11775083450675011,0.791085059928894,0.9895,0.7471
global,367,0.12182059775590896,0.7598456632614136,0.9885,0.7639
global,368,0.12239434121847152,0.7555807083129883,0.9877,0.7689
global,369,0.11795692520141601,0.780997741317749,0.9884,0.7499
global,370,0.11568221086859704,0.7039927126884461,0.9896,0.7902
17,371,0.05042883538044989,0.002139381929114461,0.9853,0.9999
global,371,0.11691777001023293,0.8052928515434266,0.9889,0.7362
global,372,0.11765030580759049,0.7954382545471191,0.9893,0.7473
global,373,0.12156496033072471,0.7485918392181397,0.9889,0.7732
global,374,0.12989208562970161,0.649050687789917,0.9882,0.8184
global,375,0.12361241867542266,0.6678088439941406,0.9894,0.804
global,376,0.12253486496806144,0.6916392433166504,0.9893,0.8008
global,377,0.12252815943360329,0.554821339225769,0.9879,0.861
global,378,0.12113763956427574,0.6270558494567872,0.9884,0.8274
global,379,0.12289142421483994,0.735083968257904,0.9894,0.7699
global,380,0.11893641114234925,0.6778355070114136,0.9891,0.8069
40,381,0.050604661788791416,0.0033573663235176355,0.9861,0.9996
global,381,0.12069686522483826,0.8560776019096374,0.9889,0.7171
global,382,0.11784550870656967,0.8678807151794433,0.9897,0.7037
global,383,0.11706515701413155,0.8152243549346924,0.9903,0.7354
global,384,0.11700567662119865,0.7860308026313781,0.9886,0.7422
global,385,0.12176751534342765,0.8312675883293151,0.9891,0.7284
global,386,0.12360405352115632,0.836844240474701,0.9892,0.7256
global,387,0.1271591372191906,0.8672118632316589,0.9895,0.7097
global,388,0.12811202341914177,0.8626367738723755,0.9889,0.7145
global,389,0.12940394257307053,0.8309967325210571,0.989,0.7292
global,390,0.12208004982471465,0.865299377822876,0.9897,0.7078
49,391,0.052055013911053535,0.001591674080118537,0.9855,0.9999
global,391,0.08701089951694012,0.41612736852169036,0.9893,0.8813
global,392,0.08975950481593609,0.46300448184013365,0.9896,0.8608
global,393,0.09372623174190521,0.5232223816871643,0.989,0.8412
global,394,0.09514379914402962,0.5321640853404999,0.9895,0.834
global,395,0.09536190825104714,0.487088084602356,0.9899,0.8562
global,396,0.09724008323550225,0.4561122710227966,0.99,0.8711
global,397,0.10117714172005654,0.44334777121543884,0.9879,0.8824
global,398,0.09916088481545449,0.529927119255066,0.9901,0.8442
global,399,0.10460412816405296,0.6039840281486512,0.9891,0.8114
global,400,0.10608965662717819,0.5772972608566285,0.9892,0.8233
