model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,38,0.41676162667274474,1.7877551332473756,0.9727,0.2681
global,39,0.4580273843765259,1.6988881284713746,0.9628,0.2879
global,40,0.46933257212638857,1.97926802482605,0.9592,0.1888
146,41,0.11274582068324089,1.3697519874572754,0.966,0.5111
global,41,0.44821222434043884,1.856778626060486,0.9665,0.2456
global,42,0.47906834983825686,1.7619380353927612,0.9602,0.2733
global,43,0.4687428719997406,1.5897467069625855,0.9573,0.3683
global,44,0.4297015454292297,1.664600963973999,0.9698,0.3221
global,45,0.40794384398460387,1.7321344528198241,0.9738,0.276
global,46,0.3813880798816681,1.6195610387802124,0.9734,0.335
global,47,0.3794717532157898,1.404209966659546,0.9731,0.4696
global,48,0.4027665024280548,1.7341917695999145,0.9765,0.2903
global,49,0.408177872467041,1.5515015996932984,0.9759,0.3775
global,50,0.3903646480560303,1.590118218612671,0.9762,0.3573
164,51,0.10764903725981713,0.8525368752479553,0.9662,0.675
global,51,0.37742887716293333,1.6207969989776612,0.9768,0.327
global,52,0.3936982353210449,1.7132100708007814,0.9731,0.2723
global,53,0.37326122622489927,1.6691059398651122,0.9764,0.3006
global,54,0.3630117821216583,1.4378447793960571,0.9756,0.4434
global,55,0.3587644486427307,1.5682504655838012,0.9706,0.3595
global,56,0.377116078710556,1.49081526927948,0.9702,0.4302
global,57,0.36727156052589416,1.4828309442520142,0.9765,0.424
global,58,0.36143612666130065,1.408920972442627,0.9777,0.497
global,59,0.37473069915771484,1.5736786657333375,0.9736,0.3592
global,60,0.36890572786331177,1.7305258754730224,0.9697,0.2529
98,61,0.09369917854741215,0.636711731338501,0.9702,0.7622
global,61,0.35702848732471465,1.4808966676712036,0.9735,0.4461
global,62,0.3405104597568512,1.4057623035430908,0.9753,0.4709
global,63,0.3663836560726166,1.5530690517425536,0.9784,0.3917
global,64,0.36452851271629333,1.736628433418274,0.9732,0.269
global,65,0.3264697805404663,1.3869427743911744,0.9771,0.5003
global,66,0.32907281470298766,1.6632404571533204,0.9777,0.3006
global,67,0.3245736180305481,1.5640529289245606,0.9775,0.3638
global,68,0.3511460569381714,1.5639359138488769,0.9781,0.3699
global,69,0.32314625408649444,1.5285781663894653,0.9784,0.4003
global,70,0.30171247045993804,1.4722711780548097,0.9787,0.4191
146,71,0.09241576020419598,0.6730675736427307,0.972,0.7558
global,71,0.3431304827690124,1.3122484020233154,0.9721,0.5311
global,72,0.3586351981639862,1.4197799932479858,0.9786,0.4817
global,73,0.34477118740081786,1.4519919408798219,0.9782,0.4542
global,74,0.3437884947776794,1.4164761692047119,0.9778,0.4779
global,75,0.3256584981918335,1.3555265321731567,0.9807,0.5149
global,76,0.3384075505256653,1.5824496837615967,0.9805,0.372
global,77,0.31742386770248415,1.64263016204834,0.9796,0.3217
global,78,0.32934887981414795,1.322972406768799,0.9786,0.5264
global,79,0.3400440271854401,1.4752617698669435,0.9719,0.4116
global,80,0.3241616180896759,1.6048220386505128,0.9803,0.3306
174,81,0.07834550478756427,0.45158830828666685,0.9768,0.8366
global,81,0.3055964814186096,1.4406752756118775,0.9806,0.443
global,82,0.3440158862113953,1.4792628217697144,0.978,0.4242
global,83,0.3253955198764801,1.488328199195862,0.9805,0.4138
global,84,0.3336508939266205,1.679564423751831,0.9806,0.2852
global,85,0.3327254193067551,1.281787282180786,0.9811,0.6019
global,86,0.31753270211219786,1.4380568342208861,0.9801,0.4518
global,87,0.3080615701675415,1.3300885307312011,0.9788,0.5346
global,88,0.32204566190242767,1.393433987045288,0.9788,0.4932
global,89,0.3046868607521057,1.3281309703826905,0.9793,0.5359
global,90,0.30947146129608155,1.467696833229065,0.9828,0.446
193,91,0.08860129475593567,0.671491111087799,0.9719,0.762
global,91,0.3246464050769806,1.38925413646698,0.9789,0.4844
global,92,0.31060328516960145,1.5006817684173583,0.9813,0.4135
global,93,0.3182164506912231,1.6237584644317626,0.9789,0.3467
global,94,0.30357515542507174,1.6965361661911011,0.9831,0.2918
global,95,0.31552896976470945,1.5589118112564087,0.9802,0.3843
global,96,0.30421361467838287,1.4584931119918823,0.9822,0.434
global,97,0.292217512512207,1.4332129053115845,0.9814,0.4609
global,98,0.3076804217338562,1.5197526279449463,0.9821,0.3962
global,99,0.303183000254631,1.56840102519989,0.9818,0.363
global,100,0.3169453400850296,1.4694058391571045,0.9808,0.4316
44,101,0.07061713921800256,0.5719855274200439,0.9783,0.7943
global,101,0.3209922498703003,1.464692765235901,0.9811,0.4286
global,102,0.29329500012397763,1.425753484916687,0.983,0.4553
global,103,0.28398648307323454,1.4126314512252807,0.9825,0.4721
global,104,0.27543233244419096,1.543011314201355,0.9832,0.373
global,105,0.27323725442886354,1.3837511932373048,0.9823,0.4622
global,106,0.28421434807777407,1.3671762245178223,0.9793,0.4742
global,107,0.29450214931964874,1.2552079137802123,0.9813,0.5886
global,108,0.2876723046541214,1.3206360097885133,0.9828,0.5418
global,109,0.28521619029045103,1.456429909324646,0.9835,0.4285
global,110,0.26977324142456055,1.3226025108337403,0.9817,0.5206
67,111,0.06802521741688251,0.5404643886566162,0.9769,0.8
global,111,0.26796540896892546,1.2189529022216796,0.9805,0.6256
global,112,0.27643151769638064,1.1028151714324952,0.979,0.6792
global,113,0.26856740231513976,1.22745297870636,0.9835,0.6459
global,114,0.2908060951709747,1.010245720100403,0.983,0.8098
global,115,0.276146110200882,1.1291415676116943,0.9822,0.7129
global,116,0.2744148365020752,1.3389131958007812,0.9826,0.5455
global,117,0.2753784558534622,1.229322179222107,0.9835,0.6227
global,118,0.26200783901214597,1.23695228099823,0.9829,0.5996
global,119,0.2522144722223282,1.2051384073257447,0.9792,0.596
global,120,0.282304247379303,1.2057631824493409,0.977,0.6409
16,121,0.06552046270594,0.5924545245170594,0.9808,0.7859
global,121,0.2825218281030655,1.2927186450958252,0.9828,0.5707
global,122,0.2619859409332275,1.1219104028701783,0.9829,0.7024
global,123,0.27597127304077146,1.0557702344894409,0.9776,0.7228
global,124,0.2685295525789261,1.1234909524917602,0.9786,0.6678
global,125,0.2418540915250778,1.3469762868881225,0.9838,0.5366
global,126,0.2334992512702942,1.224899529838562,0.9827,0.5837
global,127,0.22763570806980132,1.183155364227295,0.9845,0.6594
global,128,0.22801006760597228,1.1806097984313966,0.9857,0.6632
global,129,0.2315917979955673,1.2775102165222167,0.9845,0.5524
global,130,0.24220140872001647,1.1675342267990112,0.9835,0.6325
65,131,0.0639549006268382,0.4617379906654358,0.9803,0.839
global,131,0.13448445494174957,0.850061114692688,0.9843,0.7817
global,132,0.14619889702796937,0.8928453219413758,0.9837,0.7723
global,133,0.1657078941822052,1.0811986391067505,0.9849,0.6807
global,134,0.18121821302175523,1.0292019117355347,0.9836,0.7184
global,135,0.18670075322389604,1.0815894832611084,0.9836,0.6913
global,136,0.18628131206035614,1.1745112798690795,0.9842,0.636
global,137,0.22686312460899352,1.359911317062378,0.9802,0.4596
global,138,0.24134948694705963,1.3753291402816772,0.9831,0.5274
global,139,0.21938236465454103,1.2813751155853272,0.9854,0.572
global,140,0.22391193795204162,1.2829128982543945,0.9857,0.583
156,141,0.06356513200551271,0.5333813476085663,0.9806,0.8092
global,141,0.2260673717021942,1.242629573059082,0.985,0.6143
global,142,0.2304671648979187,1.1125584749221802,0.9842,0.7104
global,143,0.2417264599084854,1.0989062507629395,0.9844,0.7415
global,144,0.23047388696670532,0.9549896926879883,0.9857,0.8127
global,145,0.22414805507659913,1.0261740768432617,0.9854,0.7729
global,146,0.21959095013141633,1.027292559814453,0.9835,0.7346
global,147,0.22243449935913087,1.1971350393295288,0.9825,0.5975
global,148,0.22318748033046723,0.9312195085525513,0.9836,0.7955
global,149,0.20439180469512938,0.9616901224136353,0.9858,0.7851
global,150,0.20050042338371277,1.0259652988433838,0.986,0.7445
162,151,0.05980552814602852,0.3654930781364441,0.9818,0.8754
global,151,0.12017337223291397,0.6944456902503967,0.9846,0.8372
global,152,0.1725223100543022,1.0648845514297485,0.9846,0.6993
global,153,0.17586315751075746,1.0179982827186584,0.9847,0.7326
global,154,0.1770139312148094,1.107356718826294,0.9852,0.6691
global,155,0.17374871834516525,1.2167144788742066,0.9861,0.6226
global,156,0.1801268503546715,1.024458795261383,0.9838,0.7246
global,157,0.18948834013938903,1.0834655340194703,0.9833,0.692
global,158,0.20897216413021089,1.190404716682434,0.9847,0.6458
global,159,0.2085349240064621,1.2426855924606324,0.9855,0.5924
global,160,0.20646909255981447,1.1325589178085327,0.9854,0.684
176,161,0.06289218517206609,0.0018209373846650124,0.9806,0.9998
global,161,0.12667922181487085,0.5636427449703216,0.9863,0.8921
global,162,0.14035204392671585,0.6621859889984131,0.9854,0.8623
global,163,0.14769687439203263,0.7287213731765747,0.9838,0.8371
global,164,0.16478548163175583,0.8400381489753723,0.9836,0.7847
global,165,0.1755313155889511,0.7409128014564514,0.9836,0.8428
global,166,0.16947638297080994,0.5642781152725219,0.9826,0.9141
global,167,0.1583724036216736,0.7906630362510682,0.9853,0.8127
global,168,0.17618782984018325,0.6711056475639343,0.9833,0.8694
global,169,0.17031507422924042,0.8832498628616333,0.9845,0.7606
global,170,0.18672399835586548,0.9101312235832214,0.9839,0.7471
71,171,0.06308988853245974,0.00047192979934625325,0.9807,0.9999
global,171,0.1757938045501709,0.890874186706543,0.9828,0.7594
global,172,0.17143996653556823,0.985901683998108,0.9851,0.7126
global,173,0.16776434428691864,0.9338197153091431,0.9841,0.7337
global,174,0.16917371196746825,0.9327951177597046,0.9853,0.7424
global,175,0.1920571306347847,1.0022045833587647,0.9832,0.7251
global,176,0.17719682323932648,0.8523589802742004,0.9859,0.7976
global,177,0.1712929198384285,0.831563027381897,0.9856,0.803
global,178,0.17310881583690643,0.8203136791229249,0.9849,0.8093
global,179,0.17271006680727005,0.8087762887954711,0.9835,0.7956
global,180,0.16677148138284684,0.7047611751556396,0.9848,0.8537
146,181,0.05944922622106969,0.0009152152413036674,0.982,0.9999
global,181,0.16581664056777953,0.870069946861267,0.9862,0.7724
global,182,0.16525485966205597,0.8542591125488281,0.9858,0.7923
global,183,0.16484691489934922,0.9374631377220154,0.986,0.743
global,184,0.18005284827947615,0.9423382172584533,0.985,0.7466
global,185,0.1770673345208168,0.9435444096565246,0.9866,0.739
global,186,0.1707600768327713,1.0840295724868774,0.9871,0.6616
global,187,0.16919684643745422,1.1070381956100463,0.9863,0.6476
global,188,0.16239410538673402,0.8381346067428589,0.9856,0.7873
global,189,0.1668074567079544,0.8369025895118714,0.9845,0.7794
global,190,0.180352002120018,0.9228685033798217,0.9856,0.742
64,191,0.06183826427832246,0.0004276544697349891,0.9806,1.0
global,191,0.16738695784807206,0.9610371683120728,0.9869,0.7228
global,192,0.16133387356996537,1.0167216442108153,0.9879,0.6868
global,193,0.16011886850595475,0.9641367473602295,0.9879,0.7124
global,194,0.1861845253944397,0.9666556740760803,0.9821,0.7183
global,195,0.18010864589214326,1.0524078578948974,0.9861,0.6705
global,196,0.18861969883441926,0.9104354483604431,0.9867,0.7647
global,197,0.18047418167591095,0.9880135798454285,0.9865,0.7121
global,198,0.18388569515943526,1.0800759130477906,0.9865,0.6598
global,199,0.17639850922822953,1.0469686305046082,0.9869,0.6746
global,200,0.17337538138628006,1.0432000306129456,0.9853,0.6744
126,201,0.05414486546814442,0.0014160326780285686,0.9843,0.9999
global,201,0.17832897295951844,0.9773899712562562,0.9866,0.718
global,202,0.18852295962572096,1.1373878189086915,0.9876,0.6245
global,203,0.18549170920848845,0.9477365851402283,0.985,0.7405
global,204,0.17014512139558793,0.8979777170181275,0.9872,0.7544
global,205,0.16756521677970887,0.8919324893951416,0.9871,0.7679
global,206,0.16913723111152648,0.9082028491973877,0.9867,0.7589
global,207,0.17235473763942719,0.9783959581375122,0.9861,0.7202
global,208,0.17537814922332765,0.9220999729156494,0.9862,0.7481
global,209,0.18083075487613678,1.003678447532654,0.9844,0.7024
global,210,0.19575585203170776,1.0305729898452758,0.9868,0.6965
36,211,0.05563966985717416,0.0010915130147361196,0.9828,0.9999
global,211,0.18333584554195403,1.1145976739883423,0.9871,0.6442
global,212,0.18533120694160463,1.054416806793213,0.9876,0.6675
global,213,0.19028919098377228,1.1794939067840575,0.9862,0.6041
global,214,0.17942327600717545,1.1005975536346435,0.9858,0.6389
global,215,0.16466560801267624,1.0954166450500489,0.9884,0.6477
global,216,0.16724997440576553,1.0277001477241516,0.9869,0.6781
global,217,0.17602355434894562,1.0488793350219727,0.9863,0.6757
global,218,0.1679910200715065,1.0378912225723267,0.9862,0.6777
global,219,0.1708834100842476,0.9964557795524597,0.9871,0.6987
global,220,0.1667296468734741,0.9290002287864685,0.9864,0.7334
138,221,0.05511646543219686,0.0009054733263328672,0.9833,0.9999
global,221,0.10932446855902672,0.3185599716901779,0.9858,0.9442
global,222,0.11686879646778106,0.4511626971244812,0.9857,0.8961
global,223,0.12128688650727272,0.4937668976783752,0.988,0.8924
global,224,0.12938952479362487,0.6096350871562958,0.9856,0.8367
global,225,0.14100924454927444,0.5390108371734619,0.9856,0.8873
global,226,0.1455638280391693,0.6535045776367188,0.987,0.8403
global,227,0.15623397815227508,0.4804607174873352,0.9862,0.9254
global,228,0.15458627384901047,0.7167531723976135,0.9859,0.8232
global,229,0.15013753380775452,0.7178962448120118,0.9869,0.8096
global,230,0.14626106804609298,0.6361759676933288,0.9877,0.8524
42,231,0.05275543196760118,0.0017002121168654411,0.9844,0.9999
global,231,0.1470813730955124,0.6308800611495972,0.9874,0.8513
global,232,0.15340402337312697,0.6916271299362182,0.9875,0.8322
global,233,0.15224258241653443,0.6157680253982544,0.9883,0.8668
global,234,0.143736073076725,0.6504823482513428,0.9877,0.8477
global,235,0.14893356273174285,0.6484530325889587,0.9872,0.848
global,236,0.15931762592792512,0.6794746532440186,0.9859,0.8382
global,237,0.1599284301996231,0.700092552947998,0.986,0.831
global,238,0.1509572863459587,0.6811932585716247,0.9885,0.8418
global,239,0.1499341906309128,0.8093768992424011,0.9879,0.7743
global,240,0.15285523097515105,0.7475676748275757,0.9875,0.8119
82,241,0.053707253927737474,0.0009742461975896731,0.9842,0.9999
global,241,0.1536968069076538,0.846287715625763,0.9876,0.7699
global,242,0.14988432441949845,0.8888801789283752,0.9886,0.7488
global,243,0.15966944516897202,0.7925497504234313,0.9867,0.8014
global,244,0.15647236617803573,0.6815618567466736,0.9868,0.8527
global,245,0.15401857824325563,0.8208678079605103,0.988,0.7866
global,246,0.14760927970409393,0.7365330028533935,0.9879,0.8096
global,247,0.14617894406318666,0.7862346967697144,0.9882,0.7845
global,248,0.1453497421979904,0.7815717894554138,0.9886,0.7932
global,249,0.14616118054389954,0.7043894709587097,0.9874,0.8237
global,250,0.146274714076519,0.6792824834823609,0.9865,0.8325
41,251,0.052951321594044566,0.001128970018797554,0.9846,0.9999
global,251,0.09695354369878768,0.23966359956264496,0.987,0.9552
global,252,0.10765720939636231,0.3573299643993378,0.9885,0.9256
global,253,0.11508588092327118,0.3596740476608276,0.9892,0.9282
global,254,0.12574881697893142,0.3804925531387329,0.9884,0.9309
global,255,0.13123838942050933,0.4279968648433685,0.9895,0.9184
global,256,0.13252112382650375,0.4058561655044556,0.9881,0.927
global,257,0.12689600018262864,0.4327978642463684,0.9887,0.9156
global,258,0.13247052447795868,0.48799137201309206,0.9871,0.8975
global,259,0.13557027212381362,0.4684893409729004,0.9864,0.906
global,260,0.12558024123907088,0.4386946909427643,0.9872,0.9107
179,261,0.05005675207078457,0.0013618985168403015,0.9855,0.9999
global,261,0.1352944291949272,0.4913598783969879,0.9863,0.8889
global,262,0.12501165516376495,0.5310302969932557,0.9879,0.8708
global,263,0.12099097470045089,0.40370323944091796,0.9889,0.925
global,264,0.1311405570626259,0.500956482553482,0.989,0.8904
global,265,0.1308373890042305,0.46129434905052186,0.9881,0.902
global,266,0.12447322344779968,0.5224990344047546,0.9894,0.8745
global,267,0.12626512188911437,0.5299331019878387,0.9887,0.8772
global,268,0.13123831026554109,0.43057193813323974,0.9882,0.9187
global,269,0.13366218887567521,0.4985006875038147,0.9881,0.8933
global,270,0.1275488612651825,0.5110003975868225,0.9891,0.8885
99,271,0.0508056054327637,0.0016638701555784792,0.985,0.9999
global,271,0.0889882663488388,0.2241473510503769,0.9897,0.9554
global,272,0.09318530805706977,0.2368121819257736,0.9893,0.9575
global,273,0.10049068256020546,0.2670756232261658,0.9883,0.9514
global,274,0.10898498418331146,0.23947575941085816,0.9869,0.9637
global,275,0.11905220497250557,0.2711588023662567,0.9864,0.96
global,276,0.11403902879357337,0.2718428936004639,0.9874,0.9566
global,277,0.11321636546850204,0.3036788911819458,0.9882,0.9453
global,278,0.11250305302739143,0.27711624112129213,0.988,0.9503
global,279,0.11397680633664131,0.32747661201953887,0.9888,0.934
global,280,0.11785417587161064,0.37949035334587095,0.9894,0.9228
94,281,0.05004480965845287,0.0010857973641250282,0.9851,1.0
global,281,0.11558964402675628,0.2770973593235016,0.9883,0.9523
global,282,0.114721970641613,0.33184283182621005,0.988,0.9322
global,283,0.11581282426118851,0.29904623641967776,0.9883,0.9417
global,284,0.12114732791185379,0.30586016414165496,0.9888,0.9442
global,285,0.11964124367237092,0.42217170343399046,0.9887,0.904
global,286,0.1215413693368435,0.3852585000038147,0.9891,0.922
global,287,0.12724943480491638,0.5400977702617645,0.9885,0.8689
global,288,0.12654450969696046,0.47634342060089113,0.9882,0.8962
global,289,0.14729862866401672,0.3990105340003967,0.9851,0.9327
global,290,0.1298592502593994,0.4003149920463562,0.9882,0.9261
3,291,0.049629063666239384,0.0013463656801963224,0.9868,0.9998
global,291,0.12686851202249527,0.41926686754226683,0.9888,0.9154
global,292,0.12475669742822647,0.4364378611564636,0.9877,0.9078
global,293,0.1250987301468849,0.47306430110931397,0.9874,0.8936
global,294,0.11667285829782487,0.3732406888484955,0.9892,0.924
global,295,0.11464949226379395,0.4244416454315186,0.9895,0.9027
global,296,0.11727271121144295,0.4273786118030548,0.9896,0.9083
global,297,0.12186606213450432,0.44041848878860473,0.9883,0.8909
global,298,0.1230697811126709,0.4487172179698944,0.9885,0.8971
global,299,0.1206495656311512,0.42006862778663634,0.9882,0.909
global,300,0.1181586844444275,0.4505458310604095,0.9892,0.8887
157,301,0.04829092884249985,0.0011436959615675733,0.9867,1.0
global,301,0.08041463298499585,0.17107721366882325,0.9893,0.9652
global,302,0.08514800480902195,0.19966088951826094,0.9892,0.9606
global,303,0.09336741859912873,0.1926400292158127,0.9878,0.9673
global,304,0.10521515029072762,0.27005537934303286,0.9878,0.9491
global,305,0.1067554279088974,0.3023441686153412,0.9881,0.9373
global,306,0.11484832466840744,0.2854827813625336,0.9869,0.9439
global,307,0.1081932557284832,0.29308342299461365,0.9886,0.9428
global,308,0.10816182126402855,0.25539680728912356,0.9888,0.9553
global,309,0.1139022750377655,0.2527883645057678,0.9878,0.9556
global,310,0.11830719621777534,0.2652303980588913,0.9895,0.9582
3,311,0.047232779056951404,0.0010289520906982944,0.9863,1.0
global,311,0.07972339205145836,0.10085938693284989,0.9895,0.9849
global,312,0.08483310934901238,0.09766278034448624,0.9885,0.9873
global,313,0.08819712401032448,0.10183818817138672,0.9884,0.9874
global,314,0.08887164014577865,0.10511456427574158,0.9881,0.9876
global,315,0.0917128761291504,0.11452829368114471,0.9888,0.9851
global,316,0.1033822216451168,0.1233682945728302,0.9891,0.9851
global,317,0.10007917598485946,0.15581491154432298,0.9897,0.9772
global,318,0.1039713085114956,0.15925783096551896,0.9885,0.9796
global,319,0.10311121883392334,0.20936541924476623,0.9888,0.9642
global,320,0.10525614513754844,0.2017899233341217,0.9888,0.9709
185,321,0.049428617388382556,0.0007837566909205634,0.9869,0.9999
global,321,0.07688365132510662,0.06594435213208198,0.9886,0.991
global,322,0.07820243905186654,0.05833758555948734,0.9891,0.9921
global,323,0.08486372457444667,0.07528527250885964,0.9886,0.9894
global,324,0.08852003699243069,0.08814455329179764,0.9884,0.9887
global,325,0.08717557120323181,0.09287762603759765,0.9891,0.9877
global,326,0.08795011197030544,0.1008126361489296,0.9898,0.9858
global,327,0.09020288389325141,0.1056395146727562,0.9894,0.9856
global,328,0.09273792003393173,0.10795665031075477,0.9896,0.9865
global,329,0.09478780841827393,0.16104226702451707,0.9892,0.9751
global,330,0.09960681521296501,0.16920737162828445,0.9881,0.9743
121,331,0.04912054722495377,0.0007926137586822733,0.9864,1.0
global,331,0.07031603492200375,0.06687934651970863,0.99,0.9882
global,332,0.07890132905244827,0.07092629239857197,0.9886,0.9891
global,333,0.07683666934967041,0.07306884857416153,0.9896,0.988
global,334,0.08437589683532715,0.07776727894544601,0.9893,0.9884
global,335,0.0868408708512783,0.07414549722075463,0.9889,0.9904
global,336,0.0867832155585289,0.07924785748124123,0.99,0.9884
global,337,0.0899780568242073,0.10839276189804077,0.9901,0.9836
global,338,0.09297886040210723,0.11286809849739075,0.9898,0.983
global,339,0.09501371096372604,0.07390408138036728,0.9889,0.991
global,340,0.09519752044677735,0.09347138520479202,0.9899,0.9861
9,341,0.04689553579688072,0.0013395833220798522,0.9869,1.0
global,341,0.07158267941772938,0.04215659749656916,0.9902,0.9935
global,342,0.08015299311876296,0.03406984927803278,0.9886,0.995
global,343,0.07946246659755707,0.06911584830284119,0.9902,0.9894
global,344,0.08090780398249627,0.08101657460927963,0.9903,0.9871
global,345,0.09133313886523246,0.07219862999916077,0.9892,0.9896
global,346,0.09092259352207184,0.08064712285995483,0.9881,0.9887
global,347,0.08757372288703918,0.07465460345745087,0.9897,0.9898
global,348,0.09352946851253509,0.08755805109739304,0.988,0.9884
global,349,0.08707067937850953,0.07306009579896927,0.9892,0.9893
global,350,0.08953520589470863,0.09622146970033646,0.9896,0.9857
31,351,0.04768711173497141,0.0011645785810891539,0.988,0.9999
global,351,0.08942041146755218,0.08383107215762138,0.9897,0.9881
global,352,0.09286261654496193,0.12346644508838654,0.99,0.98
global,353,0.1005842426776886,0.10265974569320678,0.9892,0.9859
global,354,0.09860048781633377,0.1309506048798561,0.9894,0.9779
global,355,0.09791095749139786,0.1396004660129547,0.9897,0.9772
global,356,0.09728128398656845,0.10998741582036019,0.9898,0.9849
global,357,0.10467350226640701,0.1404683923840523,0.99,0.976
global,358,0.10740240604877471,0.1264965888619423,0.9897,0.9819
global,359,0.10640707148909569,0.12135269951820374,0.9898,0.9854
global,360,0.10134868558645248,0.13088987588882448,0.9902,0.9814
166,361,0.0470739660743624,0.0005725896291667596,0.9868,1.0
global,361,0.07415128394365311,0.04305421518087387,0.99,0.9938
global,362,0.08051134237647056,0.05167462176978588,0.9885,0.9926
global,363,0.07768530814349651,0.05229081408977509,0.9905,0.9923
global,364,0.07835391250252724,0.04894031381011009,0.9893,0.9934
global,365,0.08074150878489017,0.05407412243485451,0.9901,0.9924
global,366,0.08358823161125183,0.07210514656305313,0.9894,0.9895
global,367,0.08723583050370216,0.06127888076901436,0.9883,0.9911
global,368,0.09210033555030822,0.06433859098851681,0.9881,0.9906
global,369,0.08889175010919571,0.08106938843131066,0.9893,0.9869
global,370,0.08859020353853703,0.0675090761244297,0.9893,0.99
17,371,0.04626704439744353,0.0015290326684014872,0.9877,0.9999
global,371,0.0701383919864893,0.03842230614721775,0.9884,0.9931
global,372,0.071957804530859,0.04453292137682438,0.9894,0.9915
global,373,0.0780262037485838,0.04026911396980286,0.9886,0.9935
global,374,0.08342044458985329,0.03715921823680401,0.9881,0.9946
global,375,0.08005708695948124,0.049644537138938905,0.988,0.9925
global,376,0.07907925547361373,0.06520589222311973,0.9887,0.9884
global,377,0.07998485663235187,0.047213798049092294,0.9885,0.9931
global,378,0.08257348416745662,0.053099582201242446,0.9888,0.9925
global,379,0.08492970721423626,0.06003798333108425,0.9888,0.9916
global,380,0.08220488303899764,0.06221281636953354,0.99,0.9906
40,381,0.04774444010481239,0.0009622776126023382,0.9872,1.0
global,381,0.07036302480995656,0.053744925636053084,0.9901,0.9916
global,382,0.0741456220626831,0.048355663084983826,0.9897,0.9927
global,383,0.07387814435064792,0.0513943528175354,0.9897,0.9913
global,384,0.07658481877446174,0.05345873630046844,0.9895,0.9918
global,385,0.08615207414925098,0.08864099577665328,0.9896,0.9855
global,386,0.08576662557721138,0.09906660163402557,0.9907,0.983
global,387,0.08558128125667572,0.08401489244699478,0.9892,0.9868
global,388,0.08471292172670364,0.07761672905087472,0.9897,0.9873
global,389,0.09077732935547829,0.09157955169677734,0.9897,0.9841
global,390,0.08468365628123284,0.10126464483141899,0.9904,0.9833
49,391,0.04682245751880109,0.0007403471215628088,0.987,1.0
global,391,0.06763520675301551,0.039195284989476206,0.9897,0.9935
global,392,0.0725489332973957,0.05348651778101921,0.9901,0.991
global,393,0.07664829726219177,0.06563712558746337,0.9905,0.9882
global,394,0.0763366416156292,0.07443290845751763,0.9902,0.9864
global,395,0.07447776640057564,0.05871845311522484,0.99,0.9897
global,396,0.07589618485569954,0.04460547983646393,0.9899,0.993
global,397,0.0813474452406168,0.047138815221190455,0.989,0.9931
global,398,0.07929713507294654,0.05564922688603401,0.9894,0.9912
