model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,47,0.5641391328811646,0.37182377519607546,0.812,0.9068
global,48,0.688216710472107,0.25489207153320315,0.7697,0.9386
global,49,0.5717649167060852,0.3053633430480957,0.8067,0.9165
global,50,0.57593352394104,0.16025990953445435,0.8102,0.9584
62,51,0.5886387996673584,0.03604032885804773,0.8128,0.9896
global,51,0.5742732886314392,0.14685825908184053,0.8182,0.9606
global,52,0.6625037609100342,0.3333039843082428,0.7832,0.8998
global,53,0.5881249911308288,0.23326876263618468,0.8082,0.9346
global,54,0.6538695369720459,0.09997819654941559,0.7968,0.9704
global,55,0.5502391085147857,0.599015205001831,0.8161,0.8351
global,56,0.5745133808612823,0.37295378246307376,0.8099,0.9014
global,57,0.5281518363952636,0.4800041642189026,0.8271,0.865
global,58,0.5905144862174988,0.45325710544586184,0.8153,0.8811
global,59,0.49857687463760375,0.37116591906547547,0.8352,0.8909
global,60,0.539139319229126,0.5098475430488586,0.8249,0.8641
62,61,0.5314979732036591,0.06726880611777306,0.8243,0.9803
global,61,0.4987128366470337,0.17542659585475923,0.8336,0.9536
global,62,0.5473061693668365,0.10094881790876388,0.8204,0.9734
global,63,0.5772834409713745,0.251974640083313,0.8093,0.9343
global,64,0.5813995802164078,0.21312993102073668,0.8084,0.9441
global,65,0.5348111671924591,0.34331815633773805,0.8213,0.9082
global,66,0.5880246237277985,0.3524977744102478,0.8101,0.9089
global,67,0.4979611977100372,0.39627034912109377,0.8313,0.8921
global,68,0.629239090013504,0.5420567121505737,0.7918,0.846
global,69,0.5832885640144349,0.44394305105209353,0.8015,0.8892
global,70,0.5235251893997193,0.5442629519462585,0.8285,0.8547
2,71,0.5727528599262237,0.048512383718788625,0.8129,0.9863
global,71,0.49419413137435914,0.2750892151594162,0.8367,0.9261
global,72,0.6317372034072876,0.3140824008464813,0.7936,0.9228
global,73,0.583130825138092,0.23275100121498107,0.8093,0.9361
global,74,0.6478241063117981,0.36767981386184695,0.7864,0.9064
global,75,0.6957271265029907,0.05464723287820816,0.783,0.9844
global,76,0.5120266549110413,0.39849313974380496,0.8333,0.8842
global,77,0.5895054243564606,0.569040020942688,0.8045,0.8437
global,78,0.5445137849330902,0.257249934053421,0.821,0.9276
global,79,0.7375917793273926,0.11117323771715164,0.7715,0.972
global,80,0.5611727736949921,0.174519722366333,0.816,0.9544
172,81,0.6406995418548584,0.045650510772690174,0.802,0.9868
global,81,0.5441071520328522,0.14725439562797546,0.8197,0.9599
global,82,0.5473812629699707,0.18470491510033607,0.8218,0.952
global,83,0.5251347384929657,0.1547191505432129,0.8306,0.9588
global,84,0.5410664791107178,0.3881728238105774,0.8191,0.8894
global,85,0.5883740191459655,0.17111535309553147,0.8037,0.9549
global,86,0.5395620762348176,0.4274012032032013,0.8176,0.8721
global,87,0.5354964141845703,0.373596329164505,0.8176,0.9004
global,88,0.5455829962253571,0.2983893713235855,0.817,0.9186
global,89,0.6132758614063263,0.3812171890735626,0.8008,0.9047
global,90,0.5294536925315857,0.2659424409389496,0.8242,0.9284
50,91,0.6222942861557007,0.022284093433665112,0.8125,0.9945
global,91,0.5507798544883729,0.18512980302572252,0.8188,0.9525
global,92,0.75296922082901,0.1655455195903778,0.7632,0.9597
global,93,0.5562530184745789,0.5211327318191529,0.8155,0.8711
global,94,0.5877171652793884,0.3993479001045227,0.8118,0.899
global,95,0.589497079372406,0.3218814306259155,0.8089,0.9152
global,96,0.5747062951087951,0.22504713296890258,0.8081,0.9436
global,97,0.527471838760376,0.4123600594997406,0.8282,0.895
global,98,0.54858569688797,0.3839220107078552,0.8208,0.9045
global,99,0.5269319612026214,0.21297149052619935,0.8272,0.9429
global,100,0.5492170335769654,0.33725167474746703,0.8166,0.9063
175,101,0.6425186315536499,0.015484399031102658,0.8001,0.9957
global,101,0.516474016904831,0.21191628756523131,0.8302,0.9485
global,102,0.5476814665317535,0.22562424325942992,0.8249,0.9432
global,103,0.5304933329582214,0.24902455497980117,0.829,0.933
global,104,0.5707776298999786,0.2407459305524826,0.8096,0.9442
global,105,0.4951323891162872,0.3350722716331482,0.8358,0.9126
global,106,0.6562165187835693,0.11648152287602424,0.7804,0.9701
global,107,0.5455002136230469,0.417820347738266,0.8165,0.8929
global,108,0.5623166348457337,0.18290585309267043,0.8162,0.9508
global,109,0.5193079468727112,0.36297365107536317,0.8328,0.9102
global,110,0.6076158921718597,0.2890649677038193,0.7936,0.9283
63,111,0.6327618335723877,0.05510328080262989,0.8114,0.986
global,111,0.537889799118042,0.24599962371587752,0.8292,0.9393
global,112,0.49487508964538574,0.3211866584777832,0.8386,0.9273
global,113,0.5642208572387696,0.3695742113828659,0.821,0.9179
global,114,0.5016149920463562,0.34141780512332914,0.8412,0.9157
global,115,0.6317757918357849,0.3033912263929844,0.7976,0.9337
global,116,0.726046859741211,0.11118337074518203,0.7875,0.9734
global,117,0.5235398788928985,0.5613745482444763,0.826,0.8567
global,118,0.6841974720954895,0.18005786395072937,0.782,0.9592
global,119,0.5823340054512024,0.5511184037208557,0.812,0.8502
global,120,0.5415515019416809,0.993237850189209,0.8252,0.7471
21,121,0.6200967493057251,0.06763953345417976,0.8105,0.9821
global,121,0.4962691222190857,0.1684790547966957,0.8384,0.9579
global,122,0.5723233640670776,0.1949695222020149,0.8178,0.9511
global,123,0.5428845142364502,0.4281068807601929,0.8203,0.8954
global,124,0.6190723823547364,0.08252592600733041,0.798,0.9781
global,125,0.5835344866275788,0.4679301671028137,0.8128,0.8856
global,126,0.6118295567512512,0.15580800343751908,0.8093,0.96
global,127,0.5565600829124451,0.23467317373752594,0.8225,0.9429
global,128,0.501977195930481,0.25632405359745025,0.8358,0.9402
global,129,0.5375294522762298,0.23745196833610535,0.8252,0.944
global,130,0.7174238926410675,0.3392126993536949,0.7732,0.9239
35,131,0.6301418348312378,0.048750234726816416,0.815,0.9882
global,131,0.4862190187931061,0.11920734247863293,0.8438,0.9694
global,132,0.5314581655025482,0.22529001179933547,0.8279,0.9423
global,133,0.5150967560291291,0.3011885200858116,0.8294,0.9245
global,134,0.8381146994590759,0.055736173103563484,0.7573,0.9866
global,135,0.5805364228248596,0.5216622272014618,0.812,0.865
global,136,0.5309022788524628,0.3586806343793869,0.8254,0.9124
global,137,0.5588476290225982,0.29720815126895905,0.8239,0.9308
global,138,0.5077436422348023,0.29659082672595977,0.8366,0.9248
global,139,0.49385793948173523,0.3273508070230484,0.84,0.9167
global,140,0.5812926950454712,0.3938255724430084,0.8123,0.9001
14,141,0.6338334134101867,0.018984542309329847,0.8128,0.996
global,141,0.5215037494182587,0.09810624723136425,0.8342,0.9772
global,142,0.5468527260780335,0.10421254334449769,0.827,0.9749
global,143,0.5734728916168212,0.2516377607822418,0.8102,0.9361
global,144,1.0040755837440491,0.06910401425622403,0.7184,0.985
global,145,0.5581846653938294,0.4686852250099182,0.8136,0.8783
global,146,0.5396012687206269,0.34060559639930726,0.8275,0.9165
global,147,0.658734525346756,0.13409710148274898,0.7973,0.9648
global,148,0.5410235235214234,0.3401020092487335,0.8256,0.9151
global,149,0.6378520204782486,0.270668833065033,0.8012,0.9378
global,150,0.5020496751308441,0.40363367040157316,0.8351,0.9016
121,151,0.6323541787624359,0.027568114916980267,0.8183,0.9928
global,151,0.5055176278591156,0.04164797481819987,0.8408,0.9898
global,152,0.5390404326438903,0.10184386501908302,0.8246,0.9766
global,153,0.541524361371994,0.08988869797587394,0.8265,0.9794
global,154,0.6056439697027206,0.08041696886718273,0.8038,0.9808
global,155,0.5493863143920898,0.12694340121746064,0.8221,0.9702
global,156,0.6741417198181152,0.06527954541146755,0.7896,0.9845
global,157,0.5388689996242523,0.20918687283992768,0.8231,0.9489
global,158,0.49310186700820924,0.1920049846768379,0.8362,0.9526
global,159,0.48609069700241087,0.1968834601163864,0.841,0.955
global,160,0.5651048173904419,0.24662375230789185,0.8192,0.9386
130,161,0.6625442328453064,0.007254978880670387,0.8115,0.998
global,161,0.5050944396972656,0.062111813962459565,0.8371,0.9851
global,162,0.4918614565849304,0.09348029862344265,0.8384,0.977
global,163,0.5528294442176819,0.05913920012414455,0.8238,0.9849
global,164,0.6175515071868897,0.09355589825212955,0.8066,0.9793
global,165,0.5192455624580383,0.15394368481636048,0.836,0.9632
global,166,0.5779611190080642,0.1445781243801117,0.8195,0.9648
global,167,0.5990164229393006,0.16378749558329583,0.8108,0.9604
global,168,0.5280844611167907,0.16073415393829346,0.825,0.9604
global,169,0.533529798412323,0.10744093014001846,0.8271,0.9732
global,170,0.5310129477500916,0.16127561666965484,0.8279,0.9603
165,171,0.5673284158706665,0.018211028970591722,0.8345,0.9953
global,171,0.5037922240734101,0.03812421135380864,0.8415,0.9891
global,172,0.5139201794147491,0.05728459987044334,0.8382,0.9845
global,173,0.5262714051246643,0.07390599321126938,0.8323,0.9811
global,174,0.5299370350837708,0.12326384789943695,0.8277,0.9694
global,175,0.5654935699462891,0.19293529996871947,0.8146,0.9511
global,176,0.6407827200889588,0.048323067240417,0.8012,0.9879
global,177,0.5637049525260925,0.13410038172006608,0.8236,0.9666
global,178,0.5262713523387909,0.07612081347703933,0.8295,0.9801
global,179,0.5300956326961518,0.10110975257754326,0.8266,0.9736
global,180,0.5821701065063477,0.16094493359327317,0.8183,0.961
13,181,0.715923413658142,0.0391332552857697,0.8023,0.9913
global,181,0.5185173240661621,0.06618006183803081,0.839,0.9836
global,182,0.5349263748168945,0.09945422975718975,0.8292,0.9751
global,183,0.5836146629333496,0.09165462853312492,0.8116,0.9776
global,184,0.5125249847888946,0.06608832160532474,0.8339,0.981
global,185,0.49475785098075864,0.12087336616516113,0.8395,0.9674
global,186,0.6544230974197388,0.1507308452129364,0.7898,0.962
global,187,0.6192401364088058,0.10488413037061692,0.7997,0.9722
global,188,0.4907012629985809,0.1466008794784546,0.8407,0.9613
global,189,0.5057756604194641,0.2579883358001709,0.8384,0.9384
global,190,0.49915557432174684,0.14881234678030014,0.8399,0.9628
140,191,0.6223025537490845,0.00950643867221661,0.8236,0.9976
global,191,0.5041825108528137,0.06250200198218227,0.844,0.9854
global,192,0.5197275080680848,0.043969341132044794,0.8362,0.9879
global,193,0.5498963588714599,0.0798840182363987,0.8329,0.9815
global,194,0.5160993724346161,0.08052626834213733,0.8332,0.9803
global,195,0.5455197177410126,0.13836690546274186,0.8254,0.9675
global,196,0.5774936370849609,0.12346579079329968,0.8221,0.9717
global,197,0.5029300701141357,0.10620165642499924,0.8356,0.9712
global,198,0.48860151534080504,0.12840970413684846,0.8406,0.9697
global,199,0.5029547243118286,0.08903157998919486,0.8414,0.9783
global,200,0.5535596387386322,0.13507473754882812,0.8285,0.9673
140,201,0.7353787199020386,0.003718806095037144,0.805,0.9989
global,201,0.5629872941970825,0.0250691629126668,0.8315,0.9927
global,202,0.5746544353961944,0.08240284536480903,0.8212,0.9805
global,203,0.5097930334091186,0.07530130619108677,0.8362,0.9807
global,204,0.5061536878585815,0.06913937852084637,0.8371,0.9831
global,205,0.5377534087181092,0.07832215581536293,0.8296,0.9816
global,206,0.5186792176246643,0.13622143595218658,0.8344,0.9671
global,207,0.574315400314331,0.13095105734467508,0.8145,0.9679
global,208,0.5345897061347962,0.10303200461566449,0.8269,0.9746
global,209,0.5591850859642029,0.0920502656430006,0.8185,0.9792
global,210,0.4713529547691345,0.1224489822089672,0.848,0.9705
148,211,0.6027659987449646,0.007494085754387197,0.8312,0.998
global,211,0.4975309174537659,0.02446564963972196,0.847,0.9937
global,212,0.5347154525756836,0.09645033957660198,0.8336,0.9792
global,213,0.4918734945774078,0.058420616748929025,0.8371,0.9843
global,214,0.5038944696426392,0.06306486988514662,0.8377,0.9847
global,215,0.5204997393608093,0.15036158759593965,0.8302,0.964
global,216,0.5111203663825988,0.08732340178489685,0.839,0.9796
global,217,0.48925880687236784,0.1807706278204918,0.8373,0.956
global,218,0.46290001664161684,0.12124157398939132,0.848,0.9699
global,219,0.5143508201599121,0.08976649700403214,0.8322,0.9766
global,220,0.5221016386032105,0.14703975378274917,0.8289,0.962
110,221,0.5673693341255188,0.033061831619916486,0.8415,0.9922
global,221,0.48788443965911865,0.06485328040830791,0.8505,0.9843
global,222,0.5647756236076354,0.08844111309945583,0.8243,0.9784
global,223,0.6487992939949035,0.05347448272258043,0.8096,0.9871
global,224,0.47673174352645875,0.078424223446846,0.8428,0.9794
global,225,0.4868693899154663,0.15217291730046273,0.8414,0.9632
global,226,0.5227664029121399,0.050996310675144194,0.8396,0.9868
global,227,0.49077637028694154,0.09563685530722141,0.8412,0.977
global,228,0.5558300661087037,0.13025159251093865,0.8188,0.9699
global,229,0.48529546613693236,0.20463876999616623,0.8424,0.9473
global,230,0.522173511314392,0.12442381649911403,0.8337,0.9681
118,231,0.6157702350616455,0.03312269937554374,0.8283,0.9921
global,231,0.5034070004463196,0.07331216607876122,0.8466,0.9821
global,232,0.5387172587394714,0.24832106795310974,0.8297,0.9514
global,233,0.49819108514785765,0.24701372868716717,0.8402,0.9436
global,234,0.5805004159927368,0.16591895953863858,0.8262,0.9662
global,235,0.6096657382965088,0.25179026239812374,0.8093,0.9417
global,236,0.5929849956989288,0.15174302245378493,0.8141,0.9666
global,237,0.5602935268402099,0.6301790639877319,0.8182,0.8593
global,238,0.5416536813259125,0.19693315527439118,0.8302,0.9511
global,239,0.5231947226047516,0.3342293933033943,0.8265,0.9211
global,240,0.5050158267021179,0.4299242204427719,0.8323,0.9023
194,241,0.6682080169677734,0.028407517093070784,0.8119,0.9927
global,241,0.4939812621116638,0.1033760283857584,0.8474,0.9752
global,242,0.5149655468463897,0.22701701978445052,0.838,0.9511
global,243,0.4893764023780823,0.23581902816295625,0.8479,0.9435
global,244,0.5150763256072998,0.16612884956002236,0.8409,0.9626
global,245,0.5232555723190307,0.23911287482976915,0.8366,0.9449
global,246,0.524068231344223,0.2532036129593849,0.834,0.9421
global,247,0.48797629919052127,0.2773458347439766,0.8434,0.9356
global,248,0.5707728136539459,0.10862864094674587,0.8229,0.9732
global,249,0.49093905520439146,0.24259588195085527,0.8441,0.9458
global,250,0.527068569946289,0.27508947236537934,0.8353,0.9409
39,251,0.5987722614765167,0.039128300882875916,0.8268,0.9906
global,251,0.469127188873291,0.07657149009257555,0.8549,0.9812
global,252,0.6371011827468872,0.04402388579957187,0.8182,0.9901
global,253,0.4974146573066711,0.1180522615224123,0.8434,0.9726
global,254,0.5118144002437591,0.1261234173297882,0.842,0.9709
global,255,0.5336201229095459,0.061302064626663925,0.8305,0.9855
global,256,0.474104775762558,0.1885847578406334,0.8431,0.9535
global,257,0.5170945988178253,0.10822712729275226,0.835,0.9742
global,258,0.4746775774002075,0.16568841850161553,0.8506,0.9614
global,259,0.5266579705238342,0.18399391342401505,0.8338,0.9602
global,260,0.4681207082748413,0.14527119423747062,0.8509,0.9651
117,261,0.5804640892028808,0.016145668749872128,0.8327,0.9964
global,261,0.4788625605583191,0.049161235654726625,0.8519,0.9874
global,262,0.5732433212280273,0.07868519950509072,0.8259,0.9824
global,263,0.6181368699073791,0.09984423571676015,0.8117,0.979
global,264,0.5529233821392059,0.07725141741037368,0.8264,0.9813
global,265,0.4906191053390503,0.19317494115829467,0.8451,0.9547
global,266,0.5311721950054169,0.12925225543081761,0.8355,0.9688
global,267,0.5053389036178589,0.12672229403853416,0.8457,0.9713
global,268,0.5298107048034668,0.06285007068961859,0.8402,0.9844
global,269,0.6077314460754395,0.12562533617019653,0.812,0.9709
global,270,0.5454160826206207,0.08686539869010448,0.8259,0.9794
59,271,0.5408082159042359,0.01829724777294323,0.8459,0.9953
global,271,0.5106279351234436,0.02288094388572499,0.8512,0.9939
global,272,0.6188155510902404,0.06784596984684467,0.8099,0.9845
global,273,0.49797899522781375,0.06912189100980759,0.84,0.9821
global,274,0.540941236114502,0.09657618183940649,0.8284,0.9784
global,275,0.5785178124904633,0.12144721336364746,0.8251,0.9706
global,276,0.7569133102416992,0.087352377602458,0.7768,0.9784
global,277,0.4930275006294251,0.08539966656565666,0.8432,0.9786
global,278,0.5788792530536652,0.06264901501685381,0.8216,0.9837
global,279,0.5129571878433228,0.09303911097347736,0.8436,0.977
global,280,0.49389319171905516,0.21880825027227402,0.8478,0.9486
113,281,0.5250180044174194,0.044480997024476526,0.8488,0.9903
global,281,0.500952054309845,0.04952115975394845,0.8496,0.9878
global,282,0.5926515887260437,0.02726385759450495,0.829,0.9935
global,283,0.551326221370697,0.0963598202764988,0.8322,0.9751
global,284,0.4980288223266602,0.10056656075716018,0.8477,0.9715
global,285,0.47237978734970093,0.09866901160180569,0.8506,0.9734
global,286,0.573088465309143,0.08378764061182738,0.8247,0.9789
global,287,0.5422856531620026,0.09755347619354725,0.829,0.9749
global,288,0.5327437539577484,0.13993460014462472,0.8399,0.9681
global,289,0.4856086736679077,0.11394011742025614,0.8469,0.9718
global,290,0.49683790922164917,0.18456307914853096,0.8466,0.9583
53,291,0.6005290612220764,0.010305319762881845,0.8249,0.9976
global,291,0.4942175307750702,0.06645371016860008,0.8478,0.9843
global,292,0.7735606010437012,0.027437873193994166,0.7955,0.9927
global,293,0.5382614681720733,0.25680749517679213,0.8279,0.9346
global,294,0.694263110256195,0.02267036895416677,0.7941,0.9936
global,295,0.48027733030319214,0.20721878377199174,0.8448,0.948
global,296,0.5842866086006164,0.16916682184934617,0.8133,0.9599
global,297,0.5342560463905335,0.21862489978075028,0.8269,0.947
global,298,0.5083370736122131,0.14331467402875422,0.8428,0.9641
global,299,0.5135796258926392,0.2264245775103569,0.8404,0.9461
global,300,0.48475048689842226,0.19309538470506668,0.8499,0.9561
90,301,0.5879238823890686,0.009718218304723268,0.8336,0.998
global,301,0.49956117610931394,0.03649379081185907,0.8524,0.9911
global,302,0.542712553024292,0.09624766986370087,0.8348,0.9767
global,303,0.5488338947176933,0.11433868078589439,0.8291,0.9713
global,304,0.5259190121173859,0.12529622475206853,0.8374,0.9701
global,305,0.5281355818748474,0.16789387538433076,0.8372,0.9595
global,306,0.5462383291721344,0.14430439425706865,0.8332,0.9671
global,307,0.644167437839508,0.10058535955771804,0.8146,0.9757
global,308,0.507407442522049,0.20033074248433114,0.8408,0.9516
global,309,0.5056154258728027,0.18826219022274018,0.841,0.954
global,310,0.5237501060962677,0.10086010219454765,0.8415,0.9755
195,311,0.5519087123394012,0.02005287882955745,0.8442,0.9953
global,311,0.5111333732128144,0.03455484664365649,0.85,0.9919
global,312,0.515442262506485,0.06988659144341945,0.8483,0.9848
global,313,0.5856409248828888,0.09245861586332321,0.83,0.9808
global,314,0.5083683675289155,0.09168973661661148,0.8457,0.9798
global,315,0.5065440582275391,0.08469074150919914,0.8414,0.9797
global,316,0.4795378187656403,0.1280561292886734,0.8498,0.9698
global,317,0.4955434330701828,0.1091415824174881,0.8442,0.9737
global,318,0.5114761522293091,0.06658294642269612,0.8431,0.9847
global,319,0.4784219509124756,0.09621470187306404,0.8516,0.9771
global,320,0.5592565669059754,0.08315390545725822,0.8313,0.9815
70,321,0.5497957313537598,0.031701780242845416,0.8428,0.994
global,321,0.5146118947982788,0.04133473865687847,0.8492,0.9912
global,322,0.5169310469627381,0.0997451788842678,0.8476,0.9792
global,323,0.5093391991615296,0.0735515608727932,0.8463,0.9826
global,324,0.5441653970718384,0.0859390928208828,0.841,0.9815
global,325,0.5294008940219879,0.12157661079168319,0.84,0.9742
global,326,0.5386562778472901,0.18106979560852052,0.8356,0.9616
global,327,0.5102312076568604,0.12099560587406158,0.8449,0.9736
global,328,0.48068086256980896,0.20146875289678573,0.8468,0.955
global,329,0.5217197340488434,0.161331988799572,0.8475,0.9652
global,330,0.49080454325675965,0.16297771545648576,0.8504,0.9641
166,331,0.5994199130058289,0.008625082286971156,0.8332,0.998
global,331,0.5046614470005035,0.044185204522311686,0.8496,0.9892
global,332,0.6282509722709656,0.022579998752102256,0.8251,0.9945
global,333,0.5052332934379578,0.13257866614460945,0.8459,0.9716
global,334,0.4860603203296661,0.13573489326238633,0.8502,0.969
global,335,0.5831852408409118,0.05005565713644028,0.8318,0.988
global,336,0.5537124325275421,0.17900056486129762,0.8323,0.9612
global,337,0.5211990119934082,0.07450695178508758,0.8429,0.983
global,338,0.5259595094680786,0.13046173810362816,0.8421,0.9705
global,339,0.47759932718276976,0.1436154115498066,0.8539,0.9657
global,340,0.553086341547966,0.19439062786102296,0.8301,0.9577
58,341,0.5223679908752441,0.02879525010930374,0.8515,0.993
global,341,0.48252871437072753,0.07117950606197118,0.857,0.9833
global,342,0.5042902503967285,0.08836193461418151,0.8527,0.9802
global,343,0.4914153573036194,0.0980047830104828,0.852,0.9768
global,344,0.5769076077222824,0.10165646871328354,0.8318,0.9751
global,345,0.5375439322471619,0.10435441930294037,0.8379,0.9757
global,346,0.5173002986431122,0.1718683116912842,0.8415,0.959
global,347,0.5102408254146575,0.09858300076723099,0.8443,0.9777
global,348,0.4943622688293457,0.13034059740304946,0.8463,0.9684
global,349,0.5205280652999877,0.13128090167045595,0.846,0.9697
global,350,0.5457368037700653,0.0755999815940857,0.836,0.9824
168,351,0.5361552978515625,0.01753493710013572,0.8471,0.9951
global,351,0.5358793904304504,0.0176047114077257,0.847,0.9951
global,352,0.5404174470424652,0.11607133167982102,0.8427,0.9758
global,353,0.5457653351306915,0.08241935940682887,0.8427,0.9815
global,354,0.5309091482162476,0.0814139968931675,0.8471,0.9805
global,355,0.4974512301445007,0.15251905620396136,0.8503,0.9655
global,356,0.476489661693573,0.15066833856403827,0.8538,0.9657
global,357,0.5116641119480133,0.1487996043533087,0.8466,0.9668
global,358,0.5226733137607574,0.23424008185267448,0.8475,0.9469
global,359,0.5115130783081054,0.19941004902720452,0.8467,0.9572
global,360,0.5254659221172333,0.10994989770799875,0.8452,0.9743
103,361,0.5681758773803711,0.012940566861908883,0.8429,0.997
global,361,0.5471969113349915,0.016551844813657225,0.8462,0.996
global,362,0.5400125479221344,0.23731111765503884,0.8401,0.9471
global,363,0.5599258436203003,0.10488062347695232,0.8354,0.9777
global,364,0.5172496062755585,0.09392906651049852,0.8463,0.9777
global,365,0.6022390597820282,0.12475122876167298,0.8214,0.9745
global,366,0.5029249374389648,0.15862287509441375,0.8511,0.9667
global,367,0.5219330820560455,0.10731041372194886,0.8459,0.9761
global,368,0.5006988813400268,0.16091581005454064,0.8514,0.9652
global,369,0.5224951818943023,0.19861974947452546,0.8481,0.9596
global,370,0.5358573825836181,0.14710224883258344,0.8437,0.9698
60,371,0.509234110546112,0.06404271810054779,0.8549,0.986
global,371,0.4996693988800049,0.08623798476755619,0.8539,0.9795
global,372,0.563537020111084,0.19161400094032288,0.8441,0.96
global,373,0.5218492034435273,0.19469749360084534,0.8478,0.9565
global,374,0.5402935482025146,0.17240846010446548,0.8424,0.9619
global,375,0.5441581613540649,0.13156874520778655,0.8418,0.9707
global,376,0.51343690366745,0.22406341655254364,0.8484,0.9512
global,377,0.5371042229175568,0.164562308549881,0.8433,0.9619
global,378,0.48855850191116335,0.12658572547435762,0.8536,0.9683
global,379,0.5095374680995941,0.20355667190551757,0.8441,0.9535
global,380,0.5008704905033111,0.18900616829395295,0.8472,0.9575
185,381,0.5482480210781098,0.021971342566236854,0.8414,0.9951
global,381,0.5071859901428223,0.038565021730959416,0.8512,0.9913
global,382,0.5187115926027298,0.09546831869482994,0.8481,0.977
global,383,0.49381509733200074,0.15135368027687074,0.8503,0.9657
global,384,0.512915393447876,0.18830033044815064,0.8487,0.9589
global,385,0.5826235824584961,0.17398119745254517,0.8286,0.9608
global,386,0.4852271092176437,0.13535530092716216,0.8535,0.9688
global,387,0.5243423579216003,0.2554772798538208,0.8472,0.945
global,388,0.5396585925102234,0.18811359224319457,0.8449,0.9609
global,389,0.5926488069534301,0.2620370338439941,0.8253,0.9445
global,390,0.47706382751464843,0.23485448360443115,0.8501,0.9477
28,391,0.5602052270412445,0.038047388340556064,0.8412,0.9919
global,391,0.483705206155777,0.07739841818213462,0.8581,0.9837
global,392,0.5026280437469482,0.15370829165428876,0.8504,0.9688
global,393,0.5085487973690033,0.14668803158700466,0.8523,0.9694
global,394,0.5541680757045746,0.13093844190761447,0.84,0.9715
global,395,0.5600993790149689,0.1878051022529602,0.8365,0.9645
global,396,0.5159881130695343,0.17683427233099938,0.8456,0.962
global,397,0.5128245119571686,0.20993792380094528,0.8489,0.9585
global,398,0.5286763085365296,0.3082392857670784,0.8459,0.938
global,399,0.5332081535339356,0.24457390015125274,0.8407,0.9498
