model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,77,0.3114336622953415,1.4981291404724122,0.9791,0.4253
global,78,0.3279345680952072,1.1814619497299195,0.9791,0.6425
global,79,0.3207488777160645,1.3382820219039917,0.9788,0.5314
global,80,0.32139554662704467,1.4821062211990357,0.9796,0.4197
174,81,0.08202570969164372,0.6642861671447754,0.9765,0.7585
global,81,0.3100794085264206,1.2442799459457397,0.9802,0.5765
global,82,0.30971654043197633,1.318986128616333,0.9803,0.5437
global,83,0.29567852590084076,1.3357301750183106,0.9803,0.5095
global,84,0.30433131263256075,1.4528191997528077,0.982,0.4509
global,85,0.29150209319591525,1.0810670475006103,0.9808,0.7062
global,86,0.2986393779039383,1.1404686010360718,0.9804,0.664
global,87,0.30139877133369447,1.190547268295288,0.9806,0.6341
global,88,0.3163658103227615,1.2005634588241578,0.9806,0.6136
global,89,0.3215181781768799,1.2786521099090575,0.9814,0.5833
global,90,0.3395189932823181,1.4832868320465087,0.9775,0.4262
193,91,0.07428294070065021,0.9243565424919128,0.9799,0.6617
global,91,0.3239624433994293,1.3304986339569091,0.9795,0.5592
global,92,0.29618246552944183,1.343907096672058,0.9824,0.5456
global,93,0.29475651893615723,1.5514831758499146,0.9804,0.3966
global,94,0.30045871264934537,1.6129685674667358,0.9831,0.3612
global,95,0.2918656003236771,1.3903317907333375,0.9808,0.4944
global,96,0.2961561854362488,1.395515503501892,0.9808,0.496
global,97,0.2912462422132492,1.2187436321258545,0.9822,0.6246
global,98,0.2991438629627228,1.2881763334274292,0.9826,0.5869
global,99,0.293903289437294,1.4243720052719115,0.9818,0.4886
global,100,0.2911425342798233,1.3769361665725708,0.981,0.4965
44,101,0.07854117361456156,0.5518953989982605,0.9773,0.8063
global,101,0.30143265361785887,1.3355172611236572,0.979,0.5061
global,102,0.28691206057071683,1.4710410160064697,0.9828,0.4676
global,103,0.29274312629699706,1.4463747707366943,0.9835,0.4617
global,104,0.276435511803627,1.4621207021713256,0.9829,0.4408
global,105,0.27642354748249054,1.2708453687667847,0.9817,0.5813
global,106,0.26992750968933105,1.332083373451233,0.9807,0.5377
global,107,0.2594635010004044,1.3089568202972413,0.9828,0.5565
global,108,0.2555643269538879,1.3453087657928466,0.9825,0.5301
global,109,0.2560734188318253,1.2908976137161254,0.9815,0.551
global,110,0.2501273933887482,1.1840755567550658,0.9805,0.6227
67,111,0.07136103004813195,0.5656616501808166,0.9806,0.8001
global,111,0.17055646514892578,0.9113804794311523,0.98,0.7369
global,112,0.21134165852069856,0.9085271918296814,0.9805,0.7736
global,113,0.22231823346614837,1.1075535816192628,0.9842,0.6881
global,114,0.24397045023441313,1.0101151500701904,0.982,0.7516
global,115,0.2410309845685959,1.0693163066864013,0.9831,0.7198
global,116,0.2440554927587509,1.282691349029541,0.9831,0.5729
global,117,0.26451028499603274,1.1901161088943482,0.9813,0.6215
global,118,0.2541039111614227,1.1351550344467163,0.9819,0.6655
global,119,0.2488303760766983,1.0970818893432617,0.9805,0.6695
global,120,0.2417550044298172,1.1460771923065185,0.9792,0.6576
16,121,0.06407805151641369,0.5388826650619507,0.9816,0.8014
global,121,0.14981279853582383,0.9582088412284852,0.9849,0.7175
global,122,0.1671358825802803,0.795032494354248,0.9819,0.7901
global,123,0.1772998106479645,0.7634611810684204,0.9801,0.8174
global,124,0.18964873037338256,0.8507474919319152,0.9787,0.7869
global,125,0.1888179125547409,1.301274378013611,0.9833,0.5397
global,126,0.1912289860725403,1.0538047292709352,0.9831,0.6921
global,127,0.17919707133769988,1.055441687488556,0.9854,0.6818
global,128,0.18139075565338134,1.070208019065857,0.9849,0.6763
global,129,0.18504574155807496,1.0712690961837767,0.9854,0.6713
global,130,0.1969683290719986,1.0733761224746705,0.9837,0.6723
65,131,0.06628152074813842,0.6439317774772644,0.9828,0.7591
global,131,0.12990355494022368,0.8238885293006897,0.9843,0.7583
global,132,0.14534495916366577,0.827926389503479,0.9828,0.7554
global,133,0.1517653470993042,0.7448389083862305,0.9836,0.8272
global,134,0.1697975000023842,0.8435097323417664,0.9823,0.7839
global,135,0.18182296067476272,0.9782761890411377,0.9854,0.7325
global,136,0.1883271695256233,0.9017913042068482,0.9836,0.7836
global,137,0.2080724458217621,1.2145823520660401,0.982,0.5799
global,138,0.21113508352041244,1.1633688394546509,0.9846,0.6494
global,139,0.18403701206445694,0.9920947467803956,0.9851,0.7388
global,140,0.1885218523979187,1.074863959503174,0.9863,0.6872
156,141,0.06490623495876789,0.5850997874259949,0.9836,0.792
global,141,0.13275908645391465,0.8687876983642578,0.9858,0.755
global,142,0.16210565351247788,0.9288272874832153,0.9841,0.733
global,143,0.17485919709205627,0.8019906019210815,0.9846,0.8109
global,144,0.16689174011945723,0.8155220700263976,0.9861,0.8024
global,145,0.16972869075536728,0.93675748462677,0.9858,0.7416
global,146,0.16021952835321426,0.8142904750823975,0.9853,0.8001
global,147,0.16962050677537918,1.0268535795211793,0.9857,0.6937
global,148,0.17798514832258225,0.8422874752044678,0.9841,0.8008
global,149,0.16704704484939575,0.8759183568954467,0.9839,0.7705
global,150,0.17191878312826156,0.8627064905166626,0.985,0.775
162,151,0.0629168605491519,0.4247032258033752,0.9839,0.8596
global,151,0.12899934274554253,0.6646358968734741,0.984,0.8403
global,152,0.13929028601646423,0.8531651869773865,0.9837,0.7537
global,153,0.14330232537984847,0.7476147645950317,0.9847,0.814
global,154,0.14355280873775483,0.8475342963218689,0.9849,0.7697
global,155,0.14067262134552003,1.0000949174880982,0.985,0.6924
global,156,0.14878917688131332,0.8521816776275635,0.9842,0.7754
global,157,0.16298641086816787,0.7535224228858948,0.9833,0.8229
global,158,0.17836275599002838,1.0282997873306274,0.9847,0.7031
global,159,0.17358175218105315,0.9712053771972656,0.9859,0.7331
global,160,0.18545023651123047,0.8187244137763977,0.9848,0.8135
176,161,0.0767306637942791,0.004777123601362109,0.98,0.9999
global,161,0.1320530983686447,0.5346717580795288,0.9867,0.8872
global,162,0.13984041773080827,0.4890287531375885,0.9854,0.9131
global,163,0.14479973139762878,0.6178389558792114,0.9848,0.8613
global,164,0.14971063377857208,0.6828666150093079,0.9844,0.8291
global,165,0.15442826195955275,0.5770297915458679,0.9832,0.8794
global,166,0.15237726101875304,0.47059260354042054,0.9837,0.9178
global,167,0.1447347769856453,0.7046054212570191,0.9867,0.8234
global,168,0.17080106276273727,0.5196124114990235,0.9826,0.906
global,169,0.16381742787361145,0.6774920931816101,0.9839,0.8433
global,170,0.1700863619685173,0.7214127641677857,0.983,0.8083
71,171,0.07234248722046614,0.005311343189701438,0.9821,0.9999
global,171,0.1586223227739334,0.6976744652748108,0.9839,0.8242
global,172,0.15792952612638472,0.7676228308677673,0.9826,0.7952
global,173,0.16016938276290893,0.7871373799324035,0.9855,0.7874
global,174,0.16843653542995454,0.8346633502006531,0.9859,0.7805
global,175,0.18056169474124908,0.8828735805511475,0.9859,0.7609
global,176,0.17651578686237335,0.7226056173324585,0.9871,0.8418
global,177,0.17084498153924943,0.8153197235107422,0.9865,0.7904
global,178,0.16824735103845595,0.7628714205741882,0.9858,0.8212
global,179,0.16842122079133987,0.8033178758621216,0.9852,0.7904
global,180,0.16977218993902207,0.675778611087799,0.9862,0.8517
146,181,0.07319914567917585,0.0038108194392174484,0.9822,1.0
global,181,0.12201156650185585,0.3587491712093353,0.9865,0.9322
global,182,0.12576454041004181,0.4040069294929504,0.9861,0.9307
global,183,0.1375530657529831,0.6952364799499512,0.9856,0.8188
global,184,0.14772094948291778,0.6549083731651306,0.9859,0.8567
global,185,0.1395091821074486,0.5355627854347229,0.9865,0.886
global,186,0.13577689355611802,0.5953933918476104,0.9872,0.8571
global,187,0.13768932186365127,0.5220558022022247,0.9858,0.8931
global,188,0.13334388786554335,0.5482913910865783,0.9862,0.8719
global,189,0.13593691718578338,0.5127217934608459,0.9848,0.8861
global,190,0.14402376860380173,0.5819714645385742,0.9858,0.8598
64,191,0.06817291875481606,0.003793002554401755,0.983,1.0
global,191,0.11067225741744041,0.23251025307178497,0.9856,0.967
global,192,0.11454390413761138,0.3149355338335037,0.9876,0.9443
global,193,0.11846097948551178,0.335725329208374,0.987,0.9416
global,194,0.13310788912773133,0.3340057451248169,0.9835,0.9422
global,195,0.13381331247091294,0.40637555227279665,0.9867,0.9218
global,196,0.13992649594545364,0.34069699234962464,0.9863,0.9494
global,197,0.1325235417842865,0.398005335521698,0.9862,0.924
global,198,0.13866764208078383,0.4113798943519592,0.9862,0.928
global,199,0.1296612249970436,0.4080187387466431,0.987,0.9244
global,200,0.13556502883434296,0.4072368731021881,0.9861,0.9289
126,201,0.06797586529254913,0.0026413062289357184,0.9838,1.0
global,201,0.10936842011809349,0.1951474417924881,0.9863,0.972
global,202,0.1286487510085106,0.28627371623516085,0.9863,0.9511
global,203,0.127539255464077,0.2686468751192093,0.9856,0.9623
global,204,0.12871791610717773,0.2425709935426712,0.9871,0.9723
global,205,0.12723041558861733,0.20157318663597107,0.9875,0.9793
global,206,0.12365422124266624,0.25151442260742185,0.9871,0.9699
global,207,0.12763208018541336,0.3422141085624695,0.9881,0.9466
global,208,0.12922391409873962,0.3415213996887207,0.9876,0.9458
global,209,0.13225826340913774,0.3295981449127197,0.9869,0.9493
global,210,0.1400336685061455,0.2863849375963211,0.9876,0.9613
36,211,0.0679169733837247,0.002632101782411337,0.9852,1.0
global,211,0.10697844865918159,0.15013082364797592,0.9874,0.9851
global,212,0.11904718095064164,0.1509021358013153,0.9856,0.9859
global,213,0.12682113198041917,0.26866604351997375,0.9872,0.9583
global,214,0.1311523062288761,0.23376860301494598,0.9855,0.975
global,215,0.12416528980135917,0.24246787593364716,0.9881,0.9738
global,216,0.12799260063171386,0.24726994218826293,0.9878,0.9693
global,217,0.13105352680683136,0.22363383202552795,0.9878,0.976
global,218,0.12916741924285888,0.22141567478179933,0.9883,0.9751
global,219,0.13562476258277892,0.2334627010345459,0.9857,0.9776
global,220,0.1332197041630745,0.21379831476211547,0.9862,0.9815
138,221,0.06943736195713282,0.001986835221014917,0.984,1.0
global,221,0.10852449915409088,0.10156227325201035,0.9865,0.993
global,222,0.1116678695499897,0.13997758407592772,0.9855,0.9857
global,223,0.11805956827998161,0.17948593711853028,0.9875,0.9812
global,224,0.11887848745584488,0.20896503291130067,0.9859,0.9627
global,225,0.12405398092865944,0.2580976268768311,0.9871,0.9629
global,226,0.12747614735364915,0.22512399911880493,0.9872,0.9734
global,227,0.1350680747628212,0.19686537065505982,0.9871,0.9831
global,228,0.1351191875934601,0.26855653424263,0.9864,0.966
global,229,0.135161265873909,0.2474868066072464,0.9861,0.9651
global,230,0.1260271290242672,0.2217215629339218,0.9872,0.9702
42,231,0.0673074256002903,0.0025442461187019944,0.9846,1.0
global,231,0.09964606291055679,0.13024314308166504,0.9878,0.9847
global,232,0.10895105538368226,0.16627055466175078,0.987,0.9746
global,233,0.10859146751761437,0.1387473408102989,0.9885,0.9827
global,234,0.10827699998021126,0.11059358657598495,0.9877,0.9915
global,235,0.11177389138936997,0.14759188936948775,0.9878,0.9839
global,236,0.1221023818731308,0.17499604864120483,0.9858,0.981
global,237,0.12452776273488998,0.19135476050376893,0.9866,0.9771
global,238,0.1208627693414688,0.2193237895488739,0.9887,0.9723
global,239,0.12536066382527353,0.1903021674633026,0.9872,0.9821
global,240,0.11871889887452125,0.17804290337562562,0.9876,0.9833
82,241,0.06544941870719194,0.0022020208943635223,0.9855,1.0
global,241,0.09890993629097938,0.08446939580440521,0.9881,0.9945
global,242,0.11207171562314033,0.1912414949655533,0.9889,0.977
global,243,0.11348228726387023,0.15905221829414368,0.988,0.9826
global,244,0.11311254233717918,0.11999000256061554,0.9883,0.9898
global,245,0.1141293332695961,0.1450917668938637,0.9875,0.9854
global,246,0.11427341980338096,0.14504798173904418,0.9884,0.9861
global,247,0.1150409177005291,0.1905657796382904,0.989,0.9755
global,248,0.1101223671555519,0.1741971360206604,0.9885,0.9805
global,249,0.11439948535561562,0.1418951031923294,0.9869,0.9832
global,250,0.11918437848687172,0.11775982370376586,0.9856,0.9901
41,251,0.06680862075388432,0.0017286884398199618,0.9853,1.0
global,251,0.09799976423382759,0.08025910134911537,0.9877,0.9931
global,252,0.10132881098389626,0.11592002491950988,0.9887,0.9887
global,253,0.1026613165974617,0.11781546701192856,0.9884,0.9876
global,254,0.1081246865928173,0.11785286958217621,0.9879,0.9884
global,255,0.11046517022252082,0.11025604736804963,0.9881,0.9901
global,256,0.11583776941895485,0.1134690372467041,0.9879,0.9905
global,257,0.11273781089186669,0.10042459437847137,0.9889,0.9918
global,258,0.11403415568470955,0.11056080603599548,0.9881,0.9899
global,259,0.11603398553133011,0.10297907588481903,0.9872,0.9917
global,260,0.1108787415444851,0.14228159906864166,0.988,0.9845
179,261,0.06848122484833002,0.0012956543939188123,0.9842,1.0
global,261,0.09581603727936745,0.05857302657365799,0.9874,0.9959
global,262,0.09606984211802483,0.11405975927114487,0.988,0.9845
global,263,0.09803544536828995,0.06794559470415115,0.9874,0.9939
global,264,0.10916635858416557,0.0841796358704567,0.9869,0.9936
global,265,0.11218328718543052,0.09526495361328124,0.9876,0.9907
global,266,0.10612757625579834,0.10489237215518951,0.989,0.9883
global,267,0.10553490056991577,0.137058815574646,0.9888,0.9832
global,268,0.11121695929765701,0.1094125495314598,0.9879,0.9895
global,269,0.1165211260676384,0.11910737017393112,0.987,0.9885
global,270,0.11108698380589485,0.17615985860824585,0.9895,0.9744
99,271,0.06668446794599295,0.0014311282731592654,0.9859,1.0
global,271,0.09809909017086028,0.07577343279123307,0.9893,0.9924
global,272,0.10007183530926704,0.07627870439291,0.9888,0.9926
global,273,0.09970276597142219,0.08529985982179641,0.9884,0.9914
global,274,0.10358879421949387,0.0689223002254963,0.9879,0.9945
global,275,0.10611609998941421,0.10029099317789078,0.9885,0.9899
global,276,0.10072266815900803,0.09021935019493103,0.9883,0.9899
global,277,0.09832843317985535,0.1381748242020607,0.9892,0.9799
global,278,0.09843127408027649,0.08052889176607132,0.9881,0.9908
global,279,0.1032833050429821,0.12664719587564469,0.9884,0.9838
global,280,0.10141924549341202,0.14047229734659195,0.989,0.9806
94,281,0.06552557357102633,0.001373647936247289,0.9864,1.0
global,281,0.08809388108849525,0.034285946321487425,0.9882,0.9976
global,282,0.09075703657865525,0.06925077629089356,0.9874,0.9923
global,283,0.09388336223363876,0.07687716608047486,0.9884,0.9917
global,284,0.09524552945494652,0.09899720416069031,0.9898,0.9875
global,285,0.09312407101988793,0.10875903350114823,0.9891,0.9846
global,286,0.09470616828799248,0.09254947946071625,0.9883,0.9897
global,287,0.09549109041690826,0.11423299289941788,0.9886,0.9879
global,288,0.09587522004842758,0.09595028409957886,0.9885,0.9903
global,289,0.09947834904789925,0.10032435717582702,0.989,0.9909
global,290,0.09906665831208229,0.10197656381130218,0.9889,0.9904
3,291,0.06294463812559843,0.0014120482048019768,0.9866,1.0
global,291,0.08076615156531335,0.03794149000942707,0.9885,0.9974
global,292,0.09212935489416123,0.06192490988969803,0.9879,0.9954
global,293,0.09385751029849053,0.06009797222614288,0.9883,0.9962
global,294,0.09349863423705101,0.049090680539608,0.9892,0.9966
global,295,0.09188843646645546,0.06909062712788581,0.9884,0.9923
global,296,0.09302386146783828,0.0744575880408287,0.9889,0.9932
global,297,0.09808486492931842,0.07731647861599922,0.9877,0.9913
global,298,0.09922066715955734,0.12914404962062837,0.9883,0.9847
global,299,0.09781728959083558,0.09779655334949493,0.9888,0.991
global,300,0.0962423673272133,0.08461216492652893,0.9887,0.9921
157,301,0.06378859971761704,0.001344151927996427,0.9857,1.0
global,301,0.08262596727013588,0.04396851860582829,0.9889,0.997
global,302,0.0842121756196022,0.07192060258388519,0.9897,0.9932
global,303,0.08674190648198128,0.061111176580190656,0.9884,0.995
global,304,0.09171895122528076,0.06674494273662566,0.9884,0.9937
global,305,0.09581425215601921,0.0666731031179428,0.9878,0.9941
global,306,0.10106017455458641,0.06557528748512267,0.9873,0.9946
global,307,0.09547842339277267,0.08693941811323166,0.9883,0.9892
global,308,0.09779604285955429,0.07508530611395836,0.989,0.9923
global,309,0.10054124867916107,0.06612530997991561,0.9881,0.9947
global,310,0.0985785594344139,0.05354371461868286,0.9879,0.9969
3,311,0.062520798997581,0.0012574006164912134,0.9866,1.0
global,311,0.08230419848263264,0.030664902457594873,0.989,0.9983
global,312,0.09407190383076668,0.024954298543930054,0.9871,0.9992
global,313,0.09058846064507961,0.03346919274628162,0.9884,0.9983
global,314,0.09006340728402137,0.032529884135723115,0.9882,0.9985
global,315,0.08953737506568432,0.03692383995652199,0.9885,0.9984
global,316,0.09234052460193634,0.04419328043460846,0.9883,0.9969
global,317,0.09299995059669018,0.05981803534626961,0.9882,0.9937
global,318,0.09029228841960431,0.06939840254187583,0.9885,0.9938
global,319,0.09196496243476868,0.07533631652593613,0.9883,0.9927
global,320,0.09265599000751973,0.09777004812955856,0.9876,0.9888
185,321,0.062443744045495984,0.001161440828908235,0.9863,1.0
global,321,0.0792135963588953,0.03555025715231896,0.9875,0.9973
global,322,0.08026232418119908,0.04369022099077702,0.9892,0.9959
global,323,0.08187513297200202,0.04893191494643688,0.9886,0.9947
global,324,0.08352369675934315,0.048451234942674636,0.9894,0.9963
global,325,0.08468400992453098,0.0643534597992897,0.9891,0.9924
global,326,0.08539512058198452,0.06539527443647385,0.989,0.9919
global,327,0.08916313673555851,0.05981421212553978,0.9885,0.9943
global,328,0.09009431284368039,0.06587402179837226,0.9882,0.9939
global,329,0.09250380612313748,0.07701329144239426,0.9883,0.9932
global,330,0.09680269969701767,0.06467586287856102,0.988,0.9954
121,331,0.06385641371309757,0.0012588418984785675,0.9861,1.0
global,331,0.08332255772650242,0.036532113906741145,0.9892,0.9974
global,332,0.08680286812782288,0.04455478064417839,0.9886,0.9968
global,333,0.08462633882761002,0.04013576705157757,0.9888,0.9967
global,334,0.08484810297489166,0.04946333517432213,0.9873,0.9955
global,335,0.08838389992117882,0.04105954020023346,0.9879,0.9974
global,336,0.08958078501820564,0.0646143859565258,0.9893,0.9931
global,337,0.09473383724689484,0.06280296099185943,0.9898,0.9929
global,338,0.09570040962696076,0.07159531727433205,0.9899,0.9921
global,339,0.0976917998790741,0.05032934319972992,0.9884,0.9961
global,340,0.09217709158062935,0.07426274526119232,0.9893,0.9917
9,341,0.06310450540930032,0.0015686722193844617,0.9866,1.0
global,341,0.07873650068044663,0.03496324380040169,0.9894,0.9966
global,342,0.0874563421934843,0.046628719052672386,0.9885,0.9942
global,343,0.08693383541405202,0.057579714131355285,0.9895,0.9938
global,344,0.08854127361178399,0.05875168960094452,0.9894,0.9937
global,345,0.09412967194318772,0.04988027203083038,0.9893,0.9965
global,346,0.09281441706418991,0.055397076654434205,0.9889,0.995
global,347,0.09008850833177566,0.055476047337055204,0.9893,0.9952
global,348,0.09465287747979165,0.053540101456642154,0.9883,0.9958
global,349,0.0961087432205677,0.050116608250141144,0.9894,0.9968
global,350,0.09741403560638427,0.07233197522759438,0.9897,0.9923
31,351,0.06376462785452604,0.0015439178645610808,0.9865,1.0
global,351,0.08178520320653915,0.027859062427282335,0.9896,0.9988
global,352,0.08228884098231792,0.03535414134860039,0.9894,0.9976
global,353,0.08827949832975865,0.0327235770881176,0.9892,0.9976
global,354,0.08896604425013066,0.04201848841607571,0.9896,0.9962
global,355,0.08617907322645188,0.04904036762714386,0.9896,0.9954
global,356,0.08687335999011993,0.042029710906744004,0.9893,0.9972
global,357,0.09082039539813995,0.0829989413380623,0.9896,0.9882
global,358,0.08926782439351082,0.07452751455307007,0.9896,0.9898
global,359,0.08986343570947647,0.061524950635433194,0.9896,0.9933
global,360,0.08836785578727722,0.0647210920870304,0.99,0.9917
166,361,0.06421474152952433,0.0014740837418474257,0.9865,1.0
global,361,0.07942551555037498,0.0323244004547596,0.9895,0.9969
global,362,0.08275742424726486,0.03413359478414059,0.9894,0.9972
global,363,0.08269863108992577,0.030450550609827043,0.9896,0.9982
global,364,0.08451281694471836,0.03320497793853283,0.9895,0.9979
global,365,0.08572132954001427,0.034474114298820496,0.9894,0.9978
global,366,0.08550122535824775,0.04697012481689453,0.9889,0.995
global,367,0.08809942228794097,0.04516857452988625,0.9884,0.9959
global,368,0.08459439710378647,0.03879606273770332,0.9888,0.9969
global,369,0.08284269928336144,0.049360548830032346,0.9893,0.9952
global,370,0.08213748525977135,0.04263188753426075,0.9893,0.9961
17,371,0.06201826702952385,0.0010607401289511472,0.9869,1.0
global,371,0.07489596601128579,0.02527388071268797,0.9893,0.9983
global,372,0.07649279559254646,0.033663605666160584,0.9895,0.9966
global,373,0.07769199947118759,0.03476037244796753,0.9887,0.9963
global,374,0.08540987268686294,0.030820365166664122,0.9888,0.9977
global,375,0.0838205291390419,0.043545454490184786,0.9889,0.9954
global,376,0.08386102986633778,0.0556246245265007,0.9898,0.9931
global,377,0.08549024504721164,0.03197822741866112,0.9886,0.9978
global,378,0.08508676990270615,0.05065530205965042,0.9892,0.9946
global,379,0.08655306239724159,0.04743225140571594,0.9898,0.9959
global,380,0.08857093394696712,0.03869999873042106,0.989,0.9969
40,381,0.06287323889583349,0.001579021212272346,0.9875,1.0
global,381,0.08192858475148677,0.040539920407533646,0.989,0.9958
global,382,0.08533123756051064,0.03884729536473751,0.9885,0.9971
global,383,0.0846237736850977,0.0420368886590004,0.9898,0.9963
global,384,0.08871117295622825,0.036223371464014054,0.9887,0.9977
global,385,0.09341328795552253,0.04242593653798103,0.9883,0.9959
global,386,0.09180001675486564,0.05192348920702934,0.9899,0.9946
global,387,0.09236461291313171,0.05123580681681633,0.9896,0.9951
global,388,0.09386364459991454,0.04624344652891159,0.99,0.9967
global,389,0.09299306006431579,0.03872343149483204,0.9902,0.9972
global,390,0.08758200388252735,0.048088869678974154,0.9908,0.995
49,391,0.06406945401132107,0.0012014072075486183,0.9869,1.0
global,391,0.07862855550944806,0.025632499483227728,0.9899,0.9988
global,392,0.07831625421345234,0.0381672720104456,0.9901,0.9956
global,393,0.08102817998230458,0.03676047309041023,0.99,0.9974
global,394,0.08094048692882061,0.04386601437330246,0.9901,0.9957
global,395,0.07924575972557067,0.037564311161637304,0.9901,0.9967
global,396,0.08110549524724484,0.03614359537661076,0.9899,0.9963
global,397,0.08428849342763424,0.03608215369582176,0.9886,0.9969
global,398,0.08234115336835385,0.040092661076784136,0.9895,0.9967
