model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
62,51,0.7037195091247559,0.018937398356199266,0.7824,0.9956
global,51,1.2580576568603516,1.2427560607910155,0.6547,0.6645
global,52,1.6076821155548096,0.06924884850084782,0.5736,0.9797
global,53,1.2023172504425048,1.7950558944702149,0.6311,0.4228
global,54,0.9137171010971069,0.4577903379917145,0.7028,0.893
global,55,1.3591800868988038,1.831643505859375,0.6265,0.5537
global,56,1.7510982683181762,1.63576088180542,0.5677,0.6878
global,57,0.9160013498306274,1.3224195861816406,0.7193,0.6277
global,58,1.3247352876663208,1.1176441633224488,0.6651,0.7336
global,59,1.4939183333396913,2.836171928405762,0.545,0.1678
global,60,1.3486352279663085,0.11486786861419677,0.6154,0.9692
62,61,0.7867934571266174,0.032223289317265154,0.7588,0.9919
global,61,0.7646426297187805,0.6371151706695557,0.761,0.8688
global,62,1.1331734104156495,0.10702620735168457,0.6785,0.9747
global,63,1.514430577659607,2.265118055343628,0.6103,0.5713
global,64,2.192181901741028,0.06300417058467865,0.5272,0.9801
global,65,1.5169611545562744,3.474843583679199,0.5807,0.1937
global,66,0.9525112782478332,0.5293762825965881,0.7087,0.8921
global,67,1.1003246699333191,1.5164940284729005,0.707,0.6602
global,68,1.1100782705307006,0.6650317088127137,0.6609,0.8547
global,69,1.3781266408920287,2.940704623413086,0.6447,0.324
global,70,1.2475961902618409,1.4770458374023439,0.6287,0.6493
2,71,0.6712646467208863,0.07316400467157363,0.7849,0.9798
global,71,0.9677496514320374,1.4424844078063965,0.6962,0.5615
global,72,1.2061874517440796,0.49295929012298584,0.6482,0.9099
global,73,1.1722881469726563,0.26471964082717897,0.7016,0.9342
global,74,1.5088065259933472,1.2916186012268067,0.5501,0.768
global,75,1.4494565702438353,0.6506863092422486,0.6322,0.8995
global,76,1.0831555181980133,0.7796550521850586,0.683,0.8143
global,77,1.1200174671173095,1.492201510810852,0.6654,0.6555
global,78,1.3389222518920898,0.6890200092315674,0.6381,0.8586
global,79,1.312344902420044,0.9491360706329346,0.6109,0.7866
global,80,1.4926285439491271,1.0043064781188964,0.6119,0.7933
172,81,0.8158823060035706,0.02988655499666929,0.7519,0.9922
global,81,0.7279621552467346,0.2074536400794983,0.7743,0.9521
global,82,1.934424810028076,0.4581203670501709,0.6087,0.9338
global,83,0.9161460110664368,0.17193115899562836,0.698,0.9612
global,84,0.8750329751968384,1.105779419708252,0.7424,0.7877
global,85,1.3690720837116241,0.13690695114135742,0.6399,0.9772
global,86,1.5924052221298217,2.3492748237609864,0.5673,0.307
global,87,1.1529487148284912,0.47184419445991516,0.6624,0.9217
global,88,1.0556305139064788,1.8734207347869873,0.6931,0.6102
global,89,1.5005564126968385,1.0628941499710083,0.6377,0.8085
global,90,1.2295529317855836,1.1135482049942016,0.5781,0.465
50,91,0.6604412221431732,0.019727285218983887,0.7855,0.9952
global,91,0.944294331073761,0.5018614740371704,0.7412,0.9085
global,92,1.124859292793274,0.10798918361663819,0.7152,0.9759
global,93,0.8964858158111573,3.422348987579346,0.7269,0.3568
global,94,1.2884494065284728,0.9342749345779419,0.6445,0.7292
global,95,0.9849873945236206,1.5045336006164551,0.6999,0.6493
global,96,0.9667797482967376,0.045203568661212924,0.7069,0.9891
global,97,0.803151725578308,2.337713721847534,0.7535,0.4539
global,98,0.9727047776222228,0.1950799800157547,0.7035,0.9573
global,99,1.619981840801239,1.17541800365448,0.5964,0.7089
global,100,1.168869421005249,0.13290427873134614,0.598,0.9676
175,101,0.6447827262401581,0.023296142637729646,0.7923,0.9941
global,101,1.0939911403656006,1.5785080123901367,0.7099,0.6758
global,102,1.1598522844314576,0.18874138774871826,0.654,0.9472
global,103,1.2685034170150757,2.9385601570129394,0.6692,0.4154
global,104,1.1882096129894257,1.2787221488952636,0.6916,0.7376
global,105,1.0025448207855225,0.46015870456695557,0.6716,0.8852
global,106,1.235730561065674,0.3089111077308655,0.6491,0.928
global,107,1.1187844972610475,2.257746122741699,0.6769,0.4941
global,108,1.0112542295455933,0.43043897647857665,0.6843,0.8924
global,109,0.89256169090271,1.2458856201171875,0.745,0.7425
global,110,1.0947881677627564,0.49389200563430785,0.659,0.859
63,111,0.6189694230079651,0.11701742420196533,0.8079,0.9692
global,111,0.9187318675994873,1.2204328733444214,0.741,0.7656
global,112,0.7314931582450866,0.18304076757431031,0.7552,0.9467
global,113,2.0513802700042723,1.7129559024810792,0.5702,0.7592
global,114,1.064277953338623,0.07947873531579971,0.6814,0.9781
global,115,1.0350680025100707,0.7782090345382691,0.7025,0.8484
global,116,1.570470916557312,0.0855254614830017,0.6326,0.982
global,117,0.8928964916229248,1.887298893547058,0.715,0.5952
global,118,1.5070255950927733,0.04627867678627372,0.6363,0.9889
global,119,0.9029577745437622,3.7107539291381837,0.7119,0.1073
global,120,1.3135603845596313,1.5378781829833985,0.6612,0.7059
21,121,0.5951602850914002,0.03823662538677454,0.8139,0.9904
global,121,0.739631291770935,0.24850868952274321,0.7708,0.9396
global,122,1.0308021946907044,0.080123327049613,0.7352,0.981
global,123,1.1624422514915467,1.0422015592575073,0.6268,0.7336
global,124,1.3120870637893676,0.015824710574001075,0.6664,0.9965
global,125,0.9835612826347351,1.8032102561950683,0.6966,0.558
global,126,1.0407550095558167,0.2835882777929306,0.7207,0.9285
global,127,1.1979996374130248,1.5187225345611572,0.6733,0.6563
global,128,1.2389881225585937,0.16088613718003034,0.6877,0.9684
global,129,0.9248582949638366,1.89138459815979,0.7183,0.5249
global,130,1.4670863872528077,0.3299802857935429,0.6415,0.9386
35,131,0.6801965754508972,0.029788384656608106,0.7973,0.9922
global,131,0.7071118197441101,0.3814230682373047,0.783,0.9026
global,132,1.3395540337085723,0.18593526483774186,0.7189,0.9652
global,133,0.8746790813446045,1.2145806690216066,0.7095,0.4911
global,134,0.9628923948287964,0.23519993332624436,0.7502,0.9478
global,135,0.9256301526069641,0.24521190953254698,0.707,0.9327
global,136,1.0884819617271424,0.5723403627872468,0.7142,0.8987
global,137,1.1701159092903137,0.22113831748962404,0.6632,0.947
global,138,1.27264856300354,0.850163298034668,0.6505,0.8482
global,139,1.0265932273864746,0.3537582107067108,0.7325,0.9158
global,140,0.9801917264938355,0.3249848995447159,0.6762,0.9298
14,141,0.6423920634269714,0.007443694947194308,0.7884,0.9982
global,141,0.7929397411346436,0.3725049863815308,0.7797,0.926
global,142,0.9597662616729736,0.155329230260849,0.6973,0.9618
global,143,1.2184677634239196,1.8438623985290528,0.688,0.4919
global,144,1.3034242577552795,0.3270043020248413,0.6351,0.9297
global,145,0.6991117321968079,1.7243689422607422,0.7835,0.5312
global,146,1.4060995275497437,0.23533643493652343,0.686,0.9493
global,147,1.0404542720794678,0.6622784553527832,0.6836,0.8297
global,148,0.9574838457107544,0.9298222984313965,0.715,0.7812
global,149,0.9212075660705566,0.2605068177580833,0.7285,0.9461
global,150,0.6874994151115418,1.2624367156982421,0.7804,0.6376
121,151,0.5419673865318299,0.09009759869277477,0.825,0.9758
global,151,0.7473567492961883,0.17739245700836181,0.7915,0.9666
global,152,1.1435352345466614,0.9624059935569763,0.6744,0.8023
global,153,1.113664978981018,0.08349066421985626,0.6813,0.9795
global,154,1.083594524383545,0.5563318481683731,0.6937,0.8979
global,155,1.017069595336914,0.6397471460342408,0.6887,0.8632
global,156,1.7665334257125855,0.5461137796878814,0.5855,0.9022
global,157,0.7349267050743103,2.2049408260345458,0.767,0.3918
global,158,1.047558702135086,0.8155839103698731,0.7211,0.8062
global,159,0.9397931054115295,1.043122438812256,0.7258,0.7547
global,160,0.8773719460487366,0.7564735063076019,0.7449,0.8697
130,161,0.5650573631286621,0.12719527408480644,0.8202,0.9708
global,161,0.9816505333900452,0.5529045142173767,0.7429,0.9062
global,162,1.157738086795807,0.14136408005952836,0.6817,0.9748
global,163,0.7709548051834106,0.8999133943557739,0.7787,0.8048
global,164,1.3525372491836547,0.28177141172885894,0.6737,0.9474
global,165,1.1403753728866577,1.2295460842132568,0.6825,0.702
global,166,1.1370035999298096,0.211717662191391,0.6659,0.9586
global,167,1.3321533926010132,0.44930624532699587,0.6471,0.8866
global,168,0.8681769878387451,0.430873483467102,0.7346,0.9006
global,169,2.34279376373291,0.9788525180816651,0.5177,0.748
global,170,1.0503616471290589,0.8731625191688538,0.6694,0.745
165,171,0.687223335647583,0.041528147625923155,0.7678,0.9912
global,171,1.1208602993011474,0.1727051345229149,0.6781,0.9656
global,172,0.8466404473304748,0.13493718388080597,0.7353,0.974
global,173,0.863599265384674,1.6424482501983642,0.7364,0.659
global,174,0.8136277666091919,0.5923532835006714,0.7408,0.8355
global,175,1.002288402557373,0.7388086296081543,0.6783,0.8038
global,176,2.106552579498291,0.28033809153437617,0.6369,0.9667
global,177,1.2379477725982666,1.4787247398376464,0.6057,0.6141
global,178,1.1853860448837281,0.1858285575866699,0.7304,0.9645
global,179,0.9312919901847839,0.33124642133712767,0.7141,0.9235
global,180,1.1697038940429687,0.6077064805984497,0.7023,0.9042
13,181,0.6534956134796143,0.02955505929570645,0.8081,0.9935
global,181,0.9278526412963867,0.34860557508468626,0.7278,0.9114
global,182,1.087268318462372,0.6472938903808594,0.6894,0.8701
global,183,0.9882548135757446,0.948705138206482,0.6772,0.7574
global,184,1.1390401738166809,0.24869823246002198,0.7064,0.954
global,185,0.6421444001197815,1.043236984062195,0.7905,0.7174
global,186,1.3318936338424683,0.09537264102548361,0.6899,0.9824
global,187,0.9512321609497071,0.9942039672851563,0.683,0.7627
global,188,0.9047968704223632,0.367370058631897,0.7424,0.9167
global,189,0.7886248438835144,0.9564133121490479,0.7531,0.8038
global,190,1.123485119533539,0.5995295706748962,0.7403,0.8927
140,191,0.6053522271156311,0.026510049405694007,0.822,0.9937
global,191,1.0133696272850037,0.5091491779327393,0.7254,0.9381
global,192,1.303403600692749,0.07249923998713494,0.6638,0.9845
global,193,1.08351599111557,1.1393720264434815,0.6787,0.7355
global,194,0.9400558281898499,0.1341287110425532,0.7254,0.9761
global,195,1.4355723686218262,1.7271151706695556,0.6617,0.6695
global,196,0.892738303565979,0.3689394726753235,0.7024,0.9162
global,197,0.8400499468803406,0.7200923462867737,0.7367,0.8307
global,198,1.2719024089813233,0.5035381282806396,0.7133,0.9226
global,199,0.8542209098815918,0.3724865725040436,0.7311,0.9064
global,200,1.0490238586425782,0.7451313653588295,0.7281,0.8753
140,201,0.5857438932418824,0.01828613602775149,0.8272,0.9957
global,201,1.1153168739318848,0.051316075842082504,0.7021,0.9891
global,202,0.9686083503723144,1.0430551946640014,0.7176,0.7658
global,203,0.8197951766967774,0.2803070454120636,0.7443,0.9451
global,204,1.1665406480789184,0.2018644492868334,0.71,0.9642
global,205,1.19066207447052,1.0891443710327149,0.6628,0.799
global,206,0.9205937520980835,0.18172401238679886,0.7434,0.9631
global,207,1.018076389503479,1.0750534974098205,0.7081,0.798
global,208,1.0394245324134828,0.11910623860657216,0.6961,0.9748
global,209,1.307843452644348,1.6881203468322754,0.6928,0.6856
global,210,1.1920384691238404,0.14167274398803711,0.6709,0.9658
148,211,0.6619214811325074,0.04816448223367333,0.8055,0.9898
global,211,0.8937523083686829,0.15973160908222198,0.7375,0.9671
global,212,0.9942348093032837,0.19408438408225775,0.753,0.9698
global,213,1.7700941120147704,0.46875795497894285,0.5741,0.9031
global,214,0.894640896320343,0.16517950826883315,0.738,0.9653
global,215,1.1074668556213378,0.6856061673164368,0.6741,0.8485
global,216,0.9891444622993469,0.11051867965757847,0.7338,0.9784
global,217,0.9762707036972046,1.5519982299804687,0.7153,0.7399
global,218,0.9958087223052978,0.35983456194400787,0.7648,0.945
global,219,1.1305016522407532,0.9367466023445129,0.6848,0.8132
global,220,0.7714210938453674,0.4520003038406372,0.7721,0.909
110,221,0.5647430814743042,0.04050171159915626,0.8283,0.9917
global,221,0.7690360922813415,0.3604789129406214,0.7928,0.9457
global,222,0.8297166905403137,0.3245381640315056,0.7439,0.9299
global,223,1.2303650585174561,0.2557741414308548,0.6718,0.9516
global,224,0.7491783690929413,0.383808434677124,0.7569,0.9132
global,225,0.9568576950073242,0.7527589195251465,0.7157,0.8711
global,226,1.0328847724437713,0.08957530386447907,0.742,0.9813
global,227,0.9110436605453491,1.3561158061981202,0.7104,0.6461
global,228,0.8039936864852906,0.23038387217521666,0.7663,0.9533
global,229,0.8592222267150879,2.0247194728851317,0.7293,0.5001
global,230,0.992694269657135,0.4167658045530319,0.7209,0.9274
118,231,0.5878712280750275,0.022949075000872836,0.8169,0.9952
global,231,0.799794250869751,0.12485318293571472,0.7568,0.9686
global,232,0.9859034118652343,0.8809586735248566,0.7286,0.8616
global,233,0.8255370690345765,0.13929947900772094,0.7676,0.9718
global,234,1.5830659690856934,1.4563784683227539,0.6435,0.8175
global,235,1.3025809671401978,0.12061852209568023,0.6279,0.9706
global,236,0.8368701397895812,0.5773384891510009,0.7391,0.8957
global,237,1.0956845359802245,0.9270984796524048,0.7164,0.8179
global,238,1.1482580835342406,0.18111132863163948,0.6712,0.972
global,239,1.0791987041473388,1.167525629425049,0.7382,0.7618
global,240,1.0777203998565674,0.5928048918962479,0.665,0.9125
194,241,0.5878821764945984,0.07203472523540258,0.8133,0.9845
global,241,0.7740360692977906,0.12381311405450106,0.79,0.9775
global,242,1.2507367778778076,0.9114828923225403,0.7005,0.8679
global,243,1.0355658596992492,0.08056377311944962,0.7387,0.9783
global,244,0.9237063261032105,0.9709747729301452,0.7297,0.801
global,245,0.8529511405944824,0.12227803943753242,0.7577,0.973
global,246,1.395297246170044,1.3457534984588624,0.62,0.7407
global,247,0.9714851551055909,0.871164900970459,0.721,0.8084
global,248,1.05468384475708,0.5548773206472397,0.7081,0.9175
global,249,0.8397564483642578,1.5531918645858764,0.774,0.6907
global,250,1.3105214319229126,0.6796707611083984,0.6648,0.9115
39,251,0.6127770527839661,0.06645474724052473,0.8244,0.9881
global,251,0.8249108572006225,0.20763967635035516,0.7615,0.9494
global,252,1.2211057201385498,0.2932263388395309,0.6707,0.9632
global,253,0.7363461311340332,0.7767858176708221,0.7599,0.8087
global,254,0.9809630944252015,0.6321118705749512,0.7441,0.8858
global,255,0.9525299028396607,0.3348347105741501,0.7302,0.9259
global,256,1.0514549795150756,1.4940716613769531,0.7168,0.7519
global,257,1.0172998230934143,0.3137677937507629,0.7184,0.9391
global,258,0.712481065750122,1.193752202796936,0.7841,0.7878
global,259,1.1105044859886168,0.7298472451210022,0.7202,0.8825
global,260,0.9156977337837219,0.7860734085083008,0.7148,0.8383
117,261,0.581716286611557,0.08394222487211228,0.8254,0.9837
global,261,0.8434698072433472,0.299789452290535,0.7615,0.95
global,262,1.0289647492408753,0.5307445597171784,0.7303,0.9195
global,263,1.0560452983856201,0.24248921288251876,0.7096,0.9576
global,264,1.0042146502494813,1.0102086210250854,0.7652,0.8739
global,265,0.7251950489997864,0.5678731676101685,0.7664,0.8787
global,266,0.8709804927825928,0.4058870930671692,0.7807,0.9308
global,267,0.8403989421844482,0.7790744442939759,0.7524,0.8269
global,268,0.9361631559371948,0.3630165942668915,0.7775,0.9462
global,269,1.1859141332626342,0.8734743148803711,0.6929,0.8206
global,270,2.1797463912963866,0.19257381069138646,0.5704,0.9712
59,271,0.6386574028968811,0.044452841928973794,0.8079,0.9903
global,271,0.82922329788208,0.4561970069885254,0.7467,0.8999
global,272,0.6936286520957947,0.12169721980988979,0.7731,0.975
global,273,0.7619506735801697,0.2535612830117345,0.8057,0.9582
global,274,1.1079118753433228,1.352339750099182,0.6918,0.7672
global,275,1.1473901626586913,0.426653143119812,0.7055,0.9269
global,276,1.7262988506317138,1.4092550756454467,0.5035,0.7627
global,277,0.9203317373275757,0.22055155766010284,0.726,0.9539
global,278,1.2027437252044677,0.6102876090049744,0.6924,0.9145
global,279,0.9836945881843567,1.1367246750831603,0.742,0.7895
global,280,1.2641570728302003,1.0618342329025268,0.6499,0.8162
113,281,0.6145773238182067,0.036606768108776305,0.8121,0.9918
global,281,0.9463787574768067,0.03926333465873972,0.7853,0.9921
global,282,1.084463767528534,1.4494098678588867,0.7045,0.7716
global,283,1.6117669456481933,0.17211848971545696,0.5677,0.9559
global,284,0.7441593848228455,0.5408054086208344,0.7626,0.8844
global,285,0.8493259454727173,0.9277625930786133,0.7781,0.827
global,286,0.9454792677879333,0.525838857126236,0.7405,0.9018
global,287,0.9401074150085449,0.18213553276360034,0.7347,0.9564
global,288,1.3179619521141053,0.29125896335663276,0.7087,0.962
global,289,0.6368638711929321,1.8916042713165284,0.7907,0.5365
global,290,1.5193349073410034,1.7772008024454118,0.7261,0.8172
53,291,0.625058215045929,0.13103771111629903,0.8312,0.977
global,291,0.7503808624267578,0.20237326073646544,0.7736,0.9536
global,292,1.1063999495506287,0.12100294152428978,0.7576,0.9836
global,293,0.9842121364593506,0.9315709826469422,0.6863,0.7617
global,294,0.7474571519851685,0.40916066712141036,0.7827,0.9303
global,295,0.8295381459236145,0.290428859475255,0.7694,0.9408
global,296,0.8810029001235962,0.37931350336670877,0.7579,0.9272
global,297,0.9392069021224976,0.7894306903362274,0.7266,0.8486
global,298,1.313983504676819,0.34345858510136607,0.6499,0.9374
global,299,1.092109547996521,0.8678539728164673,0.7075,0.7902
global,300,1.0061251211166382,1.0035519360542298,0.7178,0.7985
90,301,0.5765132895469666,0.09357327839378267,0.8328,0.9807
global,301,0.7639157525062561,0.15569709232449533,0.7813,0.9719
global,302,0.8420361572265626,0.47694426126480105,0.7748,0.9066
global,303,0.7798353841781617,0.3702204461574554,0.7489,0.9296
global,304,1.0381771869659424,0.16675615183115006,0.7397,0.9656
global,305,0.9228008441925049,1.317979014492035,0.7247,0.744
global,306,0.7428407196044922,0.3677177772521973,0.7798,0.929
global,307,1.1865183678627014,0.8537979711294175,0.7351,0.8759
global,308,0.8898033493041992,1.0280767845153809,0.7336,0.7735
global,309,1.0185627586364747,1.1681504019737243,0.7276,0.8215
global,310,0.7625223044872284,0.4587080248832703,0.7735,0.9047
195,311,0.5802659157276153,0.028794621052028378,0.8268,0.9931
global,311,0.607049947309494,0.15004605730324982,0.8347,0.9759
global,312,1.0528681385040284,0.12348495866060256,0.6911,0.9766
global,313,1.1883506015777587,0.6032660988807679,0.7015,0.896
global,314,1.070919321155548,0.3326074272155762,0.6806,0.936
global,315,0.6485042801856995,0.5542613447189331,0.7789,0.8838
global,316,1.1428138595104218,0.7035491223096848,0.7677,0.9277
global,317,0.8680415493965149,0.3045682942390442,0.7274,0.9216
global,318,1.0215320976257325,0.5472843249320984,0.7654,0.9311
global,319,0.7368395445346833,0.759243783569336,0.7604,0.8203
global,320,1.914543918132782,0.4589715394973755,0.6866,0.9613
70,321,0.7857706351280213,0.04806538378909608,0.8054,0.9915
global,321,0.8145214979171753,0.3481977622270584,0.7332,0.9212
global,322,1.0169093968391418,0.7180687440752983,0.7307,0.893
global,323,0.8785908997535705,0.44926859829425814,0.7422,0.9104
global,324,0.9390530744552612,1.0948093663215637,0.7477,0.8389
global,325,0.805815709400177,0.4169986761569977,0.7571,0.9138
global,326,1.4133935675621032,1.4977568145632745,0.7338,0.8224
global,327,1.1973245318412782,1.0085140222549438,0.6808,0.8462
global,328,0.9771468399047851,1.756634202480316,0.7516,0.6786
global,329,0.905328369140625,0.36071742590367795,0.728,0.9413
global,330,1.3989132369995116,2.7278654767990114,0.6845,0.5825
166,331,0.6499009564399719,0.3128979942113161,0.8112,0.9386
global,331,0.7393257612228393,0.7073981325149536,0.7703,0.8448
global,332,1.0263682406902312,0.4867429052144289,0.7377,0.9165
global,333,0.8060354808807373,1.501169453048706,0.7594,0.6938
global,334,0.9359561343669891,0.4945704426765442,0.7345,0.9157
global,335,0.760752415561676,0.5345842050075531,0.7495,0.8717
global,336,1.296323899936676,3.45744644985199,0.7235,0.6278
global,337,0.8451608913421631,0.11044523038566112,0.7253,0.9701
global,338,1.0775440822601319,3.4841664165496824,0.7326,0.4074
global,339,0.7774118184089661,0.47927082147598266,0.7512,0.8748
global,340,1.0281903090953828,0.9691237881660462,0.7204,0.8274
58,341,0.6027886730194092,0.053548024994134906,0.8249,0.9893
global,341,0.9009763299942016,0.1768164453983307,0.7474,0.9668
global,342,1.0302458488464354,0.417024057674408,0.7236,0.9215
global,343,1.2442353645324706,0.32119776552915574,0.6896,0.9606
global,344,1.1707883149147034,0.2255975985109806,0.6603,0.9476
global,345,1.168267231941223,1.5240870307922363,0.709,0.7494
global,346,1.0104597422599793,0.6598425761461258,0.7408,0.9048
global,347,2.0330892735004427,0.5612110234260559,0.6319,0.9396
global,348,0.9240719676971435,0.7620281282424927,0.7105,0.8464
global,349,1.3663347833633424,0.4887317666977644,0.6662,0.9355
global,350,1.265639642906189,0.19845290801525117,0.6502,0.9552
168,351,0.5837885663509369,0.0588052457511425,0.8248,0.9892
global,351,0.7764753356933594,0.7265986001014709,0.8041,0.8812
global,352,0.9057737963676452,0.17943611671868712,0.739,0.9775
global,353,1.0707427849769593,0.48741304702758786,0.7407,0.9135
global,354,1.2027425434112549,1.1476706241607666,0.6959,0.8361
global,355,0.8310307104587555,0.4169142317056656,0.773,0.9313
global,356,0.8077514819145203,0.6627341605663299,0.7628,0.8808
global,357,1.2403131346702576,0.3839688205718994,0.728,0.946
global,358,1.2394096154212952,2.769512089538574,0.6527,0.494
global,359,0.7118774233818054,0.46603161811828614,0.7637,0.9269
global,360,0.6958876144886017,0.8176140711784363,0.804,0.8525
103,361,0.5889690543174744,0.057779050281643866,0.834,0.9876
global,361,0.9274621216773987,0.18376667972803115,0.7745,0.9727
global,362,1.1050216101646424,0.9104734330177308,0.6857,0.7577
global,363,1.0108473570823668,0.28110391247347,0.7494,0.9576
global,364,1.3576651741027832,2.0115877586364745,0.6829,0.6509
global,365,1.7958955564498902,0.704654703450203,0.6032,0.9206
global,366,0.8694353515625,1.0206868492126464,0.7084,0.7357
global,367,1.4129444834709168,0.4231736414849758,0.6979,0.9581
global,368,0.5914706760406494,1.9857979415893554,0.822,0.6443
global,369,1.1983410720825196,1.9317153509140015,0.7485,0.7773
global,370,0.9487778347015381,1.0973179512023925,0.7154,0.7427
60,371,0.5336874895095826,0.12614529485106468,0.8396,0.9712
global,371,0.9582640471458435,0.27080908635426315,0.7835,0.963
global,372,0.760389111995697,0.8364745275497436,0.7693,0.8234
global,373,1.3176244556427001,0.08277691317945719,0.704,0.9835
global,374,0.7455340036392212,2.133811239242554,0.7785,0.5812
global,375,0.8396666558265686,0.20148702198266982,0.7668,0.9543
global,376,0.8659057636260986,2.489288919067383,0.7816,0.5887
global,377,0.7955572472572326,0.2674646966457367,0.7558,0.9457
global,378,0.9055698626518249,1.8973843143463134,0.7729,0.72
global,379,0.7512122995853424,0.5683374531745911,0.7613,0.8569
global,380,1.3299538136005402,1.0149412143468857,0.713,0.8741
185,381,0.5908702861785888,0.07970569151819218,0.8356,0.9869
global,381,1.0234993547439575,0.1411379696369171,0.7433,0.9718
global,382,0.7678828115463256,0.497772359085083,0.7636,0.8921
global,383,1.029305937242508,0.4202292856216431,0.7515,0.9277
global,384,0.7513307641029358,0.27372980774641037,0.7748,0.9475
global,385,0.8497505356311799,0.22477187941074372,0.7776,0.957
global,386,1.2029667015075685,1.007445009994507,0.7029,0.8257
global,387,0.987416899394989,0.8604926223754883,0.7313,0.8702
global,388,1.2320220767974854,1.3258992221832275,0.7316,0.8095
global,389,1.4942121320724486,0.9015538674354553,0.6438,0.8614
global,390,0.9135761629104614,0.3565621622800827,0.7192,0.9167
28,391,0.5724232991695404,0.06309405383211561,0.8258,0.9877
global,391,0.6864906813621521,0.3610745865933597,0.8196,0.95
global,392,0.9159564120769501,0.9091572631835938,0.7746,0.8649
global,393,1.1154422762870788,0.3057874230995774,0.7194,0.9504
global,394,0.5649920707702637,0.5278405165672302,0.8118,0.8752
global,395,0.8915875047683716,0.4940260119318962,0.7997,0.9392
global,396,0.7831334836006164,1.2909183267593385,0.7635,0.7113
global,397,1.3251582877159118,0.7359612792015076,0.7205,0.9096
global,398,0.8893062480926514,1.7197575012207031,0.7354,0.6333
global,399,0.786141886806488,0.17283794393539428,0.7821,0.9709
global,400,1.0408469186782836,2.152193416404724,0.7764,0.7007
