model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
146,41,0.08973028853014112,0.7647830525398255,0.9724,0.7369
global,41,0.5525106602191925,1.765302417564392,0.9054,0.3084
global,42,0.8589649913787841,2.1017824337005617,0.823,0.2226
global,43,0.5746909379005433,1.6667485607147217,0.9421,0.3626
global,44,0.636708200263977,1.99081888961792,0.8884,0.2527
global,45,0.6364215404510498,2.038936738586426,0.9369,0.2074
41,46,0.08277429191395641,0.5305110130310059,0.9749,0.8127
global,46,0.6117550026893616,1.4599090410232545,0.9453,0.5722
global,47,0.465239710187912,1.775032954788208,0.9371,0.3275
global,48,0.5806896369934083,2.307628416442871,0.9338,0.1325
global,49,0.65568182888031,1.2095505178451538,0.9358,0.7564
global,50,0.5241164267539978,1.8821290977478027,0.9334,0.2936
164,51,0.08026410281695426,0.7746192134857178,0.9741,0.7235
global,51,0.5801321054458618,1.9986518962860107,0.9588,0.2247
global,52,0.48415538296699523,2.0832662403106688,0.9319,0.2679
global,53,0.605663031578064,2.143551742553711,0.9292,0.1937
global,54,0.4862544193267822,1.5136789268493653,0.9448,0.4782
global,55,0.5461036739349365,2.182728950500488,0.9431,0.147
18,56,0.07249399889931082,0.6124076677322388,0.9769,0.7867
global,56,0.5499209784507751,1.2963445238113402,0.9245,0.6347
global,57,0.5894151577949523,1.7180921688079833,0.9305,0.3477
global,58,0.5017360301017761,1.6800261184692382,0.93,0.391
global,59,0.6368066765785217,1.8831885898590088,0.9334,0.2645
global,60,0.5245422986984253,1.8671587982177735,0.9163,0.3046
98,61,0.07227476900368929,0.5777172763824463,0.9774,0.7939
global,61,0.7105371516227722,1.3367351129531861,0.872,0.6418
global,62,0.501541700553894,1.6069438676834107,0.9488,0.4191
global,63,0.5936446243286133,1.7443617227554322,0.9102,0.4143
global,64,0.650274454498291,1.7619534774780274,0.8753,0.3928
global,65,0.6205740019798279,1.3210239011764526,0.9323,0.5661
92,66,0.07487035120129586,0.5989809267997742,0.9769,0.7949
global,66,0.5661849520683289,2.118017957687378,0.9465,0.1929
global,67,0.42586662640571593,1.1419431945800782,0.9509,0.7657
global,68,0.6339779496192932,2.1839772342681885,0.9133,0.1823
global,69,0.45777458477020266,1.1902266487121582,0.9565,0.7154
global,70,0.49050076727867126,1.5425463537216186,0.9544,0.4849
146,71,0.06653968011643738,0.5639597108364105,0.9788,0.8044
global,71,0.526894389629364,0.8151719443321228,0.9559,0.9039
global,72,0.4904934032440186,2.101685403060913,0.9103,0.2433
global,73,0.6547974697113037,1.3919506860733033,0.8958,0.6743
global,74,0.6586230195045472,1.94508881149292,0.8774,0.2722
global,75,0.5185965236186981,1.3518121816635131,0.9627,0.6823
110,76,0.06691782202646136,0.7985748258590698,0.9801,0.7343
global,76,0.6515455169677734,1.775553405189514,0.9629,0.429
global,77,0.3721098098754883,1.7296616348266602,0.938,0.3758
global,78,0.48555572814941406,1.406175318336487,0.9535,0.5471
global,79,0.6252353540420532,1.7361197580337524,0.9131,0.4127
global,80,0.6602983316421509,1.6753025840759277,0.9575,0.454
174,81,0.06720075625367462,0.5977311089515686,0.9807,0.7912
global,81,0.44789507937431333,1.7616293308258058,0.9651,0.3942
global,82,0.45904586057662966,1.4676985153198243,0.9696,0.6039
global,83,0.5559252680301666,1.638696452331543,0.9458,0.487
global,84,0.45690712776184084,1.6902555961608887,0.9665,0.4211
global,85,0.5058901573657989,1.0832324573516845,0.9637,0.8146
27,86,0.059340904838591814,0.5109933168411255,0.9814,0.8257
global,86,0.5090459113121033,1.6127810981750488,0.9768,0.5151
global,87,0.2703703011035919,1.0488891494750976,0.9654,0.6989
global,88,0.4838856670379639,1.871460120010376,0.9297,0.3244
global,89,0.36942282938957216,1.0583777132034302,0.9677,0.7562
global,90,0.543672936296463,2.1034916942596436,0.948,0.1784
193,91,0.0550735788166523,0.56387690782547,0.9825,0.805
global,91,0.370878672003746,0.6855927785873414,0.9562,0.8707
global,92,0.39684641580581664,1.92510891456604,0.979,0.2626
global,93,0.373817643237114,1.7922580196380615,0.9226,0.4654
global,94,0.4886005703926086,1.8089472263336182,0.9289,0.369
global,95,0.490219463968277,1.3634381998062133,0.9656,0.654
36,96,0.0601971275081858,0.6304378876686096,0.983,0.7845
global,96,0.5581337008476257,2.2564891666412352,0.9249,0.2205
global,97,0.7355345247268676,1.6286621351242065,0.9238,0.5669
global,98,0.5335412406921387,1.5401241640090941,0.9612,0.5312
global,99,0.4908270710468292,1.5024887052536011,0.9709,0.5593
global,100,0.43915657792091367,1.4782245283126831,0.9692,0.5514
44,101,0.05623251081034541,0.4497480187416077,0.9818,0.8484
global,101,0.4969349567890167,1.605345171546936,0.9369,0.4804
global,102,0.5902995378494262,1.53637639503479,0.9222,0.4334
global,103,0.5488996285438538,1.6784727849960328,0.9332,0.4779
global,104,0.40246282992362975,1.3749512182235717,0.9735,0.6137
global,105,0.3235412838935852,1.1932842021942138,0.9756,0.6783
112,106,0.05364971169680357,0.5232636687278748,0.9837,0.8187
global,106,0.4685525588512421,1.945071282196045,0.9203,0.3018
global,107,0.42269153299331663,1.0456520677566528,0.9615,0.7654
global,108,0.401766237783432,1.7206985582351684,0.9748,0.4146
global,109,0.3474129807472229,0.9561091507911682,0.9745,0.8293
global,110,0.34783682351112366,1.4742524475097656,0.9666,0.4867
67,111,0.05297146220952272,0.4412052558422089,0.9839,0.8528
global,111,0.39303393602371217,1.0384238428115844,0.9607,0.7942
global,112,0.3205697599649429,1.1375247730255127,0.9783,0.6655
global,113,0.4113549280643463,1.467652228164673,0.9652,0.5863
global,114,0.32510470819473264,0.9875290321350098,0.973,0.7572
global,115,0.37317362065315246,1.1852492599487305,0.9724,0.6911
128,116,0.07112457385361194,0.002864762317191344,0.981,0.9995
global,116,0.4161058321475983,1.7496203199386597,0.9679,0.3829
global,117,0.31603305265903475,0.8203630373954773,0.9592,0.7582
global,118,0.3202128761768341,1.5448471914291382,0.9688,0.458
global,119,0.34307236180305484,0.9415503114700318,0.9748,0.8666
global,120,0.3080045473098755,1.3303044200897216,0.9641,0.6206
16,121,0.06722179787233472,0.001732974213163834,0.9813,0.9998
global,121,0.3243547209739685,1.327968652534485,0.9724,0.6334
global,122,0.33981770243644716,0.9522290120124817,0.9742,0.8543
global,123,0.2562268101930618,1.0289446285247803,0.9783,0.7751
global,124,0.23539769430160523,1.0173747587203978,0.9754,0.7508
global,125,0.3104200820446014,1.3569440916061402,0.9612,0.5721
66,126,0.07958734485358,0.001516427040612325,0.977,0.9996
global,126,0.39401988520622255,1.4669482986450195,0.9774,0.6088
global,127,0.28589104490280154,1.0752896532058716,0.9729,0.7064
global,128,0.2964143120765686,1.275498342704773,0.9775,0.6837
global,129,0.2513821018457413,1.316655948638916,0.9698,0.5442
global,130,0.2964068965911865,1.4142082818984985,0.9763,0.6023
65,131,0.06691947706416249,0.0023873163253068925,0.9813,0.9996
global,131,0.27537689125537873,1.166416839981079,0.971,0.655
global,132,0.36297377676963805,1.6091408992767333,0.9438,0.3524
global,133,0.27618071970939634,1.3160154792785645,0.9824,0.598
global,134,0.31430099301338194,1.6156018741607665,0.9757,0.3848
global,135,0.2837705358028412,1.4129905107498169,0.981,0.554
25,136,0.06328944722265005,0.0010865018526950735,0.9833,0.9999
global,136,0.2176895076751709,0.9466716222763062,0.9785,0.7578
global,137,0.3890889265537262,1.4292203742980958,0.9514,0.5674
global,138,0.5568773757457733,1.8649131547927857,0.9433,0.1929
global,139,0.2907564804792404,1.198475617980957,0.981,0.7432
global,140,0.27956708228588106,1.3736137027740478,0.9828,0.6643
156,141,0.07095082803294063,0.0012143855752539822,0.9808,0.9998
global,141,0.30203395166397096,1.1651670013427735,0.9757,0.7772
global,142,0.342972478723526,1.0829347610473632,0.9687,0.7923
global,143,0.35814610495567323,1.3037858238220215,0.9655,0.6851
global,144,0.3161353979587555,0.6079017996788025,0.9749,0.9325
global,145,0.40669563689231875,2.1670942893981935,0.9672,0.166
188,146,0.06191000531315804,0.0007499291117070243,0.9837,1.0
global,146,0.2731958615779877,1.0770842737197877,0.9801,0.7281
global,147,0.2893733432292938,1.567276821899414,0.9572,0.4725
global,148,0.34163702931404116,0.8288037343025207,0.9672,0.8517
global,149,0.2776770618915558,1.360082311630249,0.981,0.5901
global,150,0.2740189755439758,1.3388242769241332,0.9813,0.6027
162,151,0.06797081690505147,0.001821215259336168,0.9808,0.9998
global,151,0.3611364459037781,1.6629456048965454,0.9712,0.4465
global,152,0.28111341495513914,1.056346629524231,0.9797,0.7667
global,153,0.2769107065439224,1.0649851839065552,0.9658,0.6753
global,154,0.2975727602005005,1.143400555229187,0.9723,0.6812
global,155,0.33612688364982607,1.260682662010193,0.9743,0.6244
191,156,0.06823582032993436,0.0025098928118037294,0.9806,0.9996
global,156,0.2344672371149063,0.7674910442352295,0.9826,0.8362
global,157,0.4293173631668091,1.0869805992126464,0.9329,0.7415
global,158,0.37712226815223693,1.4771095281600952,0.9775,0.5167
global,159,0.2861470329999924,1.5542982934951781,0.9777,0.4302
global,160,0.39781920108795166,1.2165977628707885,0.9696,0.7086
176,161,0.07539118384569883,0.0031833743572555247,0.9791,0.9992
global,161,0.08292417754679918,0.0037472176875919102,0.9785,0.9996
global,162,0.15208832274675368,0.14793671109676362,0.9801,0.9802
global,163,0.22481568574905395,0.08942261700630189,0.9563,0.9841
global,164,0.19877641861438752,0.18427878608703613,0.9827,0.9774
global,165,0.24238130667209626,0.017074294248223303,0.957,1.0
172,166,0.06491478626132012,0.0009968764895864296,0.9831,1.0
global,166,0.12961092424988746,0.009201113975886256,0.9622,0.998
global,167,0.11989448789358138,0.05405402508080006,0.9817,0.9934
global,168,0.14186169226169587,0.007678972076624632,0.9775,0.9996
global,169,0.17057586824893953,0.07895604290962219,0.9732,0.9911
global,170,0.19564529712200165,0.043505513536930086,0.9782,0.9982
71,171,0.058260037235170606,0.001010474204039201,0.9842,0.9998
global,171,0.14782316007614135,0.01221900683566928,0.9814,0.9999
global,172,0.20034707744121552,0.0713228400707245,0.9747,0.9899
global,173,0.17435917981863022,0.02775970841348171,0.9758,0.9989
global,174,0.17549234988689422,0.10224659969806671,0.9852,0.9904
global,175,0.19227776873111724,0.09303291309475899,0.9751,0.9948
32,176,0.052797270752489564,0.000944214337025187,0.9857,0.9999
global,176,0.18273714680671693,0.017721516923606396,0.9784,0.9992
global,177,0.21605316994190216,0.09577584692239761,0.9792,0.9962
global,178,0.17632491214275361,0.01691189116984606,0.9739,0.9993
global,179,0.2266086350917816,0.27337417688369753,0.9757,0.9285
global,180,0.19807647449970245,0.020259852176904677,0.9813,0.9995
146,181,0.0626525036379695,0.0014605889188707805,0.9834,0.9998
global,181,0.2559039150476456,0.16465047492980958,0.978,0.9797
global,182,0.20056048321723938,0.0090884113073349,0.9788,1.0
global,183,0.2021353747367859,0.16637358766794205,0.9717,0.967
global,184,0.23324059472084047,0.018081460516154765,0.9651,0.9998
global,185,0.20566486839056014,0.23192109451293946,0.9788,0.9525
127,186,0.056550049406290055,0.001013309123023646,0.9846,0.9999
global,186,0.21616363542079925,0.07562879503369331,0.9797,0.9979
global,187,0.229284748005867,0.12129296228885651,0.9703,0.984
global,188,0.156774123609066,0.04441784975230694,0.983,0.9975
global,189,0.22762953181266785,0.12143095487356186,0.966,0.9884
global,190,0.21317656774520874,0.1646535190820694,0.982,0.9864
64,191,0.05695758216679096,0.0012919450803805376,0.9836,0.9999
global,191,0.24255044674873352,0.05271072272658348,0.9636,0.9964
global,192,0.23829294905662537,0.17845075631141663,0.9811,0.9796
global,193,0.2247616589307785,0.15768762130737304,0.9629,0.9685
global,194,0.28990891935825347,0.0537228629052639,0.9649,0.9993
global,195,0.19590443363189697,0.16554551573991774,0.9864,0.9847
189,196,0.05454549113959074,0.0014417386098764837,0.9854,0.9997
global,196,0.274401615691185,0.21912457067966462,0.969,0.9838
global,197,0.25220227918624877,0.037057711181044575,0.9757,0.9998
global,198,0.21200330953598023,0.09013218311071396,0.9804,0.9968
global,199,0.20534390501976013,0.05557318884730339,0.981,0.9979
global,200,0.28520095791816713,0.07383858520388603,0.9666,0.9989
126,201,0.060149622333049775,0.0012530215937178583,0.9848,1.0
global,201,0.2774052537202835,0.1905764015674591,0.9817,0.9848
global,202,0.2829407422542572,0.1285173313856125,0.9684,0.9944
global,203,0.19139576516151427,0.09952389795184136,0.9799,0.9857
global,204,0.2345770856142044,0.2089811888694763,0.976,0.9785
global,205,0.2499146142244339,0.080736412525177,0.9749,0.995
133,206,0.06138511757254601,0.00146450125107076,0.9839,1.0
global,206,0.3516844349861145,0.417237427854538,0.9638,0.9477
global,207,0.20118401701450347,0.28985687530040743,0.9855,0.9653
global,208,0.2355547215461731,0.2539951298713684,0.9808,0.9771
global,209,0.22807375326156618,0.3298529369354248,0.9743,0.9561
global,210,0.2529944845199585,0.1999670538663864,0.9822,0.986
36,211,0.0542817843824625,0.0012079779336927458,0.9859,0.9999
global,211,0.16465487732887268,0.2969215543985367,0.9794,0.9542
global,212,0.34611830945014954,0.19725787253379823,0.9631,0.966
global,213,0.24864419152736664,0.6863374729156494,0.9773,0.8093
global,214,0.20872868099212646,0.21766254737377166,0.9783,0.9835
global,215,0.18650336101055145,0.4898081225395203,0.984,0.8943
33,216,0.0545642031557858,0.0011083768275100738,0.9858,0.9999
global,216,0.2791775407791138,0.2199891214132309,0.9591,0.9695
global,217,0.22374055800437928,0.45985732960700987,0.9808,0.9102
global,218,0.20471584606170654,0.10588701399564743,0.9813,0.9968
global,219,0.18970331199169158,0.8517969575881958,0.9792,0.7529
global,220,0.24395535690784453,0.1048859924197197,0.9736,0.9966
138,221,0.05942929969057441,0.0020812067998573183,0.985,0.9997
global,221,0.06686142938435077,3.632121719331281e-05,0.9807,1.0
global,222,0.07980681793689728,0.02250934569835663,0.982,0.9928
global,223,0.10798661521077156,0.01430075382180512,0.985,0.9971
global,224,0.13858889865875243,0.00191766583584249,0.9731,1.0
global,225,0.13906642280817033,0.06075524281859398,0.9852,0.9946
93,226,0.0521803682282567,0.0003144762327574426,0.9873,1.0
global,226,0.13452543575167655,0.03770218594670296,0.9869,0.9922
global,227,0.16646532764434815,0.0003196083103073761,0.9766,1.0
global,228,0.2148001582622528,0.0252600182056427,0.9721,0.9988
global,229,0.16448477689027785,0.008417012833058833,0.9836,0.9999
global,230,0.18352260323762892,0.01718264655172825,0.9732,0.9994
42,231,0.05986858048737049,0.0003482189685921185,0.9846,1.0
global,231,0.13698591834306717,7.716800183261512e-05,0.9509,1.0
global,232,0.08379735031723975,0.008649920188821852,0.9856,0.9981
global,233,0.09461779788136482,0.005792530372180044,0.9823,0.9993
global,234,0.09939939029216767,0.0013064900259487332,0.9833,1.0
global,235,0.16297250715494155,0.04703550337255001,0.982,0.9925
50,236,0.05689515477716923,0.00028436655812838583,0.987,1.0
global,236,0.19128045560121537,0.013512710663676262,0.964,0.9987
global,237,0.14787906526327133,0.0025629234850406647,0.9823,1.0
global,238,0.16599561612606048,0.09202105617523193,0.9793,0.9868
global,239,0.16067088890075684,0.0015115636806935073,0.9749,1.0
global,240,0.19145893895626068,0.0402335237801075,0.9739,0.9915
82,241,0.0540492414034903,0.0003666203368382412,0.986,1.0
global,241,0.1357182059764862,0.005891909152641892,0.9847,0.9995
global,242,0.20502130818367004,0.0331573101490736,0.9785,0.9959
global,243,0.1287687793135643,0.037993863767385484,0.9845,0.9974
global,244,0.1330795621395111,0.004767272257059812,0.9824,1.0
global,245,0.13488251439332963,0.014263190131634474,0.9855,0.9985
7,246,0.05167628527805209,0.0003338711787073407,0.9879,1.0
global,246,0.08175324247777462,3.3250565091293536e-06,0.9733,1.0
global,247,0.06892480297982692,0.006640962283406406,0.987,0.9988
global,248,0.08681652800440788,0.0025356512531638144,0.9804,0.9996
global,249,0.096026710999012,0.0037741358148399742,0.9838,0.9994
global,250,0.13128273202180862,0.0004947776131797582,0.9786,1.0
41,251,0.04941258589848876,0.0001335635532028391,0.9868,1.0
global,251,0.07733637807182968,0.0021489372455049307,0.9753,0.9997
global,252,0.09440321090221405,0.0007175131629453972,0.9753,0.9999
global,253,0.08345640439987183,0.0014580452603287996,0.9845,1.0
global,254,0.09022910542488098,0.0011447013774653896,0.981,0.9999
global,255,0.08421635549068451,0.000775761237880215,0.9852,1.0
174,256,0.045121509277075526,0.000165773620721302,0.9873,1.0
global,256,0.10997441558837891,8.054073169842013e-06,0.9638,1.0
global,257,0.05788151240721345,0.0016530757719883694,0.9839,0.9998
global,258,0.07892785143256187,3.308614656561986e-05,0.9778,1.0
global,259,0.06842207264006138,0.0001410124928050209,0.9828,1.0
global,260,0.06148477141410112,0.0003137239055184182,0.9851,1.0
179,261,0.044703831803426144,9.291642408861662e-05,0.9867,1.0
global,261,0.053503196139633655,5.331265690617784e-05,0.9836,1.0
global,262,0.05279104260504246,0.0006254410922701937,0.9841,1.0
global,263,0.060903033856302496,0.0007836467106593773,0.9831,0.9999
global,264,0.09397604780197144,0.0008504381269915029,0.9785,0.9998
global,265,0.09230641701817513,0.0006759970515005989,0.9761,0.9998
101,266,0.044608890394866464,8.965321462492285e-05,0.9869,1.0
global,266,0.1077636057972908,0.0013043137638960615,0.9645,0.9995
global,267,0.06316173908114434,0.0040525740025565025,0.9869,0.9998
global,268,0.060721132500469684,4.439924408725347e-05,0.9838,1.0
global,269,0.0766728224158287,0.004261632151156664,0.9816,0.9995
global,270,0.05829386445581913,0.009296883219107986,0.9868,0.9979
99,271,0.04119713091701269,0.00017675187107524834,0.9877,1.0
global,271,0.0697115933150053,0.00014962814447790152,0.9771,1.0
global,272,0.050902779898047444,0.0002635265750432154,0.9863,1.0
global,273,0.050687979009002446,0.0001637384890083922,0.9851,1.0
global,274,0.0652367707312107,9.420932282955618e-05,0.9805,1.0
global,275,0.04662353179007769,0.0002168134970939718,0.9869,1.0
46,276,0.041814524331316355,6.832434790630941e-05,0.9869,1.0
global,276,0.07740049295127392,7.996867250403738e-06,0.9763,1.0
global,277,0.06238449323177338,0.0265123315339908,0.98,0.9912
global,278,0.06321375957429409,2.7914046731348206e-05,0.9809,1.0
global,279,0.04775521345213055,0.008640858932677657,0.9872,0.9974
global,280,0.06623604284226894,0.00019778831378862379,0.9798,1.0
94,281,0.044468894727528095,0.00012471367986181575,0.9865,1.0
global,281,0.0728716139510274,7.214618090042677e-05,0.9783,1.0
global,282,0.08314075972437858,0.0010679000492607883,0.9799,0.9996
global,283,0.06706490281820297,0.00018736497577629053,0.98,1.0
global,284,0.06606540628224611,0.00026975420081762423,0.9837,1.0
global,285,0.06541409398317337,0.0028472156852134504,0.982,0.9992
162,286,0.043125719995051624,0.00021042895356586087,0.9869,1.0
global,286,0.0830587464183569,1.3613709581568401e-05,0.9729,1.0
global,287,0.058865101562440396,3.4839779815229124e-05,0.9823,1.0
global,288,0.04775836995393038,4.2475687904880034e-05,0.9847,1.0
global,289,0.06775942806154489,0.0002608583763169008,0.9793,1.0
global,290,0.06308000772595405,3.2764940139168175e-05,0.9804,1.0
3,291,0.044622565765678884,9.007921720585728e-05,0.987,1.0
global,291,0.05298721296191215,0.0007359863469697302,0.9836,0.9998
global,292,0.06025469405353069,0.0001249143048775295,0.9836,1.0
global,293,0.056776466467231515,0.0006781121048086788,0.9844,0.9999
global,294,0.04887595759946853,0.00017640388276049635,0.9857,1.0
global,295,0.054605901810526845,0.00012824100322941377,0.9835,1.0
100,296,0.04292524738609791,7.573193788794015e-05,0.9877,1.0
global,296,0.05288523878417909,0.0006268990366559592,0.9825,1.0
global,297,0.06135370238944888,4.722418486562674e-05,0.9813,1.0
global,298,0.04559107097350061,0.00012279157510201912,0.9866,1.0
global,299,0.05838766841292381,0.00012283337522449073,0.9822,1.0
global,300,0.05641387720480561,0.00028787514289651883,0.9821,0.9999
157,301,0.04010495117045939,4.5361967901317256e-05,0.9871,1.0
global,301,0.061109624668210745,0.00010868525355981546,0.9791,1.0
global,302,0.04198507148250937,0.00037335649880114945,0.9869,1.0
global,303,0.048111187466979025,7.568720808158104e-05,0.9865,1.0
global,304,0.04708902478069067,0.00013214910005408456,0.9866,1.0
global,305,0.08132330001592636,0.0004531661583372625,0.9721,1.0
51,306,0.04207626301050186,7.690552861968172e-05,0.9865,1.0
global,306,0.10753572797812522,2.058557185216614e-06,0.9675,1.0
global,307,0.049861902233213184,0.0029726455170370173,0.9846,0.999
global,308,0.07161619406044484,1.8462283169355943e-06,0.9767,1.0
global,309,0.04729985264521092,0.0005786083824088564,0.9856,0.9999
global,310,0.0665468056589365,2.9873775809846847e-06,0.9775,1.0
3,311,0.04115877373628318,2.0173518095634792e-05,0.987,1.0
global,311,0.1067049970433116,0.00991992438295856,0.966,0.9967
global,312,0.0487873884472996,0.0003147546349806362,0.9849,1.0
global,313,0.05916106475479901,0.0008863642315787729,0.9812,0.9998
global,314,0.05098897353820503,5.525282532089477e-05,0.9837,1.0
global,315,0.061631563701480624,0.00042064137765555643,0.9803,0.9999
64,316,0.041719145454838874,4.998211894271663e-05,0.986,1.0
global,316,0.057453431336581706,7.438374279075788e-06,0.9821,1.0
global,317,0.0438793912909925,0.00033748508354765366,0.9881,1.0
global,318,0.047896668216213585,5.128414821774641e-06,0.9847,1.0
global,319,0.04295847858879715,0.00033165794129890857,0.9876,1.0
global,320,0.045507224487513306,6.475603238541225e-05,0.9852,1.0
185,321,0.039916623681783676,3.018492479368433e-05,0.9874,1.0
global,321,0.04678018911574036,0.00026184083094631203,0.9843,0.9999
global,322,0.039818180481903255,9.7733722735029e-05,0.9871,1.0
global,323,0.04957304705325514,0.00012750104504539195,0.9843,1.0
global,324,0.057244303680956364,4.259915394368363e-06,0.9822,1.0
global,325,0.041287963922228665,0.0024583397324662655,0.9875,0.9995
177,326,0.035813071623072026,0.000132574729136104,0.9886,1.0
global,326,0.08097297833114862,1.016122696904631e-06,0.9739,1.0
global,327,0.043620199675112964,4.8881344636265566e-05,0.9851,1.0
global,328,0.051922616319265216,1.2498998138403294e-05,0.9836,1.0
global,329,0.04563409388922155,0.0003087781146197813,0.9855,1.0
global,330,0.05139056213144213,6.222602084079654e-07,0.9827,1.0
121,331,0.038041548470780256,1.27993503592279e-05,0.9878,1.0
global,331,0.060034938452020285,0.01085395509484224,0.9837,0.9963
global,332,0.05345446923673153,0.0004232041697076056,0.9875,0.9998
global,333,0.05032610275261104,0.00046587905012856936,0.9861,1.0
global,334,0.043986834835633634,0.0016901385184261016,0.9884,0.9998
global,335,0.055700419999659065,0.00018303217279026286,0.9853,1.0
9,336,0.04032675619181245,6.064162685361225e-05,0.987,1.0
global,336,0.04319497754527256,0.00016455784644567756,0.9857,1.0
global,337,0.05866106841871515,0.011393215264868922,0.9803,0.9969
global,338,0.06395555591657757,6.008354519726709e-05,0.9782,1.0
global,339,0.0397589388653636,0.0015913060954888352,0.9878,0.9995
global,340,0.05040509803891182,8.124775753094583e-05,0.984,1.0
9,341,0.0390509915182367,4.297507896553725e-05,0.9883,1.0
global,341,0.07631631584176794,0.0020353388792602348,0.9758,0.9995
