model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,31,0.9676917018890381,2.4694520908355715,0.7054,0.4137
global,32,0.6276910502910614,1.1905978746414185,0.7841,0.6545
global,33,0.5999974035739899,1.1816385559082032,0.7977,0.6776
global,34,0.5913544567108154,1.7976103107452392,0.7998,0.5275
global,35,0.6510974828243256,1.3634429353713988,0.7864,0.6661
global,36,0.7129070576667785,0.9912037942886353,0.7659,0.7519
global,37,0.9656222527503967,2.253946038818359,0.6974,0.4665
global,38,0.5872595762252808,1.261309104156494,0.7984,0.6611
global,39,0.636818462228775,1.4393900329589844,0.7813,0.6199
global,40,0.7816685532569885,1.4634439693450927,0.7515,0.653
166,41,0.8002442114830017,0.002581647698330926,0.7521,0.999
global,41,0.5567204818725586,0.3519506718158722,0.8133,0.8999
global,42,0.6681116302490234,0.534251867389679,0.7808,0.8618
global,43,0.6145770275115967,0.48859004940986633,0.7944,0.863
global,44,0.6451268417358399,0.724562761592865,0.783,0.8148
global,45,0.608618772649765,0.8262916889190673,0.7972,0.7962
global,46,0.600573802614212,0.801750572013855,0.7994,0.788
global,47,0.6868130850791931,1.1538966716766357,0.7794,0.7316
global,48,0.7764678614139557,0.6654792914390564,0.7389,0.8332
global,49,0.6129726649284363,0.871761213684082,0.7974,0.7717
global,50,0.7763032825469971,0.5081343461990356,0.7591,0.8738
62,51,1.0167180862426757,0.003213438710329865,0.6931,0.9988
global,51,0.7079317655563354,0.5625782876968384,0.7595,0.8496
global,52,0.63139707903862,0.3281681037902832,0.7891,0.912
global,53,0.6601164437294006,0.6461383005142212,0.7919,0.8384
global,54,0.6266074980735779,0.9305910356521606,0.7987,0.7823
global,55,0.7019382374763489,0.7070817006111145,0.7697,0.8275
global,56,0.8014991600513458,1.101108159828186,0.7468,0.7225
global,57,0.589468957567215,1.0490345066070557,0.8051,0.7382
global,58,0.7625434691429138,1.2633253778457643,0.7584,0.7159
global,59,0.6418819560050965,1.2977876855850219,0.7906,0.6827
global,60,0.6041023115158081,0.6961393041610717,0.7951,0.8191
62,61,0.8280958054542541,0.042527888917922974,0.7338,0.987
global,61,0.7195028719902039,1.4894268999099731,0.7646,0.6276
global,62,0.6560514025688171,0.751358595752716,0.7814,0.7843
global,63,0.7359055331230163,2.3147007488250733,0.7569,0.4521
global,64,0.8374844090938568,0.9358887397766114,0.748,0.7846
global,65,0.7205511564254761,2.1338953716278075,0.7594,0.4526
global,66,0.7483213768482209,1.388905249595642,0.7547,0.6316
global,67,0.5890579565048217,1.9245867225646973,0.7943,0.4384
global,68,0.7140499086380004,1.9050506191253662,0.7697,0.5005
global,69,0.6643974194526673,1.9469292682647705,0.7826,0.4607
global,70,0.6670033328056335,2.895331619644165,0.7761,0.3289
2,71,0.7532159803390502,0.01583776715993881,0.7591,0.9962
global,71,0.6026538288116455,0.9761880939483643,0.7991,0.7297
global,72,0.7228689881801605,1.00564870262146,0.7614,0.7498
global,73,0.8500717118263245,0.4477769678115845,0.7427,0.8841
global,74,0.6779923532962799,1.1120039951324463,0.7751,0.7079
global,75,0.6892927931785584,0.43174996099472046,0.7754,0.8893
global,76,0.5635294978618621,0.6082544958114624,0.8116,0.819
global,77,0.7136593304157257,1.6511480419158935,0.7626,0.5391
global,78,0.5960935095787049,0.7030052089691162,0.7993,0.8035
global,79,0.7079814053058624,0.6615337865829468,0.771,0.8224
global,80,0.6836637626171113,0.7436682159423829,0.7753,0.804
172,81,0.7397723111152649,0.0105380420002155,0.7615,0.997
global,81,0.5884372445106506,0.944884228515625,0.8015,0.7615
global,82,0.6521594971179963,0.7709560620307923,0.7874,0.8251
global,83,0.6718519763946533,0.5741278262138366,0.7847,0.8738
global,84,0.6584257170677185,1.8871290340423583,0.7859,0.446
global,85,0.6186066086769104,0.7311818933486939,0.796,0.8321
global,86,0.5895178222179412,1.0495868579864502,0.8003,0.6889
global,87,0.6884316792011261,1.323827046585083,0.7702,0.6488
global,88,0.6523318120956421,1.3606708349227905,0.7871,0.6495
global,89,0.7630286475181579,1.2153853687286378,0.7594,0.7309
global,90,0.6035871182918549,0.9236285749435424,0.7989,0.7642
50,91,0.6682317387580872,0.02724672286659479,0.7879,0.9915
global,91,0.8461523629188538,2.2406327022552492,0.7192,0.3962
global,92,0.7739113608360291,0.781429736328125,0.7496,0.8216
global,93,0.7294817540168762,1.8251166580200195,0.7611,0.5737
global,94,0.6887272592544555,2.1706563789367674,0.7669,0.3892
global,95,0.7394546050071716,1.5868717559814454,0.7527,0.594
global,96,0.6824199569225311,0.40290200686454775,0.7718,0.8952
global,97,0.5572542383670807,0.9657581031799316,0.8104,0.7281
global,98,0.6423599999427796,1.5297149839401245,0.7896,0.6046
global,99,0.8197406074047089,0.7100099550247192,0.7376,0.798
global,100,0.8584796412467957,1.3028884340286255,0.7271,0.586
175,101,0.7109956825256347,0.0111423020276241,0.7742,0.9972
global,101,0.7921575371265411,2.491630744934082,0.7465,0.3759
global,102,0.6921420136928559,1.7056539386749268,0.7681,0.5437
global,103,0.7752736644744873,2.274093984413147,0.7441,0.4426
global,104,0.7086223802089692,1.8040627584457398,0.7685,0.5707
global,105,0.6969831344604492,1.4070103620529175,0.7717,0.637
global,106,0.9411547726631164,0.5934285189628601,0.7036,0.8322
global,107,0.627499465084076,2.5581204124450685,0.7895,0.3404
global,108,0.6276916810035705,1.4330954767227173,0.7914,0.5957
global,109,0.5631723178863526,1.4743082937240601,0.8169,0.6082
global,110,0.8432809255599976,1.2978132801055908,0.7185,0.6505
63,111,0.7472197024345398,0.01460886384230107,0.7605,0.9956
global,111,0.7696855834007263,1.929407074546814,0.7504,0.4946
global,112,0.5707788763999939,1.5944225063323976,0.8036,0.5418
global,113,0.7222120450019837,1.298042134475708,0.7602,0.6826
global,114,0.5830533885955811,0.8364640933990478,0.8112,0.746
global,115,0.6303944447517394,0.9363121234893799,0.8019,0.7586
global,116,0.7438290919780731,0.46246007404327394,0.7721,0.8739
global,117,0.6373526312828064,1.3195026073455811,0.7945,0.6546
global,118,0.8309470203399658,1.0281212687492371,0.7334,0.7653
global,119,0.64584525141716,2.739085591506958,0.779,0.293
global,120,0.7795647251129151,2.0810597637176516,0.7514,0.471
21,121,0.7224000964164734,0.019483092856407164,0.7672,0.994
global,121,0.5540879065513611,0.4909831958770752,0.8135,0.8506
global,122,0.5875555682182312,0.40993359365463256,0.8098,0.8799
global,123,0.6497506711959838,1.5000829858779907,0.7834,0.5711
global,124,0.8379074388504029,0.3057546640396118,0.7369,0.9209
global,125,0.7329139563083649,1.7273719974517823,0.7626,0.5483
global,126,0.7240581759929657,1.028633942604065,0.767,0.6943
global,127,0.702848729801178,1.0204386917114259,0.7736,0.7217
global,128,0.626775745677948,0.7739840438842773,0.7923,0.7694
global,129,0.7412931469917298,0.9264964935302734,0.7643,0.749
global,130,0.8195464544773102,1.1242045715332032,0.7438,0.7487
35,131,0.8424639248847962,0.01788744521588087,0.7408,0.9946
global,131,0.7173196606636048,1.1679156082153321,0.7661,0.6432
global,132,0.6113886214256287,1.5394071640014648,0.7912,0.5616
global,133,0.6160230630874634,1.3146283006668091,0.7926,0.6326
global,134,0.7425265027046204,0.39984713106155395,0.7712,0.8927
global,135,0.6268453297615051,1.3482787889480592,0.7958,0.6335
global,136,0.683354529285431,1.4014682851791382,0.7788,0.6086
global,137,0.6044367323875427,1.0598313152313232,0.8079,0.7245
global,138,0.7125753935813903,1.1166443321228028,0.765,0.7114
global,139,0.6018670481204986,1.4594998973846436,0.803,0.5849
global,140,0.8227231327056885,1.0466919555664063,0.7347,0.6817
14,141,0.7737665731430053,0.036035616260394455,0.7558,0.9896
global,141,0.696673751115799,2.601979518508911,0.7699,0.4031
global,142,0.6198264409065246,1.5858079080581664,0.7895,0.5934
global,143,0.6739056395053864,2.435297543716431,0.7773,0.4107
global,144,0.8118872278213501,0.9958025075912476,0.7414,0.7689
global,145,0.604086433506012,2.1631265960693358,0.8015,0.4562
global,146,0.5893097718238831,1.7458228731155396,0.8101,0.5578
global,147,0.9407059926986694,1.0278323279380799,0.7202,0.6951
global,148,0.6209350646018982,2.2863415424346925,0.7965,0.4449
global,149,0.6768669034957886,1.9359702121734619,0.7799,0.5606
global,150,0.5817285354614258,2.780342970657349,0.8073,0.385
121,151,0.7410416637420655,0.06676527299880981,0.7649,0.9812
global,151,0.5550206547737122,0.6576865629196167,0.819,0.828
global,152,0.6210197103023529,0.7197084854125977,0.7985,0.8275
global,153,0.8276737823486328,0.8315111189842224,0.7592,0.7807
global,154,0.7495211176872253,0.8702014332771302,0.7561,0.8006
global,155,0.5847693783760071,1.3807415256500244,0.8076,0.6442
global,156,0.8824659525871277,0.668859726524353,0.7196,0.8392
global,157,0.5693740958213807,1.5043055418014526,0.8112,0.6239
global,158,0.6091595025062561,1.6450651937484742,0.7923,0.5671
global,159,0.6382014938354492,1.5247449630737304,0.7952,0.643
global,160,0.6453396335601806,1.1943747322082519,0.7894,0.7321
130,161,0.7438045470714569,0.007701591443782672,0.7641,0.998
global,161,0.7228750939369202,0.9589466676712036,0.7632,0.7776
global,162,0.7996604360580445,0.4144608332633972,0.7398,0.8845
global,163,0.6711527604103088,0.5871131595611572,0.7823,0.8613
global,164,0.6814736455917358,0.8966662324905396,0.7792,0.802
global,165,0.5987153733253479,0.9730448202133178,0.8054,0.765
global,166,0.6766561177253723,0.7525085819244385,0.7829,0.8114
global,167,1.0114667585372925,0.582145356464386,0.6954,0.8291
global,168,0.669565599822998,0.9327142074584961,0.7724,0.7289
global,169,0.7917010349273682,0.8050343862533569,0.745,0.7605
global,170,0.6313471707344055,0.9040099853515625,0.7915,0.7679
165,171,0.7139924764633179,0.010968930780887605,0.7784,0.9971
global,171,0.6639928286552429,1.008841425704956,0.7765,0.714
global,172,0.6378027335166931,0.9864595010757446,0.7948,0.7274
global,173,0.6697392132759095,0.9623920505523682,0.7793,0.7629
global,174,0.6549051789760589,1.6051876712799071,0.7848,0.5547
global,175,0.7331777142047882,1.3523758687973022,0.7569,0.6347
global,176,0.8723394633293152,0.5601304433822631,0.7353,0.8593
global,177,0.5924743999481201,1.1051087114334106,0.8051,0.727
global,178,0.611242961025238,0.8260801265716553,0.8073,0.8026
global,179,0.7503613402366638,1.1101414916992187,0.7605,0.7278
global,180,0.6743676684856414,0.9586627811431885,0.7808,0.7745
13,181,0.7210707874298096,0.015963626734167336,0.7722,0.9958
global,181,0.5859590565681457,1.692189414215088,0.8135,0.5937
global,182,0.6664258454322814,1.9747142139434815,0.7843,0.5543
global,183,0.8845611660957337,2.608950032043457,0.7415,0.4733
global,184,0.6509341061592102,1.1514363845825195,0.7896,0.7161
global,185,0.557871906375885,1.863425640487671,0.8151,0.5485
global,186,0.6591091213226319,1.694076002883911,0.7802,0.5884
global,187,0.7050330118179321,1.544144613647461,0.7588,0.6337
global,188,0.5573003688812256,2.548952841567993,0.8173,0.4236
global,189,0.5824914052963257,2.6368522956848146,0.8065,0.4029
global,190,0.575357237958908,2.580019298171997,0.8132,0.4449
140,191,0.7158497111320495,0.01670623011495918,0.7807,0.9952
global,191,0.5826980718135834,2.009417183494568,0.809,0.5394
global,192,0.6158053709983826,1.566657656288147,0.8037,0.6475
global,193,0.6277070197105408,2.4479466773986815,0.7862,0.4765
global,194,0.6109468492507935,2.1044386585235597,0.7999,0.567
global,195,0.7420289076805114,2.5868206314086915,0.7592,0.4777
global,196,0.717058930683136,2.052083037185669,0.7586,0.5323
global,197,0.627058206987381,2.0936643699646,0.7924,0.5215
global,198,0.6161955452442169,1.8700082580566406,0.7942,0.5663
global,199,0.6809712974071502,2.593071467590332,0.7858,0.5012
global,200,0.6606419655799866,2.052111228179932,0.7781,0.5521
140,201,0.7686373958587647,0.007284668078785762,0.7671,0.9983
global,201,0.8800656686782837,1.3926693771362304,0.7349,0.6753
global,202,0.6155739057064057,2.0330233972549436,0.7996,0.5526
global,203,0.6184303216457367,1.543815892791748,0.7927,0.6309
global,204,0.6346127901077271,1.5443961868286133,0.7991,0.6577
global,205,0.616618719625473,1.7730842990875244,0.7947,0.6112
global,206,0.5560410715579986,1.920196230697632,0.8134,0.5278
global,207,0.5908378037452697,2.2528576137542724,0.8001,0.5024
global,208,0.5551054988384246,1.2608481845855712,0.8152,0.6525
global,209,0.8619428817749023,1.652598950958252,0.7241,0.6363
global,210,0.6926603669166564,1.5201878410339356,0.7761,0.6207
148,211,0.6942760694503785,0.011149399500153959,0.7715,0.9967
global,211,0.625508157157898,0.3023833200454712,0.7919,0.9294
global,212,0.59874061627388,0.5796954353809357,0.8122,0.8722
global,213,0.7116702028751374,1.1985972162246703,0.7675,0.7235
global,214,0.5513305730819702,0.5658514307975769,0.8194,0.8585
global,215,0.6319079272270203,1.5225984439849853,0.7932,0.6377
global,216,0.553680919265747,0.8700096586227417,0.8208,0.7836
global,217,0.6162925591945648,1.4390351570129394,0.7973,0.679
global,218,0.5513910969734191,0.8636780534744263,0.8162,0.7844
global,219,0.6337732831954956,0.966907282447815,0.7924,0.7692
global,220,0.5714160868644714,1.0040234016418457,0.8094,0.74
110,221,0.6845842014312744,0.017246964129805566,0.783,0.9952
global,221,0.565841718673706,0.30416244792938235,0.8149,0.9222
global,222,0.8449358457565308,0.5023239218711854,0.7362,0.8686
global,223,0.8969936419486999,0.5296168550014496,0.7283,0.8783
global,224,0.6207353562355041,0.7868620683670043,0.7894,0.7701
global,225,0.5789383734703064,0.9426838195800781,0.8053,0.7441
global,226,0.572317258644104,0.36651334228515625,0.8156,0.9062
global,227,0.6156485297203064,1.4028668256759644,0.7954,0.6212
global,228,0.6072815623283386,0.6409226449966431,0.8019,0.8292
global,229,0.6185580845832824,1.748054440689087,0.7934,0.523
global,230,0.6475102028846741,0.8524777883529663,0.7902,0.7884
118,231,0.6656173583984375,0.04041994296424091,0.7875,0.9891
global,231,0.6611753122329712,0.6854144979476928,0.7805,0.816
global,232,0.5976168553829193,1.1065169311523437,0.8029,0.6922
global,233,0.6086757925033569,0.8834934934616089,0.7989,0.746
global,234,0.7391472737312317,1.0669904090881348,0.766,0.7407
global,235,0.9091295885086059,0.5299906642913819,0.7126,0.8582
global,236,0.5997416578292847,0.35406666860580444,0.8,0.9086
global,237,0.6876913158416748,1.6999993440628052,0.773,0.5146
global,238,0.8473839618206024,0.5472141998291016,0.733,0.8486
global,239,0.7164853946208953,0.7089412511825561,0.7506,0.8031
global,240,0.7202729782104492,1.5587321475982665,0.759,0.5961
194,241,0.752050214767456,0.015911580561101438,0.7646,0.9961
global,241,0.7237327261924744,1.037886468887329,0.773,0.7663
global,242,0.8622743777275086,1.3126693813323975,0.7435,0.6695
global,243,0.6941651006698608,0.9630865734100342,0.7768,0.7767
global,244,0.6958996866226196,1.0936958530426026,0.7697,0.7232
global,245,0.6575535163879395,0.9091769395828248,0.7815,0.7736
global,246,0.7234113445281982,1.6661589733123778,0.7502,0.5993
global,247,0.5273860636711121,1.2425070699691771,0.8259,0.6677
global,248,0.7050581526756287,0.5642860450744629,0.7757,0.8641
global,249,0.6347151353836059,1.3271151573181152,0.7988,0.6938
global,250,0.6043408529758454,1.1422724014282226,0.8029,0.7259
39,251,0.6742070878982543,0.1646051071166992,0.7831,0.9557
global,251,0.6099220634460449,1.1701174701690673,0.8005,0.6997
global,252,0.6580888087272644,1.1392377660751343,0.7883,0.7193
global,253,0.7054860586166382,2.2538319679260255,0.7788,0.5266
global,254,0.598465242767334,1.3827828968048095,0.8003,0.6519
global,255,0.6540524842262269,1.5238378105163575,0.7936,0.6338
global,256,0.5478511917114258,1.9791276428222657,0.8148,0.5207
global,257,0.5813294038295745,1.284696502304077,0.8125,0.6838
global,258,0.5917143773555755,1.5880180377960205,0.8136,0.6556
global,259,0.6248441730499268,1.4960670938491822,0.8018,0.6265
global,260,0.6156541869163513,1.3295044300079346,0.7947,0.6756
117,261,0.7062447704315186,0.04071371749043465,0.781,0.9898
global,261,0.6050896253585816,1.86276583404541,0.797,0.5256
global,262,0.6449331551551819,1.897633251953125,0.795,0.6015
global,263,0.8259706300735473,1.0129960735321044,0.7507,0.7565
global,264,0.6699691246986389,1.6273205814361573,0.783,0.6603
global,265,0.5680645828247071,1.5526375785827637,0.8113,0.6411
global,266,0.6607631396293641,1.282745259284973,0.7854,0.7104
global,267,0.6473822730064392,1.6143664199829102,0.785,0.6591
global,268,0.6448669360637664,1.1298865375518798,0.7968,0.7334
global,269,0.8110603362083435,1.9296836074829102,0.7488,0.5454
global,270,1.076630660533905,1.1276939014434815,0.6897,0.7156
59,271,0.6379479542732239,0.0449049462556839,0.804,0.9888
global,271,0.6987241874694824,1.1840876401901246,0.7431,0.6565
global,272,0.657299208164215,1.70628846244812,0.7792,0.6009
global,273,0.5443783058166504,1.091042310333252,0.8155,0.6873
global,274,0.6319061818122864,1.4603735919952392,0.7958,0.6641
global,275,0.8473862750053406,1.7953779865264892,0.7471,0.6094
global,276,0.6982968883514404,1.8109355459213257,0.7679,0.5524
global,277,0.6311338192939758,0.979938321685791,0.7924,0.7747
global,278,0.7239312936305999,0.6737307832717896,0.7698,0.8314
global,279,0.5421097221374511,1.7031835124969483,0.8246,0.6126
global,280,0.5926935403823853,1.7448614307403565,0.803,0.5646
113,281,0.6828467617034912,0.01620445347651839,0.7835,0.995
global,281,0.8544623928070069,0.7406033665657044,0.7394,0.8184
global,282,0.6450622782707215,2.1368246726989746,0.7933,0.5349
global,283,0.8490470386505127,1.2209596294403076,0.7431,0.6974
global,284,0.6520030306816101,1.4135229850769042,0.7831,0.6618
global,285,0.6175383143424987,1.3120047508239747,0.7946,0.6426
global,286,0.6868487684249878,1.2624883056640626,0.7848,0.6997
global,287,0.7613104417800903,1.5017899557113648,0.7543,0.6842
global,288,0.6138567404270172,1.5138986312866212,0.7987,0.6691
global,289,0.5977990967750549,1.2958289630889892,0.8026,0.6953
global,290,0.6073079104423523,2.8641737182617186,0.8061,0.4302
53,291,0.7279073786735535,0.01395260063894093,0.777,0.9968
global,291,0.5965138678073884,1.6878030303955078,0.797,0.5946
global,292,0.7563397515296936,0.7187407218933105,0.77,0.8375
global,293,0.6176791800022126,2.32487112159729,0.7911,0.4656
global,294,0.7090081904411316,0.9619783676147461,0.7662,0.7694
global,295,0.6628538686752319,2.2143447887420655,0.7909,0.5429
global,296,0.5984315160751342,1.7330738906860352,0.8018,0.6134
global,297,0.6063910274505615,2.350648656082153,0.8039,0.5027
global,298,0.875826077079773,1.3721859411239623,0.7434,0.702
global,299,0.8074269284248352,2.1909151123046877,0.7448,0.4975
global,300,0.6953627968788147,1.9312273920059204,0.7696,0.5922
90,301,0.6688717386722565,0.02674750837534666,0.7818,0.994
global,301,0.6039843026638031,1.728863370513916,0.8039,0.6502
global,302,0.6569865637779236,1.5138260971069335,0.7884,0.6662
global,303,0.5931907296180725,1.3201122066497804,0.8013,0.7025
global,304,0.6908786336898803,1.6667796356201172,0.7718,0.6687
global,305,0.619581618976593,1.746362850189209,0.7978,0.6123
global,306,0.5963920697212219,1.9876703308105468,0.8037,0.5899
global,307,0.7395056966781616,1.9924038696289061,0.7778,0.5927
global,308,0.694315014410019,2.364485177230835,0.7792,0.5097
global,309,0.7061759074687958,2.4177227657318117,0.7714,0.444
global,310,0.7084253185272217,1.9243929046630859,0.7757,0.6099
195,311,0.7184327594757081,0.022482392440736295,0.7672,0.9941
global,311,0.560660447025299,0.6082152362823486,0.8187,0.8578
global,312,0.7572089936256409,0.3528720695495606,0.7585,0.9238
global,313,0.6634183149337769,0.38281471939086914,0.7838,0.907
global,314,0.6363856642723084,0.9937090803146362,0.79,0.7598
global,315,0.6557254209518433,0.749605521774292,0.7842,0.8349
global,316,0.6194520610809326,0.7964959548950196,0.7984,0.8307
global,317,0.6518546665668488,0.820693951511383,0.7815,0.8092
global,318,0.6237941531181336,0.5573351284980774,0.7981,0.8776
global,319,0.613576956653595,1.1949043809890747,0.8033,0.7476
global,320,0.7738373302459717,0.8365782676696777,0.7681,0.8428
70,321,0.7057189062595367,0.02132774794623256,0.7803,0.9945
global,321,0.6552968366622924,0.9111259258270263,0.785,0.7949
global,322,0.5982254437446595,0.9675471103668213,0.8098,0.8011
global,323,0.6577556338310242,0.7372794425964355,0.7914,0.8469
global,324,0.6633241897583008,0.957067654800415,0.7967,0.8274
global,325,0.6430613725662232,1.5858416847229004,0.7942,0.6814
global,326,0.6381584048271179,1.1684344375610352,0.8022,0.771
global,327,0.7284541432857513,1.1721697074890136,0.7702,0.7909
global,328,0.5984366114616394,1.9333390968322754,0.8036,0.5822
global,329,0.6434505695343018,1.0575614990234374,0.8018,0.7875
global,330,0.6884722936630249,1.3409671674728394,0.7817,0.729
166,331,0.7003749691009521,0.02599187377169728,0.7703,0.993
global,331,0.619262407207489,1.2767761013031005,0.7979,0.7202
global,332,0.7550816321372986,0.48133167362213136,0.7667,0.8958
global,333,0.6527589954376221,2.0131351554870607,0.7939,0.6031
global,334,0.6548392855644226,1.571029150390625,0.7861,0.6742
global,335,0.5986491899490356,1.0017397542953492,0.8044,0.7639
global,336,0.6397992607116699,2.759034142303467,0.7955,0.4699
global,337,0.581246970462799,1.7719374309539795,0.814,0.6481
global,338,0.675061140537262,2.071458205795288,0.7911,0.5526
global,339,0.5612770051002502,1.8218563911437988,0.813,0.5872
global,340,0.660971222448349,1.6562763732910157,0.7869,0.6105
58,341,0.743478134727478,0.0636746100306511,0.7635,0.9831
global,341,0.89174164352417,1.762632950592041,0.7171,0.617
global,342,0.6124353957176208,2.080209754943848,0.7974,0.5219
global,343,0.5663396046638489,2.7732130111694335,0.8186,0.4549
global,344,0.83031218085289,1.9293504348754882,0.7479,0.5753
global,345,0.7447979590415955,3.00992666015625,0.7556,0.407
global,346,0.6450015211105347,1.9981353324890136,0.797,0.5579
global,347,1.0109316126346588,1.5112681079864503,0.7029,0.634
global,348,0.7111155505180359,2.1165710208892823,0.7644,0.5273
global,349,0.6613950370788574,2.236735224914551,0.7942,0.536
global,350,0.8826052510261536,0.9589432863235474,0.7371,0.7484
168,351,0.7104515822410583,0.07571437232494355,0.7731,0.9804
global,351,0.6550551815986634,3.261533876800537,0.7865,0.3176
global,352,0.6058918574333191,2.234534510803223,0.8039,0.5275
global,353,0.5803090352058411,2.0150682563781737,0.809,0.5531
global,354,0.6544189697265625,2.61882268409729,0.7871,0.4716
global,355,0.6498323165416717,3.163076028442383,0.7923,0.3973
global,356,0.6464565388679504,3.63884981842041,0.7943,0.3728
global,357,0.6553315101623535,2.7952617080688476,0.7796,0.4295
global,358,0.730083974981308,4.583059524154663,0.7725,0.3019
global,359,0.6566463326454163,2.9489237869262697,0.7844,0.4278
global,360,0.5504414995193482,2.1999860748291016,0.8183,0.4959
103,361,0.7469561946868897,0.03931626536250114,0.762,0.99
global,361,0.6418528786659241,1.8514848388671874,0.7977,0.5997
global,362,0.7636129392623902,2.6830200790405274,0.7696,0.4558
global,363,0.9357522487640381,2.0852215991973875,0.7247,0.581
global,364,0.7137550617218018,2.5161534492492676,0.7755,0.4972
global,365,1.0949473832130432,2.3697028785705565,0.6694,0.4674
global,366,0.8206881838798523,3.023555916595459,0.7366,0.3986
global,367,0.741857533121109,2.132330626678467,0.7569,0.5127
global,368,0.5889080101490021,2.0876447929382325,0.8083,0.5357
global,369,0.6182332982063293,3.2290471366882323,0.803,0.4146
global,370,0.5976281967163086,2.9457301078796387,0.8098,0.4384
60,371,0.6744056358337402,0.05330082602500916,0.7801,0.9861
global,371,0.6658481090545655,1.6753648933410645,0.796,0.6429
global,372,0.7022580236434937,3.6441422172546387,0.7787,0.3738
global,373,0.6344732619285584,1.9966999557495118,0.7997,0.5652
global,374,0.5708953229904175,2.702172597503662,0.8147,0.4492
global,375,0.687929817867279,1.9133226531982421,0.7914,0.5825
global,376,0.5815400990486145,3.7275115882873533,0.8136,0.3776
global,377,0.75091251745224,3.2110736724853517,0.7675,0.4392
global,378,0.70506293258667,2.3896325759887693,0.7835,0.547
global,379,1.4699513538360596,3.441589042663574,0.6154,0.3817
global,380,0.7931438014030456,2.487595746612549,0.7429,0.4552
185,381,0.6800342515945434,0.026284886248409748,0.7839,0.993
global,381,0.8998690828323365,1.1212280715942382,0.7256,0.7683
global,382,0.6246332160949707,1.6819334846496583,0.7867,0.6288
global,383,0.6802326571464539,1.7420847408294677,0.7818,0.6292
global,384,0.702921796798706,1.7853351928710937,0.782,0.647
global,385,0.7985056623458863,1.6545228355407715,0.7477,0.6696
global,386,0.6410055094718933,1.3575153022766113,0.7803,0.6984
global,387,0.6909345623970031,2.2688655475616457,0.7678,0.4971
global,388,0.8364191349983215,2.808267664337158,0.7466,0.4844
global,389,0.8079525492668151,1.8279981018066407,0.7347,0.6146
global,390,0.6728077712059021,2.0992259590148925,0.7736,0.5198
28,391,0.768964646244049,0.044973593577742575,0.7632,0.9888
global,391,0.6077791208267211,2.1674570415496826,0.8023,0.5393
global,392,0.5743053488731384,2.390235171508789,0.8127,0.511
global,393,0.6351995573997498,1.7951663093566894,0.8029,0.6323
global,394,0.6317209248542786,1.860586971282959,0.801,0.606
global,395,0.6912423258781433,2.0605340450286866,0.7783,0.5861
global,396,0.8321648396492004,3.2735762084960935,0.7582,0.436
global,397,0.6642690556526184,1.945052717590332,0.7838,0.5826
global,398,0.661016672372818,2.332162480163574,0.7856,0.4963
global,399,0.6262862375736237,1.5892930973052979,0.796,0.6753
global,400,0.6139420289993286,2.476945293045044,0.7997,0.5071
147,401,0.7191409670829773,0.050081609547138216,0.7717,0.9862
