model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,56,1.459383349609375,0.9535216255187988,0.6093,0.9731
global,57,1.4479856916427611,1.0754600193023682,0.6093,0.9238
global,58,1.5914344398498534,1.2461737073898316,0.5559,0.868
global,59,1.445685286140442,1.4183696268081665,0.6157,0.7426
global,60,1.4625705001831055,1.2873811092376708,0.5879,0.8658
98,61,0.27497239446640015,0.21498518986701964,0.9158,0.938
global,61,1.3853583984375,1.0310120664596558,0.6404,0.9529
global,62,1.3184080183029174,0.9760808018684387,0.66,0.9445
global,63,1.345712725830078,1.1262020235061645,0.6277,0.8713
global,64,1.4190332429885864,1.1523963319778443,0.5783,0.8905
global,65,1.6163742523193358,1.254864633178711,0.5249,0.8336
global,66,1.5100121416091918,1.429016107749939,0.5938,0.5436
global,67,1.4256269487380981,1.8040311515808105,0.6479,0.2706
global,68,1.4794845924377442,1.3341158588409423,0.6281,0.7788
global,69,1.4553467010498047,1.4406217542648316,0.6109,0.6026
global,70,1.4526426403045654,1.4765666604995729,0.6257,0.5668
146,71,0.26127807183265683,0.00011436641344334931,0.9282,1.0
global,71,1.2835426254272462,1.0425868104934692,0.7228,0.8716
global,72,1.2903988443374634,1.1591533502578735,0.698,0.8331
global,73,1.2237942407608031,1.3056367670059204,0.7428,0.7145
global,74,1.3367080894470216,1.5783712942123413,0.6726,0.4125
global,75,1.6512967086791992,1.396950234413147,0.5013,0.6459
global,76,1.66023828830719,1.7227809341430664,0.4541,0.3034
global,77,1.574987878036499,1.802230432510376,0.5004,0.2974
global,78,1.952114165878296,1.9890694524765014,0.3469,0.1076
global,79,1.5822394737243652,1.9770911016464234,0.5259,0.2462
global,80,1.5955489488601684,1.7594304023742675,0.572,0.4185
174,81,0.27785062940120697,0.00016540656900033355,0.9264,1.0
global,81,1.5202201192855835,1.355721217918396,0.5623,0.7396
global,82,1.7386070453643798,1.5751025342941285,0.4339,0.4608
global,83,1.6433780693054199,1.5086737890243531,0.5266,0.7024
global,84,1.6850665594100953,1.6083173881530761,0.5091,0.7044
global,85,1.7078165426254273,1.5328419244766236,0.5108,0.7398
global,86,1.6333224020004273,1.4960926122665406,0.5224,0.6788
global,87,1.57758623752594,1.5843757827758789,0.5392,0.4796
global,88,1.4194316371917726,1.909341156387329,0.5783,0.257
global,89,1.6758836687088012,1.8488501853942871,0.4556,0.3032
global,90,1.5124584453582763,1.8512526330947876,0.4883,0.2278
193,91,0.3114644679069519,0.0018452133234590292,0.9244,0.9999
global,91,1.4419462295532226,1.5196162048339843,0.5673,0.5489
global,92,1.3911771228790284,1.3923960235595703,0.5924,0.6262
global,93,1.5136919357299805,1.6109876754760741,0.5588,0.5392
global,94,1.5566245822906495,1.7627058284759523,0.4722,0.4222
global,95,1.4815640037536622,1.4716214023590088,0.5697,0.5846
global,96,1.6597394060134887,1.2887122131347657,0.499,0.7407
global,97,1.5224288845062255,1.5134827812194824,0.5545,0.5971
global,98,1.4742779821395875,1.6843077434539795,0.6036,0.4762
global,99,1.5919609451293946,1.6921563045501709,0.5554,0.464
global,100,1.375867306137085,1.547776961517334,0.6666,0.5795
44,101,0.27326322968006134,0.00010817060605622828,0.9311,1.0
global,101,1.2290536361694335,1.1698331436157225,0.7213,0.7843
global,102,1.3299104244232178,1.1095038637161254,0.6783,0.7825
global,103,1.442559627342224,1.3143248462677002,0.6118,0.5932
global,104,1.360264575958252,1.1831834922790527,0.6542,0.7125
global,105,1.2747163194656372,1.2211763719558715,0.6867,0.7995
global,106,1.3099809146881103,1.2139849842071533,0.668,0.7932
global,107,1.3249991619110106,1.370714262199402,0.6614,0.7082
global,108,1.470396757888794,1.5014626413345338,0.6145,0.6441
global,109,1.3936804014205932,1.4879426698684692,0.6357,0.6273
global,110,1.3975434698104858,1.7748258207321168,0.6107,0.443
67,111,0.2871167424917221,9.150371406212798e-05,0.9258,1.0
global,111,1.3961714357376098,0.8909917442321778,0.6065,0.9301
global,112,1.1137230504989624,0.6671916599273682,0.7498,0.9635
global,113,1.323975602531433,0.9813799461364746,0.6361,0.8727
global,114,1.5400122716903686,1.1451592313766479,0.5303,0.8596
global,115,1.534509068107605,1.2756396280288695,0.5428,0.7323
global,116,1.8535724113464356,1.6665328733444214,0.3627,0.4754
global,117,1.8376607196807861,1.5347443212509155,0.355,0.568
global,118,1.9047682823181151,1.3549526319503784,0.2983,0.6793
global,119,1.8076496259689332,1.3670927766799927,0.3441,0.6187
global,120,1.8033846014022827,1.2339101600646973,0.3534,0.7561
16,121,0.345303924036026,0.00039473444893956184,0.9152,1.0
global,121,1.3351775703430175,0.9139488810539246,0.6053,0.8576
global,122,1.4290861555099488,1.2529645807266236,0.5556,0.7253
global,123,1.5432138568878173,1.197775140953064,0.4946,0.7483
global,124,1.5090885751724243,1.1795445825576782,0.5154,0.7493
global,125,1.3388550067901612,1.230230111694336,0.604,0.7122
global,126,1.2921700334548951,1.2743698413848876,0.6066,0.6677
global,127,1.4057027076721191,1.3621633003234863,0.5713,0.6413
global,128,1.4441561464309693,1.4870765064239502,0.5511,0.5877
global,129,1.5836167133331298,1.624807123184204,0.4804,0.4979
global,130,1.2389217761993407,1.5424731674194336,0.642,0.5343
65,131,0.2960542006969452,1.1776113392255638e-05,0.9178,1.0
global,131,1.0753812030792236,0.4823336106300354,0.713,0.9511
global,132,1.1141952615737916,0.7820708064079285,0.6476,0.8283
global,133,1.0646720935821534,1.0102782860755921,0.6572,0.7273
global,134,1.1513611206054688,0.9273844727516174,0.6451,0.7765
global,135,1.2328228342056275,0.7302628361701965,0.62,0.8598
global,136,1.2465370067596435,0.8607925384521484,0.62,0.8537
global,137,1.3776339799880981,0.8431672649383545,0.5533,0.82
global,138,1.3397454051971436,1.1772207984924317,0.5535,0.617
global,139,1.1631557596206665,1.1954009784698487,0.6002,0.6393
global,140,1.2691609804153443,0.8872604002952575,0.5935,0.7717
156,141,0.27801668787002565,7.06585713996617e-06,0.923,1.0
global,141,1.36046682472229,0.94174423122406,0.5532,0.8007
global,142,1.1649279119491578,0.9021183320999145,0.6348,0.7713
global,143,1.5073349367141724,1.3417151145935058,0.4654,0.5547
global,144,1.5286423513412475,1.22295146484375,0.457,0.6331
global,145,1.5540997581481935,1.2551411186218262,0.467,0.6274
global,146,1.4479955570220948,1.101973009109497,0.4934,0.6955
global,147,1.5240048246383666,1.4078179309844971,0.4603,0.4618
global,148,1.5578957105636597,1.4212890710830688,0.4612,0.4558
global,149,1.4746422750473023,1.6105639726638794,0.4856,0.3242
global,150,1.4620511108398437,1.6590443534851074,0.4814,0.2025
162,151,0.3399367243766785,0.0003284790234079992,0.9129,0.9999
global,151,1.085357064628601,1.294167016029358,0.6591,0.4627
global,152,1.166381123161316,1.317705923461914,0.6213,0.4353
global,153,1.5187931495666505,1.4841395595550537,0.4396,0.2733
global,154,1.5486829074859618,1.6955155513763427,0.4642,0.186
global,155,2.184064194869995,2.071906776046753,0.1773,0.1031
global,156,2.2181988235473633,1.9757498413085937,0.1812,0.1597
global,157,2.257174875640869,2.0105969104766848,0.1408,0.1652
global,158,1.938080632019043,1.760374732208252,0.2967,0.2674
global,159,2.0266995998382566,1.7290618717193604,0.2546,0.2861
global,160,2.522197105407715,2.6728887393951415,0.1481,0.0692
176,161,0.7176602663993835,1.6457608608561713e-06,0.7646,1.0
global,161,2.366422787475586,1.6394965133666992,0.1474,0.1685
global,162,2.3355099792480467,1.1242240322113037,0.1776,0.5447
global,163,2.307076803970337,1.6884394216537475,0.1584,0.201
global,164,2.325206632614136,1.7549297075271606,0.1603,0.0947
global,165,2.401449798965454,1.6842769088745118,0.1648,0.1676
global,166,2.343089253616333,1.4868805292129517,0.1776,0.2901
global,167,2.3815091468811036,1.5091727733612061,0.1505,0.2308
global,168,2.098530999755859,1.7403608716964722,0.236,0.1891
global,169,2.18348292427063,1.7739329711914062,0.1999,0.1616
global,170,2.156894143676758,1.8527959405899048,0.2278,0.1009
71,171,0.5277611580848693,3.9075694554048824e-05,0.8323,1.0
global,171,2.0143495029449463,1.6240754583358765,0.2781,0.2611
global,172,1.8685263046264649,1.7187527153015136,0.3195,0.2296
global,173,1.8808164283752442,1.6218934309005737,0.326,0.3031
global,174,2.058250952911377,1.5559711629867554,0.2692,0.2702
global,175,2.2860398979187013,1.4547703689575195,0.1752,0.3154
global,176,2.407029664230347,1.3513942050933838,0.1493,0.4291
global,177,2.4514855224609375,1.5123798194885254,0.129,0.2364
global,178,2.421102302932739,1.6035055820465087,0.1173,0.2603
global,179,2.498876369857788,1.5690619066238403,0.1046,0.1077
global,180,2.4882033378601074,1.6688955751419068,0.099,0.0132
146,181,0.894506630039215,3.621848275361117e-05,0.7386,1.0
global,181,2.5247346755981446,1.534792257118225,0.1047,0.2723
global,182,2.5302711601257326,1.7027558645248413,0.1039,0.0388
global,183,2.5286473056793213,1.9300259675979614,0.1046,0.0609
global,184,2.4733635845184327,1.8515782600402833,0.1209,0.1071
global,185,2.4006320541381836,1.9526279972076417,0.1285,0.056
global,186,2.2331353004455567,1.8931708824157716,0.1653,0.0753
global,187,2.167069756317139,2.034447585678101,0.2108,0.0988
global,188,1.8955062705993653,1.8679881580352784,0.3312,0.2667
global,189,2.0862658390045166,1.9721277587890624,0.2279,0.2254
global,190,2.150870861816406,2.3053068775177,0.1767,0.0053
64,191,0.5507165781021118,1.467361292670546e-05,0.8376,1.0
global,191,2.0463018169403075,2.283229283905029,0.2473,0.0516
global,192,1.985978327178955,2.1823589504241943,0.287,0.0929
global,193,2.1200332077026367,1.9943752655029297,0.2497,0.0854
global,194,2.136484220123291,2.0876997398376465,0.2262,0.0497
global,195,2.19127614402771,2.0884759552001952,0.1839,0.0433
global,196,2.2941828918457032,2.50475175743103,0.1602,0.006
global,197,2.3072287673950194,2.2736341278076173,0.15,0.0152
global,198,2.326189673614502,2.2893785072326662,0.1366,0.0118
global,199,2.412849013519287,2.3411617027282716,0.1132,0.0004
global,200,2.3780586227416993,2.058120799255371,0.1138,0.0095
126,201,0.8883553398132324,0.00024337916397707885,0.7148,1.0
global,201,2.2828284084320067,1.8472401575088502,0.1587,0.0457
global,202,2.29730368270874,2.3869343494415283,0.1674,0.0355
global,203,2.1494437843322753,2.443901963043213,0.2389,0.0506
global,204,2.2614292098999025,2.31119010848999,0.1925,0.0545
global,205,2.336290919876099,2.3397568729400633,0.1432,0.0459
global,206,2.4209930362701417,2.3979823421478272,0.1279,0.0238
global,207,2.440243835067749,2.5130963359832763,0.1191,0.0211
global,208,2.539516288757324,2.7781957626342773,0.1065,0.0002
global,209,2.433816397476196,2.47654333114624,0.1066,0.0006
global,210,2.4672956771850587,2.439718725967407,0.1124,0.0004
36,211,1.038438956260681,1.839832693801782e-05,0.6741,1.0
global,211,2.3940608913421633,2.4702090309143068,0.1308,0.0071
global,212,2.3511595726013184,2.3642797813415526,0.1278,0.0104
global,213,2.378192573928833,2.370541251373291,0.1319,0.0035
global,214,2.389267863082886,2.373261725616455,0.1087,0.0067
global,215,2.481024773788452,2.1917389961242675,0.1017,0.0009
global,216,2.5033217323303223,2.104839563369751,0.1009,0.0
global,217,2.5343203125,2.0350301261901858,0.0974,0.0
global,218,2.550496863937378,1.966130257987976,0.0974,0.0
global,219,2.586907018280029,2.1654002658843994,0.1009,0.0
global,220,2.5932756561279295,2.118056296157837,0.1011,0.0
138,221,1.5346832710266114,0.032964394587278366,0.4514,0.9999
global,221,2.6035422508239745,2.0952234649658203,0.1014,0.0
global,222,2.633305236053467,2.2617861694335937,0.101,0.0001
global,223,2.5937621486663818,2.2684588806152344,0.1014,0.0
global,224,2.6110298454284666,2.0866200004577635,0.1009,0.0
global,225,2.675273791503906,2.069072292709351,0.1015,0.0
global,226,2.5886540832519533,2.1434606994628904,0.1017,0.0
global,227,2.5643510257720945,2.0352573753356933,0.1013,0.0
global,228,2.492086783218384,1.8814797538757324,0.1097,0.0012
global,229,2.544999879074097,1.778049804878235,0.1105,0.0007
global,230,2.6138289669036867,1.85798521194458,0.102,0.0
42,231,0.9307375751495361,5.154400138994788e-05,0.6779,1.0
global,231,2.6389130332946777,1.7018559398651123,0.1037,0.0041
global,232,2.544029638671875,1.8129238893508912,0.1067,0.0103
global,233,2.5168546543121337,1.8021202089309691,0.1072,0.0043
global,234,2.6200254875183107,1.406963596534729,0.098,0.9999
global,235,2.5678622581481934,1.5392322074890137,0.1012,0.0
global,236,2.518102391052246,1.6100204042434691,0.1099,0.0101
global,237,2.499232970046997,1.2779595035552977,0.1163,0.9986
global,238,2.577071395111084,1.237072254562378,0.1045,0.9976
global,239,2.619192478942871,1.208339797782898,0.1028,0.9986
global,240,2.6352572105407717,1.3198229869842528,0.1107,0.9896
82,241,1.1524049478530884,0.0004167223970987834,0.6207,1.0
global,241,2.6190738079071045,1.3285320505142213,0.1,0.9998
global,242,2.6094935298919677,1.4238828428268433,0.098,1.0
global,243,2.6362366607666017,1.3475341796875,0.098,1.0
global,244,2.750475308609009,1.3245911592483521,0.098,1.0
global,245,2.732609076309204,1.4391094442367554,0.098,1.0
global,246,2.7551859046936036,1.2685217863082885,0.098,1.0
global,247,2.796244727706909,1.4618885526657104,0.0974,0.0
global,248,2.7744013122558595,1.306862950515747,0.098,1.0
global,249,2.71624880027771,1.143652558517456,0.098,1.0
global,250,2.7135208736419676,1.3857370607376098,0.0974,0.0
41,251,2.7969109508514403,0.7820834517478943,0.098,1.0
global,251,2.799772462081909,1.2999001741409302,0.0974,0.0
global,252,2.6929549785614015,1.4923018217086792,0.0974,0.0
global,253,2.7372223281860353,1.6189311748504638,0.0974,0.0
global,254,2.6864354469299316,1.5187406534194947,0.0974,0.0
global,255,2.738261039352417,1.770539165496826,0.0974,0.0
global,256,2.633885894012451,1.7856531156539917,0.0974,0.0
global,257,2.657559545135498,1.5484730001449585,0.0974,0.0
global,258,2.67210943107605,1.3786739114761353,0.0974,0.0
global,259,2.685078226470947,1.1822700500488281,0.098,1.0
global,260,2.635552379989624,1.265576840019226,0.098,1.0
179,261,2.749954396820068,0.7724844222068786,0.098,1.0
global,261,2.772481537246704,0.8763661986351013,0.098,1.0
global,262,2.7596183280944824,0.8724498152732849,0.098,1.0
global,263,2.68734294090271,0.9070553786277771,0.098,1.0
global,264,2.608199073410034,1.0700240131378174,0.098,1.0
global,265,2.6316425468444824,1.1104274982452393,0.098,1.0
global,266,2.6646239292144775,1.105789303779602,0.098,1.0
global,267,2.562223987197876,1.3021417850494386,0.098,1.0
global,268,2.6001339275360107,1.3240851161956788,0.098,1.0
global,269,2.7291305839538573,1.0428448915481567,0.098,1.0
global,270,2.662022255706787,1.147881865310669,0.098,1.0
99,271,2.7790708377838134,0.7537977100372314,0.098,1.0
global,271,2.69847018661499,1.1407774684906007,0.098,1.0
global,272,2.763752169418335,0.8785020114898682,0.098,1.0
global,273,2.733081633758545,0.9398140913963318,0.098,1.0
global,274,2.724340169906616,0.8711410160064698,0.098,1.0
global,275,2.6678733589172365,0.9447364211082458,0.098,1.0
global,276,2.689910442352295,0.9009060268402099,0.098,1.0
global,277,2.6581848777770998,0.9064254760742188,0.098,1.0
global,278,2.6233384590148927,0.9930534958839417,0.098,1.0
global,279,2.537728307342529,1.3431357145309448,0.098,1.0
global,280,2.5039905292510984,1.4654003379821778,0.098,1.0
94,281,2.6503846214294433,0.8693937653541565,0.098,1.0
global,281,2.49571969871521,1.6220284700393677,0.098,1.0
global,282,2.4886149826049806,1.7477418184280396,0.0892,0.0
global,283,2.506253532409668,1.8202936653137207,0.0892,0.0
global,284,2.53604421005249,1.8848572969436646,0.0892,0.0
global,285,2.5632820518493653,1.8858872652053833,0.0892,0.0
global,286,2.5617317054748536,1.6837120056152344,0.0892,0.0
global,287,2.6340657093048097,1.3402010194778442,0.098,1.0
global,288,2.6609677421569824,1.2773754598617553,0.098,1.0
global,289,2.630918285369873,1.308119415664673,0.098,1.0
global,290,2.623958184814453,1.1857773069381714,0.098,1.0
3,291,2.7549878955841063,0.7817535996437073,0.098,1.0
global,291,2.6112165061950683,1.399168729019165,0.098,1.0
global,292,2.609090986633301,1.4093539707183838,0.098,1.0
global,293,2.6560115650177,1.5022633083343506,0.098,1.0
global,294,2.6371754428863525,1.8312959684371948,0.1009,0.0
global,295,2.6708816745758055,1.9038095487594604,0.1009,0.0
global,296,2.653266284942627,1.9000738859176636,0.1009,0.0
global,297,2.6912042190551757,1.8817176818847656,0.1009,0.0
global,298,2.6748952110290527,1.658282875442505,0.1009,0.0
global,299,2.6399608612060548,1.6379544731140137,0.1009,0.0
global,300,2.6902740142822266,1.5174564126968384,0.0892,0.0
157,301,2.783563363647461,0.8750858306884766,0.098,1.0
global,301,2.736923652267456,1.5946283348083496,0.0892,0.0
global,302,2.720792931365967,1.5383958824157715,0.0892,0.0
global,303,2.7172804054260253,1.528102993965149,0.098,1.0
global,304,2.754326089859009,1.5359394559860229,0.0892,0.0
global,305,2.787488963317871,1.4696880573272706,0.0892,0.0
global,306,2.72343957862854,1.5284041166305542,0.098,1.0
global,307,2.778158247756958,1.3077851535797118,0.098,1.0
global,308,2.811864736175537,1.179341912460327,0.098,1.0
global,309,2.8062624088287356,1.2154392009735107,0.098,1.0
global,310,2.8012515369415283,1.286674857711792,0.098,1.0
3,311,2.8846130725860597,0.7958635087013245,0.098,1.0
global,311,2.8588626335144043,1.6367223258972168,0.1009,0.0
global,312,2.727506005859375,1.500400901222229,0.1009,0.0
global,313,2.708941304779053,1.6404073234558105,0.1009,0.0
global,314,2.745943162536621,1.5705188516616821,0.1009,0.0
global,315,2.743075607299805,1.6644591093063354,0.0892,0.0
global,316,2.732279080963135,1.6583148252487183,0.0892,0.0
global,317,2.694422595977783,1.7221137275695801,0.0892,0.0
global,318,2.706978512954712,1.5928074117660522,0.0892,0.0
global,319,2.7208739196777345,1.536956787109375,0.098,1.0
global,320,2.78264958152771,1.515748024559021,0.098,1.0
185,321,2.857761008453369,0.877801477432251,0.098,1.0
global,321,2.82252540435791,1.8579331636428833,0.1009,0.0
global,322,2.837127138900757,1.741992115020752,0.0892,0.0
global,323,2.8389605319976807,1.942958950996399,0.0892,0.0
global,324,2.8684499324798582,1.9324343208312988,0.0974,0.0
global,325,2.909328150558472,1.8745278129577636,0.0974,0.0
global,326,2.9285573120117188,1.8347775932312012,0.1009,0.0
global,327,2.901822441101074,1.6536570798873902,0.1009,0.0
global,328,2.9190259323120116,1.5780602695465087,0.098,1.0
global,329,2.9201076637268066,1.6542310707092285,0.0982,0.0
global,330,2.952544498062134,1.739880682182312,0.0982,0.0
121,331,2.980179085922241,0.9519370800018311,0.098,1.0
global,331,2.9860824729919435,1.4283219577789306,0.098,1.0
global,332,3.062275684738159,1.2998577350616456,0.098,1.0
global,333,3.0225557624816894,1.5050662757873534,0.098,1.0
global,334,3.0331218189239504,1.4335225828170777,0.098,1.0
global,335,3.026958737182617,1.5450779193878175,0.098,1.0
global,336,3.0495945579528807,1.4946849338531494,0.098,1.0
global,337,3.069650648498535,1.4651424894332885,0.098,1.0
global,338,3.0224941104888914,1.600647927093506,0.1009,0.0
global,339,3.025064133453369,1.8130528924942018,0.1009,0.0
global,340,2.990439154815674,1.938694955253601,0.1009,0.0
9,341,3.009834246826172,1.0518039470672607,0.098,1.0
global,341,3.00365213470459,2.008019448852539,0.0982,0.0
global,342,3.0073749183654783,1.8879404081344604,0.0982,0.0
global,343,2.994349047470093,1.914078475189209,0.0982,0.0
global,344,2.9913344844818117,2.0088651180267334,0.0982,0.0
global,345,3.0177912715911863,1.9406625032424927,0.0982,0.0
global,346,3.024138586807251,1.873516918182373,0.0982,0.0
global,347,2.9736261363983156,1.7726775398254395,0.0982,0.0
global,348,3.006826087188721,1.7912457000732422,0.0974,0.0
global,349,2.9786364776611327,1.7312892681121825,0.0974,0.0
global,350,2.9916294025421144,1.7164086112976074,0.0974,0.0
31,351,3.015925926589966,0.9594912522315979,0.098,1.0
global,351,2.99579101524353,1.8942880643844604,0.0974,0.0
global,352,3.0128405475616455,1.7814333442687988,0.0974,0.0
global,353,3.0308939441680907,1.8498995307922363,0.0974,0.0
global,354,3.0559166732788086,2.0596883293151858,0.0974,0.0
global,355,2.989142956161499,2.065358162689209,0.0974,0.0
global,356,3.0089280166625976,2.126785039520264,0.0982,0.0
global,357,3.0027826011657717,2.0699963569641113,0.0982,0.0
global,358,2.931432590866089,2.101506234359741,0.0982,0.0
global,359,2.9818156803131104,2.2280874240875246,0.0982,0.0
global,360,3.0201792572021486,2.333546877288818,0.0982,0.0
166,361,2.9312010181427004,1.227677583694458,0.098,1.0
global,361,3.0306779441833496,2.728537797164917,0.0982,0.0
global,362,3.07086339263916,2.7841789710998537,0.0982,0.0
global,363,3.0399580131530763,2.6119534969329834,0.0982,0.0
global,364,3.0222039890289305,2.724291086959839,0.0974,0.0
global,365,3.0176695915222167,2.627139093017578,0.0974,0.0
global,366,3.0790798789978027,2.8244473934173584,0.0974,0.0
global,367,3.066873757171631,2.8092143550872803,0.0974,0.0
global,368,3.118704070663452,2.947608709335327,0.0974,0.0
global,369,3.1381613605499266,2.839295149612427,0.0974,0.0
global,370,3.152521881866455,2.859011651611328,0.0974,0.0
17,371,2.9620192527770994,1.5270336856842042,0.0974,0.0
global,371,3.2043588230133055,2.744859934616089,0.0974,0.0
global,372,3.2610755348205567,2.709019897842407,0.0974,0.0
global,373,3.2513213294982912,2.704903364944458,0.0974,0.0
global,374,3.2810272872924804,2.831031560897827,0.0974,0.0
global,375,3.298590160751343,2.918419122695923,0.0974,0.0
global,376,3.3313475593566895,3.035308121871948,0.0974,0.0
global,377,3.3785935890197756,3.100388289642334,0.0974,0.0
global,378,3.3690401298522947,2.9531257164001463,0.0974,0.0
global,379,3.215125263595581,2.763992070770264,0.0974,0.0
global,380,3.161575820159912,2.4703137870788576,0.0974,0.0
40,381,2.9733070087432862,1.2741392850875854,0.098,1.0
global,381,3.1356427543640137,2.34426188583374,0.0974,0.0
global,382,3.0732898139953613,2.264389992904663,0.0974,0.0
global,383,3.1414194179534913,2.267276287460327,0.0974,0.0
global,384,3.103670491027832,2.161240579223633,0.0974,0.0
global,385,3.1157319725036623,2.2888643741607666,0.0974,0.0
global,386,3.0492151977539064,2.2388560764312744,0.0974,0.0
global,387,2.998025665283203,2.1297147274017334,0.0974,0.0
global,388,3.0114557666778565,2.0545434967041016,0.0974,0.0
global,389,3.0104316864013674,2.0326929103851317,0.0974,0.0
global,390,3.0204239055633546,2.1079442501068115,0.0974,0.0
49,391,2.977659289932251,1.801982640838623,0.0974,0.0
global,391,3.0433489196777344,2.179237127304077,0.0974,0.0
global,392,3.0744500400543213,2.254234075164795,0.0974,0.0
global,393,3.0692111087799074,2.1691784858703613,0.0974,0.0
global,394,3.0732241313934328,2.2619140144348147,0.0974,0.0
global,395,3.0557715812683104,2.2317883964538576,0.0974,0.0
global,396,3.0378955978393556,2.0989489555358887,0.0974,0.0
global,397,2.996030308151245,2.180609701919556,0.0974,0.0
global,398,2.9899285438537597,2.111129521942139,0.0974,0.0
global,399,2.966341802597046,2.2622461334228516,0.0974,0.0
global,400,2.988210033416748,2.245594501113892,0.0974,0.0
14,401,3.7459505611419677,0.21258924901485443,0.098,1.0
global,401,2.9959489288330077,2.341346979522705,0.0974,0.0
global,402,2.9622834407806398,2.366635083770752,0.0974,0.0
global,403,2.9422621681213377,2.2631683349609375,0.0974,0.0
global,404,2.9743267417907715,2.274498224258423,0.0974,0.0
global,405,2.987766361999512,2.3236703887939454,0.0974,0.0
global,406,2.977368045425415,2.3117020137786866,0.0974,0.0
global,407,2.9447404926300047,2.322472573852539,0.0974,0.0
global,408,2.9333849887847903,2.250094891357422,0.0974,0.0
global,409,2.959374329376221,2.285949468612671,0.0974,0.0
global,410,2.965340089416504,2.357929944610596,0.0974,0.0
152,411,3.4340666126251223,0.31675177817344663,0.098,1.0
