model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
98,61,0.09514495753645896,0.6827199911117554,0.9757,0.7533
global,61,0.37213431587219237,1.18486187915802,0.9689,0.6264
global,62,0.3484297523498535,1.2280116924285889,0.9757,0.5963
global,63,0.3299310315847397,1.3920240337371825,0.9784,0.4606
global,64,0.33251682555675505,1.6013406946182251,0.9773,0.3218
global,65,0.32523982665538786,1.30477369556427,0.9788,0.5412
global,66,0.3260622519016266,1.6194495567321778,0.9778,0.3164
global,67,0.32655925161838534,1.3318639970779418,0.9768,0.4988
global,68,0.3595321033477783,1.3306346635818482,0.9788,0.5335
global,69,0.331417915058136,1.3750830207824707,0.9801,0.4926
global,70,0.3043659713745117,1.372794313621521,0.9771,0.4712
146,71,0.08690287538170814,0.6797015113830567,0.9753,0.7637
global,71,0.32054272916316984,1.1899401824951172,0.9763,0.5974
global,72,0.3256339425086975,1.324466942024231,0.979,0.5317
global,73,0.3223919327020645,1.3203629089355469,0.9782,0.5196
global,74,0.3254568835735321,1.416530863571167,0.979,0.4564
global,75,0.31065154490470887,1.2954030351638794,0.98,0.5391
global,76,0.32566918847560883,1.5945648694992065,0.9801,0.3463
global,77,0.31507626187801363,1.6320110441207887,0.9794,0.3291
global,78,0.3063561184883118,1.3011927087783814,0.9807,0.5398
global,79,0.3343033761501312,1.4128736305236815,0.9718,0.4545
global,80,0.309747482585907,1.5179036140441895,0.9808,0.3764
174,81,0.08171844272613525,0.7269795353889466,0.9793,0.7486
global,81,0.30391860423088074,1.2796391401290894,0.9807,0.5636
global,82,0.30925226702690123,1.3476935440063476,0.9786,0.5085
global,83,0.2931356158971786,1.3585783493041992,0.98,0.4773
global,84,0.2992623556375504,1.42517015914917,0.9813,0.4275
global,85,0.311110552740097,1.1365293838500976,0.9797,0.6637
global,86,0.3188792786598206,1.3938285205841066,0.9827,0.4908
global,87,0.2978075737953186,1.3305987104415893,0.9823,0.5235
global,88,0.2990960752487183,1.2672159286499023,0.9829,0.5803
global,89,0.2925389548778534,1.3009870218276978,0.9806,0.5543
global,90,0.33941773738861086,1.4383369445800782,0.9777,0.4448
193,91,0.07875684540718794,0.4744707108974457,0.978,0.8448
global,91,0.3255759527683258,1.21440661277771,0.9759,0.6032
global,92,0.31364533932209016,1.2876182977676391,0.9818,0.5597
global,93,0.32263144800662996,1.5223839399337769,0.9792,0.3848
global,94,0.3192862407207489,1.5702822818756104,0.9826,0.3552
global,95,0.3089371598005295,1.4076284748077392,0.9814,0.4632
global,96,0.313031535243988,1.30687703666687,0.9819,0.5431
global,97,0.3065732016801834,1.2932669826507568,0.982,0.547
global,98,0.3242845105171204,1.3807726749420166,0.9818,0.4914
global,99,0.30347459008693695,1.2681608671188354,0.9812,0.5593
global,100,0.29817748670578004,1.41646550655365,0.9797,0.4258
44,101,0.07845566260963678,0.5306719461917877,0.9797,0.8298
global,101,0.3027770127534866,1.3320129970550536,0.978,0.4928
global,102,0.28349510388374327,1.4132028366088867,0.9822,0.4685
global,103,0.2924228751182556,1.3401298946380615,0.9825,0.5182
global,104,0.28463270864486695,1.4389540718078613,0.9824,0.4266
global,105,0.2865310499191284,1.2910069135665894,0.9796,0.5377
global,106,0.28091702003479,1.3033205205917358,0.9803,0.5177
global,107,0.27600105094909666,1.2256803197860717,0.9822,0.5974
global,108,0.28342384622097017,1.2942981178283692,0.9813,0.5363
global,109,0.2613086951971054,1.2414129270553589,0.9843,0.5698
global,110,0.25346617519855497,1.0985146505355834,0.9814,0.6521
67,111,0.07151194247901439,0.5294187300682068,0.9818,0.8333
global,111,0.17562976578474046,0.924885059261322,0.9801,0.7319
global,112,0.20487066767215728,0.8411158383369446,0.978,0.7916
global,113,0.21496654798984527,1.0105642973899842,0.9837,0.7507
global,114,0.2386168110847473,0.9848585216522217,0.9803,0.7644
global,115,0.23903015825748444,1.0825643228530883,0.9824,0.7205
global,116,0.23713346014022826,1.1586318786621095,0.9833,0.6615
global,117,0.25860261623859404,1.067291795349121,0.9826,0.7181
global,118,0.24877514259815217,1.0851880144119264,0.9835,0.7084
global,119,0.23569378545284272,1.0427236444473267,0.9823,0.6974
global,120,0.2421135758638382,1.0660734241485597,0.9808,0.7213
16,121,0.07306872399151325,0.3961262605667114,0.9809,0.8821
global,121,0.22964323542118073,1.0756375633239745,0.9846,0.704
global,122,0.2218808540582657,0.918513436794281,0.9826,0.7876
global,123,0.22293825237751008,0.859072526550293,0.9811,0.8109
global,124,0.22722584016323089,0.9624798665046692,0.9808,0.7437
global,125,0.22286140534877777,1.20840283908844,0.9842,0.6211
global,126,0.21896514098644257,1.0729643369674682,0.9845,0.6898
global,127,0.2152850793838501,1.0606457679748535,0.9843,0.7064
global,128,0.21171400787830352,0.9457353688240051,0.9837,0.7511
global,129,0.21305624890327454,0.983072293663025,0.9838,0.7438
global,130,0.20643613584041595,0.993508304977417,0.984,0.7294
65,131,0.07799888106584549,0.002860987956263125,0.9812,1.0
global,131,0.21380159525871276,1.1549234954833985,0.9846,0.6007
global,132,0.22318796837329866,1.1606114307403566,0.9827,0.6258
global,133,0.22286039605140687,1.1375981191635132,0.9836,0.6034
global,134,0.22487415628433227,1.040839691734314,0.9822,0.6757
global,135,0.22176939809322357,1.1313376459121705,0.9835,0.6194
global,136,0.22979967272281646,1.1201914573669434,0.9827,0.6284
global,137,0.2564164642572403,1.4482429513931274,0.9822,0.404
global,138,0.2587615992546082,1.4926911725997924,0.9845,0.4202
global,139,0.23944421265125274,1.2390534498214723,0.9851,0.56
global,140,0.24442840330600737,1.454971209335327,0.986,0.4211
156,141,0.08179931190162897,0.0016091041510924698,0.98,1.0
global,141,0.22862136356830598,1.3274984861373902,0.9846,0.4764
global,142,0.22486283404827118,1.2763485954284668,0.9844,0.522
global,143,0.24066423890590669,1.1633017379760742,0.981,0.6275
global,144,0.22476021251678466,1.0748938562393189,0.9853,0.6846
global,145,0.2226994957447052,1.1131379135131836,0.9845,0.6314
global,146,0.21094604411125184,1.0198128089904785,0.9841,0.6803
global,147,0.22281829271316528,1.2436936450958251,0.9839,0.525
global,148,0.22065575401782989,1.0595888177871704,0.9831,0.6455
global,149,0.21001755130290986,1.1727973428726197,0.9859,0.5661
global,150,0.20734912762641908,1.289468162536621,0.987,0.5033
162,151,0.07490417226552963,0.001922356226388365,0.9809,1.0
global,151,0.1432435532450676,0.35711410264968874,0.9844,0.9534
global,152,0.1479473591208458,0.5098471176147461,0.9861,0.9108
global,153,0.15674533348083497,0.6089871601104736,0.9858,0.8772
global,154,0.16426671973466872,0.6383577810287475,0.9858,0.8785
global,155,0.17921269389390945,0.6998974656105041,0.9862,0.8551
global,156,0.18772225062847137,0.589466931629181,0.9842,0.9091
global,157,0.19883532749414443,0.6391818550109863,0.9833,0.878
global,158,0.2072130556344986,0.75061794090271,0.985,0.8499
global,159,0.20097581160068512,0.7851199689865113,0.9854,0.8467
global,160,0.2060189090490341,0.6328339128494262,0.9842,0.9095
176,161,0.081674358355999,0.0015536499335430563,0.9785,1.0
global,161,0.14491481494903563,0.37713060808181764,0.986,0.9579
global,162,0.15622258257865906,0.3642277638435364,0.983,0.9637
global,163,0.1535254603624344,0.42872762975692746,0.9841,0.9429
global,164,0.15430809572935103,0.43749253301620483,0.9853,0.9341
global,165,0.16417824776172638,0.3832516273975372,0.983,0.9547
global,166,0.16499211139678954,0.2918730824947357,0.9823,0.9786
global,167,0.16385458762645722,0.46917682094573976,0.984,0.9328
global,168,0.16976378046274185,0.5168339637279511,0.9841,0.9286
global,169,0.16187866492271424,0.5519556364059448,0.9853,0.9077
global,170,0.19342726995944975,0.5573400249481201,0.9818,0.8997
71,171,0.07758638504147529,0.00167143183182925,0.9804,0.9999
global,171,0.18084756894111634,0.6067040952682495,0.9828,0.8826
global,172,0.1700405128955841,0.5709325442314148,0.9845,0.9027
global,173,0.16750921063423158,0.543653690814972,0.984,0.8996
global,174,0.167462058532238,0.4736398829460144,0.9857,0.9319
global,175,0.184842866897583,0.6129992973327637,0.9831,0.8874
global,176,0.1703868579149246,0.542922554397583,0.9846,0.9171
global,177,0.16707185040712358,0.5748937741279602,0.9853,0.9037
global,178,0.16812450685501099,0.5932924674987793,0.9861,0.8999
global,179,0.16659570581912994,0.5894938728332519,0.9854,0.8904
global,180,0.17407249392271043,0.48168287525177,0.9842,0.9377
146,181,0.07371319106966256,0.0020040151414461435,0.9835,0.9999
global,181,0.17672186878919602,0.6683397468566894,0.9867,0.8563
global,182,0.17206649712324143,0.6473975629806519,0.9864,0.8739
global,183,0.16705783814191819,0.6303466238975525,0.9859,0.8756
global,184,0.1691280347585678,0.631965807056427,0.9855,0.8698
global,185,0.16650532344579697,0.6209891823768616,0.9858,0.8684
global,186,0.16371282758712769,0.6718472218513489,0.9866,0.8493
global,187,0.17263309586048126,0.7477260726928711,0.9864,0.8208
global,188,0.1697134879231453,0.6574457064628602,0.9853,0.8629
global,189,0.16926759879589082,0.650221063041687,0.9846,0.8635
global,190,0.16639529225826263,0.7608808592796326,0.9857,0.795
64,191,0.06801956306397915,0.002170762890204787,0.9838,0.9999
global,191,0.16332934221029283,0.6286251010894776,0.9868,0.8809
global,192,0.1758070281267166,0.7891982507705688,0.9854,0.8042
global,193,0.17159764848947526,0.8111018306732177,0.9865,0.7901
global,194,0.17951266964673995,0.8075648559570312,0.9834,0.7908
global,195,0.17248817691802978,0.8195951038360596,0.9866,0.7884
global,196,0.17612515519857408,0.7174423579216004,0.9874,0.8465
global,197,0.17635083661079407,0.7229498044967652,0.9852,0.8334
global,198,0.16793343862295151,0.8132941334724426,0.9873,0.7872
global,199,0.16679778950214386,0.7114309638023376,0.9873,0.8386
global,200,0.16721352224349975,0.6582612523078919,0.9863,0.8648
126,201,0.06879299626350403,0.002229429953265935,0.9835,0.9999
global,201,0.1754218782901764,0.7606205931663513,0.9846,0.8133
global,202,0.18962556817531587,0.7957136061668396,0.9855,0.8121
global,203,0.18178126862049102,0.8080389650344849,0.9858,0.7924
global,204,0.17541792802810668,0.810413560295105,0.988,0.7924
global,205,0.16298861737251283,0.709107401561737,0.9866,0.8356
global,206,0.1671526718735695,0.7005715126991272,0.986,0.842
global,207,0.16663735064268112,0.7534611295700073,0.9864,0.8173
global,208,0.17145434483289718,0.713322615814209,0.986,0.8354
global,209,0.16820882790088654,0.7697173547744751,0.986,0.8056
global,210,0.1781184556722641,0.7966743188858032,0.9868,0.7937
36,211,0.07312996723502875,0.0014324010401032866,0.9822,1.0
global,211,0.16493124463558198,0.792411772441864,0.9866,0.7929
global,212,0.17780903223752975,0.7350400832176208,0.9864,0.8246
global,213,0.18684726217985154,0.8957610208511353,0.9866,0.731
global,214,0.17529869883060456,0.8728937257766723,0.9858,0.7303
global,215,0.1697504401087761,0.7664346649169922,0.9873,0.7919
global,216,0.18603147970438003,0.9225869900703431,0.9861,0.7081
global,217,0.1841196122765541,0.8509530478477478,0.9865,0.7548
global,218,0.18062740811109543,0.8490628655433655,0.9871,0.7579
global,219,0.17451977293491364,0.912285378742218,0.986,0.7138
global,220,0.17008906197547913,0.754905961894989,0.9862,0.7999
138,221,0.07196611020565033,0.0013533328932709991,0.9821,1.0
global,221,0.12622386729121207,0.2501793466091156,0.9863,0.9706
global,222,0.1320565176129341,0.383023423242569,0.9854,0.9368
global,223,0.13537705233097078,0.396161585855484,0.9868,0.9311
global,224,0.13422309123277665,0.46839345226287843,0.9864,0.8945
global,225,0.13717674332857133,0.4964637420654297,0.9883,0.9056
global,226,0.13955338718891144,0.5112885817050934,0.9876,0.8851
global,227,0.14983807669878005,0.36409351768493653,0.9879,0.9516
global,228,0.14557764735221862,0.5048475176334382,0.988,0.9045
global,229,0.15374702179431915,0.6693691236495972,0.9873,0.8306
global,230,0.1420506454706192,0.4873605022907257,0.9868,0.912
42,231,0.07025305804163218,0.0009687869373243303,0.9828,1.0
global,231,0.13953745490312577,0.4811819803714752,0.9877,0.9092
global,232,0.15020111294984817,0.5534019419193268,0.9868,0.8843
global,233,0.14622034064531325,0.5588017972946167,0.9881,0.8805
global,234,0.14531080247163772,0.5103100584983826,0.9876,0.9091
global,235,0.14712562810182572,0.5089222071170807,0.9876,0.9064
global,236,0.15235873886346818,0.5807703314781189,0.9858,0.8686
global,237,0.14889409502744674,0.5157415291786194,0.9865,0.8951
global,238,0.1451662582397461,0.5726042249679565,0.9881,0.8743
global,239,0.1499150593996048,0.5572903727531433,0.9882,0.8826
global,240,0.14754378269910812,0.5326382821559906,0.9871,0.8944
82,241,0.06762355592548847,0.0016303356049582362,0.9831,1.0
global,241,0.1427401710033417,0.6276949105262757,0.9877,0.8506
global,242,0.15454420155286788,0.7161738007545472,0.9875,0.8053
global,243,0.15238695991039275,0.6085876359939575,0.9876,0.8667
global,244,0.16122674242258073,0.53311059923172,0.9877,0.9061
global,245,0.15478900656700134,0.5823364298343658,0.9884,0.8792
global,246,0.15355567889213562,0.5510924678325653,0.9877,0.889
global,247,0.15064021342992784,0.6417851020812988,0.9884,0.8459
global,248,0.1496072333574295,0.6152708204269409,0.9883,0.8635
global,249,0.14729191355705262,0.5452459241867066,0.988,0.89
global,250,0.1565990800857544,0.455100630569458,0.9861,0.9284
41,251,0.06804416649341584,0.0023356196728534996,0.9851,1.0
global,251,0.11210113294124603,0.19086279592514038,0.9872,0.9774
global,252,0.12091424108743667,0.3733751904964447,0.9876,0.935
global,253,0.12080649499893188,0.37593258113861083,0.9883,0.9336
global,254,0.12775169378519058,0.29785111966133115,0.9873,0.9641
global,255,0.1295318367421627,0.3740465552806854,0.9884,0.9416
global,256,0.12851145325899124,0.3879257405281067,0.9878,0.9388
global,257,0.12681898205280304,0.3582532897949219,0.9879,0.9465
global,258,0.13277726681232452,0.4089763897895813,0.9871,0.9336
global,259,0.14011146210432052,0.45973740248680117,0.9875,0.9169
global,260,0.13108196963071822,0.46045715680122373,0.9875,0.9068
179,261,0.06732667436003685,0.0011285577434580773,0.983,1.0
global,261,0.13763496503829956,0.47314363889694216,0.9871,0.892
global,262,0.12738483127355577,0.4649766062736511,0.9874,0.8946
global,263,0.12464225323200226,0.38538287568092344,0.9872,0.9314
global,264,0.12513592577576638,0.39976890444755553,0.9881,0.9241
global,265,0.12828411492109298,0.36178451380729676,0.9884,0.9347
global,266,0.125053975212574,0.44665181527137754,0.9894,0.8954
global,267,0.1266471248984337,0.43725822291374206,0.9883,0.9163
global,268,0.133314347243309,0.5220661522865295,0.9886,0.8855
global,269,0.13586769412755967,0.5358724167823792,0.9876,0.8758
global,270,0.12668234714865684,0.6329037684440613,0.9893,0.8324
99,271,0.06402127030789852,0.0013572145720012487,0.9848,0.9999
global,271,0.09986202214956283,0.17634781643152236,0.9892,0.9772
global,272,0.1031777880191803,0.18628547192811967,0.9884,0.975
global,273,0.10831810450553894,0.1732442613363266,0.9887,0.9808
global,274,0.11448464422821998,0.18316274132728577,0.9867,0.9788
global,275,0.11662986716628075,0.2182469926595688,0.9877,0.9691
global,276,0.11122658246159553,0.21160262668132782,0.9876,0.9699
global,277,0.11459842355251312,0.2934743125915527,0.9874,0.9459
global,278,0.11381630626320839,0.28108401119709014,0.987,0.9488
global,279,0.1196676512181759,0.24062501256465912,0.9882,0.9675
global,280,0.11655919032096863,0.27304454793930055,0.9885,0.9565
94,281,0.06266347651481628,0.0022832841746509075,0.9853,0.9999
global,281,0.11637246498465538,0.20481351737976075,0.9881,0.9717
global,282,0.1246183168053627,0.3110310157775879,0.9874,0.9412
global,283,0.12091021004915238,0.31444784412384036,0.9873,0.9408
global,284,0.12066236704587936,0.3155955569267273,0.9881,0.9404
global,285,0.12893187116384505,0.3392662709236145,0.9887,0.9382
global,286,0.12454000979661942,0.33274139218330384,0.9887,0.9417
global,287,0.1237609152674675,0.4237134528636932,0.9886,0.9171
global,288,0.11708102790117264,0.35864054613113405,0.9884,0.9341
global,289,0.12164632013440133,0.3485827386856079,0.9892,0.9403
global,290,0.12055236308574677,0.3444076018333435,0.9884,0.9429
3,291,0.06441780296117067,0.0013356826112605631,0.9863,1.0
global,291,0.12349950881004333,0.36557232785224913,0.9887,0.9388
global,292,0.12956604396104812,0.3312427652359009,0.9874,0.952
global,293,0.12798030301332475,0.3668055670261383,0.9874,0.9395
global,294,0.1216080551803112,0.3058314002037048,0.9887,0.9483
global,295,0.11586059350371361,0.3282660173892975,0.9895,0.9371
global,296,0.11944467227458953,0.3414971541881561,0.989,0.9381
global,297,0.11927692937254905,0.3391585071563721,0.9887,0.929
global,298,0.11579894954562187,0.3834957905292511,0.9881,0.9191
global,299,0.11739261835813522,0.33435669212341307,0.9883,0.94
global,300,0.11900884887576103,0.3836079209804535,0.9883,0.9169
157,301,0.06556647200286389,0.0011584372864104808,0.9844,1.0
global,301,0.09372656765580177,0.13889240349531173,0.9878,0.9801
global,302,0.09267712435722351,0.15001024656295778,0.9884,0.977
global,303,0.09713802230358123,0.17417654700279236,0.9886,0.9752
global,304,0.10380598304867744,0.21813299551010132,0.9884,0.9665
global,305,0.1092411171078682,0.2292551474571228,0.988,0.9658
global,306,0.11938290674686432,0.23371357192993164,0.9866,0.9658
global,307,0.11232999924421311,0.22974335401058196,0.9875,0.9659
global,308,0.11543712772130967,0.23586880125999451,0.9873,0.9617
global,309,0.1190461314201355,0.24749357867240906,0.9871,0.9576
global,310,0.1157822247505188,0.2185605004787445,0.9881,0.97
3,311,0.06584638800472022,0.0012186401516199113,0.9853,1.0
global,311,0.08909411576688289,0.09111666683554649,0.9902,0.9913
global,312,0.09705860983729363,0.08947881230711938,0.9888,0.9927
global,313,0.09554202392697335,0.10334846724271775,0.9886,0.9894
global,314,0.09689209972620011,0.09067175457477569,0.9884,0.9916
global,315,0.09874499920606614,0.10527894380092621,0.9888,0.9902
global,316,0.10302384977936745,0.10293944673538208,0.9884,0.9907
global,317,0.10795033029913902,0.10702468352317811,0.9879,0.9898
global,318,0.1051323800444603,0.14380330128669738,0.9896,0.9839
global,319,0.10683609063625335,0.16438345327377318,0.9893,0.979
global,320,0.10652771809101105,0.1399407562971115,0.9883,0.982
185,321,0.06391745976656675,0.0013397990638390183,0.9862,0.9999
global,321,0.09192511518895626,0.06406395310759544,0.9891,0.9943
global,322,0.09101799006164074,0.05505545894503593,0.9895,0.9962
global,323,0.09332229457199573,0.09347506642341613,0.9887,0.986
global,324,0.10019616199135781,0.10742169830799103,0.9886,0.9871
global,325,0.09370045993626118,0.11473170088529587,0.9894,0.9837
global,326,0.09476461266577244,0.11963806248903275,0.9894,0.9829
global,327,0.09718307800889016,0.10295573114156722,0.9886,0.9885
global,328,0.09541000829935074,0.10201095566749573,0.9894,0.9882
global,329,0.10212818583250045,0.1359573694586754,0.9884,0.9836
global,330,0.10204839809536934,0.1340739214897156,0.9886,0.9846
121,331,0.06495748762264848,0.0009041905828751623,0.9854,1.0
global,331,0.08267434367835522,0.05927450430393219,0.99,0.9928
global,332,0.08658957903087139,0.058833503580093385,0.9891,0.9957
global,333,0.08603818088769913,0.054911231929063796,0.9891,0.9959
global,334,0.09005061518549919,0.0748719167470932,0.9891,0.9932
global,335,0.09939952237606049,0.06020471022725105,0.9878,0.9964
global,336,0.09933156723380089,0.10421686100959777,0.9882,0.9858
global,337,0.10152292033433914,0.07309333100914955,0.9891,0.9931
global,338,0.10153524569272995,0.08256737899780274,0.9888,0.9924
global,339,0.10220169568061829,0.08045393044948577,0.9894,0.9933
global,340,0.10146146355867386,0.10352744116783143,0.9901,0.9888
9,341,0.06151407104879618,0.0016514439495280385,0.9873,0.9999
global,341,0.08234137489795684,0.04406627838015556,0.9898,0.9968
global,342,0.08991251450777053,0.05115297336280346,0.9884,0.9951
global,343,0.0881571731209755,0.06040007866621017,0.9893,0.9946
global,344,0.08933310724496842,0.07634169964790344,0.989,0.9911
global,345,0.094783534938097,0.05768768782615662,0.9895,0.9956
global,346,0.09468170650601387,0.07295038294792175,0.9894,0.994
global,347,0.0944854942560196,0.07443429114818573,0.9895,0.9932
global,348,0.09998334938883781,0.08176107084751129,0.9896,0.9933
global,349,0.09244477871656417,0.062091531151533125,0.9899,0.9947
global,350,0.10233155255913734,0.0882500981271267,0.9894,0.9881
31,351,0.06416579055190086,0.0010783506185747683,0.9862,0.9999
global,351,0.08186861977279186,0.021898122021555902,0.9888,0.9986
global,352,0.08521541644334793,0.0241388460367918,0.9892,0.9988
