model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
65,131,0.0628569604486227,0.0004914370653918013,0.9814,0.9999
global,131,0.09408704349398612,0.01985027403384447,0.9835,0.998
global,132,0.10924621717333793,0.025119732573628425,0.9816,0.9983
global,133,0.12122790517807007,0.0381118803024292,0.9823,0.9976
global,134,0.1385929808974266,0.03788155377805233,0.9819,0.9978
global,135,0.13085325334072112,0.06294065158963204,0.9827,0.9952
global,136,0.13886856180429458,0.04823972982466221,0.9835,0.9972
global,137,0.1523424406528473,0.10788208045959473,0.9832,0.9929
global,138,0.16618400264978408,0.09289008434414864,0.9828,0.9922
global,139,0.21570324499607085,0.07844790129065514,0.9763,0.9988
global,140,0.22489650564193725,0.12579190782308577,0.9794,0.9956
156,141,0.067158300152421,0.0002393648467346793,0.9797,1.0
global,141,0.12613957647681237,0.026587227630615235,0.9808,0.9983
global,142,0.13989268059134483,0.023859225057065486,0.9815,0.999
global,143,0.15614081493616105,0.03663566110134125,0.9801,0.9988
global,144,0.15699289003610611,0.03662123269438743,0.9836,0.9987
global,145,0.1741184478521347,0.05057788766026497,0.9824,0.9984
global,146,0.17659561212062835,0.05478923338055611,0.9824,0.9982
global,147,0.1794667183637619,0.05908066856265068,0.982,0.9978
global,148,0.19525993930101396,0.04892624319195747,0.9793,0.9981
global,149,0.18092103638648988,0.057561054956912994,0.9803,0.9981
global,150,0.18430274637937547,0.06516202754378318,0.9805,0.9982
162,151,0.06511113315299154,0.0001878254988056142,0.9803,1.0
global,151,0.12495246918797492,0.02506297259926796,0.9829,0.9977
global,152,0.1354361456990242,0.03712787216901779,0.983,0.9974
global,153,0.14694398134946823,0.02538232904970646,0.979,0.999
global,154,0.15690405136346816,0.045209576404094697,0.9791,0.9983
global,155,0.14879633969068526,0.06902536146640778,0.9832,0.9955
global,156,0.1536657590508461,0.050339274123311045,0.982,0.9972
global,157,0.1535345531463623,0.05624451839923859,0.9831,0.9971
global,158,0.16224530781507493,0.07340016053915024,0.9821,0.9953
global,159,0.16486752381324768,0.06538753660917282,0.9826,0.9972
global,160,0.1633747232198715,0.052533474650979045,0.9822,0.9976
176,161,0.06554344516173005,0.00026845349573995916,0.9805,1.0
global,161,0.11511844600439072,0.024258981972932817,0.9827,0.9983
global,162,0.13656090222001074,0.022292779745161532,0.9799,0.9991
global,163,0.1384954626739025,0.052210716524720195,0.982,0.9968
global,164,0.1424193785905838,0.055558646363019944,0.9811,0.9967
global,165,0.16657362605333328,0.05698869293034077,0.9794,0.9971
global,166,0.15500936634540557,0.02932047709226608,0.9808,0.9994
global,167,0.16395901744365693,0.0523298026651144,0.9813,0.9973
global,168,0.17911111475229263,0.0427603489279747,0.9781,0.9987
global,169,0.16687967427968978,0.053855234974622725,0.9811,0.9977
global,170,0.17312707117795945,0.062096543729305266,0.9805,0.9972
71,171,0.07045461665689945,0.00010160911098209908,0.9794,1.0
global,171,0.10358445405364036,0.007276953729242086,0.9798,0.9995
global,172,0.11591412372589112,0.01871577321216464,0.9806,0.9989
global,173,0.12873155179023743,0.032444038471579555,0.9817,0.9975
global,174,0.14354387044906616,0.027620816737413408,0.9806,0.9983
global,175,0.15070516675710677,0.050928342807292935,0.9788,0.9973
global,176,0.15160356403589248,0.043982432425022124,0.9807,0.9983
global,177,0.15483049508333205,0.05905313884019852,0.9825,0.9976
global,178,0.16845842682123185,0.05573447297513485,0.9809,0.9986
global,179,0.17016516448259353,0.060937337803840634,0.982,0.9976
global,180,0.1737229983329773,0.03587105065286159,0.9803,0.9992
146,181,0.07154487081617117,0.0001412874109839322,0.9802,1.0
global,181,0.10430895079374314,0.006676037216372788,0.981,0.9996
global,182,0.12330376165509224,0.01869852815270424,0.9808,0.9985
global,183,0.12981594088077544,0.019791014304757118,0.9807,0.9988
global,184,0.152156515955925,0.03717706798315048,0.9775,0.9979
global,185,0.1463381624341011,0.02840992291420698,0.9801,0.9981
global,186,0.14948564033508302,0.03716198784410953,0.982,0.9986
global,187,0.15039155988693237,0.05027750698328018,0.9811,0.9978
global,188,0.14642021877765657,0.0499393025547266,0.9812,0.9976
global,189,0.15664088406562804,0.05457207837700844,0.9822,0.9974
global,190,0.15749210451841356,0.06603627092838288,0.9815,0.9968
64,191,0.06932653980702162,0.00018245450263202655,0.9806,1.0
global,191,0.11171685236692429,0.012144331538677215,0.9803,0.999
global,192,0.1254511824667454,0.03170503236651421,0.9786,0.9981
global,193,0.1358211002588272,0.028455218949913978,0.981,0.9987
global,194,0.1447266693353653,0.01900476478934288,0.9789,0.9994
global,195,0.15723617160320283,0.0286315692961216,0.9782,0.9985
global,196,0.1476423229455948,0.0252060428917408,0.9796,0.9994
global,197,0.1500498588204384,0.036048851642012596,0.9798,0.9989
global,198,0.15421545978784562,0.04326434689760208,0.981,0.9984
global,199,0.15377859766483307,0.035741610425710675,0.9805,0.999
global,200,0.16408133583068849,0.051379457157850264,0.979,0.9986
126,201,0.07221471883356571,0.00014797440069523872,0.9802,1.0
global,201,0.12597838539481163,0.006287119456380606,0.9797,0.9996
global,202,0.1336081609249115,0.02367067155390978,0.9782,0.9989
global,203,0.1316313513159752,0.026865622648596765,0.9814,0.9983
global,204,0.14493318972587585,0.03441661368012428,0.9813,0.9984
global,205,0.1488103525876999,0.021937491755187513,0.9815,0.9994
global,206,0.16763313430547713,0.0319316663891077,0.9793,0.9988
global,207,0.1560609820127487,0.06182686349749565,0.9831,0.9966
global,208,0.16634838241338729,0.07077242418527603,0.9823,0.9965
global,209,0.1698855294942856,0.07691507715582847,0.9803,0.9951
global,210,0.16897782969474792,0.10688545963764191,0.9809,0.9937
36,211,0.06991017745435238,0.00027871482174377887,0.9804,1.0
global,211,0.11809338204264641,0.02655827248096466,0.981,0.9979
global,212,0.14248195576667785,0.025642870649695396,0.9788,0.9981
global,213,0.14793842077255248,0.053854035538434986,0.9822,0.9964
global,214,0.14302144508361816,0.03511813385486603,0.9809,0.9982
global,215,0.14461900844573974,0.03836537668704987,0.9827,0.9983
global,216,0.15645027389526367,0.051803280329704285,0.9819,0.9974
global,217,0.16215407913923263,0.040094154691696166,0.9809,0.9986
global,218,0.17642859513759612,0.049158410209417344,0.9809,0.9974
global,219,0.16534265152215957,0.06142720106244087,0.982,0.9975
global,220,0.16859161026477815,0.046445854026079175,0.9802,0.9985
138,221,0.07893941527456046,0.00015652654366567732,0.9805,1.0
global,221,0.12308096837997437,0.014186782653629779,0.9824,0.9989
global,222,0.14969274045228959,0.029161554116010666,0.9796,0.9983
global,223,0.1476156350493431,0.028849007162451742,0.9808,0.9983
global,224,0.1437199956059456,0.02292476973980665,0.9807,0.9985
global,225,0.14049293547272682,0.03006384896337986,0.9808,0.9984
global,226,0.1482228046178818,0.04820634712278843,0.982,0.9966
global,227,0.17342798705101012,0.04450023093223572,0.9802,0.9979
global,228,0.17198060630559922,0.04454493087232113,0.9794,0.9973
global,229,0.17212400406599046,0.045786705285310744,0.9802,0.9974
global,230,0.1842656196475029,0.055874948281049726,0.9792,0.9969
42,231,0.08079882044494152,0.00015905220103741157,0.9788,1.0
global,231,0.13550210820436479,0.012527940551936626,0.9769,0.9992
global,232,0.13760038836598396,0.030689174509048463,0.9781,0.9962
global,233,0.15041242252588272,0.03669068004488945,0.9781,0.997
global,234,0.14434973654150962,0.03915159580111503,0.9816,0.9976
global,235,0.16613967245817185,0.05773514633178711,0.9803,0.9944
global,236,0.16968918122053148,0.08824721100330353,0.9806,0.9909
global,237,0.17505807875394822,0.08040129932165146,0.9798,0.9891
global,238,0.17605012366771697,0.0890954671382904,0.9806,0.9868
global,239,0.1798634019136429,0.0916727927684784,0.9804,0.992
global,240,0.17491512219905853,0.06947338458299637,0.9753,0.9946
82,241,0.08116310211271048,0.00024637579345144334,0.9786,1.0
global,241,0.12306095593571663,0.026585429573059084,0.9787,0.9945
global,242,0.1319424878001213,0.05484319190382957,0.9804,0.9927
global,243,0.14299099764823914,0.07238025772571564,0.9792,0.988
global,244,0.15229236948490144,0.03883534831404686,0.9795,0.9965
global,245,0.16028402234315872,0.05045518290400505,0.9783,0.9929
global,246,0.17166250846385955,0.04338019839525223,0.9772,0.997
global,247,0.1655702725291252,0.050104209274053575,0.9784,0.995
global,248,0.15388929632902146,0.06052096282243729,0.9812,0.9936
global,249,0.16773643962144852,0.03000851250886917,0.9788,0.9977
global,250,0.1683902808904648,0.04703645569086075,0.9783,0.9945
41,251,0.07954704009145498,0.0003703500671661459,0.9805,1.0
global,251,0.12538093596696853,0.012526950842142105,0.9814,0.9983
global,252,0.1558452538013458,0.0163820491746068,0.9792,0.9991
global,253,0.14785635011196135,0.021248512141406536,0.9807,0.9984
global,254,0.1437137189745903,0.021828492130339147,0.9785,0.9986
global,255,0.16836232036352158,0.026072039249539377,0.9785,0.9986
global,256,0.16705681363344194,0.026887802892923356,0.976,0.9985
global,257,0.18660119552612306,0.04014420324862003,0.9767,0.9978
global,258,0.18952629187107087,0.04323617503643036,0.9756,0.9977
global,259,0.1888315561413765,0.02864996139407158,0.975,0.9989
global,260,0.18033226063251495,0.03212809770405293,0.9765,0.9983
179,261,0.08432109189331531,0.0004026686448487453,0.9788,1.0
global,261,0.14399341232180596,0.01071356525979936,0.9743,0.9992
global,262,0.15881561990976334,0.021890206556022168,0.9785,0.9986
global,263,0.1563776841402054,0.015324821165204049,0.9792,0.9993
global,264,0.16347185827493668,0.022513668505847455,0.9807,0.9989
global,265,0.16724578613042831,0.014952364382892847,0.9789,0.9994
global,266,0.16280454977750777,0.02290000178515911,0.9789,0.999
global,267,0.18852171576023102,0.021141626963019373,0.9768,0.9993
global,268,0.18653135875463486,0.018155528798699378,0.9762,0.9992
global,269,0.18112909115552903,0.027336438089609148,0.9711,0.9988
global,270,0.17167223629951478,0.030100673881173132,0.978,0.9982
99,271,0.08891109307408333,0.00017460123322089204,0.9779,1.0
global,271,0.1422779006779194,0.006781564559787512,0.9778,0.9997
global,272,0.16355052042007445,0.009139822033792735,0.976,0.9997
global,273,0.15969923585057258,0.019703481824696063,0.9774,0.9992
global,274,0.18508667614459992,0.03455444988906384,0.9718,0.9965
global,275,0.1943589495420456,0.025133678829669954,0.9732,0.9994
global,276,0.19393982286453246,0.01711838928759098,0.9708,0.9999
global,277,0.17286890268325805,0.024175492295622825,0.9771,0.9992
global,278,0.18090301223993302,0.04165265065729618,0.9773,0.9967
global,279,0.1832937057375908,0.042798207676410675,0.9748,0.9978
global,280,0.19422893542051314,0.029707292401790618,0.9757,0.9987
94,281,0.09005237655639649,0.00015973505349247717,0.9762,1.0
global,281,0.1334187727212906,0.004628329529799521,0.9757,0.9998
global,282,0.15316431512832643,0.007129591692611575,0.9717,0.9997
global,283,0.16505753680467605,0.014763378058373928,0.976,0.9993
global,284,0.15878641730546952,0.01010219823680818,0.9763,0.9996
global,285,0.16843302386999132,0.019180181573331356,0.975,0.999
global,286,0.1977376958489418,0.03583256461024285,0.9724,0.9959
global,287,0.1723714219212532,0.04347859799861908,0.9747,0.9964
global,288,0.17677601857185363,0.046779687118530276,0.9769,0.9955
global,289,0.19570928242206573,0.03591867115795613,0.9737,0.9981
global,290,0.1852384969353676,0.03796845782995224,0.9754,0.998
3,291,0.09499892572164535,8.009748304029926e-05,0.9746,1.0
global,291,0.14754991356134414,0.005564422846212983,0.9738,0.9994
global,292,0.16424783362150192,0.007202384697273374,0.9717,0.9998
global,293,0.1690377196073532,0.01818989433646202,0.9758,0.9989
global,294,0.17028616118431092,0.024224339807033538,0.9731,0.9991
global,295,0.17412841234207152,0.03392120736837387,0.9734,0.9979
global,296,0.18449946949481963,0.025662115076184273,0.9717,0.9992
global,297,0.19927745220661164,0.034990066307783126,0.9724,0.9978
global,298,0.20509030615091323,0.03479846413135529,0.9688,0.9983
global,299,0.21054530761241913,0.04290736748576164,0.9681,0.9968
global,300,0.19758188415765762,0.028195093703269957,0.9711,0.9991
157,301,0.10248000370264053,9.505944063857897e-05,0.9741,1.0
global,301,0.15354376561641694,0.010664546942710877,0.9761,0.9995
global,302,0.16779252645969392,0.0231443745136261,0.9735,0.9988
global,303,0.17832563930749892,0.025010464537143708,0.9709,0.9981
global,304,0.1750924971103668,0.04478217561841011,0.9706,0.9977
global,305,0.18158598269224166,0.03647799761891365,0.9732,0.9978
global,306,0.1929787444114685,0.04233462811112404,0.9706,0.9981
global,307,0.25676773389577867,0.052881138586997986,0.9559,0.9962
global,308,0.25443379702568053,0.0764715145111084,0.967,0.9945
global,309,0.26106724750995636,0.05571025074124336,0.9624,0.9986
global,310,0.2660930743932724,0.10065284954309464,0.9689,0.9954
3,311,0.10098241812735796,0.00012335073947906494,0.9727,1.0
global,311,0.1601645446896553,0.016947539706528188,0.9747,0.9996
global,312,0.19937533191442489,0.02015874256193638,0.9678,0.9993
global,313,0.21282294117212294,0.04901734906435013,0.9706,0.9966
global,314,0.23494868521690368,0.08920307159423828,0.9694,0.9914
global,315,0.23106367859840393,0.08300462548732758,0.9718,0.993
global,316,0.23732221758365632,0.05806015953421593,0.9694,0.9961
global,317,0.26169922716617583,0.0737384297966957,0.9668,0.9939
global,318,0.24487725849151612,0.10276802442073822,0.9713,0.9926
global,319,0.24254472224712373,0.08341869883537292,0.971,0.9932
global,320,0.2560819432258606,0.08017609190940857,0.9703,0.9937
185,321,0.11071826225817204,6.219342705298914e-05,0.971,1.0
global,321,0.18636037731170654,0.012571324859559536,0.9657,0.9997
global,322,0.19609291533231735,0.022274313023686407,0.9702,0.999
global,323,0.2293002698659897,0.016322979298233987,0.9623,0.9996
global,324,0.20971072541475297,0.02067395224124193,0.9704,0.9998
global,325,0.22434381239414214,0.016880501554906367,0.9673,0.9999
global,326,0.23975368912220002,0.021245776727795603,0.9637,0.9994
global,327,0.21905430567264556,0.028129905599355697,0.9665,0.9991
global,328,0.25784894647598267,0.024227000999450684,0.9637,0.9995
global,329,0.24553712997436525,0.01778760384619236,0.9649,0.9995
global,330,0.25148717112541197,0.01903823284506798,0.9644,0.9998
121,331,0.11172051857411862,0.00015189026122097856,0.9694,1.0
global,331,0.18134513050317763,0.0024146199744194746,0.9668,1.0
global,332,0.22931503219604493,0.018239994056522848,0.9564,0.9988
global,333,0.25301283600330354,0.008941793791949749,0.9627,0.9998
global,334,0.25368467500209807,0.004933852924406529,0.9615,1.0
global,335,0.2302263359069824,0.008933341259509325,0.9664,1.0
global,336,0.2673574806213379,0.014814029949903489,0.9636,0.9997
global,337,0.249265305185318,0.009723952835053205,0.9605,1.0
global,338,0.24491692297458648,0.016873971104621886,0.964,0.9998
global,339,0.2458800269842148,0.012950975380837917,0.9623,0.9997
global,340,0.24923604164123536,0.020262250350415706,0.9662,0.9995
9,341,0.11537101198136807,0.00010164493906777353,0.9699,1.0
global,341,0.18962228749990465,0.004993430018424988,0.9665,0.9998
global,342,0.2198958156347275,0.004100197967886925,0.9657,1.0
global,343,0.23399706938266754,0.004919264334067702,0.9675,1.0
global,344,0.22472860457897187,0.011485770116001368,0.9659,1.0
global,345,0.2751679498195648,0.004416784958541393,0.9599,1.0
global,346,0.23252465336322783,0.010049550322443247,0.9662,1.0
global,347,0.2503734287023544,0.013023483201116324,0.9667,1.0
global,348,0.29185922203063963,0.01180175376906991,0.9536,1.0
global,349,0.28764048426151273,0.010685352662950754,0.9647,1.0
global,350,0.2766567444086075,0.013025532504171133,0.9671,1.0
31,351,0.12235184448361397,4.977324254577979e-05,0.9672,1.0
global,351,0.18943460376262664,0.0012049856618978083,0.963,1.0
global,352,0.24136815671920778,0.003813782511651516,0.9609,0.9999
global,353,0.3549169115543365,0.005108969647437334,0.93,1.0
global,354,0.3112989061832428,0.007654619377851486,0.9559,1.0
global,355,0.35243048453330994,0.006533764071762562,0.9523,1.0
global,356,0.32291475234031675,0.011604993271827698,0.947,1.0
global,357,0.2959813465118408,0.016178380286693574,0.9617,0.9998
global,358,0.3408671664237976,0.015095466919243336,0.9587,0.9998
global,359,0.3303466713905334,0.029593237215280534,0.9529,0.9996
global,360,0.3167100507259369,0.03562860372662544,0.9633,0.9992
166,361,0.12524108599424363,8.812160448287614e-05,0.9686,1.0
global,361,0.21655517778396607,0.001734993704687804,0.9615,1.0
global,362,0.27824165279865265,0.00430928566455841,0.9548,1.0
global,363,0.25650704913139344,0.007180086631327867,0.959,0.9999
global,364,0.3042240031480789,0.008739340969920158,0.9562,0.9998
global,365,0.2982610878944397,0.009341889778524638,0.9548,0.9999
global,366,0.31423040561676024,0.01833082708865404,0.9504,0.9998
global,367,0.287445671415329,0.009687011286616325,0.9547,0.9999
global,368,0.280407714343071,0.015280031524598598,0.9559,0.9997
global,369,0.2860305165052414,0.014641385351121425,0.9556,0.9999
global,370,0.31003533158302304,0.021428911194205286,0.9569,0.9997
17,371,0.13726442289352417,0.0001237945792148821,0.9666,1.0
global,371,0.3275855251312256,0.00885449973642826,0.9294,1.0
global,372,0.31959896745681765,0.037484683188796046,0.955,0.9995
global,373,0.33692499804496767,0.04801144808530808,0.9401,0.9983
global,374,0.355528356552124,0.022465235075354577,0.9471,0.9999
global,375,0.3396699592113495,0.02694959735572338,0.9535,0.9995
global,376,0.3335798782348633,0.023781866598129274,0.9492,0.9996
global,377,0.3542602931499481,0.03012030086517334,0.9464,0.9993
global,378,0.4059243501186371,0.025921911445260046,0.9386,0.9998
global,379,0.39684075021743775,0.03135117996633053,0.9217,0.9998
global,380,0.43652843108177186,0.03803920784890652,0.9135,0.9988
40,381,0.13412676913142205,0.00029770775745855646,0.9666,1.0
global,381,0.2621480300664902,0.029108604401350022,0.9499,0.9993
global,382,0.27899393317699434,0.03596847569942475,0.9511,0.9988
global,383,0.29238399732112885,0.01987402365207672,0.9551,1.0
global,384,0.3250298623561859,0.024424155017733575,0.9397,1.0
global,385,0.331012158203125,0.05412986404299736,0.9528,0.9983
global,386,0.3311316498279572,0.030252708208560943,0.9472,0.9998
global,387,0.3250879317998886,0.040233216273784636,0.9464,0.9995
global,388,0.3114205433607101,0.07422780309915543,0.9581,0.9968
global,389,0.30617119262218473,0.09668114765882492,0.9526,0.9956
global,390,0.3166215682983398,0.12049449770450592,0.9503,0.9937
49,391,0.14840197577476502,9.634677927824668e-05,0.9596,1.0
global,391,0.2596615870475769,0.01807541990429163,0.9525,0.9996
global,392,0.3015255517482758,0.01837513217329979,0.9484,0.9997
global,393,0.29556622533798216,0.02005168926268816,0.9494,0.9995
global,394,0.3278777467727661,0.01785963313728571,0.9258,0.9996
global,395,0.3459613720417023,0.01653778074234724,0.9186,0.9995
global,396,0.43050494089126584,0.01645045384466648,0.8808,0.9995
global,397,0.3593629984855652,0.01201298796981573,0.9251,1.0
