model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,55,0.4686157771587372,1.8431439832687377,0.9495,0.2865
global,56,0.5156945272445679,1.954261675262451,0.9311,0.2785
global,57,0.47595260763168334,1.5029227460861205,0.9553,0.4256
global,58,0.4603275579452515,1.6676053573608398,0.9728,0.4114
global,59,0.44378822803497314,1.7085290063858032,0.9607,0.2841
global,60,0.3916527487277985,1.6667491611480714,0.9688,0.3508
98,61,0.07177024499624968,0.9902753018379211,0.9772,0.6719
global,61,0.42577200627326967,1.482887857055664,0.9517,0.4783
global,62,0.3817787790298462,1.573490302658081,0.9694,0.399
global,63,0.3901593790054321,1.7040943782806397,0.9769,0.3608
global,64,0.41920568709373474,2.002198933792114,0.9627,0.2111
global,65,0.35119137198925016,1.1705826904296874,0.9703,0.6639
global,66,0.4148770450115204,2.077580630493164,0.9636,0.1714
global,67,0.32793176498413085,1.5108700681686402,0.9786,0.423
global,68,0.43447872972488405,1.993256220817566,0.9736,0.2336
global,69,0.3767609332084656,1.4254439962387084,0.9673,0.5226
global,70,0.3603045832157135,1.4296787139892577,0.9678,0.4921
146,71,0.06430740730911494,0.6883935997009277,0.9799,0.7646
global,71,0.43591582646369936,1.5712982833862306,0.9684,0.4179
global,72,0.3880639585018158,1.782093483543396,0.9575,0.3031
global,73,0.41462206287384035,1.707713963317871,0.9668,0.3402
global,74,0.36249110436439513,1.703389073562622,0.9758,0.3462
global,75,0.3862279812812805,1.588249105644226,0.9732,0.3947
global,76,0.46047760677337646,1.8661444297790528,0.9776,0.2618
global,77,0.3393305461883545,1.9039836223602296,0.9673,0.263
global,78,0.4262328320980072,1.326171509742737,0.9593,0.5981
global,79,0.4135251476287842,1.802825704574585,0.9587,0.2756
global,80,0.39533401522636413,2.0720620456695555,0.9757,0.2068
174,81,0.05821693829670548,0.8159462112426757,0.9826,0.7167
global,81,0.36665672554969786,1.4310804655075073,0.9738,0.4926
global,82,0.3373514650344849,1.727365114212036,0.9786,0.324
global,83,0.31466604282855987,1.5909113260269165,0.9727,0.365
global,84,0.35334632616043093,1.9794192544937135,0.9776,0.1808
global,85,0.37682311987876893,1.4840866607666017,0.975,0.458
global,86,0.30478491389751433,1.530933722114563,0.9799,0.4223
global,87,0.3108701644897461,1.8412872909545899,0.9804,0.2399
global,88,0.378661979007721,1.8104575820922852,0.9543,0.3295
global,89,0.34219378643035886,1.5448079879760743,0.9792,0.3944
global,90,0.3911604214668274,2.0926002906799317,0.9701,0.2315
193,91,0.055393137655965985,0.9973055802345275,0.9822,0.6702
global,91,0.34546352891922,1.3786503534317016,0.975,0.505
global,92,0.3200687092781067,1.797192435836792,0.9828,0.2908
global,93,0.35500241084098816,2.166851418685913,0.9603,0.2022
global,94,0.35302967166900634,1.929451124572754,0.9809,0.246
global,95,0.34432530884742735,1.7373897176742554,0.9707,0.3215
global,96,0.3388844363927841,1.8310856664657593,0.981,0.2738
global,97,0.34953638973236084,1.7255809228897094,0.9751,0.3365
global,98,0.3766767098903656,1.8406704916000367,0.9732,0.2427
global,99,0.30809078702926634,1.7030924282073974,0.9811,0.313
global,100,0.3206238439798355,1.6810735311508178,0.979,0.2986
44,101,0.0497649866560474,1.127558390045166,0.9832,0.6241
global,101,0.32212882304191587,1.6835476573944093,0.9773,0.3126
global,102,0.31912200782299044,1.7816015800476075,0.9767,0.3546
global,103,0.3226995416164398,1.768340080833435,0.9797,0.2787
global,104,0.2961838932514191,1.7147611921310424,0.9827,0.3314
global,105,0.28381684193611145,1.5784912660598756,0.977,0.355
global,106,0.2985272693395615,1.7757200859069824,0.9834,0.3246
global,107,0.3178582955360413,1.4539389675140382,0.9724,0.4633
global,108,0.3925373900413513,1.8964395086288452,0.9654,0.2251
global,109,0.3345178697347641,1.7049869394302368,0.9844,0.3369
global,110,0.3046854868173599,1.5342155389785768,0.9689,0.4389
67,111,0.049748134695738556,0.6390285169601441,0.9837,0.7793
global,111,0.3076513780355454,1.7180053619384765,0.9763,0.4078
global,112,0.3213623220920563,1.2457722364425659,0.9729,0.5996
global,113,0.3135936868190765,1.78892344455719,0.9812,0.3108
global,114,0.3558997937202454,1.0919126108169557,0.981,0.7903
global,115,0.30275776979923247,1.5734177936553955,0.9824,0.3904
global,116,0.2903780798196793,1.6994311738967895,0.9805,0.3571
global,117,0.2831171775817871,1.5013108518600464,0.9796,0.4502
global,118,0.3161643034696579,1.595832092666626,0.9784,0.4495
global,119,0.2666766310453415,1.4704349172592164,0.9705,0.498
global,120,0.3230519392490387,1.459917998123169,0.9722,0.5276
16,121,0.050175977128185334,0.5364306884288788,0.9838,0.8149
global,121,0.2980485538482666,1.5216866828918456,0.9837,0.4379
global,122,0.23699158668518067,1.4020755964279175,0.9823,0.4901
global,123,0.24571379585266112,1.1207792009353639,0.9772,0.6303
global,124,0.24868829424381256,1.4891947944641113,0.9731,0.4238
global,125,0.21664197249412537,1.5677759462356566,0.982,0.4245
global,126,0.22734544384479521,1.5052045894622803,0.9821,0.4054
global,127,0.21371088534593582,1.520149847793579,0.9848,0.4571
global,128,0.1870096405982971,1.2941675369262695,0.9857,0.5211
global,129,0.2083218021631241,1.6962430238723756,0.9822,0.2746
global,130,0.19768409264087677,1.138497365951538,0.9834,0.6282
65,131,0.046473377111554144,0.7665580510139466,0.9854,0.7331
global,131,0.06082748799622059,0.9194654483795166,0.9849,0.6657
global,132,0.11277209054231643,1.291686036682129,0.9725,0.52
global,133,0.12881267650127412,1.2368875982284546,0.9792,0.515
global,134,0.14579409779310226,1.1365796115875244,0.9825,0.6247
global,135,0.16836122558116912,1.3913998449325562,0.9768,0.461
global,136,0.1650593681335449,1.3888023578643798,0.9853,0.5422
global,137,0.24641472222805022,1.7279748264312744,0.9592,0.2909
global,138,0.2268595640897751,1.4202887582778931,0.9844,0.5371
global,139,0.19275119519233705,1.4055470226287843,0.9848,0.4655
global,140,0.20669389709234237,1.6114964534759522,0.9878,0.4001
156,141,0.04410898981774226,0.5613596384048462,0.9861,0.8022
global,141,0.2057743466258049,1.447110866165161,0.9811,0.4523
global,142,0.1972916066646576,1.290579207420349,0.9861,0.5887
global,143,0.21013359055519104,1.3484096340179443,0.9824,0.547
global,144,0.1967959033370018,0.9936285429954529,0.9862,0.7562
global,145,0.2319514850139618,1.8996199123382569,0.9823,0.2296
global,146,0.206671235704422,0.9337651503562927,0.98,0.7386
global,147,0.1986292786717415,1.5734986625671388,0.9848,0.411
global,148,0.2401731479167938,1.229955597114563,0.9783,0.6207
global,149,0.17034521120786666,1.230696021270752,0.9871,0.6151
global,150,0.19599367606639861,1.4016838106155396,0.983,0.477
