model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,39,0.5876001983165741,0.9212134029388428,0.8025,0.7469
global,40,0.6761080468654632,0.8388825675964355,0.7754,0.7742
166,41,0.5814477885246276,0.042526365214586255,0.8068,0.9874
global,41,0.5503607362270355,0.39323555727005005,0.8118,0.8893
global,42,0.6042913043498993,0.3922006155967712,0.7975,0.893
global,43,0.5821157123565673,0.4205451017379761,0.8065,0.8773
global,44,0.625096083164215,0.6610961626052857,0.7919,0.8168
global,45,0.58002185754776,0.40396241645812986,0.8074,0.8954
global,46,0.6126451241493225,0.47324001951217654,0.798,0.8643
global,47,0.6530307973861694,0.8688975208282471,0.7862,0.7791
global,48,0.7403629199028016,0.4431135684967041,0.7491,0.8804
global,49,0.5773394124984741,0.43810130920410156,0.8059,0.8766
global,50,0.6618366807937622,0.35738377046585085,0.7884,0.8967
62,51,0.5583706480026245,0.03309180760383606,0.8203,0.9909
global,51,0.5773349876403808,0.18843275666236878,0.8085,0.9489
global,52,0.6481907696247101,0.09614625627994537,0.7881,0.9742
global,53,0.6092522485733032,0.2881517008781433,0.8047,0.9234
global,54,0.5787228035926819,0.3714706607341766,0.8126,0.9039
global,55,0.6957601372718811,0.3682368637561798,0.7707,0.9114
global,56,0.7532740082263947,0.5324922554016114,0.7621,0.8493
global,57,0.5434764288425445,0.5306869607925415,0.8215,0.8507
global,58,0.7189750332832336,0.8107486079216003,0.7746,0.8017
global,59,0.6097006767749786,0.6354996236801147,0.7947,0.8286
global,60,0.5686387999534607,0.3335207520008087,0.8119,0.9124
62,61,0.5536571829795838,0.06776345726847649,0.8217,0.9822
global,61,0.6121624658584595,0.2126913871526718,0.8017,0.9428
global,62,0.5893041323661804,0.18387907786369323,0.8033,0.951
global,63,0.7205236848831177,0.7136068130493164,0.7669,0.8202
global,64,0.7631009257316589,0.2791025786399841,0.7688,0.9311
global,65,0.6556157887458801,0.7534467741012574,0.782,0.8122
global,66,0.7100492433547974,0.30574087381362913,0.7655,0.918
global,67,0.5514817683219909,0.6073023390769958,0.8081,0.8124
global,68,0.6852056377410889,0.5629284368515015,0.7745,0.8529
global,69,0.6498407274246216,0.6299921590805053,0.7893,0.8206
global,70,0.6649171354293824,0.9925708162307739,0.7778,0.7172
2,71,0.5492380666732788,0.1067811722278595,0.8193,0.9703
global,71,0.647153127527237,0.9988633327484131,0.7785,0.7234
global,72,0.736995855140686,0.7739978870391846,0.7585,0.8148
global,73,0.8051267373085021,0.21045631128549575,0.7485,0.9492
global,74,0.6313942167282105,0.6289117847442627,0.7855,0.8351
global,75,0.6906177587509156,0.18831852004528046,0.7785,0.9526
global,76,0.5417134078025818,0.2979492796421051,0.8198,0.9193
global,77,0.6726379782676697,1.0067042851448058,0.7792,0.747
global,78,0.560655793094635,0.3898643461704254,0.809,0.8914
global,79,0.6006052643299102,0.49846568546295167,0.8051,0.88
global,80,0.6253350791931153,0.43063509340286255,0.792,0.8824
172,81,0.5930525450706482,0.062289016926288604,0.8087,0.9827
global,81,0.5566504471302033,0.3980865509033203,0.8142,0.8972
global,82,0.5871468060970306,0.40489775075912476,0.811,0.8988
global,83,0.5970242728233337,0.2658257400512695,0.8073,0.9349
global,84,0.6043997560501099,1.3554441955566405,0.801,0.5919
global,85,0.5565421844005585,0.49382555866241457,0.8196,0.8803
global,86,0.5287028086423874,0.8648773666381836,0.824,0.7269
global,87,0.5996957486152649,0.8408317642211914,0.8033,0.7724
global,88,0.6161670757770539,0.7570847274780274,0.8005,0.8135
global,89,0.5681549121379852,0.8467790916442871,0.8141,0.7839
global,90,0.867260750579834,0.836045932006836,0.7239,0.7118
50,91,0.59673214635849,0.05666453368961811,0.8063,0.9838
global,91,0.5916589092254638,0.7704602600097656,0.8024,0.7934
global,92,0.6200510674476624,0.40889306888580323,0.7944,0.8946
global,93,0.624797301197052,1.0501079795837402,0.7932,0.734
global,94,0.6772003337860107,1.1047013801574708,0.7708,0.649
global,95,0.6521386286735534,1.3220159889221192,0.7804,0.6631
global,96,0.6487827798843384,0.3345365591049194,0.7883,0.917
global,97,0.5363164351463318,0.4799221989631653,0.8221,0.8698
global,98,0.5652071989059448,0.9425530620574951,0.8115,0.7543
global,99,0.7401345987319946,0.36435952281951905,0.7563,0.8961
global,100,0.83089800863266,0.6700731964111328,0.7334,0.7923
175,101,0.5547699124336243,0.04978396532535553,0.8178,0.9854
global,101,0.6062029175758362,0.650022950553894,0.7937,0.8414
global,102,0.6139429219245911,0.3994094413757324,0.7998,0.9004
global,103,0.6601444058895111,0.6056134034156799,0.7907,0.8549
global,104,0.6403668549537659,0.581943208694458,0.7964,0.8626
global,105,0.6351403441429139,0.3648301971435547,0.7926,0.9055
global,106,0.8007938453674316,0.20752400007247926,0.742,0.9481
global,107,0.5533942719459534,1.0123525672912597,0.8136,0.7482
global,108,0.5518735080718994,0.4668869291305542,0.8191,0.8761
global,109,0.5233031964302063,0.6099105281829834,0.8286,0.8442
global,110,0.9320532505989074,0.5784598539352417,0.697,0.8656
63,111,0.5588677917480469,0.032740556162595746,0.8182,0.9901
global,111,0.6802248078346252,0.367049781036377,0.7789,0.9077
global,112,0.5276069873809814,0.28824484767913816,0.8261,0.9297
global,113,0.6568001676559448,0.4661409629821777,0.7781,0.8932
global,114,0.5995080442905426,0.10910000696182251,0.8149,0.972
global,115,0.5699015301704407,0.3143833526611328,0.8205,0.9207
global,116,0.6640532400131226,0.11302434272766114,0.7929,0.9704
global,117,0.5707801863670349,0.5601943368911744,0.8166,0.8625
global,118,0.7606881890296936,0.24087415220737457,0.7609,0.9476
global,119,0.6677968459606171,1.5229164173126222,0.776,0.5554
global,120,0.716015903377533,0.7118527413368225,0.7738,0.8234
21,121,0.5627471940517426,0.03135047868564725,0.8218,0.9915
global,121,0.5205302723884583,0.25571611251831056,0.8248,0.9315
global,122,0.5461985850334168,0.15335388898849486,0.828,0.9583
global,123,0.5952268242835999,0.5611873542785645,0.801,0.8475
global,124,0.6995562131881714,0.09728613288402557,0.7771,0.9737
global,125,0.6835003536224366,0.9392620090484619,0.7818,0.7752
global,126,0.7012588526248932,0.3239815500259399,0.7862,0.907
global,127,0.6403123187065125,0.3694378595352173,0.797,0.8953
global,128,0.5685621367931366,0.2526699813842773,0.8128,0.9352
global,129,0.6261310563087463,0.3743886785507202,0.8023,0.8984
global,130,0.6883241719961166,0.38319662837982177,0.7822,0.9089
35,131,0.5759454798221588,0.053735602663457394,0.8174,0.9862
global,131,0.4821071682453156,0.18027293405532838,0.8403,0.9497
global,132,0.5734180417537689,0.2808207711219788,0.8133,0.9266
global,133,0.5892295971870423,0.31455375576019284,0.8045,0.915
global,134,0.7069919079780579,0.09411345028877258,0.7868,0.975
global,135,0.5489187991142273,0.31516264791488646,0.8159,0.9177
global,136,0.6057331237792969,0.35691650276184084,0.7996,0.9094
global,137,0.5683864643096924,0.26831902017593384,0.8201,0.9343
global,138,0.6338441670417786,0.2855303077697754,0.7932,0.9281
global,139,0.5677462517261506,0.21684876146316528,0.8188,0.9432
global,140,0.7359639677047729,0.26869247217178344,0.7638,0.9301
14,141,0.55318208694458,0.04974745917916298,0.8203,0.9863
global,141,0.5390283844947815,0.298133938741684,0.8237,0.9277
global,142,0.5448137781143189,0.2035106303691864,0.8209,0.9468
global,143,0.575614604473114,0.3756565388679504,0.8107,0.8962
global,144,0.7072400360107421,0.13613240642547608,0.7775,0.9643
global,145,0.5512855437755585,0.4538481680870056,0.8164,0.8861
global,146,0.619518440246582,0.39613542318344114,0.8118,0.9045
global,147,0.769668560886383,0.23713393473625183,0.7618,0.9385
global,148,0.6128222609519959,0.7928129203796387,0.7998,0.8119
global,149,0.6091736134529113,0.4085182723045349,0.7994,0.9024
global,150,0.5353069924354553,0.570472252368927,0.8253,0.8569
121,151,0.51279794754982,0.1394368718713522,0.8362,0.9644
global,151,0.4995899577140808,0.27095311784744264,0.8385,0.9305
global,152,0.5326925503730774,0.3293461524009705,0.8244,0.9187
global,153,0.7022843542098999,0.2322981860399246,0.787,0.9392
global,154,0.6484286162376404,0.31420752067565916,0.7879,0.9254
global,155,0.5124358575820923,0.4435781801223755,0.8326,0.8913
global,156,0.7065296676635742,0.23736159515380859,0.779,0.9452
global,157,0.514241805267334,0.5814470880508423,0.8302,0.8574
global,158,0.5447362186431884,0.5825556116104126,0.8166,0.8508
global,159,0.5730435055732727,0.47888808631896973,0.8173,0.8892
global,160,0.5514828731536865,0.4226314235687256,0.8215,0.9037
130,161,0.5372070585250854,0.08134532546699047,0.8325,0.9794
global,161,0.5846289457798004,0.24128967776298524,0.8143,0.9453
global,162,0.6961917695999146,0.1136497980594635,0.7767,0.9683
global,163,0.5618816330909729,0.11540817365646362,0.8172,0.9716
global,164,0.5473919505119323,0.23583496954441072,0.8228,0.9435
global,165,0.5373067006111145,0.30730611510276795,0.8271,0.9269
global,166,0.628695890045166,0.38744195728302,0.8009,0.909
global,167,1.0181429969787599,0.18179542512893676,0.6997,0.95
global,168,0.5869847303390503,0.38929915533065795,0.7964,0.8978
global,169,0.7689824913978577,0.3465537413597107,0.7555,0.9004
global,170,0.6564577300071717,0.23241766395568847,0.7869,0.9397
165,171,0.5554393714904785,0.02863389723468572,0.8297,0.9924
global,171,0.5457610412597657,0.156320334148407,0.8164,0.958
global,172,0.5815500444889069,0.17369055247306825,0.8117,0.9582
global,173,0.5566756514549256,0.41785534172058103,0.8181,0.9039
global,174,0.548290099143982,0.32872728338241575,0.8185,0.9194
global,175,0.5907039961814881,0.43859886989593505,0.8013,0.8923
global,176,0.7154624095916748,0.2503458529472351,0.7809,0.9417
global,177,0.5232174114227295,0.288579079246521,0.8311,0.9289
global,178,0.5124108152389526,0.2614596731185913,0.8383,0.9378
global,179,0.5974087391853332,0.21825890703201295,0.8044,0.9534
global,180,0.5631027092933655,0.30626669340133666,0.8167,0.932
13,181,0.5657528979301453,0.014198625151067972,0.8242,0.9955
global,181,0.5151743070602417,0.1373054937839508,0.8375,0.966
global,182,0.5232143359184265,0.21608951687812805,0.8295,0.949
global,183,0.6955889979362487,0.3595510609149933,0.7813,0.9247
global,184,0.540938061952591,0.12743784046173096,0.8255,0.9679
global,185,0.5189242857933044,0.3449307285308838,0.8296,0.9114
global,186,0.5474871265411377,0.22300804023742676,0.8191,0.9438
global,187,0.6238065767765045,0.22503431301116944,0.7916,0.9441
global,188,0.5882918421268463,0.4189877025604248,0.8129,0.8955
global,189,0.508543590259552,0.615390983581543,0.8335,0.8592
global,190,0.5014484415531159,0.3903572843551636,0.8359,0.9035
140,191,0.5147729347229004,0.07224075461626053,0.8373,0.9822
global,191,0.5039986347198486,0.21835500254631043,0.8387,0.9505
global,192,0.5573544369697571,0.21561708250045777,0.8286,0.9484
global,193,0.5761619723320007,0.29728577833175657,0.8085,0.9289
global,194,0.5621296896934509,0.35218562974929807,0.8184,0.9204
global,195,0.646458415222168,0.5102732061386108,0.7914,0.8857
global,196,0.6072212139129639,0.4719175230026245,0.8033,0.8823
global,197,0.5382979128837585,0.4130205181121826,0.8217,0.9028
global,198,0.5151921559333801,0.3350254384040833,0.8315,0.9203
global,199,0.5533071829795837,0.25130114402771,0.8257,0.9424
global,200,0.5465013934135436,0.4907176665306091,0.8255,0.8957
140,201,0.5356781841278077,0.05129540605545044,0.8348,0.9861
global,201,0.6047756888389587,0.19381164646148683,0.8125,0.9552
global,202,0.5729880724430084,0.4507379192352295,0.8174,0.891
global,203,0.5500714673995971,0.4418448999404907,0.8199,0.8936
global,204,0.5122155356884003,0.26501788945198057,0.8386,0.9375
global,205,0.5442140761852264,0.4310611846923828,0.8276,0.9037
global,206,0.5226419015884399,0.3457934476852417,0.8324,0.9178
global,207,0.5760423022270202,0.4007726442337036,0.8164,0.9111
global,208,0.4973761761188507,0.17384988250732422,0.8383,0.9548
global,209,0.6973744272232055,0.37868334312438967,0.781,0.9197
global,210,0.5423279330253601,0.3244312159538269,0.824,0.9196
148,211,0.5638480651855469,0.023149279826134444,0.8287,0.994
global,211,0.5213735995769501,0.12199329385757446,0.8326,0.9703
global,212,0.5210932560920716,0.3134037141799927,0.8388,0.9322
global,213,0.6841534605503082,0.4090327564239502,0.7798,0.905
global,214,0.4898260617733002,0.21999448642730712,0.8385,0.9462
global,215,0.5474285927772522,0.30755829267501833,0.8257,0.9265
global,216,0.510794118976593,0.24187383499145507,0.8377,0.9427
global,217,0.5798373563766479,0.4177428101539612,0.8152,0.9167
global,218,0.48220945997238157,0.27923197841644287,0.8459,0.9307
global,219,0.5703957471847534,0.2954725140571594,0.8176,0.9332
global,220,0.5040199963569642,0.3128110324859619,0.8335,0.9215
110,221,0.544849863243103,0.03901918080281466,0.8388,0.9901
global,221,0.5127352937698364,0.20425489580631256,0.8414,0.9527
global,222,0.6982170678138733,0.4967941421985626,0.7807,0.8952
global,223,0.6648661630630494,0.3689517014026642,0.7991,0.9231
global,224,0.53587818069458,0.651037015914917,0.8206,0.8328
global,225,0.49175276708602905,0.6242335396766663,0.8369,0.8555
global,226,0.5345854407787323,0.24316378903388977,0.8334,0.9484
global,227,0.5270612400531769,0.3211013045310974,0.8292,0.9291
global,228,0.5206421879768371,0.3438434519290924,0.828,0.9179
global,229,0.5494851900100708,0.9640097778320312,0.8178,0.7606
global,230,0.5463165162086486,0.5834858436584472,0.8245,0.8714
118,231,0.5058903334140777,0.07572813909053802,0.8393,0.9793
global,231,0.49549100232124327,0.17685400938987733,0.8395,0.957
global,232,0.5108938995838165,0.3311757854938507,0.8372,0.9205
global,233,0.5281878335714341,0.38104873085021973,0.8272,0.9022
global,234,0.5860234128952027,0.4447401614189148,0.821,0.9072
global,235,0.7750162756919861,0.22547453019618988,0.7551,0.9484
global,236,0.506306256532669,0.23346942358016967,0.8278,0.9418
global,237,0.5663213761806488,0.6565012842178345,0.8093,0.831
global,238,0.8221796978950501,0.29941285500526427,0.7461,0.9196
global,239,0.6457274350643158,0.25929914751052857,0.7841,0.9362
global,240,0.5638538379669189,0.875447390460968,0.8126,0.7892
194,241,0.5212961504936219,0.03185189030021429,0.833,0.992
global,241,0.4723294436454773,0.13657007536888122,0.8478,0.9641
global,242,0.576358479642868,0.25964176387786864,0.8171,0.9371
global,243,0.5501718861579895,0.14447340660095215,0.8294,0.9623
global,244,0.5954668149471283,0.2006838948726654,0.8059,0.9494
global,245,0.5321757360458375,0.2132790958404541,0.8263,0.946
global,246,0.5851548114776611,0.4792920083999634,0.8028,0.8826
global,247,0.4692198734283447,0.27507641763687135,0.8483,0.9269
global,248,0.6532993639945984,0.13743138694763182,0.7997,0.9655
global,249,0.5355492976188659,0.36288017597198485,0.8285,0.9119
global,250,0.5173151907444,0.30133604764938354,0.8337,0.9279
39,251,0.5095913907051086,0.05868450979888439,0.8455,0.9865
global,251,0.4987793144702911,0.17080834367275238,0.8443,0.9576
global,252,0.5627105149269104,0.20272180852890015,0.8273,0.9542
global,253,0.5674399515151978,0.3417182047843933,0.8242,0.9233
global,254,0.5237081342220307,0.26834741668701173,0.835,0.9328
global,255,0.5549794975757599,0.23135902185440063,0.8263,0.9415
global,256,0.47156544885635376,0.4294503225326538,0.8431,0.8958
global,257,0.6276832328319549,0.3311027667999268,0.8031,0.9244
global,258,0.503230815410614,0.234178697681427,0.8396,0.939
global,259,0.5323412599086762,0.3131283996582031,0.8277,0.924
global,260,0.5305442881107331,0.22125850286483764,0.8244,0.9448
117,261,0.5260781299591064,0.07176258076652885,0.8416,0.9834
global,261,0.5087825740337372,0.19105261626243591,0.8346,0.9547
global,262,0.5563166189670563,0.22549952621459962,0.826,0.9521
global,263,0.6311224098682403,0.1809936644077301,0.8051,0.96
global,264,0.5815381719827653,0.16059386396408082,0.8124,0.9637
global,265,0.5129331771850586,0.3431286617279053,0.8326,0.9213
global,266,0.5285824380397797,0.2825350185394287,0.8309,0.9352
global,267,0.538739170217514,0.28437579622268677,0.8288,0.9345
global,268,0.5285352324008942,0.19518294806480407,0.8357,0.9577
global,269,0.513089172744751,0.29499469470977785,0.8347,0.9302
global,270,0.916633516407013,0.1658097507953644,0.7445,0.9628
59,271,0.5183925262451172,0.08890833295583725,0.8377,0.9803
global,271,0.5110568888664245,0.20971239452362062,0.8341,0.9538
global,272,0.4787296120643616,0.19296584334373473,0.8464,0.9571
global,273,0.4641460803985596,0.21742066483497619,0.8511,0.9481
global,274,0.5026442853927612,0.2637460071563721,0.8415,0.9405
global,275,0.6797714816093445,0.34715517253875733,0.7948,0.9233
global,276,0.5570910320281982,0.2628327139854431,0.8217,0.9362
global,277,0.5457328457355499,0.17948522651195525,0.8269,0.9581
global,278,0.5647321412801742,0.1503850040435791,0.8211,0.9643
global,279,0.4821575105190277,0.25521096978187563,0.8491,0.9374
global,280,0.5298532691955566,0.4052952684402466,0.8263,0.9068
113,281,0.5427306200504303,0.028874026426672937,0.8382,0.9931
global,281,0.6220033955574036,0.14103595762252807,0.8055,0.9666
global,282,0.5335939103126526,0.370123357963562,0.8301,0.9179
global,283,0.6674997207641602,0.22546529321670533,0.7985,0.9442
global,284,0.5068039425849915,0.4200125637054443,0.8353,0.904
global,285,0.46101453590393066,0.2867043426513672,0.8495,0.9317
global,286,0.547071819782257,0.1990290018558502,0.8325,0.9521
global,287,0.6178293485164642,0.17937242083549498,0.8078,0.96
global,288,0.5511979588985443,0.1978231132030487,0.8278,0.9586
global,289,0.47535854282379153,0.37685415754318236,0.8462,0.9164
global,290,0.47782085123062135,0.5607809995651245,0.8475,0.877
53,291,0.49840154213905336,0.06424663280248642,0.8504,0.9841
global,291,0.4684243935585022,0.23631516437530517,0.8479,0.9466
global,292,0.6347219140529633,0.11768578383922577,0.8129,0.9754
global,293,0.5613078891754151,0.27662074403762815,0.8159,0.9315
global,294,0.5688038817882538,0.12584349222183228,0.8168,0.9697
global,295,0.5746465982437133,0.22154047713279723,0.8209,0.9486
global,296,0.4910302346229553,0.15619505004882814,0.842,0.9629
global,297,0.5265735779762268,0.3337889594078064,0.8381,0.9256
global,298,0.6782070676803589,0.2024589919090271,0.7991,0.9607
global,299,0.5698665263175965,0.4074503942489624,0.8197,0.8993
global,300,0.537899112701416,0.4929195489883423,0.8248,0.8914
90,301,0.5097971793174744,0.11169675078392029,0.8461,0.974
global,301,0.47563747582435606,0.37761189403533935,0.8535,0.9173
global,302,0.4874697108268738,0.38661927890777587,0.8435,0.9167
global,303,0.5268642663478851,0.39388908224105834,0.8329,0.9181
global,304,0.6039723309516907,0.3657018434524536,0.8141,0.9298
global,305,0.5452604922771453,0.41621716690063476,0.8254,0.9009
global,306,0.5180361830711365,0.49857440156936644,0.8386,0.9015
global,307,0.6106389263153076,0.30460243062973025,0.818,0.9368
global,308,0.5375741578102112,0.5542169904708862,0.8336,0.8824
global,309,0.530819071650505,0.5517509881019592,0.8288,0.883
global,310,0.5454970368385315,0.4809997220993042,0.8292,0.8994
195,311,0.5287224255561829,0.07140675255954265,0.8388,0.9843
global,311,0.4692589114189148,0.29150716009140015,0.8517,0.9377
global,312,0.61861975440979,0.2101151349067688,0.8058,0.9553
global,313,0.5679783583641053,0.23816296968460082,0.8266,0.9473
global,314,0.5013812817573547,0.28844405546188356,0.8395,0.9379
global,315,0.5451787442207336,0.3523784880638123,0.8298,0.9286
global,316,0.5452806813240051,0.3931821517944336,0.8285,0.9236
global,317,0.5875275153160096,0.3691665199279785,0.8133,0.9174
global,318,0.5276450712203979,0.31321705627441404,0.8338,0.9321
global,319,0.4745253289699554,0.3483173896789551,0.8489,0.9255
global,320,0.5953446018218994,0.44716890754699706,0.8182,0.9165
70,321,0.5110795832157135,0.045718019583821295,0.8455,0.9898
global,321,0.4974879014968872,0.17965736227035523,0.843,0.9621
global,322,0.5130046613693238,0.3002662931442261,0.8416,0.9366
global,323,0.4903768211841583,0.19088207607269286,0.8469,0.9588
global,324,0.5532891649723053,0.1972750113606453,0.8354,0.9606
global,325,0.5349648028373718,0.3929688869476318,0.8355,0.9265
global,326,0.5772912402153015,0.41278304824829104,0.8271,0.9256
global,327,0.5528059119224549,0.2834668375015259,0.8309,0.9427
global,328,0.49316705117225645,0.6248037391662598,0.84,0.8734
global,329,0.5268774556159973,0.3579636342048645,0.8424,0.9279
global,330,0.6036842990398407,0.4218778516769409,0.8156,0.9193
166,331,0.5227431534290313,0.07330536531358957,0.8452,0.984
global,331,0.48448463163375854,0.20955018630027772,0.8478,0.9532
global,332,0.6516725690841675,0.069255123847723,0.8107,0.984
global,333,0.49006446266174314,0.310242734336853,0.8493,0.932
global,334,0.5458253848552704,0.2775798847198486,0.8303,0.9349
global,335,0.48400271883010865,0.17360963487625122,0.8453,0.9583
global,336,0.535685422706604,0.45321252708435056,0.8394,0.9049
global,337,0.47522001752853393,0.20337611145973206,0.8522,0.9524
global,338,0.5281109490394592,0.31615499830245974,0.8377,0.9296
global,339,0.4840905440330505,0.459607871055603,0.8506,0.8943
global,340,0.5815442019462586,0.36155302300453185,0.8191,0.9187
58,341,0.5167417089462281,0.13678070738315581,0.844,0.9707
global,341,0.6641906581401825,0.300399934387207,0.8058,0.939
global,342,0.5810810738563538,0.3301209400177002,0.8203,0.9308
global,343,0.566802610206604,0.3456469656944275,0.8231,0.9287
global,344,0.8089372941970825,0.22308742876052856,0.7638,0.9453
global,345,0.621815402507782,0.7352565675735474,0.8058,0.8437
global,346,0.5058202016830444,0.4903088287353516,0.8399,0.8917
global,347,0.7584252324104309,0.27340305166244505,0.7766,0.9457
global,348,0.5616353686332702,0.43816373767852784,0.8224,0.9042
global,349,0.5097368091106415,0.43561995029449463,0.8395,0.9103
global,350,0.538136538553238,0.32930304470062255,0.8286,0.9299
168,351,0.4995965534210205,0.049949556316435335,0.8511,0.9889
global,351,0.46060988264083863,0.2383992546081543,0.8543,0.9464
global,352,0.5078503592967987,0.2929960205078125,0.8409,0.9367
global,353,0.5001756799697876,0.28676333312988284,0.8399,0.9392
global,354,0.5504525451660156,0.33375961656570435,0.8288,0.9267
global,355,0.46052606711387634,0.36489931640625,0.8503,0.9186
global,356,0.4732338423252106,0.3773747261047363,0.851,0.9156
global,357,0.5404820640563965,0.34523422451019287,0.8258,0.9227
global,358,0.6121032422065735,0.6472601440429687,0.8127,0.8661
global,359,0.5348888139247894,0.370323942565918,0.829,0.9215
global,360,0.46517793006896974,0.2696951904296875,0.8526,0.9394
103,361,0.5238259249687195,0.043818565268814565,0.84,0.9894
global,361,0.5003614143371582,0.15356546700000762,0.8495,0.9654
global,362,0.5571758807182312,0.24949738941192626,0.8335,0.9443
global,363,0.7358834631443024,0.20215169703364372,0.7942,0.957
global,364,0.6268188504219055,0.6069106636047363,0.8156,0.881
global,365,0.57799430975914,0.25420551590919493,0.8215,0.947
global,366,0.538412688446045,0.45613141889572145,0.8371,0.9074
global,367,0.5465127975463867,0.2366571202278137,0.8308,0.9491
global,368,0.4703068404197693,0.3720707082748413,0.853,0.9188
global,369,0.5201936399936676,0.5325980564117432,0.8436,0.8949
global,370,0.4967707815170288,0.4844291505813599,0.8456,0.8999
60,371,0.4959467655181885,0.0809158441901207,0.8517,0.9814
global,371,0.5002730268478394,0.13710980929136277,0.8491,0.9685
global,372,0.5227500493526459,0.28838264446258544,0.8396,0.942
global,373,0.55322027425766,0.281037455701828,0.8344,0.9418
global,374,0.46603738269805906,0.3181071632385254,0.8553,0.9301
global,375,0.4977411277770996,0.26310917797088623,0.8503,0.9432
global,376,0.4765028131484985,0.4862252519607544,0.8541,0.9021
global,377,0.5813064211010933,0.380391109085083,0.82,0.925
global,378,0.5891875041007996,0.21637186279296874,0.8185,0.9562
global,379,0.47170244798660277,0.418694539642334,0.8503,0.9101
global,380,0.4869156648159027,0.308390225982666,0.8491,0.9347
185,381,0.5696669770717621,0.0398869611017406,0.8402,0.9921
global,381,0.5784303238868713,0.09797588291168213,0.835,0.9785
global,382,0.5516633332729339,0.2790672740936279,0.8327,0.9424
global,383,0.5318567196846008,0.2854174663543701,0.8352,0.9382
global,384,0.5786123180389404,0.30417685317993165,0.8276,0.9379
global,385,0.499708712053299,0.253150124168396,0.8449,0.942
global,386,0.5853360848903656,0.2977632787704468,0.82,0.933
global,387,0.5887861597537994,0.41303155317306517,0.8164,0.9049
global,388,0.6119421954154969,0.5721412992477417,0.8231,0.8918
global,389,0.69714873213768,0.5523943881988526,0.7885,0.8874
global,390,0.5476599519729615,0.4482659185409546,0.8301,0.8933
28,391,0.5160428499698639,0.07848738592863083,0.8454,0.9838
global,391,0.47731762499809266,0.2772262184143066,0.8535,0.9393
global,392,0.47614687800407407,0.37607143325805664,0.8487,0.9149
global,393,0.5011845012664795,0.283643000125885,0.848,0.9405
global,394,0.4990014893054962,0.28388827142715456,0.8474,0.9397
global,395,0.5501087752342224,0.3540704824447632,0.8315,0.928
global,396,0.621655078125,0.49167568073272705,0.8226,0.9029
global,397,0.5696645862340927,0.33044850482940674,0.8281,0.9336
global,398,0.5014946560382842,0.48937489204406737,0.8454,0.8956
global,399,0.5087308795928955,0.4122630239486694,0.8425,0.9157
