model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,60,0.9982269446372986,2.0908267280578614,0.6858,0.2775
98,61,1.041864430809021,0.006505421531945467,0.6917,1.0
global,61,0.9103239445686341,1.7166941371917726,0.6938,0.3462
global,62,0.9449861850738526,2.4170590282440187,0.7077,0.2046
global,63,0.9091743761062622,1.7280572673797607,0.7576,0.3597
global,64,0.8930863846778869,3.04690739364624,0.7341,0.1696
global,65,0.8923328837394714,2.4397939765930174,0.7492,0.2546
global,66,0.8602348191261292,2.5404030166625975,0.7768,0.2205
global,67,0.885782976436615,2.811739974975586,0.7202,0.1781
global,68,0.9854469298362732,2.1656738162994387,0.7173,0.2691
global,69,0.939564319896698,2.532023667907715,0.7365,0.2095
global,70,0.8512953882217407,2.689840972137451,0.7679,0.2059
146,71,0.8719624698638916,0.00025099883284419774,0.7522,1.0
global,71,0.8319216798782348,0.5886527082443237,0.756,0.8956
global,72,1.0045157085418701,0.6914200891494751,0.7193,0.803
global,73,1.1046818643569947,1.2835947494506836,0.7328,0.57
global,74,0.9545852891921998,0.7572502998352051,0.6981,0.848
global,75,1.0425151118278504,0.8116291214942932,0.7285,0.8588
global,76,0.9219677774429321,0.7821206577301025,0.733,0.8087
global,77,1.5743853708267213,0.5040084578514099,0.4183,0.9306
global,78,1.4261539428710936,0.3646940620422363,0.4671,0.9781
global,79,1.376710339164734,0.7575875334739685,0.6336,0.8533
global,80,1.0615573472976685,1.4481321582794189,0.716,0.4428
174,81,1.2079842893600463,0.00023523389340844006,0.7082,1.0
global,81,1.846714393234253,0.6893043642044068,0.3003,0.919
global,82,3.6601250453948975,0.4939885551452637,0.099,0.967
global,83,3.9284257427215574,0.4232913643360138,0.098,0.9814
global,84,4.241888436126709,0.3060547417640686,0.098,0.9993
global,85,6.3154710800170895,0.14390558235645295,0.098,0.9998
global,86,4.208737685394287,0.38692187151908874,0.0892,0.9848
global,87,4.910486528778076,0.13362910394668578,0.098,0.9999
global,88,1.9373336080551147,0.42997102789878844,0.3169,0.9632
global,89,1.308089435005188,0.6717348249435425,0.5645,0.9153
global,90,2.9715696197509764,0.5722061186790466,0.2433,0.869
193,91,0.8540771980285644,8.712979319971054e-05,0.7694,1.0
global,91,4.478261824035645,0.5708116949081421,0.0958,0.8763
global,92,4.612339496612549,1.2351972270965577,0.0892,0.3713
global,93,4.092577673339844,1.064936121368408,0.0892,0.5897
global,94,3.9707931632995606,0.6379386342048645,0.101,0.9114
global,95,3.8005392822265627,0.798319683265686,0.098,0.9121
global,96,3.8218845016479492,0.341862247467041,0.098,1.0
global,97,3.6944643905639647,0.7356564747810364,0.101,0.9136
global,98,4.352197514343262,0.19762850573062896,0.101,1.0
global,99,3.871209733581543,0.2887196685791016,0.098,0.9979
global,100,4.380121510314941,0.3087638081073761,0.0958,0.9775
44,101,2.718736785507202,0.6610891627311707,0.098,1.0
global,101,1.2833351661682129,2.252112641143799,0.6041,0.2209
global,102,1.091290401649475,2.641323246383667,0.7262,0.1305
global,103,1.183170260620117,2.8000513313293456,0.6808,0.115
global,104,0.9839098164558411,2.936053012466431,0.7484,0.1205
global,105,1.3393025430679322,2.8057645034790037,0.6147,0.114
global,106,1.3009737442016602,2.879164796447754,0.6338,0.1021
global,107,1.2268811023712158,2.0671028133392335,0.6497,0.1861
global,108,1.079677837562561,2.216323489379883,0.6913,0.2261
global,109,1.0579007139205934,2.227189595413208,0.7352,0.1485
global,110,0.9769365693092347,2.066884273147583,0.7155,0.2503
67,111,1.0423065363883972,0.0004081348383333534,0.6833,1.0
global,111,1.1059308607101441,0.27244492518901825,0.6389,0.9888
global,112,1.0127773028373719,0.7057043672561646,0.6844,0.8635
global,113,1.2253369718551637,1.0603061656951904,0.6689,0.6355
global,114,1.5688712314605713,0.6758576596260071,0.4636,0.9314
global,115,1.2525106456756592,0.8793929203033447,0.6016,0.7731
global,116,1.1262698747634887,1.7325456817626954,0.6258,0.253
global,117,1.1375404134750366,1.5034844316482543,0.6639,0.4226
global,118,1.2020500648498536,1.746437859916687,0.5753,0.1874
global,119,1.0034704835891723,2.3895383514404296,0.714,0.1892
global,120,1.0638340106010438,1.6593391933441162,0.6395,0.3379
16,121,1.9966388742446899,0.6278290574073792,0.1252,0.9954
global,121,1.1709817176818849,2.105945735168457,0.6747,0.2362
global,122,1.0129525444984435,2.519452048110962,0.6723,0.1861
global,123,1.0722171606063842,2.2682138313293456,0.6346,0.2423
global,124,0.9649187856674194,2.067714613723755,0.6577,0.3099
global,125,1.001842238330841,1.5419394386291503,0.6677,0.4441
global,126,1.0818875957489014,1.3042177864074707,0.6581,0.5376
global,127,1.0937699224472046,0.9684211584091187,0.6305,0.6642
global,128,2.276505123901367,0.7401490777969361,0.2635,0.9228
global,129,2.7813061904907226,0.9996764200210572,0.131,0.6154
global,130,1.5950898092269898,0.7514120988845825,0.4193,0.8493
65,131,1.040530304336548,0.0006066037465818227,0.6446,1.0
global,131,1.6017015632629394,0.18251318657398224,0.3956,0.9998
global,132,3.72144570274353,0.1472628935098648,0.098,1.0
global,133,2.8189998973846437,1.0799644565582276,0.098,0.9382
global,134,3.977239241027832,0.5471732867240906,0.098,0.997
global,135,3.69581762008667,1.1254910266876221,0.1032,0.3279
global,136,2.044781229400635,0.47960625486373903,0.3549,0.9861
global,137,3.7925351181030273,0.9560865303039551,0.0958,0.8257
global,138,4.110614963912964,0.9616672380447387,0.1032,0.3755
global,139,3.3411528831481934,0.7464853692054748,0.1042,0.88
global,140,3.447421057510376,0.6889476532936096,0.098,0.959
156,141,2.639843018722534,0.41210918970108035,0.098,1.0
global,141,2.5021250576019285,0.7145465444564819,0.098,1.0
global,142,4.45350856628418,0.26928617639541624,0.098,1.0
global,143,3.8157053077697753,0.5644864147186279,0.098,0.9994
global,144,4.009368975830078,1.0337677799224854,0.1032,0.281
global,145,4.9934288619995115,1.5355051179885864,0.1032,0.164
global,146,4.811611122894287,0.8913010272979737,0.1032,0.3446
global,147,4.274421173095703,0.871903413772583,0.1032,0.4805
global,148,4.711474343109131,0.5629173382759094,0.1032,0.7708
global,149,4.2763325897216795,0.56289595079422,0.1032,0.8095
global,150,4.031496741104126,0.5856779459953309,0.098,0.9245
162,151,2.669758234024048,0.08559242708683014,0.098,1.0
global,151,4.072231934738159,1.9390445684432984,0.1032,0.0001
global,152,3.1027417472839356,1.7082596237182617,0.1032,0.0017
global,153,3.266143045425415,1.7993161865234375,0.1032,0.0008
global,154,3.230030432128906,1.6952501623153686,0.101,0.1678
global,155,3.569243260192871,1.833356284713745,0.1032,0.0
global,156,3.748689708328247,2.6671447177886964,0.1032,0.0
global,157,3.9077204216003416,2.398685952758789,0.1032,0.0
global,158,3.599252192687988,2.7866853569030763,0.0974,0.0
global,159,3.5666889640808104,2.6054030044555665,0.1032,0.0
global,160,3.6226626930236816,3.4317009845733644,0.101,0.0
176,161,2.6908094207763673,0.6796932817459106,0.098,1.0
global,161,3.523382737350464,2.841056087875366,0.0974,0.0
global,162,4.110399285125732,2.25787131690979,0.1032,0.0
global,163,3.7463209922790526,2.7507111743927,0.1032,0.0026
global,164,3.6079013969421387,2.988021904373169,0.0892,0.0
global,165,3.7077503955841062,2.4136489742279053,0.0892,0.0025
global,166,4.620004919433594,1.0722364395141601,0.098,0.1387
global,167,4.031988296508789,1.304599234008789,0.098,0.0096
global,168,4.400152674102783,1.6286173858642579,0.098,0.1238
global,169,3.333276572036743,2.3574441341400147,0.0892,0.0
global,170,4.137162754058838,2.7562613735198975,0.101,0.0
71,171,2.661774670791626,0.7097136382102966,0.098,1.0
global,171,2.332632809448242,2.1571071140289306,0.1135,0.0
global,172,2.331588136672974,2.282973287963867,0.1028,0.0
global,173,2.3606860721588134,2.7547428596496584,0.1032,0.0
global,174,2.3496410243988035,2.618087052154541,0.0974,0.0
global,175,2.330696429824829,2.368740557861328,0.1009,0.0
global,176,2.3454721244812013,2.282878399276733,0.1009,0.0
global,177,2.313066858673096,2.490570306777954,0.1135,0.0
global,178,2.3122040016174314,2.24639105758667,0.1028,0.0
global,179,2.4733651901245115,2.019880132675171,0.0958,0.0
global,180,3.203568111038208,1.4824784524917602,0.098,0.4511
146,181,2.7068919689178466,0.65629643201828,0.098,1.0
global,181,2.3344949604034424,1.8266866203308105,0.098,1.0
global,182,2.3369750011444093,1.9607629789352417,0.098,1.0
global,183,2.3271739891052245,2.0593607425689697,0.1135,0.0
global,184,2.4268765117645263,2.292922018432617,0.1135,0.0
global,185,2.4008424308776855,2.0618295680999754,0.1135,0.0
global,186,2.3615259155273436,2.0563085079193115,0.0974,0.0
global,187,2.316994384765625,2.177284002304077,0.1009,0.0
global,188,2.317369464492798,2.2264623626708984,0.0982,0.0
global,189,2.3125587490081787,2.405165670776367,0.1028,0.0
global,190,2.3130227977752686,2.592808960723877,0.1135,0.0
64,191,2.675596950149536,0.6977017518043518,0.098,1.0
global,191,2.3157766159057616,1.9304914461135865,0.098,1.0
global,192,2.3210714149475096,2.1152267456054688,0.1009,0.0
global,193,2.315064943313599,2.3829262245178224,0.0974,0.0
global,194,2.3150119346618654,2.513756036758423,0.1028,0.0
global,195,2.325404546737671,2.5953981880187986,0.1028,0.0
global,196,2.3228522197723387,2.400221823120117,0.101,0.0
global,197,2.323965581893921,2.377773999404907,0.1135,0.0
global,198,2.3393453834533693,2.4042000770568848,0.1009,0.0
global,199,2.323779203796387,2.260253667831421,0.101,0.0
global,200,2.3141625518798827,2.4116218101501463,0.1009,0.0
126,201,2.669609126663208,0.7254678614616394,0.098,1.0
global,201,2.3224673007965086,1.9818961631774903,0.098,1.0
global,202,2.342508768463135,2.244621515274048,0.1028,0.0
global,203,2.3210803424835205,2.213558673095703,0.1028,0.0
global,204,2.308863865661621,2.2606158260345457,0.101,0.0
global,205,2.3252967933654785,2.360908269882202,0.1135,0.0
global,206,2.3201091438293457,2.3102264404296875,0.1028,0.0
global,207,2.3154431457519533,2.4823524940490724,0.1032,0.0
global,208,2.3187535133361816,2.4584043022155764,0.1028,0.0
global,209,2.3276055324554443,2.61121392288208,0.1135,0.0
global,210,2.3122913711547852,2.530418157196045,0.0974,0.0
36,211,2.6538278118133545,0.7223492265701293,0.098,1.0
global,211,2.323500199508667,2.0508840084075928,0.1009,0.0
global,212,2.378147457885742,2.282073736190796,0.1028,0.0
global,213,2.3579183979034424,2.518384456253052,0.0958,0.0
global,214,2.3373001449584963,2.559410333633423,0.1135,0.0
global,215,2.3135156787872315,2.4891939151763918,0.1135,0.0
global,216,2.335481871032715,2.507380486679077,0.1009,0.0
global,217,2.342855884170532,2.5864133846282957,0.0982,0.0
global,218,2.325857461929321,2.421776773071289,0.0982,0.0
global,219,2.3175768867492677,2.207015036010742,0.1135,0.0
global,220,2.321127394485474,2.1502871517181394,0.1135,0.0
138,221,2.6798118087768557,0.7009315490722656,0.098,1.0
global,221,2.347333317947388,1.6889561403274536,0.098,1.0
global,222,2.3575539993286134,2.050333975982666,0.0958,0.0
global,223,2.3177882152557374,2.0945959079742433,0.0982,0.0
global,224,2.323152252578735,2.206625937652588,0.1032,0.0
global,225,2.313616887664795,2.3799014099121094,0.101,0.0
global,226,2.348471629333496,2.208961725616455,0.0974,0.0
global,227,2.3590220680236818,1.8314008699417115,0.098,1.0
global,228,2.354238424682617,2.060947179412842,0.101,0.0
global,229,2.328305768585205,2.1612362857818606,0.101,0.0
global,230,2.323622526550293,2.155304193496704,0.1009,0.0
42,231,2.6999657356262206,0.6639716628074646,0.098,1.0
global,231,2.3345554149627685,1.7970579862594604,0.098,1.0
global,232,2.31129833984375,2.1265439979553222,0.0982,0.0
global,233,2.3204045783996583,1.967739821624756,0.098,1.0
global,234,2.3291219047546385,1.9234969627380372,0.098,1.0
global,235,2.3214597270965576,2.112201452255249,0.0982,0.0
global,236,nan,nan,0.098,1.0
global,237,nan,nan,0.098,1.0
global,238,nan,nan,0.098,1.0
global,239,nan,nan,0.098,1.0
global,240,nan,nan,0.098,1.0
82,241,nan,nan,0.098,1.0
global,241,nan,nan,0.098,1.0
global,242,nan,nan,0.098,1.0
global,243,nan,nan,0.098,1.0
global,244,nan,nan,0.098,1.0
global,245,nan,nan,0.098,1.0
global,246,nan,nan,0.098,1.0
global,247,nan,nan,0.098,1.0
global,248,nan,nan,0.098,1.0
global,249,nan,nan,0.098,1.0
global,250,nan,nan,0.098,1.0
41,251,nan,nan,0.098,1.0
global,251,nan,nan,0.098,1.0
global,252,nan,nan,0.098,1.0
global,253,nan,nan,0.098,1.0
global,254,nan,nan,0.098,1.0
global,255,nan,nan,0.098,1.0
global,256,nan,nan,0.098,1.0
global,257,nan,nan,0.098,1.0
global,258,nan,nan,0.098,1.0
global,259,nan,nan,0.098,1.0
global,260,nan,nan,0.098,1.0
179,261,nan,nan,0.098,1.0
global,261,nan,nan,0.098,1.0
global,262,nan,nan,0.098,1.0
global,263,nan,nan,0.098,1.0
global,264,nan,nan,0.098,1.0
global,265,nan,nan,0.098,1.0
global,266,nan,nan,0.098,1.0
global,267,nan,nan,0.098,1.0
global,268,nan,nan,0.098,1.0
global,269,nan,nan,0.098,1.0
global,270,nan,nan,0.098,1.0
99,271,nan,nan,0.098,1.0
global,271,nan,nan,0.098,1.0
global,272,nan,nan,0.098,1.0
global,273,nan,nan,0.098,1.0
global,274,nan,nan,0.098,1.0
global,275,nan,nan,0.098,1.0
global,276,nan,nan,0.098,1.0
global,277,nan,nan,0.098,1.0
global,278,nan,nan,0.098,1.0
global,279,nan,nan,0.098,1.0
global,280,nan,nan,0.098,1.0
94,281,nan,nan,0.098,1.0
global,281,nan,nan,0.098,1.0
global,282,nan,nan,0.098,1.0
global,283,nan,nan,0.098,1.0
global,284,nan,nan,0.098,1.0
global,285,nan,nan,0.098,1.0
global,286,nan,nan,0.098,1.0
global,287,nan,nan,0.098,1.0
global,288,nan,nan,0.098,1.0
global,289,nan,nan,0.098,1.0
global,290,nan,nan,0.098,1.0
3,291,nan,nan,0.098,1.0
global,291,nan,nan,0.098,1.0
global,292,nan,nan,0.098,1.0
global,293,nan,nan,0.098,1.0
global,294,nan,nan,0.098,1.0
global,295,nan,nan,0.098,1.0
global,296,nan,nan,0.098,1.0
global,297,nan,nan,0.098,1.0
global,298,nan,nan,0.098,1.0
global,299,nan,nan,0.098,1.0
global,300,nan,nan,0.098,1.0
157,301,nan,nan,0.098,1.0
global,301,nan,nan,0.098,1.0
global,302,nan,nan,0.098,1.0
global,303,nan,nan,0.098,1.0
global,304,nan,nan,0.098,1.0
global,305,nan,nan,0.098,1.0
global,306,nan,nan,0.098,1.0
global,307,nan,nan,0.098,1.0
global,308,nan,nan,0.098,1.0
global,309,nan,nan,0.098,1.0
global,310,nan,nan,0.098,1.0
3,311,nan,nan,0.098,1.0
global,311,nan,nan,0.098,1.0
global,312,nan,nan,0.098,1.0
global,313,nan,nan,0.098,1.0
global,314,nan,nan,0.098,1.0
global,315,nan,nan,0.098,1.0
global,316,nan,nan,0.098,1.0
global,317,nan,nan,0.098,1.0
global,318,nan,nan,0.098,1.0
global,319,nan,nan,0.098,1.0
global,320,nan,nan,0.098,1.0
185,321,nan,nan,0.098,1.0
global,321,nan,nan,0.098,1.0
global,322,nan,nan,0.098,1.0
global,323,nan,nan,0.098,1.0
global,324,nan,nan,0.098,1.0
global,325,nan,nan,0.098,1.0
global,326,nan,nan,0.098,1.0
global,327,nan,nan,0.098,1.0
global,328,nan,nan,0.098,1.0
global,329,nan,nan,0.098,1.0
global,330,nan,nan,0.098,1.0
121,331,nan,nan,0.098,1.0
global,331,nan,nan,0.098,1.0
global,332,nan,nan,0.098,1.0
global,333,nan,nan,0.098,1.0
global,334,nan,nan,0.098,1.0
global,335,nan,nan,0.098,1.0
global,336,nan,nan,0.098,1.0
global,337,nan,nan,0.098,1.0
global,338,nan,nan,0.098,1.0
global,339,nan,nan,0.098,1.0
global,340,nan,nan,0.098,1.0
9,341,nan,nan,0.098,1.0
global,341,nan,nan,0.098,1.0
global,342,nan,nan,0.098,1.0
global,343,nan,nan,0.098,1.0
global,344,nan,nan,0.098,1.0
global,345,nan,nan,0.098,1.0
global,346,nan,nan,0.098,1.0
global,347,nan,nan,0.098,1.0
global,348,nan,nan,0.098,1.0
global,349,nan,nan,0.098,1.0
global,350,nan,nan,0.098,1.0
31,351,nan,nan,0.098,1.0
global,351,nan,nan,0.098,1.0
global,352,nan,nan,0.098,1.0
global,353,nan,nan,0.098,1.0
global,354,nan,nan,0.098,1.0
global,355,nan,nan,0.098,1.0
global,356,nan,nan,0.098,1.0
global,357,nan,nan,0.098,1.0
global,358,nan,nan,0.098,1.0
global,359,nan,nan,0.098,1.0
global,360,nan,nan,0.098,1.0
166,361,nan,nan,0.098,1.0
global,361,nan,nan,0.098,1.0
global,362,nan,nan,0.098,1.0
global,363,nan,nan,0.098,1.0
global,364,nan,nan,0.098,1.0
global,365,nan,nan,0.098,1.0
global,366,nan,nan,0.098,1.0
global,367,nan,nan,0.098,1.0
global,368,nan,nan,0.098,1.0
global,369,nan,nan,0.098,1.0
global,370,nan,nan,0.098,1.0
17,371,nan,nan,0.098,1.0
global,371,nan,nan,0.098,1.0
global,372,nan,nan,0.098,1.0
global,373,nan,nan,0.098,1.0
global,374,nan,nan,0.098,1.0
global,375,nan,nan,0.098,1.0
global,376,nan,nan,0.098,1.0
global,377,nan,nan,0.098,1.0
global,378,nan,nan,0.098,1.0
global,379,nan,nan,0.098,1.0
global,380,nan,nan,0.098,1.0
40,381,nan,nan,0.098,1.0
global,381,nan,nan,0.098,1.0
global,382,nan,nan,0.098,1.0
global,383,nan,nan,0.098,1.0
global,384,nan,nan,0.098,1.0
global,385,nan,nan,0.098,1.0
global,386,nan,nan,0.098,1.0
global,387,nan,nan,0.098,1.0
global,388,nan,nan,0.098,1.0
global,389,nan,nan,0.098,1.0
global,390,nan,nan,0.098,1.0
49,391,nan,nan,0.098,1.0
global,391,nan,nan,0.098,1.0
global,392,nan,nan,0.098,1.0
global,393,nan,nan,0.098,1.0
global,394,nan,nan,0.098,1.0
global,395,nan,nan,0.098,1.0
global,396,nan,nan,0.098,1.0
global,397,nan,nan,0.098,1.0
global,398,nan,nan,0.098,1.0
global,399,nan,nan,0.098,1.0
global,400,nan,nan,0.098,1.0
14,401,nan,nan,0.098,1.0
global,401,nan,nan,0.098,1.0
global,402,nan,nan,0.098,1.0
global,403,nan,nan,0.098,1.0
global,404,nan,nan,0.098,1.0
global,405,nan,nan,0.098,1.0
global,406,nan,nan,0.098,1.0
global,407,nan,nan,0.098,1.0
global,408,nan,nan,0.098,1.0
global,409,nan,nan,0.098,1.0
global,410,nan,nan,0.098,1.0
152,411,nan,nan,0.098,1.0
global,411,nan,nan,0.098,1.0
global,412,nan,nan,0.098,1.0
global,413,nan,nan,0.098,1.0
global,414,nan,nan,0.098,1.0
global,415,nan,nan,0.098,1.0
global,416,nan,nan,0.098,1.0
global,417,nan,nan,0.098,1.0
global,418,nan,nan,0.098,1.0
global,419,nan,nan,0.098,1.0
global,420,nan,nan,0.098,1.0
82,421,nan,nan,0.098,1.0
global,421,nan,nan,0.098,1.0
global,422,nan,nan,0.098,1.0
global,423,nan,nan,0.098,1.0
global,424,nan,nan,0.098,1.0
global,425,nan,nan,0.098,1.0
global,426,nan,nan,0.098,1.0
global,427,nan,nan,0.098,1.0
global,428,nan,nan,0.098,1.0
global,429,nan,nan,0.098,1.0
global,430,nan,nan,0.098,1.0
165,431,nan,nan,0.098,1.0
global,431,nan,nan,0.098,1.0
global,432,nan,nan,0.098,1.0
global,433,nan,nan,0.098,1.0
global,434,nan,nan,0.098,1.0
global,435,nan,nan,0.098,1.0
global,436,nan,nan,0.098,1.0
global,437,nan,nan,0.098,1.0
global,438,nan,nan,0.098,1.0
global,439,nan,nan,0.098,1.0
global,440,nan,nan,0.098,1.0
38,441,nan,nan,0.098,1.0
global,441,nan,nan,0.098,1.0
global,442,nan,nan,0.098,1.0
global,443,nan,nan,0.098,1.0
global,444,nan,nan,0.098,1.0
global,445,nan,nan,0.098,1.0
global,446,nan,nan,0.098,1.0
global,447,nan,nan,0.098,1.0
global,448,nan,nan,0.098,1.0
global,449,nan,nan,0.098,1.0
global,450,nan,nan,0.098,1.0
68,451,nan,nan,0.098,1.0
global,451,nan,nan,0.098,1.0
global,452,nan,nan,0.098,1.0
global,453,nan,nan,0.098,1.0
global,454,nan,nan,0.098,1.0
global,455,nan,nan,0.098,1.0
global,456,nan,nan,0.098,1.0
global,457,nan,nan,0.098,1.0
global,458,nan,nan,0.098,1.0
global,459,nan,nan,0.098,1.0
global,460,nan,nan,0.098,1.0
153,461,nan,nan,0.098,1.0
global,461,nan,nan,0.098,1.0
global,462,nan,nan,0.098,1.0
global,463,nan,nan,0.098,1.0
global,464,nan,nan,0.098,1.0
global,465,nan,nan,0.098,1.0
global,466,nan,nan,0.098,1.0
global,467,nan,nan,0.098,1.0
global,468,nan,nan,0.098,1.0
global,469,nan,nan,0.098,1.0
global,470,nan,nan,0.098,1.0
164,471,nan,nan,0.098,1.0
global,471,nan,nan,0.098,1.0
global,472,nan,nan,0.098,1.0
global,473,nan,nan,0.098,1.0
global,474,nan,nan,0.098,1.0
global,475,nan,nan,0.098,1.0
global,476,nan,nan,0.098,1.0
global,477,nan,nan,0.098,1.0
global,478,nan,nan,0.098,1.0
global,479,nan,nan,0.098,1.0
global,480,nan,nan,0.098,1.0
190,481,nan,nan,0.098,1.0
global,481,nan,nan,0.098,1.0
global,482,nan,nan,0.098,1.0
global,483,nan,nan,0.098,1.0
global,484,nan,nan,0.098,1.0
global,485,nan,nan,0.098,1.0
global,486,nan,nan,0.098,1.0
global,487,nan,nan,0.098,1.0
global,488,nan,nan,0.098,1.0
global,489,nan,nan,0.098,1.0
global,490,nan,nan,0.098,1.0
9,491,nan,nan,0.098,1.0
global,491,nan,nan,0.098,1.0
global,492,nan,nan,0.098,1.0
global,493,nan,nan,0.098,1.0
global,494,nan,nan,0.098,1.0
global,495,nan,nan,0.098,1.0
global,496,nan,nan,0.098,1.0
global,497,nan,nan,0.098,1.0
global,498,nan,nan,0.098,1.0
global,499,nan,nan,0.098,1.0
global,500,nan,nan,0.098,1.0
171,501,nan,nan,0.098,1.0
global,501,nan,nan,0.098,1.0
global,502,nan,nan,0.098,1.0
global,503,nan,nan,0.098,1.0
global,504,nan,nan,0.098,1.0
global,505,nan,nan,0.098,1.0
global,506,nan,nan,0.098,1.0
global,507,nan,nan,0.098,1.0
global,508,nan,nan,0.098,1.0
global,509,nan,nan,0.098,1.0
global,510,nan,nan,0.098,1.0
166,511,nan,nan,0.098,1.0
global,511,nan,nan,0.098,1.0
global,512,nan,nan,0.098,1.0
global,513,nan,nan,0.098,1.0
global,514,nan,nan,0.098,1.0
global,515,nan,nan,0.098,1.0
global,516,nan,nan,0.098,1.0
global,517,nan,nan,0.098,1.0
global,518,nan,nan,0.098,1.0
global,519,nan,nan,0.098,1.0
global,520,nan,nan,0.098,1.0
44,521,nan,nan,0.098,1.0
global,521,nan,nan,0.098,1.0
global,522,nan,nan,0.098,1.0
global,523,nan,nan,0.098,1.0
global,524,nan,nan,0.098,1.0
global,525,nan,nan,0.098,1.0
global,526,nan,nan,0.098,1.0
global,527,nan,nan,0.098,1.0
global,528,nan,nan,0.098,1.0
global,529,nan,nan,0.098,1.0
global,530,nan,nan,0.098,1.0
45,531,nan,nan,0.098,1.0
global,531,nan,nan,0.098,1.0
global,532,nan,nan,0.098,1.0
global,533,nan,nan,0.098,1.0
global,534,nan,nan,0.098,1.0
global,535,nan,nan,0.098,1.0
global,536,nan,nan,0.098,1.0
