model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,47,0.8092032984733581,2.0945518615722656,0.9088,0.1851
global,48,0.7842568407058715,1.892067423248291,0.9452,0.2496
global,49,0.7356755125045776,1.9637161262512206,0.9475,0.2092
global,50,0.6958446392059326,1.7999105554580688,0.9485,0.2944
164,51,0.14951424954533576,0.860953097820282,0.9573,0.6766
global,51,0.6692090908050538,1.875587693977356,0.9423,0.2492
global,52,0.6447206225395202,1.9111653804779052,0.9432,0.228
global,53,0.6692176275253295,1.8044899906158447,0.9404,0.3112
global,54,0.6260458728790284,1.7445715299606324,0.9493,0.315
global,55,0.6199601140022278,1.5100873764038085,0.9451,0.4649
global,56,0.6477626185417176,1.850864037322998,0.936,0.2687
global,57,0.5855911190032959,1.7214243734359742,0.9431,0.3272
global,58,0.588514386844635,1.7881451698303223,0.9511,0.2824
global,59,0.634414201259613,1.1160021175384522,0.8709,0.7143
global,60,0.6007946105003357,1.3144027826309204,0.8796,0.5538
98,61,0.13874378909468651,0.963438984298706,0.9593,0.6332
global,61,0.6855570222854614,1.7818518312454223,0.8519,0.3753
global,62,0.6370126152992248,1.6131578737258911,0.924,0.3891
global,63,0.6657426041603088,2.1339884830474856,0.9346,0.1699
global,64,0.6360862441062928,2.0353263664245604,0.9413,0.1911
global,65,0.5659343132019043,1.900796953010559,0.9474,0.2326
global,66,0.6542464978218079,1.8960118297576904,0.9065,0.2052
global,67,0.7322137162208557,1.749286386871338,0.9261,0.3637
global,68,0.5780779792785644,1.731153803062439,0.9229,0.3404
global,69,0.6321857455253601,2.000427858352661,0.9415,0.2371
global,70,0.5380884184360504,1.615618158531189,0.9572,0.4005
146,71,0.13728566673398018,0.9414798485755921,0.958,0.6412
global,71,0.6059776473999023,1.6544358875274658,0.9476,0.3861
global,72,0.5853648833751679,1.740956957244873,0.959,0.3481
global,73,0.640518713760376,1.7577617418289184,0.9463,0.301
global,74,0.6511138001441955,1.7807618352890016,0.9565,0.3006
global,75,0.6221118079185486,1.793258830833435,0.956,0.2897
global,76,0.6653258585929871,1.8312704467773437,0.9446,0.2956
global,77,0.582891032743454,1.8542558252334596,0.9573,0.2675
global,78,0.5758517938137054,1.6534008573532104,0.9532,0.3967
global,79,0.6390289361953735,1.8908178821563721,0.9352,0.3065
global,80,0.6109242760658264,1.891540090751648,0.9519,0.2774
174,81,0.1160077112108469,1.0523805689811707,0.9632,0.5986
global,81,0.6457875324249267,1.9297356590270995,0.939,0.2605
global,82,0.5803236625671386,1.8258010133743285,0.9492,0.3032
global,83,0.5516128603935242,1.8004570642471314,0.95,0.3062
global,84,0.5759498543739319,1.8172114946365356,0.9528,0.2921
global,85,0.5579772762298584,1.7953056995391845,0.954,0.282
global,86,0.5127463766098023,1.7822118867874146,0.959,0.2804
global,87,0.4802582495212555,1.7562286539077758,0.9624,0.3112
global,88,0.4762241041660309,1.789798355484009,0.956,0.2909
global,89,0.4090358404159546,1.476319485092163,0.9606,0.4384
global,90,0.4437976122379303,1.6723062562942506,0.9502,0.3314
193,91,0.11506718855500221,0.7951503932952881,0.9648,0.7006
global,91,0.500628998374939,1.6089738525390624,0.9469,0.3977
global,92,0.5615555081367493,2.0047794246673583,0.938,0.2305
global,93,0.5476559409618378,1.9536126878738402,0.941,0.2547
global,94,0.5509816128730773,1.609560054397583,0.9458,0.4264
global,95,0.5283804322719574,1.5718911888122558,0.9436,0.4422
global,96,0.483410904788971,1.6226272716522216,0.9536,0.3785
global,97,0.5422779761314392,1.6282600528717042,0.9493,0.3902
global,98,0.5350454480171204,1.7193277805328369,0.9629,0.3458
global,99,0.4907391360282898,1.6044126232147218,0.9592,0.4094
global,100,0.5582925745010376,1.6219056421279907,0.9549,0.4436
44,101,0.10713531485795975,1.1211563507080078,0.9666,0.5946
global,101,0.5030606976985932,1.5923907571792602,0.9555,0.4029
global,102,0.4366236897945404,1.492701643371582,0.9604,0.4374
global,103,0.425764436006546,1.625022234916687,0.964,0.3492
global,104,0.4330660604953766,1.7071509349822998,0.9637,0.3269
global,105,0.4652543343067169,1.9014333301544188,0.961,0.2412
global,106,0.5002072966098785,1.6481758060455323,0.961,0.3654
global,107,0.5029951412677764,1.6924621814727783,0.9632,0.3491
global,108,0.4507933304309845,1.6416725770950318,0.9646,0.3631
global,109,0.4213804553031921,1.563193185043335,0.9636,0.4005
global,110,0.3919265377998352,1.527773281288147,0.9651,0.4103
67,111,0.11020917343050242,0.7213848739624024,0.9676,0.7307
global,111,0.43419938774108885,1.4531892456054687,0.9528,0.4664
global,112,0.42345577001571655,1.005858494091034,0.9371,0.7416
global,113,0.3892724628448486,1.2192521530151368,0.9575,0.6209
global,114,0.489891680765152,1.1116904815673827,0.938,0.7247
global,115,0.4891956201076508,1.4189646295547484,0.9588,0.5501
global,116,0.45593663783073424,1.6425154041290284,0.9678,0.3533
global,117,0.4346425814628601,1.6701430381774902,0.9703,0.3368
global,118,0.4411574875354767,1.776319733428955,0.9583,0.2657
global,119,0.42550028014183044,1.3373735584259032,0.9608,0.5352
global,120,0.42967789874076845,1.4090753923416137,0.9667,0.5215
16,121,0.10614602175503969,0.6323600420951844,0.9668,0.7637
global,121,0.4307859341144562,1.5988764671325684,0.964,0.3856
global,122,0.4099197184085846,1.584678564453125,0.9652,0.3887
global,123,0.410438397026062,1.5280672369003296,0.9595,0.4023
global,124,0.4396773850440979,1.5564601078033447,0.9558,0.3873
global,125,0.41353450708389283,1.5879969457626342,0.9649,0.3777
global,126,0.43141595697402957,1.7633870616912841,0.9619,0.2838
global,127,0.4280444638252258,1.7904788244247436,0.9626,0.2743
global,128,0.41271524529457093,1.7993380495071412,0.9662,0.2582
global,129,0.3959165533065796,1.7843127578735352,0.9668,0.2604
global,130,0.3974913559436798,1.7257867950439454,0.9667,0.2862
65,131,0.10466935864984989,0.7604752831459045,0.9684,0.7188
global,131,0.3922349049568176,1.661719514465332,0.963,0.3058
global,132,0.41434063811302185,1.8287090879440309,0.966,0.2378
global,133,0.4182206262588501,1.7961877925872802,0.9649,0.2708
global,134,0.4072685706615448,1.490128687095642,0.9612,0.4087
global,135,0.38564089350700376,1.498013850402832,0.9696,0.4
global,136,0.39815314898490906,1.5676992406845094,0.9684,0.3675
global,137,0.4158612244606018,1.9796764896392822,0.957,0.1954
global,138,0.3953386135578156,1.9290630083084106,0.9666,0.1909
global,139,0.3865487963676453,1.8181673305511474,0.9683,0.228
global,140,0.37520617089271546,1.8217796560287476,0.9647,0.2189
156,141,0.1039014691695571,0.5221982645511627,0.968,0.8088
global,141,0.394188707113266,1.867109888458252,0.9642,0.222
global,142,0.37790832471847535,1.8646727180480958,0.9618,0.2193
global,143,0.3402442821264267,1.4094739694595337,0.9661,0.4607
global,144,0.33657508642673495,1.4197203105926515,0.9652,0.4516
global,145,0.3432876543521881,1.5465876028060912,0.9686,0.386
global,146,0.33634359645843503,1.6237393211364746,0.9674,0.3467
global,147,0.3297443325281143,1.6398045558929444,0.9681,0.3444
global,148,0.41642312054634095,1.654730965232849,0.9642,0.3572
global,149,0.42201668272018433,1.5050471042633056,0.961,0.4519
global,150,0.4249677565574646,1.5498098196029664,0.967,0.4328
162,151,0.0957397264778614,0.6142028900146485,0.9702,0.7704
global,151,0.4173151982307434,1.5324372903823853,0.9664,0.4391
global,152,0.39693637084960937,1.4996838674545288,0.9649,0.4383
global,153,0.3706557030200958,1.4540876640319824,0.9632,0.4529
global,154,0.35650162777900696,1.4168507740020753,0.9646,0.4771
global,155,0.34489391407966613,1.422742681312561,0.9659,0.4658
global,156,0.34962858815193176,1.3970402664184571,0.9647,0.4904
global,157,0.3380160729408264,1.5415810312271119,0.9652,0.4103
global,158,0.3291855969905853,1.57073897190094,0.9665,0.3768
global,159,0.32370403985977175,1.4819806516647338,0.9634,0.4084
global,160,0.3820064477920532,1.6217543727874757,0.9624,0.3511
176,161,0.0961604632794857,1.0307025899887086,0.9696,0.617
global,161,0.439621591424942,1.2375877998352052,0.9531,0.6818
global,162,0.44747265405654907,1.3838924310684204,0.9594,0.5955
global,163,0.4235072292804718,1.5020088493347168,0.9619,0.4967
global,164,0.41003008909225463,1.5219971309661866,0.9637,0.4733
global,165,0.4092283679962158,1.5285968887329102,0.9685,0.4942
global,166,0.39720640506744387,1.2668199073791504,0.9677,0.659
global,167,0.42431560153961184,1.423769037437439,0.969,0.5613
global,168,0.40184012818336484,1.2781419645309449,0.9585,0.6499
global,169,0.36521655511856077,1.5107990789413452,0.9625,0.486
global,170,0.3593012912750244,1.4127472305297852,0.9618,0.5315
71,171,0.09774288724660873,0.7471756902694702,0.9697,0.7225
global,171,0.34258666515350344,1.1970641500473023,0.964,0.6707
global,172,0.3474996189117432,1.207520181274414,0.9561,0.6202
global,173,0.3214547518253326,1.3622116008758545,0.9697,0.5346
global,174,0.31424082431793215,1.228999440383911,0.9679,0.6103
global,175,0.3108566511631012,1.2933572845458985,0.9662,0.5535
global,176,0.30167621188163757,1.3513193134307862,0.9684,0.5323
global,177,0.35771394739151,1.675072052192688,0.9672,0.3591
global,178,0.34871562261581424,1.670486973953247,0.9676,0.3551
global,179,0.3335104856491089,1.5892407531738282,0.9692,0.3985
global,180,0.3213873242378235,1.4432513774871827,0.9676,0.479
146,181,0.09443328832238912,0.9014087586402894,0.9705,0.6648
global,181,0.32565366177558897,1.5201779384613037,0.9718,0.4801
global,182,0.3229960851669312,1.5477431282043457,0.9706,0.4481
global,183,0.3162473696231842,1.470559924697876,0.9678,0.4714
global,184,0.32040660033226015,1.450047338104248,0.9703,0.5054
global,185,0.3068502261161804,1.4585991773605347,0.9705,0.4982
global,186,0.29576077327728273,1.459657223701477,0.9692,0.4986
global,187,0.2902623210906982,1.6185733907699584,0.9665,0.3635
global,188,0.28033695204257963,1.3528984024047852,0.9651,0.5265
global,189,0.27219681267738344,1.3495036264419555,0.9679,0.5278
global,190,0.2709168066740036,1.3569380912780762,0.9681,0.5247
64,191,0.09113703373670579,0.800635412311554,0.9713,0.7062
global,191,0.25935800132751463,1.3209082624435424,0.9698,0.5288
global,192,0.2533369106769562,1.3154460863113404,0.9706,0.5316
global,193,0.25282449605464935,1.3048736196517945,0.9699,0.5321
global,194,0.2478917352437973,1.384936372947693,0.9686,0.4984
global,195,0.2467341115474701,1.1313894233703614,0.9666,0.6456
global,196,0.24343450076580048,1.167704376220703,0.9672,0.6154
global,197,0.23740432014465332,1.2233994249343871,0.9677,0.5866
global,198,0.23466082546710967,1.233918599510193,0.9678,0.5821
global,199,0.22951385598182678,1.214123027229309,0.9686,0.6027
global,200,0.22696343207359315,1.1500424039840698,0.9683,0.6415
126,201,0.09683712494373321,0.5596389454364776,0.9706,0.802
global,201,0.29800670359134673,1.3105954782485962,0.9661,0.5844
global,202,0.3513990304470062,1.3364089822769165,0.9473,0.5371
global,203,0.3457778082847595,1.5103349601745606,0.9505,0.4205
global,204,0.3434170129776001,1.6781729791641236,0.9573,0.3831
global,205,0.3175402850627899,1.3658729778289795,0.9651,0.5541
global,206,0.33217170987129213,1.4817751260757446,0.9632,0.4755
global,207,0.3580866951942444,1.5891664222717286,0.9658,0.4485
global,208,0.38825392656326296,1.5450769815444947,0.9601,0.4257
global,209,0.3636555947303772,1.517356278038025,0.9643,0.4516
global,210,0.3477042792320251,1.4697973094940187,0.9665,0.4884
36,211,0.09443202010691167,0.8994050983428955,0.9701,0.6661
global,211,0.33079531950950625,1.522897265625,0.971,0.4612
global,212,0.3263671258449554,1.5018642721176148,0.9705,0.4653
global,213,0.3190285517692566,1.4792475482940675,0.9709,0.4592
global,214,0.30856981179714205,1.454051859474182,0.9705,0.4632
global,215,0.307957795214653,1.480318152999878,0.9695,0.4394
global,216,0.34682440853118895,1.4377623180389405,0.9681,0.51
global,217,0.3418731776714325,1.2845483573913574,0.9692,0.6076
global,218,0.3270870761871338,1.2940824195861815,0.9683,0.564
global,219,0.3277915493965149,1.3530416584014893,0.969,0.5266
global,220,0.3193119992733002,1.298036884689331,0.9686,0.5608
138,221,0.09198290345966816,0.6062775819778442,0.972,0.7834
global,221,0.3092815864801407,1.2477905498504638,0.97,0.6213
global,222,0.30183083012104034,1.2498959762573243,0.9709,0.6198
global,223,0.31909529852867125,1.3102568677902222,0.9703,0.5909
global,224,0.315117099738121,1.2664888299942016,0.9692,0.6168
global,225,0.3126158000230789,1.353217674255371,0.9692,0.5702
global,226,0.29784486937522886,1.3601535902023316,0.9717,0.5505
global,227,0.31976873388290405,1.2922844129562379,0.969,0.6033
global,228,0.31854750871658327,1.2767235250473024,0.9687,0.5884
global,229,0.3345224148273468,1.299844773864746,0.9634,0.5651
global,230,0.3186892173290253,1.260551181793213,0.9663,0.5974
42,231,0.08842774723544716,0.5163976187705994,0.9716,0.8153
global,231,0.31305054802894594,1.2021868291854858,0.9663,0.6405
global,232,0.32577830295562743,1.2992601387023925,0.9657,0.5837
global,233,0.3260448272705078,1.3058918508529662,0.9662,0.5709
global,234,0.32783109192848203,1.2553702808380127,0.9663,0.6062
global,235,0.303596621465683,1.1089356954574585,0.9673,0.7068
global,236,0.3111585279941559,1.2560274368286133,0.9593,0.5679
global,237,0.2891877755880356,1.451419556236267,0.965,0.4334
global,238,0.3017781991958618,1.4846862041473388,0.9664,0.4135
global,239,0.28598617873191834,1.5404869998931885,0.9704,0.3993
global,240,0.2807160185813904,1.5384513219833373,0.9714,0.3965
82,241,0.09009604753255844,0.5665188143730163,0.9717,0.7968
global,241,0.27931882183551787,1.486986693572998,0.9709,0.4317
global,242,0.31181070313453674,1.6372516819000245,0.9707,0.3764
global,243,0.29749547255039216,1.509543091583252,0.9713,0.4402
global,244,0.3013906927585602,1.5494051723480224,0.9685,0.4009
global,245,0.3080853810787201,1.5931123790740966,0.9691,0.4117
global,246,0.298455442070961,1.579254972076416,0.9681,0.4057
global,247,0.3049332427024841,1.5426920640945434,0.964,0.3884
global,248,0.29988670253753663,1.5036776069641113,0.9707,0.4831
global,249,0.31571296660900117,1.3734234560012817,0.9705,0.5427
global,250,0.31892269365787507,1.36765486164093,0.9699,0.5455
41,251,0.08417495324164628,0.6588335338592529,0.9741,0.755
global,251,0.3569100714683533,1.4011136869430543,0.9695,0.5697
global,252,0.3454783120155335,1.3832240606307984,0.9684,0.5702
global,253,0.3323493399858475,1.3745305067062379,0.9698,0.5703
global,254,0.3572733334541321,1.6592011724472047,0.9639,0.389
global,255,0.32465439174175265,1.5698927545547485,0.9703,0.3913
global,256,0.31393574953079223,1.5698741664886475,0.9722,0.3866
global,257,0.3142692443847656,1.4976719066619872,0.9699,0.412
global,258,0.35012733812332153,1.458392360496521,0.9662,0.4562
global,259,0.34107284297943113,1.4469757312774658,0.9664,0.4601
global,260,0.33311017303466794,1.4183981101989747,0.9666,0.4794
179,261,0.08287941291481256,0.8419487176895142,0.9736,0.6982
global,261,0.32287911949157716,1.463239345550537,0.9695,0.4781
global,262,0.32075874903202056,1.6815469213485719,0.9696,0.3391
global,263,0.31195232565402986,1.6904735450744628,0.9694,0.3432
global,264,0.31784487216472623,1.4745802740097045,0.9669,0.535
global,265,0.30098007836341856,1.2458250534057618,0.9677,0.6527
global,266,0.279823463010788,1.1868951374053955,0.9702,0.6816
global,267,0.2682531967163086,1.2208576999664307,0.9733,0.6464
global,268,0.28319245676994326,1.1650388488769532,0.9709,0.686
global,269,0.29545657017230986,1.3143007085800171,0.9739,0.6305
global,270,0.2882721106052399,1.3147498952865602,0.973,0.6267
99,271,0.08009910481199622,0.7945390233039856,0.9747,0.7136
global,271,0.2990242400407791,1.1684718301773072,0.9687,0.6829
global,272,0.2883479362487793,1.1314560886383056,0.9694,0.7137
global,273,0.2816576417207718,1.122239045715332,0.9682,0.7141
global,274,0.2709563160657883,1.0020826627731323,0.9677,0.7852
global,275,0.2660363393783569,0.9997813158035278,0.9679,0.783
global,276,0.2586780854701996,1.0042098365783692,0.9679,0.7751
global,277,0.25301487085819246,1.0652483558654786,0.9679,0.7314
global,278,0.24890093512535094,1.0356220762252808,0.9676,0.7441
global,279,0.24881043951511383,1.0524313344955445,0.9674,0.7331
global,280,0.23992279212474824,0.976066184425354,0.9687,0.7718
94,281,0.08094691608548164,0.576570806503296,0.9742,0.7902
global,281,0.2630571892738342,0.6588904266357422,0.9633,0.916
global,282,0.2620749676704407,0.6777749155044556,0.964,0.91
global,283,0.25439769184589384,0.6342225136756897,0.9637,0.9168
global,284,0.2434203766822815,0.8511539270401001,0.9676,0.8301
global,285,0.2507210277080536,1.201404206085205,0.9718,0.6363
global,286,0.2452915249347687,1.107536544418335,0.971,0.6885
global,287,0.2714388028383255,1.2333157203674316,0.963,0.5831
global,288,0.25557898721694944,1.1686587799072266,0.9662,0.6288
global,289,0.2557666298866272,1.0856664518356323,0.9656,0.6769
global,290,0.24876796755790712,1.077782599925995,0.9683,0.7034
3,291,0.08334948864281178,0.6615990166664123,0.9747,0.7613
global,291,0.2491876706123352,1.3035382406234741,0.9719,0.5834
global,292,0.2527363893032074,1.253731536102295,0.9717,0.6265
global,293,0.2818413166761398,1.2588538570404053,0.9669,0.6031
global,294,0.29028124129772187,1.310662656021118,0.966,0.5781
global,295,0.27741308681964877,1.2392670457839965,0.9682,0.6258
global,296,0.2754815243959427,1.2220747219085693,0.9683,0.6294
global,297,0.2727667277574539,1.1367224998474121,0.9674,0.683
global,298,0.26984594604969026,1.2210624126434326,0.9692,0.6348
global,299,0.261965102148056,1.167130359840393,0.9698,0.6721
global,300,0.2550635483503342,1.1663589904785157,0.9699,0.6721
157,301,0.0826269381582737,0.5828897696971893,0.9738,0.7878
global,301,0.2508057695865631,1.2160457321166993,0.9712,0.6255
global,302,0.2483607605934143,1.143260231590271,0.9707,0.6658
global,303,0.2533934371471405,1.128806378364563,0.9697,0.6594
global,304,0.24711980209350587,1.168775057220459,0.9718,0.6468
global,305,0.24465426287651063,1.2316269216537477,0.9736,0.6247
global,306,0.24308072831630706,1.178338855934143,0.9736,0.6565
global,307,0.23578288521766663,1.1518335411071778,0.974,0.6668
global,308,0.24672579519748689,1.0709253985404967,0.9738,0.729
global,309,0.2424817088842392,1.06200839138031,0.9746,0.7348
global,310,0.24578723435401917,1.118260792350769,0.9755,0.7037
3,311,0.08146660627275705,0.5753355055809021,0.9744,0.7897
global,311,0.2357142638683319,1.4038649953842164,0.9752,0.5184
global,312,0.25059786026477815,1.3016160228729248,0.9702,0.5707
global,313,0.24119635593891145,1.1153219837188721,0.9712,0.6794
global,314,0.23698910324573516,1.100197057914734,0.9718,0.6841
global,315,0.22737774527072907,1.1634911317825318,0.9755,0.6518
global,316,0.23932485027313233,1.1296264612197875,0.972,0.673
global,317,0.23588821713924407,1.1295294675827026,0.9735,0.6733
global,318,0.23901269090175628,1.2225806997299193,0.9756,0.6231
global,319,0.24251584990024566,1.0615217191696167,0.9736,0.7223
global,320,0.24945488846302033,1.2565638214111328,0.9738,0.5758
185,321,0.07875986434668303,0.5872775309085846,0.9759,0.7903
global,321,0.24957404873371125,1.1441368068695068,0.9759,0.6944
global,322,0.24702908580303193,1.1120362623214721,0.9758,0.7097
global,323,0.284640927696228,1.6012025815963744,0.9687,0.4668
global,324,0.2612874442577362,1.3050950323104857,0.9746,0.6171
global,325,0.2547030757188797,1.314559509086609,0.9754,0.6073
global,326,0.25091439454555514,1.320357844543457,0.9758,0.5987
global,327,0.24989019429683684,1.314250786972046,0.9759,0.6017
global,328,0.24945952723026277,1.1332824129104615,0.9746,0.7074
global,329,0.2414584278345108,1.1003889656066894,0.9751,0.7222
global,330,0.25112473263740537,1.155899383163452,0.9738,0.6918
121,331,0.07880536242201924,0.5822092054367065,0.9756,0.7855
global,331,0.24652175107002258,1.2704988216400146,0.9751,0.616
global,332,0.2472312283039093,1.2614267404556274,0.9743,0.625
global,333,0.2481904396533966,1.1825894403457642,0.97,0.6507
global,334,0.24308790621757506,1.1734951280593873,0.9702,0.6526
global,335,0.23631615352630614,1.1134718463897706,0.9727,0.6676
global,336,0.23059193720817567,1.238260510635376,0.975,0.6227
global,337,0.23757374968528747,1.2762838348388672,0.9745,0.6036
global,338,0.23332877097129823,1.247554345703125,0.9746,0.6184
global,339,0.24719495577812195,1.4959539630889893,0.9733,0.515
global,340,0.24686467304229737,1.6101821323394776,0.9719,0.4629
9,341,0.08246787578016519,0.6796540238380432,0.9751,0.7533
global,341,0.23142439846992494,1.4091471132278441,0.9743,0.5374
global,342,0.24790437622070313,1.2870508007049561,0.9756,0.5787
global,343,0.25108352489471436,1.2851276473999023,0.9742,0.5647
global,344,0.2418618744134903,1.127540969467163,0.9734,0.6706
global,345,0.22964188199043273,1.1478839290618896,0.9757,0.6721
global,346,0.22349313461780548,1.1500380641937256,0.9767,0.682
global,347,0.22148754930496214,1.1330013961791991,0.9758,0.6872
global,348,0.21795123789310455,1.0549499968528748,0.9762,0.7292
global,349,0.21921749699115753,1.0687304664611816,0.9751,0.7149
global,350,0.23369758634567261,1.110285276031494,0.9757,0.7036
31,351,0.08119681712985038,0.5176369354248047,0.9754,0.8158
global,351,0.22978648266792298,1.1013732206344604,0.9744,0.7046
global,352,0.21955655369758606,1.049235488796234,0.9761,0.7221
global,353,0.21696512427330017,0.9912360974311829,0.9758,0.7497
global,354,0.21375730373859406,0.9533350570678711,0.9749,0.7775
global,355,0.21079419524669646,0.9825568810462951,0.9749,0.7553
global,356,0.20749696463346481,0.916789254951477,0.9752,0.7831
global,357,0.21895727455616,0.9294667437553406,0.9747,0.784
global,358,0.21489850585460663,0.9243265683174133,0.974,0.783
global,359,0.21195652215480804,0.972406982421875,0.9742,0.7579
global,360,0.21299320905208588,0.9893315896987915,0.9744,0.743
166,361,0.07610875811129808,0.5995209521770477,0.9761,0.7843
global,361,0.2088759382724762,0.9562959615707397,0.9736,0.7582
global,362,0.20194810585975648,0.9350001452445984,0.975,0.7644
global,363,0.20019634708166123,0.918051042842865,0.974,0.772
global,364,0.19610297677516939,0.9039540605545044,0.9746,0.775
global,365,0.19914674657583237,0.968277335357666,0.9772,0.7464
global,366,0.19224318780899047,0.9624832783699035,0.9771,0.7416
global,367,0.18852839251756667,0.8994306579589844,0.9771,0.7684
global,368,0.1882703522205353,0.89421930103302,0.9766,0.7709
global,369,0.18897962107658386,0.8478289031028747,0.9764,0.7901
global,370,0.18877726551294327,0.8754971878051758,0.9746,0.7851
17,371,0.07761990702748299,0.653148293876648,0.9749,0.7642
global,371,0.18870839241743087,0.924947460269928,0.975,0.7691
global,372,0.18682454258203507,0.9191494527816773,0.9757,0.7698
global,373,0.18529891936779022,0.8480057769775391,0.9751,0.7997
global,374,0.18421603922843932,0.8317243585586548,0.9752,0.8075
global,375,0.18684592554569243,0.8840697988510132,0.9762,0.7848
global,376,0.18563376013040542,0.8579412161827087,0.9755,0.7981
global,377,0.18362206249237062,0.8585178261756897,0.9758,0.7966
global,378,0.19929322241544722,0.8897705400466919,0.975,0.8028
global,379,0.20439818247556688,0.7881157572746277,0.9747,0.8467
global,380,0.20469573808908462,0.736632015991211,0.9759,0.8638
40,381,0.07598094281032682,0.6685650964736939,0.9763,0.7621
global,381,0.22035671257972717,0.7859728965759277,0.9756,0.8559
global,382,0.23065209481716156,1.0135202932357787,0.9769,0.7656
global,383,0.22434755933284758,1.026833685874939,0.9774,0.7553
global,384,0.22313267340660095,0.8773879941940308,0.9774,0.8268
global,385,0.22806318871974945,0.9061396567344665,0.9765,0.8183
global,386,0.22352679486274718,0.9605637748718262,0.9765,0.7902
global,387,0.224800186753273,0.9221386261940002,0.9761,0.8121
global,388,0.2190403256893158,0.9239462082862854,0.9766,0.8047
global,389,0.21821980130672455,0.8825857244491577,0.9759,0.8216
global,390,0.21713815503120423,0.8946596233367919,0.9755,0.8173
49,391,0.07447234970033169,0.6491776819229126,0.9767,0.7671
global,391,0.23071985619068144,1.1188148847579955,0.9745,0.6855
global,392,0.22850653762817383,1.0694973395347596,0.9762,0.7217
global,393,0.21967121598720551,0.9974774398803711,0.9773,0.7658
global,394,0.22360771377086638,1.0223174087524414,0.976,0.7601
global,395,0.22144463481903076,1.0021905829429627,0.9761,0.7698
global,396,0.21893765664100648,0.9838964087486267,0.9763,0.7764
global,397,0.21672059528827667,1.000643472290039,0.9762,0.7622
global,398,0.22204245293140412,1.0877776372909547,0.9769,0.7172
global,399,0.23613492953777312,1.0524535499572754,0.9728,0.7433
global,400,0.2277518437862396,1.0567919726371766,0.9743,0.7373
14,401,0.07331357453577221,0.63629416680336,0.9759,0.7667
