model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
36,96,0.055002665062062445,0.6649374501228332,0.9835,0.7654
global,96,0.5124893262386322,2.024078867340088,0.9493,0.2624
global,97,0.6237209999084473,1.6614536535263063,0.9607,0.469
global,98,0.6005198165893555,1.9921790019989014,0.906,0.2384
global,99,0.46010043811798096,1.6169371454238892,0.9764,0.3995
global,100,0.4308596807003021,2.1364706340789796,0.9693,0.1925
44,101,0.05049260720703751,0.8676653762817382,0.9841,0.6897
global,101,0.147059753036499,0.7321158029556274,0.9505,0.7285
global,102,0.18686304433345793,1.0246760159492492,0.9547,0.6328
global,103,0.2535080984354019,1.4792990474700927,0.9615,0.4409
global,104,0.2949305155277252,1.727779557800293,0.9682,0.3515
global,105,0.2678099331855774,1.1038095191955566,0.9742,0.7021
112,106,0.05115449913963675,0.5877667891979218,0.9841,0.7959
global,106,0.25365563135147096,1.7199120544433595,0.9737,0.3018
global,107,0.3718920619487762,1.4317299560546874,0.9621,0.5093
global,108,0.3364529691696167,1.507393805885315,0.9718,0.4859
global,109,0.27993236479759215,1.3327889783859252,0.9808,0.5318
global,110,0.2518859555244446,1.6222762214660644,0.976,0.4405
67,111,0.048021594065055254,0.6395836474895478,0.9839,0.7726
global,111,0.27597922520637513,0.9423956530570984,0.9667,0.7613
global,112,0.2935556995630264,1.2526871578216552,0.9781,0.6146
global,113,0.28660501120090487,1.6028003286361694,0.9682,0.452
global,114,0.29102261230945586,1.1114322299957275,0.9803,0.6947
global,115,0.32469996790885924,1.6499724864959717,0.9757,0.4029
128,116,0.04465272799469531,0.5833981345176696,0.9864,0.7926
global,116,0.3046648074388504,1.3838555488586426,0.9587,0.5118
global,117,0.3139344912528992,1.3440900011062622,0.9669,0.5519
global,118,0.30306722497940064,1.4038297616958617,0.9726,0.5116
global,119,0.27140172157287595,1.1814559022903441,0.979,0.6971
global,120,0.2449140528202057,1.0587804149627686,0.9648,0.6556
16,121,0.04646500680185854,0.4872477689266205,0.9862,0.8232
global,121,0.30208992829322817,1.2571940242767334,0.9665,0.5968
global,122,0.24979340620040894,0.9396522420883179,0.9771,0.768
global,123,0.26721413009166717,1.4651571161270143,0.9726,0.4612
global,124,0.24572545645236968,1.2798434410095214,0.9797,0.5944
global,125,0.28140909864902497,1.912361138153076,0.9702,0.2821
66,126,0.04602056018486619,0.6601258026123047,0.9853,0.7625
global,126,0.36460831961631773,1.3118785898208618,0.9606,0.6338
global,127,0.2754433597803116,1.1323789079666138,0.9792,0.705
global,128,0.24482987401485443,1.3778669244766235,0.9835,0.5439
global,129,0.20401618463993074,1.1713629930496217,0.9787,0.6424
global,130,0.29477597897052765,1.089921656227112,0.9754,0.7314
65,131,0.046516083163023,0.4879053574562073,0.9854,0.8265
global,131,0.2689826499223709,1.606462149810791,0.9647,0.4263
global,132,0.3273596327781677,1.599487528038025,0.9545,0.5356
global,133,0.29682092242240904,1.2542540155410766,0.9702,0.5683
global,134,0.31191685962677,1.219340435218811,0.9684,0.6595
global,135,0.27312914865016935,1.5819486030578613,0.9834,0.4708
25,136,0.04391244359277189,0.7355824110984802,0.986,0.734
global,136,0.19936927967071533,0.928260323047638,0.98,0.813
global,137,0.35567914633750913,2.3080230682373046,0.9635,0.1276
global,138,0.2650204224824905,0.902031791305542,0.9804,0.8507
global,139,0.23852267487049103,1.4007627799987794,0.9825,0.5761
global,140,0.2491408453464508,1.1933644969940185,0.9795,0.6739
156,141,0.045938115787319836,0.4539047346830368,0.9856,0.8457
global,141,0.25987754909992217,1.0554327319145203,0.9763,0.7944
global,142,0.2723111399888992,1.013061401939392,0.977,0.8202
global,143,0.3048315031528473,0.9586649336814881,0.9715,0.8488
global,144,0.23946787719726562,0.7018615946769714,0.9811,0.8799
global,145,0.28948220920562745,1.4356237529754639,0.971,0.5556
188,146,0.04353338710330427,0.5302059181213379,0.9862,0.8142
global,146,0.19277773886919022,0.7306459832191468,0.9818,0.8504
global,147,0.2541794432878494,1.6164116228103638,0.9781,0.415
global,148,0.25624916656017305,0.3868847647190094,0.9745,0.9742
global,149,0.26689645059108735,1.465742236328125,0.9838,0.5031
global,150,0.2193809996843338,1.133556563949585,0.9829,0.6955
162,151,0.04463780708275735,0.5397796081542969,0.9862,0.8149
global,151,0.3131720981359482,1.3558151851654052,0.9751,0.5938
global,152,0.21685659127235413,1.2726893350601196,0.975,0.6077
global,153,0.2012129252910614,1.3289596546173095,0.9835,0.583
global,154,0.23002696692943572,1.4124013738632202,0.9772,0.5439
global,155,0.22164215762615203,1.408817045211792,0.9758,0.5462
191,156,0.04373720364104956,0.6970829895496369,0.9859,0.7556
global,156,0.2657982730150223,0.9342175751686096,0.9819,0.8279
global,157,0.30417314438819887,1.1581867736816407,0.972,0.7068
global,158,0.33764327998161314,1.6170414541244507,0.9594,0.4409
global,159,0.33178657448291776,1.5825497358322143,0.9646,0.5158
global,160,0.3564795137882233,1.176011615562439,0.9763,0.7121
176,161,0.04398096313457936,0.5444482192993164,0.9853,0.8082
global,161,0.30697211389541623,1.4678946876525878,0.972,0.5114
global,162,0.25839695465564727,0.7921774082183838,0.9791,0.9042
global,163,0.22696039135456086,1.0075602125167846,0.9844,0.7792
global,164,0.24394922268390656,1.150885838317871,0.9723,0.7021
global,165,0.19934272322654725,1.1551815002441406,0.9823,0.6769
172,166,0.04169149132631719,0.4856638283252716,0.9872,0.8337
global,166,0.05619276473969221,0.37452840700149537,0.9824,0.8671
global,167,0.08055250460505485,1.2463559745788575,0.9773,0.5941
global,168,0.1398952304005623,0.3987101227760315,0.9689,0.9085
global,169,0.11796006952524185,1.0538949694633484,0.9853,0.648
global,170,0.18098616441488266,0.8903594703674317,0.9741,0.7549
71,171,0.04520958695504814,0.4459759500980377,0.9859,0.848
global,171,0.1545470664024353,0.7604146216392517,0.9805,0.8347
global,172,0.146372319149971,0.8822797228813172,0.9831,0.7721
global,173,0.20557245857715606,1.3741673976898194,0.972,0.5836
global,174,0.16937079228162766,1.0559170499801636,0.9857,0.7156
global,175,0.21162769503593445,1.0394036467552186,0.9703,0.7137
32,176,0.04183326631225646,0.44310831167697906,0.9873,0.8496
global,176,0.1670838009238243,0.8957072073936463,0.9842,0.7786
global,177,0.22138747410774232,1.3662623821258546,0.9828,0.5815
global,178,0.16332081172466278,0.9732905479431152,0.9813,0.7513
global,179,0.18152466250658036,1.220425379371643,0.979,0.6201
global,180,0.16657016341686248,0.7617708693504334,0.9829,0.8383
146,181,0.042522367027774455,0.41509570078849795,0.9865,0.8612
global,181,0.2067737500667572,1.4537662683486938,0.9718,0.4883
global,182,0.16377499783039093,0.9000296924591065,0.9836,0.7639
global,183,0.25168834795951844,1.1282204669952394,0.9734,0.698
global,184,0.18930230333805084,0.9326177293777466,0.9775,0.7598
global,185,0.17029811741113662,0.9836989250183106,0.983,0.7447
127,186,0.06194910116419196,0.002705943910055794,0.9825,0.9996
global,186,0.15114675452709198,1.063900082588196,0.9874,0.713
global,187,0.18937789188623427,1.3671023948669434,0.9773,0.5752
global,188,0.17609112318754197,1.0378958240509033,0.9842,0.7265
global,189,0.16467307057380676,1.220395932006836,0.9849,0.6333
global,190,0.19017869417667388,1.2279581607818604,0.9799,0.5978
64,191,0.060880882259458306,0.0017812587865628302,0.9838,0.9998
global,191,0.22867957637310027,0.9722276430130005,0.9822,0.7252
global,192,0.2005823942422867,1.3481528434753418,0.9853,0.5895
global,193,0.15865054515600205,1.0135821619033814,0.9768,0.7012
global,194,0.2091460963845253,1.1356042972564697,0.9743,0.6742
global,195,0.13594934222698213,1.0033221842765807,0.9856,0.7147
189,196,0.058163965167105196,0.0018582626682356932,0.9838,0.9997
global,196,0.2017906116247177,1.2104752517700195,0.9782,0.6385
global,197,0.20901866750717163,1.287709984397888,0.9781,0.6025
global,198,0.20678244950771332,1.3142169729232789,0.9802,0.6092
global,199,0.1584847895026207,1.1636114944458007,0.982,0.6314
global,200,0.16347259570360184,0.9868986086845398,0.9853,0.7415
126,201,0.05710298967137933,0.0018032171559287235,0.985,0.9998
global,201,0.2670102827548981,1.260546300125122,0.9847,0.6422
global,202,0.2698853996515274,1.4000802526473999,0.9729,0.5623
global,203,0.17825089608430864,1.1463471906661988,0.9841,0.6557
global,204,0.2578850187063217,1.3192733102798462,0.9812,0.6393
global,205,0.1887648146390915,0.9495972680091858,0.9816,0.7166
133,206,0.06188691418096423,0.0019719123140792363,0.9839,0.9998
global,206,0.3139552794933319,1.9067938150405883,0.9614,0.294
global,207,0.22192473051548003,1.2663115451812743,0.9892,0.6531
global,208,0.20333670485019684,1.1506788046836853,0.9835,0.6879
global,209,0.22372176403999328,1.340744985961914,0.9789,0.6061
global,210,0.2133822852373123,1.161740750694275,0.9866,0.7193
36,211,0.059513681022822854,0.0011055580177489902,0.9834,0.9999
global,211,0.14974976391792297,1.093376508808136,0.9813,0.6776
global,212,0.20356266787052155,0.9531082880020142,0.9848,0.7927
global,213,0.22793733382225037,1.792544883918762,0.9828,0.3946
global,214,0.16592873277664186,1.103690594100952,0.9793,0.6449
global,215,0.17996204351186754,1.2850899814605712,0.9804,0.5752
33,216,0.06055402180701494,0.0011099324533017352,0.9832,0.9999
global,216,0.2125925850391388,1.3139059015274048,0.9833,0.5908
global,217,0.1569508852481842,0.9689393400192261,0.9847,0.7054
global,218,0.18311938621997834,1.0441911394119263,0.9814,0.7474
global,219,0.15848077981472014,1.2367270023345946,0.9825,0.5733
global,220,0.17261469588279724,1.115865497970581,0.982,0.6963
138,221,0.05968165880590677,0.0018307231837301516,0.9844,1.0
global,221,0.1686798455119133,1.1387853145599365,0.9876,0.6584
global,222,0.2050916872739792,1.4990812698364258,0.9767,0.4329
global,223,0.23616825397014618,1.4514323137283325,0.9789,0.5305
global,224,0.23743161215782166,1.1098719940185546,0.9757,0.7056
global,225,0.1744969797372818,1.4585634075164795,0.9846,0.4811
93,226,0.05950106357187033,0.0006855528442363721,0.9844,1.0
global,226,0.20201531417369842,1.5263376680374146,0.9836,0.4968
global,227,0.2023446849822998,0.8600173807144165,0.9851,0.8545
global,228,0.21035553245544433,1.8366859830856324,0.9741,0.3696
global,229,0.13834412192106246,1.321447536277771,0.9865,0.5382
global,230,0.17723585888147353,1.125857236480713,0.9804,0.6953
42,231,0.05948294977918267,0.0016562495219521224,0.9852,0.9998
global,231,0.19214610481262206,1.3345215267181396,0.9806,0.5743
global,232,0.18526707351207733,1.5444138982772828,0.9855,0.4563
global,233,0.1617815162539482,1.0587963607788087,0.9851,0.6679
global,234,0.16426932306289674,1.3503886791229247,0.9841,0.5489
global,235,0.18316647922992707,1.5318367038726806,0.9833,0.462
50,236,0.05963803635388613,0.0012196075198007748,0.9841,0.9998
global,236,0.1760517578125,1.2274569183349608,0.9808,0.6202
global,237,0.15120046617984773,1.1033468724250795,0.9874,0.6878
global,238,0.17404797666072847,1.4894680807113647,0.9809,0.5088
global,239,0.1618007865190506,1.3002241487503052,0.9847,0.5626
global,240,0.23335789890289307,1.612276205253601,0.9769,0.4635
82,241,0.06356504817679524,0.0011690136858320329,0.9836,0.9998
global,241,0.15029799865484236,1.4401221138000488,0.9882,0.4716
global,242,0.27340001349449156,1.7141330028533937,0.9603,0.4193
global,243,0.16767454981803895,1.4207293449401857,0.988,0.507
global,244,0.17221621487140656,1.1671143659591674,0.9868,0.6629
global,245,0.1863684382200241,1.6198389783859253,0.9866,0.4104
7,246,0.05773744804263115,0.0011461260324344038,0.9857,0.9999
global,246,0.14195816601514816,1.1598281652450562,0.9869,0.6539
global,247,0.1851731363773346,1.4428376480102538,0.9877,0.5243
global,248,0.13895096759796144,1.3292808116912842,0.9867,0.5521
global,249,0.1590776610970497,1.2451282503128052,0.9849,0.6318
global,250,0.1681165369272232,1.1346156299591064,0.9721,0.6557
41,251,0.06189489979594946,0.0021425580146256836,0.9839,0.9998
global,251,0.06906010214090347,0.0019892238460830413,0.9829,0.9997
global,252,0.09518950827121735,0.1609596524477005,0.9837,0.9627
global,253,0.09033254885673522,0.16576904386281968,0.9882,0.9643
global,254,0.12292086888551712,0.02424735606610775,0.9813,0.9986
global,255,0.1461865012049675,0.2861277532100677,0.9859,0.9334
174,256,0.04718422241061926,0.0020932523111812772,0.9886,0.9997
global,256,0.10869288378953934,0.08550129726529121,0.9877,0.9926
global,257,0.1188918508887291,0.2707692718505859,0.9859,0.9208
global,258,0.13881548820734024,0.06996059641242028,0.9796,0.9955
global,259,0.14894109610319137,0.10203410037755967,0.9779,0.9891
global,260,0.09715603418946266,0.10830374886393547,0.9876,0.9838
179,261,0.05034788679108024,0.004684525613440201,0.9875,0.999
global,261,0.1756928199529648,0.30794559354782103,0.9705,0.9293
global,262,0.13193868602514267,0.23380365839004516,0.9833,0.957
global,263,0.15103133811354638,0.22155313518047332,0.9799,0.9592
global,264,0.12923144047260285,0.22300288739204407,0.986,0.9662
global,265,0.17655494278669356,0.2796424298048019,0.9706,0.9346
101,266,0.05610268695354462,0.0023116846805321984,0.986,0.9998
global,266,0.17198634009361266,0.3972172626018524,0.981,0.9095
global,267,0.17584802432060243,0.30847654132843016,0.9897,0.9663
global,268,0.1681977325797081,0.4149247585296631,0.9868,0.8967
global,269,0.20288568634986878,0.34591790947914125,0.9784,0.9618
global,270,0.1893410153865814,0.5175576731681824,0.9863,0.889
99,271,0.049709698851406574,0.0012810286746826023,0.989,0.9998
global,271,0.13657692351341247,0.21709745717048645,0.9864,0.9727
global,272,0.14683467837572098,0.3770957335472107,0.9869,0.9186
global,273,0.11893620086312294,0.14809629720449446,0.989,0.9844
global,274,0.13933810545802117,0.1234034772515297,0.9816,0.988
global,275,0.13557502506971358,0.21362876844406128,0.9851,0.9659
46,276,0.0516380286090076,0.002769292835937813,0.9883,0.9996
global,276,0.1345554339528084,0.1858275488615036,0.9876,0.9781
global,277,0.15394275451898576,0.35341463057994843,0.985,0.9134
global,278,0.11504036774635315,0.1891047667503357,0.9865,0.9567
global,279,0.11244808902740479,0.16812406188249587,0.9887,0.9844
global,280,0.1179103129029274,0.2326298250436783,0.9897,0.9594
94,281,0.0517729190222919,0.0025962482317350806,0.9875,0.9998
global,281,0.12658412605524064,0.1426823927640915,0.9882,0.9868
global,282,0.14448999718427658,0.32084201469421386,0.9861,0.9274
global,283,0.11702669603824616,0.24197065782546998,0.9875,0.9664
global,284,0.15302983832359313,0.27351014688014985,0.9887,0.9506
global,285,0.17350162938833236,0.4086788658618927,0.9674,0.8792
162,286,0.05709093172103166,0.001972266090277117,0.9852,0.9998
global,286,0.07303866721987724,0.0020873881670646368,0.9839,0.9999
global,287,0.07167758522331714,0.04302177816033363,0.9893,0.9954
global,288,0.07671724036931991,0.017315169084072112,0.9867,0.9969
global,289,0.09753191911578178,0.0544244182407856,0.9857,0.9921
global,290,0.08987608830332756,0.02222002083659172,0.9872,0.9994
3,291,0.047552456158399585,0.0016397630300140009,0.9894,0.9998
global,291,0.049058421320468185,0.00019608985248196405,0.9868,1.0
global,292,0.06347700450122357,0.0017139537481358274,0.9849,0.9997
global,293,0.06904744976013899,0.01797746011689305,0.9869,0.9957
global,294,0.06859870088994503,0.0018035776995122433,0.9882,0.9999
global,295,0.08743206397593022,0.013601794386282564,0.9873,0.9978
100,296,0.044106952477246525,0.0016856829878059217,0.9898,0.9998
global,296,0.040307729697600006,0.0010657803815614898,0.9893,0.9998
global,297,0.06088071828149259,0.02158886403441429,0.9855,0.9936
global,298,0.07403457639217377,0.006879049854725599,0.9851,0.9993
global,299,0.10489804819524289,0.0047137324679642914,0.9817,0.9993
global,300,0.07287545120418072,0.0013767626667860896,0.9872,1.0
157,301,0.04456024197563529,0.0007811607263982296,0.9888,0.9999
global,301,0.042369276113435626,0.006929177547711879,0.9879,0.9986
global,302,0.04742992669902742,0.019092883246392012,0.988,0.9949
global,303,0.05786282031983137,0.00275527529171668,0.988,0.9999
global,304,0.0717451332718134,0.004376129488414153,0.9841,0.9991
global,305,0.05936054109483957,0.0007310528945177793,0.9868,1.0
51,306,0.04336300295814872,0.0005756480352953076,0.9883,0.9999
global,306,0.041381781953945755,0.0028227236802107654,0.9876,0.9993
global,307,0.0505773642629385,0.014612552990578115,0.9867,0.9959
global,308,0.052790016566216943,0.007010383735969663,0.9889,0.9985
global,309,0.08570125191807747,0.006844009127281606,0.9821,0.9987
global,310,0.07144632953107358,0.0021628383137285707,0.9886,0.9995
3,311,0.0402051557816565,0.0008033721633779351,0.9902,0.9998
global,311,0.049876966790482404,0.0012064936997601763,0.9846,0.9995
global,312,0.07117276220917702,0.0004894893282442354,0.9808,0.9999
global,313,0.061223600801825526,0.0016112638304941356,0.9898,0.9997
global,314,0.07959778945446014,0.0032645549503620714,0.983,0.9993
global,315,0.06532085428982973,0.00479120129449293,0.9894,0.9992
64,316,0.03887833183575422,0.0012413946262036916,0.9904,0.9998
global,316,0.048515136905014515,0.0004754298857864342,0.9853,0.9999
global,317,0.05208576491996646,0.003963501702831127,0.9844,0.9986
global,318,0.047333833472430704,0.0008958699772600085,0.9871,0.9999
global,319,0.0625511630564928,0.007119755660649389,0.9834,0.998
global,320,0.06853483247458934,0.001637824369664304,0.9847,0.9998
185,321,0.04130030304454267,0.0008931656549335458,0.9877,0.9999
global,321,0.04457064805533737,0.0017325253662769683,0.9871,0.9996
global,322,0.04128843303397298,0.001257429674983723,0.9894,0.9998
global,323,0.07013951342329383,0.008697534300759435,0.9824,0.9973
global,324,0.05067383466660976,0.003607546004280448,0.9889,0.9994
global,325,0.057049820677936076,0.028090183855593205,0.9887,0.9929
177,326,0.0360822975423187,0.004091235209722072,0.9899,0.9989
global,326,0.03710708718560636,0.00014826368555259252,0.9875,1.0
global,327,0.04565356566607952,0.0006769286311289762,0.9874,0.9999
global,328,0.062292166298627855,0.004783023694786243,0.9872,0.9988
global,329,0.06356972835361957,0.00282953193760477,0.9883,0.9996
global,330,0.04819851540774107,0.0004048183308012085,0.9897,1.0
121,331,0.036610342849604786,0.00032246229790034705,0.9895,1.0
global,331,0.03811143778571859,0.002002805693633854,0.988,0.9994
global,332,0.04392806002870202,0.0011601189317298121,0.9863,0.9996
global,333,0.04532468922846019,0.0005360698955802945,0.9871,1.0
global,334,0.04497421588078141,0.004136330654122867,0.9868,0.9986
global,335,0.04322878877520561,0.0013315668273251504,0.9879,0.9997
9,336,0.036301101941615344,0.0007286114333721344,0.9884,0.9999
global,336,0.050109800544939936,0.00011991630332911428,0.9842,1.0
global,337,0.05688179431557655,0.0034358871011354493,0.9825,0.9985
global,338,0.04468900737017393,0.0007807953179057222,0.9869,0.9999
global,339,0.047592915742099284,0.0006854708059923723,0.9872,0.9999
global,340,0.04542616911791265,0.0025057151003042236,0.9882,0.9993
9,341,0.036212039736285805,0.0010972389391681644,0.9894,0.9998
global,341,0.037538429100252686,0.00043648160036682387,0.9885,0.9998
global,342,0.04167767825266346,0.00517231635292992,0.9872,0.9982
global,343,0.03909440051335841,0.004264623010531068,0.989,0.9988
global,344,0.036135440331697466,0.0024992342608515174,0.99,0.9992
global,345,0.09044205718636512,0.0024536998577183115,0.9712,0.9993
152,346,0.04009173632450402,0.0008844293873262359,0.9878,0.9997
global,346,0.03764308755137026,0.00103056392041035,0.9893,0.9998
global,347,0.03867112997416407,0.0014970233914558776,0.9887,0.9995
global,348,0.04372217278108001,0.0002171240023933933,0.9861,1.0
global,349,0.04949199651069939,0.00216607549796463,0.9847,0.9994
global,350,0.050185102158039806,0.0010040570734650828,0.9854,0.9996
31,351,0.037782920479588214,0.0006516958120919298,0.9881,0.9998
global,351,0.044362643965799364,0.00019733913329182543,0.9848,1.0
global,352,0.03631752106230706,0.0007517602263891604,0.9887,0.9999
global,353,0.045231563670188185,0.00030079913501176634,0.9854,1.0
global,354,0.045826379337906835,0.002034441223635804,0.9875,0.9996
global,355,0.049042469350993635,0.002488083600415848,0.9862,0.9994
141,356,0.03588902234351263,0.0013669062808243325,0.9904,0.9997
global,356,0.05059339482113719,0.0007989690296119079,0.9843,0.9999
global,357,0.04139289546236396,0.001969812570797512,0.9892,0.9995
global,358,0.04248635301925242,0.0006367435385865975,0.9875,0.9999
global,359,0.04662590290755034,0.0011391045534517616,0.9863,0.9999
global,360,0.037036203786637634,0.0022387066025054084,0.988,0.9993
166,361,0.033069123878050596,0.0011904198715870734,0.9894,0.9997
global,361,0.05552726365933195,0.00013471420261703315,0.9822,1.0
global,362,0.04622374714016914,0.002751372374687344,0.9846,0.9993
global,363,0.03803578477269039,0.0017287897422676906,0.9884,0.9995
