model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,68,0.3595321033477783,1.3515993146896361,0.9788,0.5132
global,69,0.331417915058136,1.3969305353164674,0.9801,0.4768
global,70,0.3043659713745117,1.3937651584625244,0.9771,0.4565
146,71,0.08690287538170814,0.7130315686225891,0.9753,0.7492
global,71,0.32054272916316984,1.1979198686599732,0.9763,0.5927
global,72,0.3256339425086975,1.338512876701355,0.979,0.5154
global,73,0.3223919327020645,1.330606972694397,0.9782,0.5096
global,74,0.3254568835735321,1.4251376140594483,0.979,0.4551
global,75,0.31065154490470887,1.306511051940918,0.98,0.5264
global,76,0.32566918847560883,1.6066185970306397,0.9801,0.337
global,77,0.31507626187801363,1.6467998580932617,0.9794,0.3183
global,78,0.3063561184883118,1.3127522830963134,0.9807,0.5235
global,79,0.3343033761501312,1.4261795417785645,0.9718,0.4425
global,80,0.309747482585907,1.532552898979187,0.9808,0.3677
174,81,0.08171844272613525,0.748171354007721,0.9793,0.7342
global,81,0.30391860423088074,1.2879825843811035,0.9807,0.5553
global,82,0.30925226702690123,1.3560139556884765,0.9786,0.4957
global,83,0.2931356158971786,1.3685659732818602,0.98,0.4641
global,84,0.2992623556375504,1.4363714185714722,0.9813,0.4225
global,85,0.311110552740097,1.148150598526001,0.9797,0.656
global,86,0.3188792786598206,1.4076802537918092,0.9827,0.4744
global,87,0.2978075737953186,1.3429716787338257,0.9823,0.504
global,88,0.2990960752487183,1.2816285625457764,0.9829,0.5643
global,89,0.2925389548778534,1.3154328559875488,0.9806,0.5438
global,90,0.33941773738861086,1.4542096891403198,0.9777,0.4283
193,91,0.07875684540718794,0.5123055592536926,0.978,0.8254
global,91,0.3255759527683258,1.2418813207626342,0.9759,0.5779
global,92,0.31364533932209016,1.3162535718917847,0.9818,0.5324
global,93,0.32263144800662996,1.5487577056884765,0.9792,0.3639
global,94,0.3192862407207489,1.5967246040344238,0.9826,0.3367
global,95,0.3089371598005295,1.4333025562286377,0.9814,0.4416
global,96,0.313031535243988,1.3292901899337768,0.9819,0.5197
global,97,0.3065732016801834,1.31512991065979,0.982,0.5289
global,98,0.3242845105171204,1.4051242059707643,0.9818,0.4673
global,99,0.30347459008693695,1.2929820163726806,0.9812,0.5388
global,100,0.29817748670578004,1.4466579359054565,0.9797,0.3971
44,101,0.07845566260963678,0.5718654974937439,0.9797,0.8082
global,101,0.3027770127534866,1.3566799869537354,0.978,0.4704
global,102,0.28349510388374327,1.4352394483566284,0.9822,0.4547
global,103,0.2924228751182556,1.3663208675384522,0.9825,0.4957
global,104,0.28463270864486695,1.4621784372329711,0.9824,0.4103
global,105,0.2865310499191284,1.3144234851837158,0.9796,0.5165
global,106,0.28091702003479,1.32697010307312,0.9803,0.4967
global,107,0.27600105094909666,1.2546295446395874,0.9822,0.5787
global,108,0.28342384622097017,1.3225457832336425,0.9813,0.5193
global,109,0.2613086951971054,1.2688144868850708,0.9843,0.5557
global,110,0.25346617519855497,1.127622010612488,0.9814,0.6293
67,111,0.07151194247901439,0.5637127973556518,0.9818,0.8126
global,111,0.17562976578474046,0.9489632539749145,0.9801,0.7193
global,112,0.20487066767215728,0.8620194923400879,0.978,0.7762
global,113,0.21496654798984527,1.0337752010345458,0.9837,0.7362
global,114,0.2386168110847473,1.0055875713348388,0.9803,0.7481
global,115,0.23903015825748444,1.104485036468506,0.9824,0.6997
global,116,0.23713346014022826,1.173800938796997,0.9833,0.6504
global,117,0.25860261623859404,1.0841733325958252,0.9826,0.708
global,118,0.24877514259815217,1.0987497257232666,0.9835,0.7011
global,119,0.23569378545284272,1.0563150323867798,0.9823,0.688
global,120,0.2421135758638382,1.0811013053894043,0.9808,0.7096
16,121,0.07306872399151325,0.4269846242427826,0.9809,0.8654
global,121,0.22964323542118073,1.0964814699172973,0.9846,0.6855
global,122,0.2218808540582657,0.9364833200454712,0.9826,0.7739
global,123,0.22293825237751008,0.876700728225708,0.9811,0.799
global,124,0.22722584016323089,0.9807794189453125,0.9808,0.7291
global,125,0.22286140534877777,1.2313982233047485,0.9842,0.6026
global,126,0.21896514098644257,1.092702469062805,0.9845,0.6766
global,127,0.2152850793838501,1.0813919525146485,0.9843,0.6834
global,128,0.21171400787830352,0.9666627349853516,0.9837,0.7328
global,129,0.21305624890327454,1.001891089630127,0.9838,0.7233
global,130,0.20643613584041595,1.0121569063186646,0.984,0.7115
65,131,0.07807198924124241,0.0028411958627402784,0.9812,1.0
global,131,0.21380159525871276,1.175404927444458,0.9846,0.5886
global,132,0.22318796837329866,1.1779893133163453,0.9827,0.6167
global,133,0.22286039605140687,1.1574227514266968,0.9836,0.5928
global,134,0.22487415628433227,1.0596968578338624,0.9822,0.6674
global,135,0.22176939809322357,1.1515769191741942,0.9835,0.6085
global,136,0.22979967272281646,1.1415403835296631,0.9827,0.6129
global,137,0.2564164642572403,1.4710691207885742,0.9822,0.3914
global,138,0.2587615992546082,1.5155576545715332,0.9845,0.4057
global,139,0.23944421265125274,1.2644514278411865,0.9851,0.5449
global,140,0.24442840330600737,1.4795046136856078,0.986,0.409
156,141,0.08272479585260153,0.0015988715875893832,0.9795,1.0
global,141,0.22862136356830598,1.351689175415039,0.9846,0.4626
global,142,0.22486283404827118,1.3014747497558594,0.9844,0.5034
global,143,0.24066423890590669,1.1852516946792602,0.981,0.6151
global,144,0.22476021251678466,1.096491590499878,0.9853,0.6717
global,145,0.2226994957447052,1.1370416736602784,0.9845,0.616
global,146,0.21094604411125184,1.0447744359970093,0.9841,0.6631
global,147,0.22281829271316528,1.2702566082000732,0.9839,0.5104
global,148,0.22065575401782989,1.0840124111175538,0.9831,0.6302
global,149,0.21001755130290986,1.1983579402923583,0.9859,0.5545
global,150,0.20734912762641908,1.315175270652771,0.987,0.4896
162,151,0.0749413113489747,0.0019404367259703576,0.9806,1.0
global,151,0.14321917929649353,0.3618945117473602,0.9845,0.951
global,152,0.14793491473197937,0.5180443436622619,0.9861,0.9067
global,153,0.15654718308448792,0.6078891699790955,0.9858,0.8741
global,154,0.16415248420238496,0.6410422436714173,0.9858,0.8699
global,155,0.1797002652168274,0.7071394906997681,0.9863,0.8517
global,156,0.1875227566957474,0.6005060538291931,0.9843,0.9008
global,157,0.19963906564712525,0.6482009572029114,0.9831,0.8733
global,158,0.2070376239299774,0.7740367359161376,0.9855,0.8356
global,159,0.20344002890586854,0.8054395385742188,0.9857,0.8346
global,160,0.2113358131170273,0.6273510650634766,0.9837,0.9113
176,161,0.08073338542580605,0.001679424731526524,0.9792,1.0
global,161,0.14611393085718155,0.37822461318969725,0.9863,0.9567
global,162,0.1567306250810623,0.3750900875091553,0.9841,0.9612
global,163,0.1524988986492157,0.422262385559082,0.9837,0.9436
global,164,0.15235069179534913,0.44088137903213503,0.9853,0.9314
global,165,0.16319844099283218,0.3879065303325653,0.9831,0.9523
global,166,0.16430070394277574,0.27582091536521913,0.9818,0.982
global,167,0.1632245234966278,0.471770796251297,0.9844,0.9265
global,168,0.1705311793923378,0.5065514321327209,0.9836,0.9287
global,169,0.16073347202539445,0.5519279890060425,0.9856,0.901
global,170,0.19210487991571426,0.5593339454650879,0.9819,0.8966
71,171,0.07709950639009476,0.0017220037210732698,0.9807,1.0
global,171,0.17712588759660722,0.6079307788848877,0.9833,0.8767
global,172,0.1686798353910446,0.5784815064430237,0.9846,0.8976
global,173,0.16617579694986342,0.5379238809585571,0.9846,0.8999
global,174,0.16577048041820527,0.47725154328346253,0.9857,0.9287
global,175,0.18346103109121323,0.6131338005065918,0.9838,0.8835
global,176,0.16808581066131592,0.5294836675167084,0.9844,0.9146
global,177,0.16520705040693284,0.5752960188865661,0.9851,0.8993
global,178,0.16826262236833572,0.6064689951896668,0.9863,0.8916
global,179,0.16678733023405076,0.5655460359573364,0.9858,0.9012
global,180,0.17409316884279252,0.5065197995185852,0.9844,0.9291
146,181,0.07416036965847016,0.002009829822089523,0.9835,1.0
global,181,0.17921243643760681,0.6760739260673523,0.9867,0.8501
global,182,0.17294626737833024,0.6729307585716248,0.9861,0.8576
global,183,0.16670779041051864,0.6426382718086243,0.9858,0.867
global,184,0.16938003070354463,0.6528406681060791,0.9859,0.8581
global,185,0.16724825862646103,0.6437851006507873,0.9859,0.8536
global,186,0.16329303642511367,0.6979074121475219,0.9869,0.8337
global,187,0.1723065539121628,0.7677605618476868,0.9867,0.8082
global,188,0.17093927829265596,0.6798098068237305,0.9853,0.847
global,189,0.17017243911027907,0.6781187571525574,0.985,0.843
global,190,0.16760015013217927,0.7895923431396484,0.9857,0.7838
64,191,0.06831794379651547,0.0021639106165617706,0.9837,1.0
global,191,0.16527037020921706,0.6386344505310059,0.987,0.8715
global,192,0.18081835336685181,0.7816511960029602,0.9851,0.8034
global,193,0.1761078510403633,0.8339307072639466,0.9861,0.7753
global,194,0.18137818400859831,0.8230776453018188,0.984,0.7802
global,195,0.17403679099082947,0.8311026989936828,0.9864,0.7826
global,196,0.18063897938728332,0.7489147636413575,0.9871,0.8283
global,197,0.18010104377269745,0.7492340269088745,0.985,0.8209
global,198,0.17290863842964171,0.8321084003448487,0.9873,0.7821
global,199,0.17034196715354918,0.7399008513450622,0.9873,0.8261
global,200,0.16846684807538986,0.6699827758789062,0.9864,0.8551
global,201,0.17527947243452072,0.752198379611969,0.9855,0.8078
global,202,0.1803561340212822,0.8183997437477112,0.9868,0.794
global,203,0.17892037508487701,0.7014006776809693,0.9866,0.8435
global,204,0.1774438210606575,0.7331730974197388,0.9872,0.8271
global,205,0.17946404484510423,0.6701264667510987,0.9865,0.8542
global,206,0.17686398018598556,0.7342239692687988,0.9869,0.8321
global,207,0.17107983518838882,0.7911329492568969,0.9875,0.8032
global,208,0.17307803330421448,0.7552004202842713,0.9866,0.8145
global,209,0.17433005714416505,0.7893666575431824,0.9851,0.7893
global,210,0.1727658441066742,0.721457253742218,0.9867,0.8212
global,211,0.1690219042301178,0.7527588073730469,0.9866,0.8103
global,212,0.17391653501987459,0.6785793975830078,0.9862,0.8464
global,213,0.1877452415585518,0.9369647344589234,0.9858,0.7076
global,214,0.18850050567388535,0.8135024866104126,0.9844,0.7771
global,215,0.16960641156435013,0.7981890192985535,0.9878,0.7914
global,216,0.19598597383499144,0.9384355668067932,0.9869,0.7126
global,217,0.19802199580669402,0.8708004763603211,0.986,0.7516
global,218,0.18589328590631485,0.760350147151947,0.9875,0.8141
global,219,0.17904303809404373,0.7323116570472717,0.9857,0.8151
global,220,0.17207186611890793,0.6700890259742737,0.9847,0.8387
global,221,0.17185930449962616,0.703823337650299,0.9862,0.8349
global,222,0.1680954449057579,0.797902869796753,0.9859,0.7622
global,223,0.15495548485517502,0.770270620727539,0.9869,0.7839
global,224,0.15732978168725967,0.7577966263771058,0.9844,0.7881
global,225,0.1587044847846031,0.8464540246963501,0.985,0.7248
global,226,0.1629953608751297,0.7816175665855408,0.9868,0.7837
global,227,0.1727298043847084,0.6802898473739624,0.9842,0.8349
global,228,0.16637868933677674,0.9101312142372131,0.9855,0.7077
global,229,0.1650275653719902,0.906168944644928,0.9859,0.7096
global,230,0.15135047674179078,0.7619507038116455,0.9872,0.789
global,231,0.16150819009542466,0.9100600135803223,0.9862,0.6984
global,232,0.17009774088859558,0.9591715759277344,0.9861,0.6758
global,233,0.15726854107379915,0.9485463823318482,0.9872,0.6882
global,234,0.15784462428092957,0.7705429433822631,0.9865,0.7759
global,235,0.15465524196624755,0.8356822490692138,0.9877,0.7427
global,236,0.16730642821788788,0.8903264142990113,0.9859,0.7239
global,237,0.16521009757518768,0.8287201977729798,0.9864,0.7532
global,238,0.16213621139526369,0.8608435545921326,0.9881,0.7357
global,239,0.16578747121095658,0.9978074897766114,0.9876,0.6542
global,240,0.16554250429868697,0.9709387355804443,0.9873,0.6622
global,241,0.1572180377960205,1.1198331733703613,0.9879,0.5643
global,242,0.16022025130987166,1.0876605030059814,0.9878,0.5827
global,243,0.16192872253656387,1.0177527384757996,0.9876,0.6287
global,244,0.16739229363203048,0.8982455099105835,0.9868,0.7024
global,245,0.16516401765346528,0.9622045460700989,0.9879,0.6679
global,246,0.16639388335943223,0.8640649188995362,0.987,0.7269
global,247,0.16980788127183913,0.9638909616470337,0.9875,0.6703
global,248,0.16349727666378022,0.9645663830757141,0.988,0.6608
global,249,0.16417819126844407,0.8392612001419067,0.9862,0.7389
global,250,0.16965819462537765,0.790835060596466,0.9845,0.7471
global,251,0.16089761593341828,0.927127467918396,0.9877,0.6939
global,252,0.16047200047969817,0.9813357803344727,0.9889,0.659
global,253,0.16425859653949737,0.9580935396194458,0.9879,0.6756
global,254,0.16464231278896332,0.9251458781242371,0.9871,0.6835
global,255,0.16279139040708543,0.9403014279365539,0.9876,0.6797
global,256,0.1618274795770645,0.9364934052467346,0.9868,0.6649
global,257,0.1545639431118965,0.9708326130867004,0.988,0.6556
global,258,0.15327743515968323,1.038866715145111,0.9867,0.5948
global,259,0.15531650500297547,1.0164670946121215,0.9869,0.6064
global,260,0.14751934983730317,1.040751739692688,0.9879,0.5881
global,261,0.15000813888311387,1.0806080993652343,0.9876,0.5737
global,262,0.14945966625213622,1.1949388856887817,0.9875,0.5267
global,263,0.13866138554811477,0.9671577431678772,0.9881,0.6425
global,264,0.1479463861465454,1.1026444736480714,0.9886,0.5622
global,265,0.1457573018312454,1.014054300403595,0.9881,0.6196
global,266,0.14205280519723892,1.0187627714157104,0.9887,0.6236
global,267,0.13845184339284897,1.061227546787262,0.9884,0.5847
global,268,0.1435989939570427,0.9444806710243225,0.9877,0.6607
global,269,0.15606297175884246,1.0242311003684998,0.9869,0.6078
global,270,0.1454879424571991,1.1691335956573485,0.9891,0.5437
global,271,0.14954927508831023,1.0279560309410096,0.9888,0.6163
global,272,0.1471473038673401,1.0584410190582276,0.9888,0.5786
global,273,0.1445402106165886,1.0677398871421815,0.9885,0.569
global,274,0.1505955676317215,1.036978915977478,0.9878,0.5995
global,275,0.15422717744112016,1.059071286869049,0.9872,0.6045
global,276,0.14580214277505874,1.063004221343994,0.9876,0.5754
global,277,0.14184491995573043,1.0784703846931458,0.9884,0.5901
global,278,0.13881639149188996,1.091916160964966,0.9882,0.5637
global,279,0.14388289902210236,1.1300871229171754,0.9894,0.5458
global,280,0.14401807857751847,1.1962228328704834,0.9885,0.4943
global,281,0.13938669567108156,1.023920371723175,0.9888,0.6103
global,282,0.1427506094813347,1.1677355306625365,0.9878,0.5365
global,283,0.1451904603123665,1.15393032245636,0.9891,0.5262
global,284,0.15580976245403289,1.0768959756851195,0.9888,0.5898
global,285,0.16174832143783568,1.1657424348831176,0.9886,0.536
global,286,0.15488165266513823,1.1832592609405517,0.9894,0.5169
global,287,0.15386880009174347,1.206242840194702,0.9891,0.4881
global,288,0.14703773118257524,1.0671096522331238,0.9891,0.5744
global,289,0.14907337176799773,1.1062912616729736,0.9889,0.5454
global,290,0.1461198652625084,1.149209847640991,0.9881,0.5131
global,291,0.14339178885221482,1.1077180446624755,0.9878,0.5356
global,292,0.14501803873777389,1.1961588081359864,0.9881,0.4861
global,293,0.14578575854301454,1.2217198146820067,0.9878,0.4672
global,294,0.13788801420927047,1.0272256912231446,0.9881,0.5916
global,295,0.1370813410639763,1.0907980911254882,0.9897,0.5714
global,296,0.1408267408013344,1.2354984865188599,0.9888,0.455
global,297,0.14440398373603822,1.1246539155960082,0.9885,0.537
global,298,0.1436586450099945,1.3465055847167968,0.9883,0.4015
global,299,0.1427878293633461,1.2279009712219238,0.9884,0.4662
global,300,0.14209875481128692,1.2342184356689454,0.9882,0.4671
global,301,0.13841696815490723,1.0584294905662537,0.9881,0.5668
global,302,0.13479597508907318,1.2314884302139282,0.9881,0.4568
global,303,0.13598631563186644,1.25161709690094,0.9885,0.4466
global,304,0.13832448915243148,1.3174783721923828,0.9881,0.4235
global,305,0.1391873376607895,1.3124163637161255,0.9881,0.4215
global,306,0.14761320130825042,1.351775398826599,0.9873,0.4073
global,307,0.1401525116443634,1.3435182607650757,0.9885,0.4095
global,308,0.14455136415958406,1.3884597568511963,0.9878,0.3922
global,309,0.14975098334550857,1.3277060590744019,0.9873,0.4218
global,310,0.1480532138466835,1.3559543951034545,0.9885,0.4086
global,311,0.14401906510591506,1.3136735136032105,0.9885,0.4197
global,312,0.1416158601641655,1.311642512321472,0.9879,0.415
global,313,0.1408285237312317,1.246749048423767,0.9882,0.456
global,314,0.13860939720869064,1.2519793224334717,0.9881,0.4508
global,315,0.13547493821382522,1.2217568752288819,0.9896,0.4669
global,316,0.1366260960817337,1.232131824684143,0.9889,0.4742
global,317,0.13872393298149108,1.2861525548934936,0.9887,0.4459
global,318,0.1364661208629608,1.278152808189392,0.9888,0.4403
global,319,0.1335085631608963,1.2730760721206664,0.9885,0.4373
global,320,0.1328586515069008,1.3473871467590333,0.9876,0.4114
global,321,0.13017069566249848,1.39231991481781,0.9889,0.3958
global,322,0.1276974142074585,1.3112316303253173,0.989,0.4166
global,323,0.13021748133897781,1.3528589012145995,0.9878,0.401
global,324,0.1323218465089798,1.3548612201690673,0.9888,0.389
global,325,0.12722610534429551,1.3920922658920287,0.9887,0.3709
global,326,0.13011660802960395,1.3699499893188476,0.9891,0.3861
global,327,0.12790284999608995,1.344709580230713,0.9887,0.3978
global,328,0.13034061156511306,1.329026376914978,0.9887,0.4095
global,329,0.13548057577610015,1.5344149173736572,0.9885,0.3176
global,330,0.13743708950281144,1.5472827415466308,0.9881,0.3071
global,331,0.1313423916697502,1.5042392251968384,0.9893,0.3312
global,332,0.13281847203969954,1.508636323928833,0.988,0.3261
global,333,0.13047406178712845,1.4615108673095702,0.9883,0.3491
global,334,0.12887377971410752,1.3846548387527466,0.9886,0.3845
global,335,0.1301512043595314,1.34893218460083,0.9887,0.3909
global,336,0.12932473917007448,1.464689723968506,0.9887,0.3546
global,337,0.12899940742254257,1.41691178855896,0.9892,0.3784
global,338,0.13005277448892594,1.44371962184906,0.9882,0.3649
global,339,0.13210608062744142,1.3378679405212401,0.9887,0.4025
global,340,0.13208333909511566,1.3820319313049316,0.9895,0.3862
global,341,0.13334477345943452,1.4818460023880005,0.9895,0.347
global,342,0.13799330340623855,1.3901732746124267,0.9892,0.4092
global,343,0.13700208842754363,1.4743829605102539,0.9894,0.3521
global,344,0.13776583995819092,1.5175640048980712,0.9889,0.3369
global,345,0.14685415142774583,1.4881788669586182,0.9899,0.3449
global,346,0.14345738861560822,1.479299886894226,0.9899,0.3422
global,347,0.13902730506658553,1.5464710342407226,0.99,0.3193
global,348,0.14012584713697435,1.5830880805969239,0.9894,0.3003
global,349,0.130876957321167,1.5042228652954102,0.9897,0.3275
global,350,0.13383608285188675,1.5865904592514037,0.9895,0.2944
global,351,0.1310632955789566,1.5387511924743653,0.9894,0.3149
global,352,0.13125823119878768,1.6248623027801514,0.9897,0.2885
global,353,0.1303448037981987,1.4578064552307128,0.9889,0.3448
global,354,0.13745433464050294,1.5167984651565551,0.9891,0.3246
global,355,0.13457117671966554,1.5506141775131226,0.9898,0.3116
global,356,0.13056666328907013,1.5133162099838258,0.9894,0.3235
global,357,0.13790444293022155,1.56856307888031,0.9889,0.3131
global,358,0.13722721645832062,1.38941019115448,0.9889,0.3908
global,359,0.13283492554426193,1.372701488494873,0.9892,0.3821
global,360,0.13434790207147598,1.5708569829940795,0.9896,0.3147
global,361,0.13815291427373885,1.4997196279525757,0.9898,0.3305
global,362,0.1325180488705635,1.5475210880279542,0.9898,0.3134
global,363,0.13276116176843644,1.5711256895065309,0.9895,0.3084
global,364,0.12927780814170836,1.4814266626358032,0.9901,0.3402
global,365,0.12762074323892594,1.508058609008789,0.989,0.3293
global,366,0.12337339186668396,1.6529512077331543,0.9905,0.2759
global,367,0.12369924483299255,1.6930830493927003,0.9891,0.2637
global,368,0.12473995654582977,1.6865365224838256,0.9884,0.266
global,369,0.12137242515087128,1.7436163925170898,0.9891,0.2505
global,370,0.11915216203331948,1.6574736707687379,0.9889,0.2781
global,371,0.12224158401489257,1.7182949878692626,0.9896,0.26
global,372,0.12374252313375474,1.7132005170822144,0.99,0.2643
global,373,0.1267470335483551,1.7034481922149658,0.99,0.2666
global,374,0.13066521587371827,1.5720461124420166,0.989,0.304
global,375,0.1248418934583664,1.556204893875122,0.9901,0.3081
global,376,0.1227198695898056,1.5533274576187133,0.9894,0.3145
global,377,0.12091918904781342,1.4983242902755738,0.9891,0.3354
global,378,0.12107012760639191,1.488126505279541,0.9889,0.334
global,379,0.12518969813585282,1.546324972343445,0.9888,0.3068
global,380,0.12471454443335533,1.4937747232437133,0.9892,0.3316
global,381,0.13044019892215727,1.551601280975342,0.9884,0.3058
global,382,0.12564972571134567,1.6220813661575317,0.9881,0.2835
global,383,0.12391707463264465,1.7164364534378052,0.99,0.2591
global,384,0.12449956005215645,1.6450332948684692,0.9899,0.2752
global,385,0.1285164134502411,1.6783333570480348,0.9897,0.2759
